season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.061666666666667,3,6,0.5,0,3,0.0,4,4,1.0,1,4,5,0,0,0,0,0,0,3,10,4,16.0,0,0,15.0,1,13121,13121,13121,13577,12092,14372,8341,14232,10639,14232,2651,3790,1,6346,6842,7407,18990,16136,12287,8184,1,1,4544,10974,8480,15373,2151,131,15283,1,23:04,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,32.56666666666667,3,14,0.214,2,9,0.222,3,3,1.0,0,0,0,5,3,3,0,2,5,2,11,-1,24.5,0,0,24.0,1,13121,13121,13121,5529,12092,4053,21165,4334,1120,12547,4143,6104,1,13184,22354,23308,2964,1921,406,8184,23744,24672,7362,9927,13253,9732,2151,131,9141,1,32:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,14.013333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-11,7.2,0,0,7.0,1,13121,13121,13121,20238,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,18560,21642,21277,2151,131,20989,1,14:01,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-6,4.2,0,0,3.0,1,13121,13121,13121,24648,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,1,18239,23122,18065,22929,2151,131,23348,1,3:27,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,23.966666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,7,7,0,1,0,0,0,2,0,5,-11,12.4,0,0,13.0,1,13121,13121,13121,12805,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,2042,4003,18990,8493,12287,8184,1,11965,18239,17245,21642,17807,2151,131,16789,1,23:58,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.2,6,14,0.429,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,0,4,3,13,6,22.7,0,0,22.0,1,13121,13121,13121,15848,4963,4053,13304,14232,13609,14232,10221,7614,10631,1507,9837,5450,13245,4151,12287,2399,1,22177,4544,8057,6940,10808,2151,131,10388,1,20:12,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,31.933333333333334,7,17,0.412,1,6,0.167,6,7,0.857,0,4,4,1,2,2,1,1,3,5,21,-8,34.3,0,0,33.0,1,13121,13121,13121,6098,3477,2205,14306,8144,3994,13415,1140,1382,7061,13184,6842,9918,13245,4151,1427,2399,17438,17825,1601,2954,19644,4790,2151,131,4663,1,31:56,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,29.625,5,10,0.5,1,4,0.25,1,2,0.5,1,4,5,3,1,3,1,0,1,2,12,5,33.5,0,0,29.0,1,13121,13121,13121,8166,6861,8192,8341,8144,7950,11214,10221,7614,10631,6346,6842,7407,6215,8493,406,2399,1,5520,7362,8935,7652,5140,2151,131,6398,1,29:38,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,21.245,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,1,1,9,7,17.9,0,0,17.0,1,13121,13121,13121,15055,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,5520,11915,12093,6246,14055,2151,131,13837,1,21:15,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,19.655,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,2,1,1,1,1,3,1,6,-11,24.8,0,0,21.0,1,13121,13121,13121,16265,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,3087,2116,9105,8493,4518,2399,17438,17825,11915,15707,21642,9563,2151,131,11016,1,19:39,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,12.366666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,3,2,4,-13,5.4,0,0,6.0,1,13121,13121,13121,21136,22477,19932,22477,14232,16850,14232,2651,3790,1,13184,13666,16419,18990,8493,12287,8184,1,17825,7362,18560,22696,22306,2151,131,21603,1,12:22,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,18.75,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,2,1,7,-14,12.4,0,0,12.0,1,13121,13121,13121,16937,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,1,11965,11915,14596,23146,17807,2151,131,17471,1,18:45,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:33,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13121,13121,13121,25570,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,16281,24156,2151,131,23891,1,1:33,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,31.795,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,5,2,1,1,2,1,2,-3,15.6,0,0,15.0,1,13121,13121,13121,6235,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,380,1427,2399,17438,11965,11915,21059,15346,15634,2151,131,15283,1,31:48,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,19.7,4,7,0.571,0,2,0.0,1,2,0.5,1,4,5,2,0,2,0,0,3,2,9,-15,24.0,0,0,20.0,1,13121,13121,13121,16230,9264,12670,6408,14232,13609,14232,10221,7614,10631,6346,6842,7407,9105,16136,1427,8184,1,17825,7362,12093,23526,10031,2151,131,11648,1,19:42,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,14.48,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,4,-10,11.1,0,0,10.0,1,13121,13121,13121,19979,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,5520,11915,18560,21069,18700,2151,131,18903,1,14:29,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:33,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,36.06666666666667,5,24,0.208,1,9,0.111,3,4,0.75,0,9,9,5,5,0,1,3,2,2,14,0,30.3,0,0,31.0,1,13121,13121,13121,2647,6861,286,21222,8144,1120,14165,4143,3790,8109,13184,853,2116,2964,380,12287,2399,25490,11965,7362,7184,12132,6482,2151,131,5470,1,36:04,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,32.50833333333333,7,13,0.538,2,5,0.4,1,4,0.25,2,1,3,2,0,2,1,0,1,4,17,-9,32.6,0,0,30.0,1,13121,13121,13121,5572,3477,4902,7812,4334,5764,7284,10221,3790,13496,3074,17946,12968,9105,16136,1427,2399,1,5520,2687,5033,20351,5500,2151,131,5928,1,32:31,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,24.225,5,5,1.0,1,1,1.0,0,0,0.0,2,9,11,3,1,2,0,0,2,0,11,7,33.7,1,0,30.0,1,13121,13121,13121,12580,6861,16241,1,8144,16850,1,13659,14456,13659,3074,853,1085,6215,8493,1427,8184,1,11965,18239,9927,6246,5044,1,131,5928,1,24:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,1,2,0,6,5,18.2,0,0,16.0,1,13121,13121,13121,14868,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,702,17438,11965,18239,15707,7652,13833,2151,131,14542,1,21:28,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,23.991666666666667,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,2,6,-21,10.9,0,0,11.0,1,13121,13121,13121,12788,12092,11062,15835,14232,7950,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,11965,7362,15707,25066,18833,2151,131,18173,1,23:60,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,32.015,3,17,0.176,1,10,0.1,2,2,1.0,0,3,3,10,2,0,1,0,3,1,9,0,28.6,0,0,25.0,1,1,1,1,6030,12092,2205,21812,8144,700,14207,6073,7614,1,13184,9837,12968,390,4151,12287,2399,1,17825,11915,12093,12132,7345,2151,131,8557,1,32:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,34.115,8,13,0.615,2,4,0.5,4,4,1.0,0,6,6,4,3,2,0,1,1,4,22,13,38.2,0,0,38.0,1,1,1,1,4274,2352,4902,5085,4334,7950,3792,2651,3790,1,13184,3087,5450,4299,1921,1427,8184,17438,5520,2687,2553,3107,3422,2151,131,2946,1,34:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,26.183333333333334,12,17,0.706,5,9,0.556,3,5,0.6,0,2,2,5,1,0,0,0,2,4,32,12,40.9,0,0,44.0,1,1,1,1,11010,370,2205,2955,453,1120,3605,4143,2899,10300,13184,13666,16419,2964,8493,12287,8184,1,11965,2687,475,3538,2610,2151,131,1569,1,26:11,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,36.22833333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,13,2,1,4,0,4,1,5,10,47.1,0,0,37.0,1,1,1,1,2538,15413,16241,14448,8144,10639,8533,13659,14456,13659,3074,3087,2921,94,4151,4518,72,1,22177,11915,17245,4494,1393,2151,131,3264,1,36:14,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,2,8.1,0,0,8.0,1,1,1,1,21965,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,19908,10189,20742,2151,131,20309,1,10:41,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,18.831666666666667,4,10,0.4,2,5,0.4,0,0,0.0,4,1,5,2,1,2,0,0,1,0,10,-2,24.0,0,0,23.0,1,1,1,1,16880,9264,8192,14448,4334,5764,7284,13659,14456,13659,704,17946,7407,9105,8493,1427,8184,1,5520,18239,10974,14276,10031,2151,131,9767,1,18:50,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.846666666666666,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,1,1,0,10,0,12.6,0,0,15.0,1,1,1,1,21908,9264,11062,8341,4334,10639,1954,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,5520,18239,10974,12132,17686,2151,131,15283,1,10:51,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25989,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,0:19,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,30.041666666666668,7,12,0.583,0,2,0.0,0,0,0.0,0,5,5,0,0,4,1,0,0,0,14,-2,35.0,0,0,29.0,1,1,1,1,7794,3477,5848,6178,14232,13609,14232,13659,14456,13659,13184,4619,7407,18990,16136,106,2399,1,1,18239,7184,14276,4546,2151,131,6398,1,30:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,25.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,3,2,0,0,0,2,1,6,6,14.5,0,0,14.0,1,1,1,1,11858,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,1,11965,11915,15707,6940,16399,2151,131,16046,1,25:08,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,6.851666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,2,-6,7.4,0,0,6.0,1,1,1,1,23266,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,11915,21059,18065,21146,2151,131,21603,1,6:51,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,8.751666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,2,3,7.7,0,0,6.0,1,1,1,1,22663,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,21059,9319,20955,2151,131,21603,1,8:45,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,36.16666666666666,9,14,0.643,2,4,0.5,0,0,0.0,2,5,7,8,0,3,0,0,0,2,20,6,49.4,0,0,43.0,1,1,1,1,2580,1550,4053,4495,4334,7950,3792,13659,14456,13659,3074,4619,4003,904,16136,406,8184,1,1,7362,3410,6940,1084,2151,131,1747,1,36:10,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,23.89,5,7,0.714,2,3,0.667,0,0,0.0,2,5,7,8,0,0,0,0,1,1,12,12,32.4,0,0,29.0,1,1,1,1,12887,6861,12670,2696,4334,10639,1954,13659,14456,13659,3074,4619,4003,904,16136,12287,8184,1,5520,11915,8935,3538,5592,2151,131,6398,1,23:53,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,16.893333333333334,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,2,4,0,0,0,3,3,10,8,11.4,0,0,15.0,1,1,1,1,18357,12092,14372,8341,8144,13609,3792,4143,3790,8109,13184,13666,16419,9105,833,12287,8184,1,17825,4544,10974,5600,18502,2151,131,15283,1,16:54,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,6.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,2,6.2,0,0,5.0,1,1,1,1,23454,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,22177,18239,21059,10189,21817,2151,131,22194,1,6:15,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,12.395,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,3,0,0,0,1,2,4,5,5.8,0,0,8.0,1,1,1,1,21124,18993,23284,1,14232,20469,14232,6073,7614,1,13184,6842,9918,18990,1921,12287,8184,1,5520,7362,18560,7652,22104,2151,131,20309,1,12:24,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,30.776666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,6,1,1,0,0,6,2,8,-5,27.4,0,0,23.0,1,1,1,1,7144,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,2011,8493,4518,8184,1,25775,7362,13258,17172,7980,2151,131,9767,1,30:47,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,28.168333333333333,5,10,0.5,2,5,0.4,0,1,0.0,1,3,4,1,0,2,0,0,2,2,12,-2,24.3,0,0,23.0,1,1,1,1,9377,6861,8192,8341,4334,5764,7284,13659,12877,13659,6346,9837,9918,13245,16136,1427,8184,1,11965,7362,8935,14276,9855,2151,131,9767,1,28:10,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,0,2,1,10.9,0,0,9.0,1,1,1,1,21429,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,17825,18239,21059,11173,18833,2151,131,19594,1,11:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,38.1,9,19,0.474,4,6,0.667,3,7,0.429,0,0,0,4,3,2,0,0,1,5,25,4,34.0,0,0,37.0,1,1,1,1,1350,1550,1378,11720,993,3994,1954,4143,1382,13122,13184,22354,23308,4299,1921,1427,8184,1,5520,1601,1669,8480,4918,2151,131,3264,1,38:06,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,35.526666666666664,8,18,0.444,6,12,0.5,6,7,0.857,0,6,6,9,3,0,1,0,3,4,28,4,48.7,0,0,51.0,1,1,1,1,3055,2352,1762,12652,177,243,3792,1140,1382,7061,13184,3087,5450,606,1921,12287,2399,1,17825,2687,1024,8480,1176,2151,131,686,1,35:32,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,31.98333333333333,8,20,0.4,3,6,0.5,2,3,0.667,3,5,8,1,2,2,1,2,2,2,21,1,39.1,0,0,39.0,1,13121,13121,13121,6051,2352,1059,14448,2174,3994,3792,6073,6104,9343,1507,4619,2921,13245,4151,1427,2399,23744,11965,7362,2954,11173,3123,2151,131,2645,1,31:59,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,26.391666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,3,1,1,1,0,4,1,6,6,21.5,0,0,18.0,1,13121,13121,13121,10855,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,4518,2399,1,22177,11915,15707,6940,11572,2151,131,13102,1,26:24,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,25.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,3,0,0,4,0,0,-7,13.4,0,0,10.0,1,13121,13121,13121,11417,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,8493,406,8184,1,22177,18239,23122,18909,17151,2151,131,18903,1,25:40,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,6.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13121,13121,13121,23421,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18909,24375,2151,131,24513,1,6:24,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,29.08333333333333,4,6,0.667,1,2,0.5,2,2,1.0,3,4,7,2,2,1,0,0,1,1,11,-2,23.4,0,0,23.0,1,13121,13121,13121,8649,9264,14372,3194,8144,13609,3792,6073,7614,1,1507,6842,4003,9105,4151,4518,8184,1,5520,11915,9927,14276,10410,2151,131,9767,1,29:05,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,23.85,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,4,3,0,0,0,0,1,1,-9,8.8,0,0,9.0,1,13121,13121,13121,12927,22477,21680,22477,14232,13609,14232,10221,7614,10631,13184,6842,9918,4299,1921,12287,8184,1,1,11915,22890,20351,20279,2151,131,19594,1,23:51,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,16.625,3,6,0.5,0,2,0.0,3,10,0.3,0,2,2,0,0,0,0,1,1,6,9,8,11.4,0,0,11.0,1,13121,13121,13121,18536,12092,14372,8341,14232,13609,14232,4143,412,13489,13184,13666,16419,18990,16136,12287,8184,17438,5520,909,12093,5600,18502,2151,131,18173,1,16:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,39.083333333333336,6,16,0.375,5,14,0.357,6,7,0.857,0,4,4,4,6,0,0,0,3,3,23,5,27.8,0,0,36.0,1,13121,13121,13121,931,4963,2764,15835,453,66,8517,1140,1382,7061,13184,6842,9918,4299,142,12287,8184,1,17825,4544,2217,7652,7779,2151,131,3601,1,39:05,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,18.28333333333333,2,5,0.4,0,1,0.0,1,1,1.0,1,7,8,1,0,0,0,1,4,1,5,-6,16.1,0,0,14.0,1,13121,13121,13121,17309,15413,16241,14448,14232,16850,14232,10221,12877,1,6346,2042,2921,13245,16136,12287,8184,17438,22177,11915,17245,18065,15293,2151,131,16046,1,18:17,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,22.633333333333333,4,6,0.667,1,2,0.5,1,6,0.167,0,3,3,2,1,1,0,1,1,4,10,-4,18.6,0,0,18.0,1,13121,13121,13121,13891,9264,14372,3194,8144,13609,3792,10221,1887,13649,13184,9837,12968,9105,8493,4518,8184,17438,5520,2687,10974,16281,13546,2151,131,13102,1,22:38,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,29.461666666666662,8,13,0.615,3,7,0.429,0,0,0.0,3,3,6,3,0,1,0,0,2,0,19,16,33.7,0,0,33.0,1,1,1,1,8306,2352,4902,5085,2174,2729,6887,13659,14456,13659,1507,9837,5450,6215,16136,4518,8184,1,11965,18239,3883,2095,5044,2151,131,4663,1,29:28,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,30.383333333333333,6,9,0.667,2,4,0.5,0,0,0.0,1,7,8,2,1,1,0,0,0,0,14,11,28.6,0,0,28.0,1,1,1,1,7479,4963,9508,3194,4334,7950,3792,13659,14456,13659,6346,2042,2921,9105,8493,4518,8184,1,1,18239,7184,3985,7345,2151,131,6905,1,30:23,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,37.211666666666666,10,27,0.37,5,16,0.313,8,9,0.889,0,4,4,6,1,3,1,1,3,8,33,24,57.8,0,0,56.0,1,1,1,1,1850,1023,80,16362,453,20,10657,477,637,6841,13184,6842,9918,2011,8493,406,2399,17438,17825,276,384,580,417,2151,131,369,1,37:13,2021,2022
