season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,29.4,110.9,108.1,108.1,98.2,103.2,103.2,12.6,4.8,4.8,0.0,0.0,0.0,0.077,0.212,0.153,0.214,0.222,0.00571,0.00618,0.206,0.203,102.62,101.32,84.43,101.32,0.154,62,4,7,4.0,7.0,0.571,1,1,1,1,8076,8462,10183,10183,9633,12607,12607,7448,10489,10489,18354,13303,18354,5242,5214,4162,22326,22535,8611,8328,9882,10733,6320,7857,7857,5662,8539,12208,8539,12208,6087,1.0,29:22,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,25.2,98.6,98.1,98.1,94.0,96.2,96.2,4.7,1.9,1.9,0.267,4.0,30.8,0.0,0.083,0.041,0.077,0.078,0.00714,0.006979999999999999,0.158,0.157,101.09,100.13,83.44,100.13,0.139,52,4,7,4.0,7.0,0.571,1,1,1,1,11549,15679,16115,16115,7358,8372,8372,10627,11803,11803,4119,963,3632,13060,16721,19489,12087,12350,4057,5163,16250,16980,8353,9532,9533,7182,8539,12208,8539,12208,6087,1.0,25:10,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,35.3,104.3,102.9,102.9,84.3,88.2,88.2,20.0,14.7,14.7,0.05,0.5,5.9,0.061,0.209,0.145,0.11800000000000001,0.114,0.00364,0.0044800000000000005,0.213,0.223,94.62,93.1,77.58,93.1,0.115,69,3,11,3.0,11.0,0.273,1,1,1,1,3298,12274,13217,13217,3609,4861,4861,5140,6733,6733,17222,11265,17572,6950,5374,4732,16068,15965,17521,16411,9019,8493,18106,20162,20162,9867,11544,6284,11544,6284,19531,1.0,35:19,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,18.4,91.7,91.9,91.9,113.5,118.4,118.4,-21.8,-26.5,-26.5,0.0,0.0,0.0,0.083,0.231,0.135,0.0,0.0,0.00571,0.00685,0.214,0.208,100.04,97.8,81.5,97.8,0.185,37,4,7,4.0,7.0,0.571,1,1,1,1,17176,19092,19013,19013,18372,20523,20523,20629,21715,21715,18354,13303,18354,4692,4228,5558,1,1,8611,5575,8818,10158,9849,13130,13130,3401,8539,12208,8539,12208,6087,1.0,18:24,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,16.2,145.4,139.4,139.4,97.9,97.1,97.1,47.5,42.3,42.3,0.067,1.0,12.5,0.067,0.357,0.207,0.125,0.125,0.00417,0.00417,0.184,0.191,96.96,99.39,82.83,99.39,0.051,33,2,6,2.0,6.0,0.333,1,1,1,1,18910,534,783,783,9429,8816,8816,944,1258,1258,15709,7038,12967,6192,805,1368,16427,16624,15550,17535,12734,12362,14629,10618,10618,17719,14994,14041,14994,14041,16528,1.0,16:11,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,34.6,111.8,111.3,111.3,102.8,108.6,108.6,9.0,2.7,2.7,0.2,4.0,21.1,0.0,0.282,0.143,0.053,0.052000000000000005,0.0075,0.008100000000000001,0.19,0.196,100.3,97.8,81.5,97.8,0.264,71,8,12,8.0,12.0,0.667,1,1,1,1,3865,8005,8386,8386,12399,15700,15700,8830,11449,11449,6237,963,7724,13060,2316,4749,10054,10110,2942,2488,11969,11747,9455,13123,13124,897,1806,5215,1806,5215,2883,1.0,34:36,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.5,103.7,104.6,104.6,108.3,115.9,115.9,-4.6,-11.3,-11.3,0.3,0.0,35.3,0.029,0.0,0.014,0.0,0.0,0.00409,0.00393,0.153,0.162,101.2,97.42,81.18,97.42,0.048,65,4,11,4.0,11.0,0.364,1,1,1,1,6282,12591,12201,12201,15585,19391,19391,14554,17356,17356,3220,13303,2334,11795,22257,23014,1,1,15889,18439,16994,16264,8185,13691,13694,17980,8539,6284,8539,6284,16042,1.0,31:32,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.3,107.6,110.9,110.9,107.6,112.7,112.7,-0.1,-1.8,-1.8,0.375,0.0,18.8,0.026,0.125,0.071,0.0,0.0,0.00435,0.00468,0.347,0.342,101.24,97.43,81.19,97.43,0.164,64,10,23,10.0,23.0,0.435,1,1,1,1,6487,10329,8569,8569,15196,17938,17938,12678,13528,13528,1745,13303,9105,12283,11991,13808,1,1,14955,15693,724,1006,8127,13673,13673,4852,704,256,704,256,12885,1.0,31:17,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,16.5,142.1,138.2,138.2,109.4,111.8,111.8,32.6,26.5,26.5,0.111,0.0,50.0,0.2,0.063,0.129,0.0,0.0,0.0,0.0,0.053,0.051,98.52,98.81,82.34,98.81,0.02,34,0,1,0.0,1.0,0.0,1,1,1,1,18640,713,859,859,16245,17408,17408,2336,3451,3451,11899,13303,457,580,18997,6115,1,1,22516,23226,24842,24936,12158,11559,11559,20569,22516,23432,22516,23432,22516,1.0,16:31,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.1,111.0,114.3,114.3,110.3,114.1,114.1,0.7,0.2,0.2,0.042,0.0,8.3,0.059,0.071,0.065,0.0,0.0,0.0014299999999999998,0.00365,0.153,0.152,101.32,98.16,81.8,98.16,0.038,63,1,7,1.0,7.0,0.143,1,1,1,1,6670,8404,6776,6776,16726,18571,18571,12246,12291,12291,17924,13303,16050,7069,18117,15119,1,1,22222,19262,16994,17510,8020,12560,12560,19097,18695,12208,18695,12208,22109,1.0,31:03,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,8.3,135.6,153.3,153.3,91.2,93.8,93.8,44.4,59.6,59.6,0.25,1.0,14.3,0.0,0.167,0.083,0.14300000000000002,0.127,0.008,0.0085,0.333,0.363,96.77,89.82,74.85,89.82,0.333,15,4,5,4.0,5.0,0.8,1,1,1,1,23091,1182,235,235,6098,7134,7134,1118,497,497,4387,7038,11627,13060,8014,11789,17898,17060,2322,1887,908,651,14891,23446,23446,365,8539,16058,8539,16058,1401,1.0,8:17,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,27.1,129.5,131.5,131.5,104.7,107.1,107.1,24.7,24.3,24.3,0.04,0.33,7.7,0.038,0.0,0.021,0.231,0.231,0.00333,0.00333,0.194,0.194,99.36,97.48,81.23,97.48,-0.013,54,3,9,3.0,9.0,0.333,1,1,1,1,9934,1998,1645,1645,13547,14813,14813,3873,3918,3918,18023,12600,16483,9942,22257,22365,22818,22867,18051,19977,11448,11944,10867,13604,13608,23153,11544,8964,11544,8964,16528,1.0,27:05,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,25.1,133.0,125.5,125.5,113.6,110.9,110.9,19.4,14.5,14.5,0.188,3.0,21.4,0.042,0.095,0.067,0.071,0.073,0.00938,0.009729999999999999,0.172,0.177,101.11,105.32,87.77,105.32,0.201,55,6,8,6.0,8.0,0.75,1,1,1,1,11619,1493,2799,2799,18390,16991,16991,5284,6763,6763,7162,1802,7485,9438,15480,14635,11577,11949,1383,1151,14414,14298,8325,3799,3799,2562,4268,10529,4268,10529,1788,1.0,25:04,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,33.8,103.5,102.8,102.8,84.2,86.3,86.3,19.2,16.5,16.5,0.0,0.0,0.0,0.118,0.204,0.169,0.182,0.182,0.00714,0.00612,0.278,0.283,103.16,102.2,85.17,102.2,0.216,71,10,14,10.0,14.0,0.714,1,13074,13074,13074,4495,12757,13268,13268,3585,4249,4249,5344,6127,6127,18354,13303,18354,2694,5619,3056,20709,20926,4057,8585,3264,3351,5703,6715,6715,1958,704,3506,704,3506,2409,1.0,33:49,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,18.4,68.2,70.7,70.7,92.9,88.1,88.1,-24.7,-17.4,-17.4,0.083,1.0,12.5,0.045,0.04,0.043,0.125,0.11800000000000001,0.00167,0.00233,0.149,0.157,107.43,108.26,90.22,108.26,-0.065,41,1,6,1.0,6.0,0.167,1,13074,13074,13074,17181,24554,24201,24201,6816,4827,4827,21286,19430,19430,14328,7038,12967,8863,21141,19158,16427,16231,21942,22194,17469,16978,2304,2111,2111,24683,18695,14041,18695,14041,21747,1.0,18:24,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,11.8,53.7,52.0,52.0,115.7,107.7,107.7,-62.0,-55.7,-55.7,0.2,0.0,16.7,0.067,0.231,0.143,0.0,0.0,0.002,0.002,0.167,0.177,98.44,103.73,86.44,103.73,-0.022,25,1,5,1.0,5.0,0.2,1,13074,13074,13074,21684,25350,25332,25332,19390,15136,15136,25144,24882,24882,6237,13303,9957,6192,4228,4749,1,1,21483,22479,14901,14226,12281,5100,5101,23544,18695,16058,18695,16058,21086,1.0,11:48,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,11.6,43.7,44.0,44.0,115.6,111.5,111.5,-72.0,-67.5,-67.5,0.2,0.33,20.0,0.0,0.214,0.103,0.6,0.6,0.0,0.0,0.138,0.142,103.88,105.37,87.8,105.37,-0.154,25,0,1,0.0,1.0,0.0,1,13074,13074,13074,21767,25574,25529,25529,19352,17309,17309,25393,25310,25310,6237,12600,7894,13060,5053,8963,25859,25861,22516,23226,18903,18850,4971,3763,3757,25551,22516,23432,22516,23432,22516,1.0,11:37,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.9,99.8,100.0,100.0,99.6,101.4,101.4,0.3,-1.4,-1.4,0.286,1.2,25.0,0.029,0.022,0.025,0.20800000000000002,0.20800000000000002,0.00385,0.00385,0.237,0.24,105.66,104.58,87.15,104.58,0.045,69,5,13,5.0,13.0,0.385,1,13074,13074,13074,5973,15013,14213,14213,10389,11541,11541,12438,13362,13360,3526,6972,5284,11795,22232,21852,22246,22265,16834,18693,6522,6755,3444,4339,4339,18382,6175,4281,6175,4281,15266,1.0,31:54,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,33.5,102.7,104.1,104.1,86.3,87.8,87.8,16.4,16.3,16.3,0.048,0.0,6.3,0.0,0.125,0.072,0.0,0.0,0.006790000000000001,0.00653,0.188,0.192,107.14,105.47,87.89,105.47,0.169,73,8,14,8.0,14.0,0.571,1,13074,13074,13074,4781,13182,12537,12537,4253,4742,4742,6198,6210,6210,17457,13303,17374,13060,11991,13782,1,1,4891,6895,12216,12320,2467,3691,3690,4459,1806,3506,1806,3506,6087,1.0,33:27,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,36.1,102.6,102.6,102.6,94.6,95.0,95.0,7.9,7.6,7.6,0.346,4.5,34.6,0.0,0.041,0.023,0.077,0.077,0.00458,0.0053100000000000005,0.198,0.201,105.13,104.92,87.43,104.92,0.092,78,5,12,5.0,12.0,0.417,1,13074,13074,13074,2647,13261,13411,13411,7687,7719,7719,9244,9405,9405,2228,906,2412,13060,21136,22142,12087,12199,14039,12233,10956,11049,3863,4090,4090,12731,6175,5215,6175,5215,13673,1.0,36:09,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.4,82.5,83.1,83.1,92.9,91.5,91.5,-10.3,-8.5,-8.5,0.043,0.17,7.1,0.029,0.227,0.139,0.429,0.44799999999999995,0.0075,0.00625,0.167,0.162,108.31,108.71,90.59,108.71,0.043,71,1,2,1.0,2.0,0.5,1,13074,13074,13074,6418,22270,22075,22075,6807,6195,6195,16904,16248,16249,17792,13282,16849,11795,4456,5224,25438,25502,2942,7878,14901,16263,1891,1926,1926,18599,18695,21813,18695,21813,7886,1.0,31:21,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.5,68.3,66.2,66.2,122.5,119.1,119.1,-54.2,-52.9,-52.9,0.0,0.0,0.0,0.056,0.132,0.095,0.077,0.077,0.00417,0.00417,0.171,0.178,100.53,103.54,86.29,103.54,0.08,68,5,12,5.0,12.0,0.417,1,13074,13074,13074,6298,24548,24679,24679,21896,20793,20793,24831,24744,24739,18354,13303,18354,7489,11573,10196,12087,12206,15550,17535,14554,14099,9136,5271,5271,14165,6175,5215,6175,5215,13673,1.0,31:31,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,26.5,87.8,88.7,88.7,104.2,103.6,103.6,-16.3,-14.9,-14.9,0.063,0.5,12.5,0.0,0.111,0.06,0.25,0.25,0.006,0.006,0.121,0.122,98.78,98.6,82.17,98.6,0.076,53,3,5,3.0,5.0,0.6,1,1,1,1,10432,20618,20279,20279,13183,12782,12782,19020,18632,18632,16039,11265,12967,13060,13502,15970,23069,23157,7410,9041,20828,21009,11743,11883,11883,14732,11544,16058,11544,16058,4873,1.0,26:32,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,20.8,90.3,94.7,94.7,85.6,85.0,85.0,4.7,9.7,9.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.008,0.008,0.119,0.119,91.99,90.14,75.12,90.14,0.088,38,3,5,3.0,5.0,0.6,1,1,1,1,15257,19687,17714,17714,4008,3846,3846,10617,8510,8510,18354,13303,18354,13060,13502,15417,1,1,2322,2563,20960,21231,21364,23193,23193,13122,11544,16058,11544,16058,4873,1.0,20:46,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,17.4,103.5,100.0,100.0,62.2,67.6,67.6,41.4,32.4,32.4,0.083,1.0,20.0,0.0,0.111,0.077,0.2,0.2,0.00333,0.00333,0.108,0.115,96.52,93.97,78.31,93.97,0.072,34,1,3,1.0,3.0,0.333,1,1,1,1,17986,12711,14213,14213,614,993,993,1347,2383,2384,14328,7038,7894,13060,13502,12874,21301,21453,18051,19977,21978,21639,15298,19055,19054,15184,18695,19997,18695,19997,16528,1.0,17:22,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,18.2,115.2,114.3,114.3,69.7,72.2,72.2,45.5,42.1,42.1,0.0,0.0,0.0,0.071,0.107,0.095,0.0,0.0,0.0,0.0042,0.128,0.126,94.82,93.46,77.88,93.46,0.032,35,0,3,0.0,3.0,0.0,1,1,1,1,17321,6322,6776,6776,1082,1348,1348,1051,1285,1285,18354,13303,18354,5744,14168,10032,1,1,22516,17467,19994,20578,17815,19733,19733,19709,22516,19997,22516,19997,22516,1.0,18:14,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,29.5,111.9,110.0,110.0,97.3,100.0,100.0,14.6,10.0,10.0,0.188,1.0,16.7,0.04,0.086,0.067,0.16699999999999998,0.16699999999999998,0.0070799999999999995,0.0070799999999999995,0.221,0.227,99.08,98.5,82.08,98.5,0.164,60,8,12,8.0,12.0,0.667,1,1,1,1,7988,7951,9026,9026,9107,9849,9849,6803,8397,8398,7162,7038,9957,9695,16611,14635,19532,19716,4271,4882,8202,8010,11285,12038,12038,4850,1806,5215,1806,5215,2883,1.0,29:29,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,29.3,80.3,83.9,83.9,97.8,98.2,98.2,-17.5,-14.3,-14.3,0.0,0.0,0.0,0.1,0.367,0.233,0.14300000000000002,0.145,0.004,0.00383,0.219,0.217,94.82,92.55,77.13,92.55,0.143,56,4,10,4.0,10.0,0.4,1,1,1,1,8121,22788,21812,21812,9403,9462,9462,19423,18474,18474,18354,13303,18354,3559,733,789,17898,18645,16028,18742,8381,9201,17828,20837,20837,6691,8539,7514,8539,7514,14037,1.0,29:18,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,27.3,97.7,94.6,94.6,99.5,103.6,103.6,-1.8,-8.9,-8.9,0.063,0.0,9.1,0.043,0.125,0.091,0.0,0.0,0.00333,0.0035399999999999997,0.161,0.167,98.98,98.52,82.1,98.52,0.018,56,3,9,3.0,9.0,0.333,1,1,1,1,9784,16119,17785,17785,10369,12782,12782,13410,16444,16447,16039,13303,15531,9164,11991,10590,1,1,18051,19513,15835,15662,11455,11998,11998,20745,11544,8964,11544,8964,16528,1.0,27:17,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,36.3,106.8,106.9,106.9,85.5,87.8,87.8,21.3,19.1,19.1,0.19,1.33,13.8,0.063,0.128,0.101,0.10300000000000001,0.10400000000000001,0.00528,0.00569,0.313,0.32,97.96,96.53,80.44,96.53,0.206,72,9,18,9.0,18.0,0.5,1,1,1,1,2545,10815,10830,10830,3971,4742,4742,4741,5344,5345,7049,6591,12497,6640,11973,9271,14880,14921,10330,10622,1617,1695,13082,15150,15150,2367,1155,1283,1155,1283,7886,1.0,36:18,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,34.7,85.5,88.2,88.2,104.2,105.7,105.7,-18.7,-17.5,-17.5,0.211,1.0,17.4,0.0,0.081,0.042,0.174,0.177,0.00417,0.0047799999999999995,0.247,0.245,97.54,95.36,79.46,95.36,0.103,68,5,12,5.0,12.0,0.417,1,1,1,1,3744,21434,20408,20408,13261,14037,14037,19784,19458,19458,6048,7038,9873,13060,17192,19284,20480,20660,15550,15373,5639,6267,13718,16933,16935,11326,6175,5215,6175,5215,13673,1.0,34:44,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,18.4,103.7,97.3,97.3,99.4,100.0,100.0,4.2,-2.7,-2.7,0.3,1.5,30.0,0.095,0.111,0.103,0.2,0.2,0.004,0.004,0.163,0.172,92.59,95.3,79.42,95.3,0.084,37,2,5,2.0,5.0,0.4,1,1,1,1,17200,12608,16481,16481,10326,9849,9849,10780,13859,13857,3220,5817,3798,3955,13502,9081,21301,21453,16028,18078,15660,14954,20711,17019,17019,13681,14994,16058,14994,16058,14037,1.0,18:23,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,24.7,125.1,122.9,122.9,76.1,78.3,78.3,49.0,44.7,44.7,0.353,6.0,27.3,0.0,0.08,0.038,0.045,0.045,0.00357,0.00392,0.267,0.281,91.68,91.21,76.01,91.21,0.085,48,5,14,5.0,14.0,0.357,1,1,1,1,11898,2842,3487,3487,1815,2234,2234,857,1094,1094,2088,310,4755,13060,17277,19996,9661,9677,17674,18480,4003,3510,21707,22251,22252,13597,6175,3506,6175,3506,16307,1.0,24:44,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,14.8,92.7,86.2,86.2,131.6,131.0,131.0,-38.8,-44.8,-44.8,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.065,0.065,90.82,94.33,78.61,94.33,0.018,29,0,1,0.0,1.0,0.0,1,1,1,1,19925,18612,21118,21118,23851,23885,23885,23664,24182,24180,5530,13303,457,13060,22257,23167,1,1,22516,21495,24516,24571,22456,18557,18557,20736,22516,23432,22516,23432,22516,1.0,14:45,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,29.6,111.8,110.2,110.2,88.0,88.1,88.1,23.7,22.0,22.0,0.19,0.0,30.8,0.036,0.111,0.073,0.0,0.0,0.00722,0.0074199999999999995,0.13,0.141,95.01,95.62,79.68,95.62,0.175,59,5,9,5.0,9.0,0.556,1,1,1,1,7866,8011,8977,8977,4867,4841,4841,4101,4484,4483,7049,13303,3632,10418,13502,13694,1,1,3964,4007,19750,18993,17495,16516,16516,4026,6175,8964,6175,8964,6726,1.0,29:37,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,32.0,100.3,98.4,98.4,98.5,98.4,98.4,1.8,0.0,0.0,0.158,3.0,25.0,0.059,0.037,0.049,0.083,0.083,0.005,0.005,0.122,0.124,93.67,94.6,78.83,94.6,0.096,63,4,8,4.0,8.0,0.5,1,1,1,1,5914,14610,15901,15901,9776,9568,9568,11755,12416,12416,8848,1802,5284,7069,21387,17958,12670,12814,10446,13647,20750,20824,19446,18123,18130,12131,8539,10529,8539,10529,7886,1.0,31:58,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,28.8,95.4,89.7,89.7,104.4,106.9,106.9,-8.9,-17.2,-17.2,0.125,1.0,14.3,0.0,0.074,0.035,0.14300000000000002,0.14,0.00333,0.00436,0.182,0.197,94.9,96.67,80.56,96.67,0.073,58,3,9,3.0,9.0,0.333,1,1,1,1,8534,17347,19898,19898,13339,14711,14711,16383,19397,19403,10864,7038,11627,13060,17911,20405,17898,17997,18051,16784,12960,11574,17690,14908,14907,15099,11544,8964,11544,8964,16528,1.0,28:48,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,2.5,33.3,33.3,33.3,80.0,66.7,66.7,-46.7,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,107.76,117.55,97.96,117.55,0.167,6,0,0,0.0,0.0,0.0,1,1,1,1,25350,25707,25677,25677,2528,836,836,24360,22925,22947,18354,13303,18354,13060,1,479,1,1,22516,23226,25279,25280,2136,537,536,4592,22516,24912,22516,24912,22516,1.0,2:27,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,29.5,113.0,115.3,115.3,74.5,76.3,76.3,38.5,39.0,39.0,0.12,3.0,21.4,0.0,0.172,0.083,0.071,0.071,0.002,0.002,0.159,0.159,98.1,96.02,80.02,96.02,0.0,59,2,10,2.0,10.0,0.2,1,1,1,1,7986,7341,6355,6355,1597,1882,1882,1612,1548,1548,11505,1802,7485,13060,7811,11789,11577,11696,21483,22479,16112,16636,12848,15885,15885,21572,14994,7514,14994,7514,21086,1.0,29:30,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,32.7,114.2,109.0,109.0,98.7,100.0,100.0,15.5,9.0,9.0,0.0,0.0,0.0,0.1,0.242,0.175,0.12,0.124,0.00625,0.00705,0.329,0.338,94.55,96.2,80.16,96.2,0.2,67,9,16,9.0,16.0,0.563,1,1,1,1,5350,6767,9650,9650,9910,9849,9849,6502,8829,8830,18354,13303,18354,3559,3781,2750,16311,16592,6545,4954,1198,1113,18203,15652,15652,2576,1155,2178,1155,2178,6644,1.0,32:41,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,27.1,123.4,118.9,118.9,78.4,80.4,80.4,45.1,38.5,38.5,0.0,0.0,0.0,0.241,0.308,0.273,0.0,0.0,0.006670000000000001,0.00649,0.231,0.236,91.48,92.05,76.71,92.05,0.262,53,8,12,8.0,12.0,0.667,1,1,1,1,9912,3313,4835,4835,2184,2688,2688,1081,1603,1603,18354,13303,18354,335,1621,328,1,1,4962,7021,7052,7084,21902,21438,21438,911,1806,5215,1806,5215,2883,1.0,27:07,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,30.2,103.7,105.1,105.1,82.1,78.3,78.3,21.6,26.8,26.8,0.071,0.0,5.9,0.032,0.259,0.138,0.0,0.0,0.00714,0.0070999999999999995,0.235,0.239,92.95,94.48,78.73,94.48,0.259,59,8,14,8.0,14.0,0.571,1,1,1,1,7331,12618,11939,11939,3020,2262,2262,4632,3396,3396,15298,13303,17572,11039,2995,5303,1,1,4057,4812,6632,6809,20314,18330,18330,951,1806,3506,1806,3506,6087,1.0,30:14,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,24.9,107.0,104.3,104.3,98.3,100.0,100.0,8.7,4.3,4.3,0.133,2.0,11.1,0.038,0.1,0.065,0.055999999999999994,0.055999999999999994,0.0034599999999999995,0.00407,0.296,0.298,87.21,87.59,72.99,87.59,0.066,46,4,13,4.0,13.0,0.308,1,1,1,1,11722,10650,12347,12347,9696,9849,9849,8945,10683,10676,10440,3519,14006,9942,14787,15014,10266,10458,17959,17948,2317,2559,24616,24765,24765,15970,8539,4281,8539,4281,18598,1.0,24:56,2015,2016
