season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,12.316666666666666,0,0,0,0,0,5,2,8,0,0,1,1,7.6,1,1,1,1,21579,12104,10185,10121,19484,1,10917,3835,2866,8286,1,4829,12643,21293,1,12:19,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,6.65,0,0,0,2,4,2,4,10,0,0,4,0,4.4,1,1,1,1,23751,12104,10185,10121,13916,6158,3276,8582,3768,8286,1,21788,18923,23169,1,6:39,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.15,2,0,0,6,4,14,7,24,0,0,1,4,23.2,1,1,1,1,12627,6382,10185,10121,6409,6158,24107,14996,13343,8286,1,4829,2953,10446,1,24:09,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,24.58833333333333,0,2,2,6,13,8,4,32,1,0,5,1,24.8,1,13078,13078,13078,12205,12104,5025,5306,6409,21290,16918,8582,19301,2599,1,24518,12643,9427,1,24:35,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,21.71,0,0,2,6,6,9,4,36,0,0,2,1,25.3,1,13078,13078,13078,14753,12104,10185,5306,6409,9874,18799,8582,21725,8286,1,11136,12643,9141,1,21:43,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,31.183333333333334,2,2,2,4,15,8,4,34,0,0,3,6,18.5,1,13078,13078,13078,6221,6382,5025,5306,9626,23108,16918,8582,20591,8286,1,17131,1031,13678,1,31:11,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,16.983333333333334,2,0,0,2,6,14,4,28,0,0,1,1,15.5,1,13078,13078,13078,18573,6382,10185,10121,13916,9874,24107,8582,16523,8286,1,4829,12643,15862,1,16:59,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.13333333333333,6,2,2,20,19,8,6,42,1,2,2,6,62.8,1,13078,13078,13078,2274,870,5025,5306,146,25089,16918,13011,24191,2599,23649,11136,1031,227,1,36:08,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.3,0,0,5,8,17,3,6,42,1,1,5,0,34.9,1,13078,13078,13078,2148,12104,10185,1305,4159,24383,6595,13011,24191,2599,17177,24518,18923,4412,1,36:18,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.16666666666666,3,2,0,2,17,12,6,50,1,1,3,1,27.0,1,13078,13078,13078,2246,4288,5025,10121,13916,24383,22558,13011,25672,2599,17177,17131,12643,8135,1,36:10,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,27.051666666666662,4,2,4,10,10,14,4,38,0,0,5,2,21.2,1,13078,13078,13078,9947,2547,5025,2128,2613,17225,24107,8582,22686,8286,1,24518,7971,11808,1,27:03,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,9.883333333333333,0,0,0,2,2,9,2,18,0,2,3,0,1.2,1,13078,13078,13078,22614,12104,10185,10121,13916,2593,18799,3835,8623,8286,23649,17131,18923,24821,1,9:53,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,3.3666666666666667,0,0,0,0,0,0,5,4,0,0,0,0,0.0,1,1,1,1,25095,12104,10185,10121,19484,1,1,10952,1212,8286,1,1,18923,25271,1,3:22,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,34.67333333333333,0,2,0,4,2,5,12,36,0,2,3,1,14.6,1,1,1,1,3344,12104,5025,10121,9626,2593,10917,21788,21725,8286,23649,17131,12643,16485,1,34:40,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,28.716666666666665,0,0,0,2,2,11,6,26,0,0,4,2,25.3,1,1,1,1,8463,12104,10185,10121,13916,2593,21552,13011,14918,8286,1,21788,7971,9141,1,28:43,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.843333333333334,0,0,0,0,0,4,4,16,1,0,1,1,9.2,1,1,1,1,20702,12104,10185,10121,19484,1,7911,8582,7240,2599,1,4829,12643,20282,1,13:51,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,5.236666666666666,0,0,0,0,0,0,2,6,0,0,0,0,3.0,1,1,1,1,24290,12104,10185,10121,19484,1,1,3835,1995,8286,1,1,18923,23943,1,5:14,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.6,0,2,0,2,0,0,10,20,0,1,1,1,9.7,1,1,1,1,20856,12104,5025,10121,13916,1,1,19632,10187,8286,17177,4829,12643,19950,1,13:36,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,15.341666666666669,0,0,2,2,0,0,8,20,0,1,2,0,6.5,1,1,1,1,19747,12104,10185,5306,13916,1,1,16729,10187,8286,17177,11136,18923,21957,1,15:21,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,35.65,4,0,4,8,2,11,4,32,2,0,4,6,45.3,1,1,1,1,2614,2547,10185,2128,4159,2593,21552,8582,19301,862,1,21788,1031,1742,1,35:39,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,26.321666666666665,3,2,0,10,2,11,2,20,4,5,1,6,47.0,1,1,1,1,10623,4288,5025,10121,2613,2593,21552,3835,10187,105,26069,4829,1031,1461,1,26:19,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,39.91666666666666,2,5,0,14,2,11,7,38,0,0,3,1,28.5,1,1,1,1,533,6382,1161,10121,922,2593,21552,14996,22686,8286,1,17131,12643,7352,1,39:55,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,23.33333333333333,2,0,0,12,0,2,10,22,1,1,3,2,26.2,1,1,1,1,13329,6382,10185,10121,1550,1,3276,19632,11702,2599,17177,17131,7971,8608,1,23:20,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,44.41666666666666,2,0,2,12,17,16,10,42,0,2,3,5,53.7,1,13078,13078,13078,70,6382,10185,5306,1550,24383,25076,19632,24191,8286,23649,17131,1764,710,1,44:25,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,49.04666666666667,6,2,4,14,14,19,10,46,0,0,1,5,48.7,1,13078,13078,13078,16,870,5025,2128,922,22296,25760,19632,25132,8286,1,4829,1764,1210,1,49:03,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,21.39,3,5,0,4,3,3,0,8,0,2,2,1,17.7,1,13078,13078,13078,15010,4288,1161,10121,9626,4945,6595,1,2866,8286,23649,11136,12643,14223,1,21:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,43.94833333333333,3,0,0,4,14,16,10,42,0,0,3,3,20.9,1,13078,13078,13078,86,4288,10185,10121,9626,22296,25076,19632,24191,8286,1,17131,4876,12037,1,43:57,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.618333333333334,1,0,0,0,6,9,0,6,0,0,2,2,9.1,1,13078,13078,13078,20209,11603,10185,10121,19484,9874,18799,1,1995,8286,1,11136,7971,20378,1,14:37,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.04,0,0,0,0,6,2,2,8,1,1,1,0,7.2,1,13078,13078,13078,20582,12104,10185,10121,19484,9874,3276,3835,2866,2599,17177,4829,18923,21521,1,14:02,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26092,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:01,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,43.99666666666667,3,0,2,4,20,16,10,42,2,0,2,2,37.4,1,13078,13078,13078,83,4288,10185,5306,9626,25352,25076,19632,24191,862,1,11136,7971,3553,1,43:60,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.268333333333333,0,1,0,2,0,3,0,6,0,2,2,4,22.2,1,13078,13078,13078,20445,12104,9794,10121,13916,1,6595,1,1995,8286,23649,11136,2953,11140,1,14:16,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,22.68,2,3,2,4,8,6,2,16,0,0,1,3,18.9,1,13078,13078,13078,13925,6382,3193,5306,9626,13728,12741,3835,7240,8286,1,4829,4876,13393,1,22:41,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,21.575,0,0,0,4,12,5,6,24,0,0,3,1,18.8,1,13078,13078,13078,14883,12104,10185,10121,9626,20121,10917,13011,13343,8286,1,17131,12643,13456,1,21:35,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,27.55,0,2,1,2,2,12,7,26,0,1,1,4,25.9,1,13078,13078,13078,9490,12104,5025,9771,13916,2593,22558,14996,14918,8286,17177,4829,2953,8796,1,27:33,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,23.0,5,4,4,16,10,8,7,24,2,1,0,6,38.0,1,13078,13078,13078,13635,1566,1807,2128,523,17225,16918,14996,13343,862,17177,1,1031,3380,1,23:00,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,28.633333333333333,8,2,7,8,6,15,9,30,1,1,0,3,37.6,1,13078,13078,13078,8544,284,5025,477,4159,9874,24660,18290,17943,2599,17177,1,4876,3498,1,28:38,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,26.716666666666665,0,0,0,0,8,10,7,24,1,1,2,0,24.9,1,13078,13078,13078,10246,12104,10185,10121,19484,13728,20272,14996,13343,2599,17177,11136,18923,9365,1,26:43,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,25.898333333333333,0,0,0,2,6,10,9,26,0,0,4,2,9.7,1,13078,13078,13078,11012,12104,10185,10121,13916,9874,20272,18290,14918,8286,1,21788,7971,19950,1,25:54,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,11.35,0,0,0,2,8,5,5,8,0,0,0,1,7.2,1,13078,13078,13078,22085,12104,10185,10121,13916,13728,10917,10952,2866,8286,1,1,12643,21521,1,11:21,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,8.983333333333333,0,0,0,2,0,0,0,10,0,0,1,0,3.2,1,13078,13078,13078,22919,12104,10185,10121,13916,1,1,1,3768,8286,1,4829,18923,23751,1,8:59,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,22.976666666666667,0,0,2,2,6,12,10,26,0,0,2,0,11.5,1,13078,13078,13078,13663,12104,10185,5306,13916,9874,22558,19632,14918,8286,1,11136,18923,18758,1,22:59,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,19.83333333333333,2,0,0,4,2,12,7,20,0,0,4,2,8.6,1,13078,13078,13078,16306,6382,10185,10121,9626,2593,22558,14996,10187,8286,1,21788,7971,20687,1,19:50,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,18.025,7,2,0,6,6,10,5,12,1,0,2,1,10.4,1,13078,13078,13078,17776,513,5025,10121,6409,9874,20272,10952,4785,2599,1,11136,12643,19475,1,18:02,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,12.0,0,2,0,6,2,3,2,12,0,0,0,1,21.7,1,13078,13078,13078,21735,12104,5025,10121,6409,2593,6595,3835,4785,8286,1,1,12643,11494,1,12:00,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,15.033333333333331,2,3,2,4,4,3,2,12,0,0,1,2,17.7,1,13078,13078,13078,19955,6382,3193,5306,9626,6158,6595,3835,4785,8286,1,4829,7971,14223,1,15:02,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,31.916666666666668,0,0,6,0,1,3,2,28,1,0,5,3,41.2,1,1,1,1,5566,12104,10185,752,19484,2359,6595,3835,16523,2599,1,24518,4876,2502,1,31:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,34.266666666666666,4,0,0,8,6,3,2,34,2,0,0,3,40.9,1,1,1,1,3668,2547,10185,10121,4159,9874,6595,3835,20591,862,1,1,4876,2585,1,34:16,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,19.416666666666668,0,0,0,2,1,4,4,22,1,3,0,4,11.4,1,1,1,1,16638,12104,10185,10121,13916,2359,7911,8582,11702,2599,25486,1,2953,18807,1,19:25,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,36.25,0,0,0,2,6,5,4,36,1,0,4,1,14.8,1,1,1,1,2179,12104,10185,10121,13916,9874,10917,8582,21725,2599,1,21788,12643,16351,1,36:15,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,30.25,3,3,2,4,4,3,0,24,0,0,3,3,20.7,1,1,1,1,7045,4288,3193,5306,9626,6158,6595,1,13343,8286,1,17131,4876,12182,1,30:15,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,19.75,2,0,0,10,1,4,4,20,0,1,2,2,20.2,1,1,1,1,16385,6382,10185,10121,2613,2359,7911,8582,10187,8286,17177,11136,7971,12516,1,19:45,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,21.4,0,0,0,2,6,3,0,18,0,0,6,1,13.6,1,1,1,1,14999,12104,10185,10121,13916,9874,6595,1,8623,8286,1,25785,12643,17213,1,21:24,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,23.816666666666663,4,0,0,4,4,6,2,22,0,0,0,2,12.3,1,1,1,1,12878,2547,10185,10121,9626,6158,12741,3835,11702,8286,1,1,7971,18145,1,23:49,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,22.933333333333334,4,4,2,8,6,4,2,26,0,1,3,3,23.0,1,1,1,1,13689,2547,1807,5306,4159,9874,7911,3835,14918,8286,17177,17131,4876,10567,1,22:56,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,22.8,0,0,0,6,12,2,7,22,0,1,1,4,16.2,1,1,1,1,13802,12104,10185,10121,6409,20121,3276,14996,11702,8286,17177,4829,2953,15316,1,22:48,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,30.28333333333333,2,3,2,6,8,2,6,24,0,0,1,1,16.6,1,1,1,1,7016,6382,3193,5306,6409,13728,3276,13011,13343,8286,1,4829,12643,15035,1,30:17,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,27.966666666666665,0,2,0,4,1,2,13,18,1,0,4,2,18.6,1,1,1,1,9123,12104,5025,10121,9626,2359,3276,22683,8623,2599,1,21788,7971,13599,1,27:58,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,37.833333333333336,6,2,2,12,7,4,12,34,1,0,1,0,36.0,1,1,1,1,1230,870,5025,5306,1550,11872,7911,21788,20591,2599,1,4829,18923,3999,1,37:50,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,20.433333333333334,0,6,0,12,13,2,1,20,2,1,0,3,35.6,1,1,1,1,15820,12104,579,10121,1550,21290,3276,3594,10187,862,17177,1,4876,4143,1,20:26,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,37.755,0,0,6,6,6,2,13,28,1,1,2,7,50.6,1,1,1,1,1258,12104,10185,752,6409,9874,3276,22683,16523,2599,17177,11136,591,989,1,37:45,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,3.65,0,0,0,0,2,0,0,4,0,0,1,0,-1.0,1,1,1,1,24973,12104,10185,10121,19484,2593,1,1,1212,8286,1,4829,18923,25996,1,3:39,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,13.55,0,0,0,0,14,2,0,20,0,0,1,0,6.3,1,1,1,1,20884,12104,10185,10121,19484,22296,3276,1,10187,8286,1,4829,18923,22102,1,13:33,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,3.85,0,0,0,2,2,0,0,6,0,1,1,0,3.4,1,1,1,1,24866,12104,10185,10121,13916,2593,1,1,1995,8286,17177,4829,18923,23709,1,3:51,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,41.87833333333333,2,0,5,12,10,4,13,34,0,2,2,1,39.9,1,1,1,1,230,6382,10185,1305,1550,17225,7911,22683,20591,8286,23649,11136,12643,2851,1,41:53,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,20.216666666666665,0,6,0,6,14,10,15,30,3,2,1,1,28.9,1,13078,13078,13078,15992,12104,579,10121,6409,22296,20272,23966,17943,286,23649,4829,12643,7137,1,20:13,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,27.418333333333333,3,0,2,6,12,9,14,42,0,0,3,3,24.5,1,13078,13078,13078,9629,4288,10185,5306,6409,20121,18799,23398,24191,8286,1,17131,4876,9618,1,27:25,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,23.11833333333333,7,0,0,4,8,10,18,30,0,0,0,5,18.0,1,13078,13078,13078,13549,513,10185,10121,9626,13728,20272,25051,17943,8286,1,1,1764,14034,1,23:07,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,16.2,0,4,2,10,2,2,3,22,0,0,1,1,17.7,1,13078,13078,13078,19127,12104,1807,5306,2613,2593,3276,7073,11702,8286,1,4829,12643,14223,1,16:12,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,12.4,0,0,0,0,7,8,8,20,1,0,1,0,8.7,1,13078,13078,13078,21517,12104,10185,10121,19484,11872,16918,16729,10187,2599,1,4829,18923,20614,1,12:24,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,9.605,0,0,0,0,4,5,7,10,0,2,3,0,9.1,1,13078,13078,13078,22712,12104,10185,10121,19484,6158,10917,14996,3768,8286,23649,17131,18923,20378,1,9:36,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,27.366666666666667,0,2,0,2,17,13,20,40,0,0,2,1,11.2,1,13078,13078,13078,9669,12104,5025,10121,13916,24383,23474,25483,23525,8286,1,11136,12643,18940,1,27:22,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,16.381666666666668,2,0,0,2,2,2,0,16,0,0,1,2,15.4,1,13078,13078,13078,19010,6382,10185,10121,13916,2593,3276,1,7240,8286,1,4829,7971,15919,1,16:23,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,25.316666666666663,0,0,0,0,15,13,20,36,0,1,1,1,6.7,1,13078,13078,13078,11533,12104,10185,10121,19484,23108,23474,25483,21725,8286,17177,4829,12643,21839,1,25:19,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,7.628333333333333,0,0,0,2,1,2,0,10,0,0,0,0,4.7,1,13078,13078,13078,23384,12104,10185,10121,13916,2359,3276,1,3768,8286,1,1,18923,22992,1,7:38,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,13.416666666666666,2,0,2,0,4,2,8,16,0,0,1,2,5.0,1,13078,13078,13078,20959,6382,10185,5306,19484,6158,3276,16729,7240,8286,1,4829,7971,22857,1,13:25,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,28.33333333333333,5,2,3,6,12,7,12,42,2,1,5,4,24.6,1,13078,13078,13078,8812,1566,5025,3356,6409,20121,15149,21788,24191,862,17177,24518,2953,9538,1,28:20,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,12.598333333333333,0,0,0,4,2,2,0,16,0,0,0,0,13.1,1,13078,13078,13078,21437,12104,10185,10121,9626,2593,3276,1,7240,8286,1,1,18923,17597,1,12:36,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,36.763333333333335,1,0,4,16,19,7,11,34,1,0,5,5,47.1,1,13078,13078,13078,1843,11603,10185,2128,523,25089,15149,20808,20591,2599,1,24518,1764,1447,1,36:46,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,38.333333333333336,2,0,0,8,19,7,10,34,1,1,1,3,35.3,1,13078,13078,13078,1016,6382,10185,10121,4159,25089,15149,19632,20591,2599,17177,4829,4876,4253,1,38:20,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,16.003333333333334,0,0,0,2,4,2,5,12,0,2,3,1,8.8,1,13078,13078,13078,19269,12104,10185,10121,13916,6158,3276,10952,4785,8286,23649,17131,12643,20576,1,16:00,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,11.866666666666667,3,0,3,2,9,2,7,16,0,0,3,2,15.9,1,13078,13078,13078,21856,4288,10185,3356,13916,15552,3276,14996,7240,8286,1,17131,7971,15565,1,11:52,2018,2019
