season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24617,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:23,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22306,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:48,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,31.6,0.3,0.7,0.125,0.0,0.75,0.563,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6102,22514,2434,20726,10490,1624,870,10920,11896,18423,1,15456,1,2859,1,15925,6330,7506,8149,1,31:33,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.0,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22217,17619,5379,17828,10490,12221,2629,708,3361,13444,1,15456,11240,2859,1,15925,18863,21916,8149,1,11:00,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22201,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:02,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,18.9,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16869,17619,5379,11710,4136,5878,3573,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,18:53,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,24.7,0.778,0.222,0.769,0.462,0.231,0.308,0.0,0.154,0.308,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12043,10013,14744,7348,1910,10184,3303,13946,8901,14320,8660,11761,1,2859,9877,11044,4424,8880,2938,1,24:39,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,16.4,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18809,17619,5379,11710,10490,5878,1702,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,16:23,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,21.8,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14481,15365,8913,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,16180,21344,1,21:47,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,14.7,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,20047,8465,16116,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,14:41,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,13.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20716,21578,2555,17828,10490,4868,9921,9065,8376,13444,1,15456,1,2859,1,15925,15070,20108,2938,1,13:40,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,33.3,0.611,0.389,0.762,0.476,0.143,0.19,0.095,0.095,0.286,0.375,0.625,0.0,1.0,0.333,0.667,9,18,0.5,1,1,1,1,4701,15313,9677,7578,1875,11714,6202,12323,11011,14650,12923,7896,11240,1,17098,4442,1285,1372,8149,1,33:19,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,32.5,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5323,23381,1413,19168,10490,1624,4250,13946,5385,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,32:31,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,36.3,1.0,0.0,1.0,0.0,0.0,0.273,0.0,0.091,1.0,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,2317,1,18442,1,10490,12221,3948,13946,11104,1,5805,15094,11240,2859,7649,15065,508,3546,1774,1,36:19,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,27.8,1.0,0.0,0.9,0.1,0.0,0.2,0.1,0.1,0.8,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,9300,1,18442,5182,9622,12221,5691,12062,10862,3731,9317,11534,11240,2859,12899,9722,1285,6285,1464,1,27:48,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,13.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21094,22845,1751,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,18194,1897,1,13:00,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,38.9,0.286,0.714,0.154,0.0,0.462,0.077,0.384,0.077,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,922,22599,2245,20523,10490,5607,9503,2693,11463,17950,16049,1,1,2859,9877,11044,11660,12283,13168,1,38:53,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,30.9,1.0,0.0,0.875,0.0,0.0,0.375,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,6632,1,18442,5524,10490,12221,2297,10920,11896,3241,5515,15300,11240,2859,7027,15498,3047,7506,2745,1,30:55,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,35.0,0.4,0.6,0.188,0.0,0.656,0.156,0.156,0.219,0.188,0.0,1.0,0.571,0.429,0.4,0.6,10,20,0.5,1,1,1,1,3361,20657,3843,20234,10490,2692,7196,9720,6832,17361,16049,1,10145,2069,16375,5851,812,800,8149,1,35:00,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,24.4,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12230,21578,2555,8937,10490,12221,1,3157,1,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,24:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,21.3,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,14914,1,18442,1,10490,12221,7502,13946,11896,1,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,21:15,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,19.5,0.25,0.75,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16338,22845,1751,20905,10490,5878,3573,985,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,19:31,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,5.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24386,12913,10667,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,4:57,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,32.7,0.579,0.421,0.933,0.267,0.0,0.267,0.067,0.133,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,5213,16327,8680,4802,4762,12221,4085,13249,9694,5318,12336,8425,11240,2859,16133,6388,3047,1079,16307,1,32:39,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,19.4,0.714,0.286,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,16455,11921,12674,15090,10490,12221,9921,1044,11896,10490,16049,1,11240,2859,20088,1,15070,12283,19320,1,19:24,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,37.5,0.559,0.441,0.327,0.204,0.49,0.102,0.183,0.0,0.122,0.0,1.0,0.125,0.875,0.063,0.938,16,34,0.471,1,13060,13060,13060,1577,16894,8133,18293,6427,5452,8901,8619,11896,18533,16049,1,11238,983,20084,2647,24,9,11763,1,37:31,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,35.6,0.727,0.273,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,2890,11669,13174,5641,10490,12221,3573,10007,4577,3291,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,35:35,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,41.4,0.438,0.563,0.235,0.0,0.706,0.0,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,300,20183,4809,19717,10490,2296,9921,13475,8256,16257,9393,8637,1,2859,7241,15085,4424,2293,15774,1,41:24,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,12.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,21448,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,12:25,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,14238,9252,15153,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,22:06,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,17.1,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,18322,17619,5379,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,17:06,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.3,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,14077,1,18442,1,10490,12221,556,13946,746,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,22:17,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13060,13060,13060,13929,1,18442,8937,10490,12221,9921,3157,9694,5318,16049,1,11240,2859,20088,1,6330,10580,4546,1,22:28,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,29.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,8131,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,29:09,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,30.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,7444,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,29:59,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,21.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,14925,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,21:15,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,35.6,0.6,0.4,0.444,0.222,0.5,0.111,0.056,0.111,0.222,0.25,0.75,1.0,0.0,0.571,0.429,7,20,0.35,1,13060,13060,13060,2894,15365,8913,15090,5788,4868,8551,13572,10490,16382,14494,5770,1,2859,12608,9837,3047,800,16765,1,35:34,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,33.8,0.613,0.387,0.485,0.182,0.182,0.727,0.333,0.182,0.303,0.125,0.875,0.5,0.5,0.2,0.8,10,31,0.323,1,13060,13060,13060,4295,15312,9715,14570,7043,11200,527,3157,7909,14531,15888,4939,10157,1266,19259,3183,812,24,18828,1,33:48,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,18251,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,17:11,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,19.5,0.846,0.154,0.636,0.0,0.136,0.0,0.228,0.091,0.636,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,13060,13060,13060,16359,8317,16606,10671,10490,11811,9921,6817,11104,6654,12336,8425,1,2859,13072,6755,2021,4303,4901,1,19:30,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,4.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,24683,17619,5379,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,4:14,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,9691,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,27:21,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,20084,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,14:39,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,36.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13060,13060,13060,2194,1,18442,5230,10490,12221,5126,11502,10490,3096,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,36:29,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,25.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,10981,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,25:49,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,35.9,0.643,0.357,0.467,0.133,0.2,0.267,0.333,0.133,0.333,0.286,0.714,0.5,0.5,0.333,0.667,9,28,0.321,1,13060,13060,13060,2625,14493,10423,14819,8619,10777,4085,3157,9694,13444,14316,6429,10157,1266,17098,4442,1285,61,18829,1,35:55,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,14299,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,22:02,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,16748,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,19:02,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,28.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,8582,10541,13504,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,28:37,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,13.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20686,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:43,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,34.8,0.417,0.583,0.333,0.111,0.667,0.111,0.0,0.167,0.222,0.333,0.667,0.5,0.5,0.429,0.571,7,12,0.583,1,13060,13060,13060,3537,20552,4391,17828,9319,2512,8551,13946,8376,16382,13027,6639,10157,1266,16133,6388,3047,5196,5960,1,34:46,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,13.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,20582,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,13:52,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,34.2,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.2,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,13060,13060,13060,4010,1,18442,5182,10490,12221,9921,12062,7128,3071,7174,12346,11240,2859,9877,11044,1285,6285,1464,1,34:09,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,12.1,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,13060,13060,13060,21612,12913,10667,8151,7043,9271,6333,13946,7909,8062,9393,8637,1,2859,11919,10143,6330,14148,1306,1,12:05,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,24.8,1.0,0.0,0.522,0.087,0.0,0.0,0.478,0.087,0.435,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,11906,1,18442,13302,9971,12221,9921,1765,11230,10933,7174,12346,11240,2859,9877,11044,4424,4303,12016,1,24:47,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,30.5,0.364,0.636,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,6957,21435,3500,15090,10490,7923,2629,6866,6427,10490,9393,8637,1,2859,9877,11044,11660,6285,19834,1,30:31,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,28.8,0.818,0.182,0.706,0.118,0.0,0.412,0.294,0.412,0.588,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,8422,8985,15869,8696,9117,12221,1864,4738,2429,7248,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,28:48,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,19.2,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16623,15365,8913,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,19:12,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24492,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:42,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,24.9,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11810,15365,8913,8937,10490,7923,9921,13946,2132,5318,7174,12346,1,2859,8420,13207,8702,7506,14323,1,24:54,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,15.5,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19484,10541,13504,13388,10490,12221,949,1145,5385,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,15:30,2016,2017
