season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,109.92,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26016,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,1,1,1,1,22516,23226,25279,25280,1295,1554,1554,21572,22516,24912,22516,24912,22516,1.0,0:13,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,33.9,101.4,104.1,104.1,79.4,82.4,82.4,22.0,21.6,21.6,0.167,1.33,18.2,0.027,0.049,0.038,0.136,0.132,0.0042899999999999995,0.00444,0.205,0.216,108.14,104.77,87.31,104.77,0.063,74,5,14,5.0,14.0,0.357,1,1,1,1,4427,13959,12572,12572,2390,3168,3168,4534,4588,4585,8015,6591,9302,12137,20504,19836,17752,17486,15025,16535,10038,9305,1954,4203,4203,16297,6175,3506,6175,3506,16307,1.0,33:54,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,16.3,53.9,60.0,60.0,104.8,106.7,106.7,-51.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.145,0.002,0.00255,0.167,0.166,93.99,88.23,73.52,88.23,-0.103,30,1,5,1.0,5.0,0.2,1,1,1,1,18799,25342,25017,25017,13602,14561,14561,24657,24335,24336,18354,13303,18354,13060,22257,23167,17898,18645,21483,21673,14901,15776,19006,24456,24456,25213,18695,16058,18695,16058,21086,1.0,16:19,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,35.0,126.8,130.6,130.6,90.7,94.4,94.4,36.2,36.1,36.1,0.13,1.5,9.4,0.188,0.213,0.203,0.063,0.062,0.0059099999999999995,0.0066,0.341,0.348,102.2,98.69,82.24,98.69,0.254,72,13,22,13.0,22.0,0.591,1,1,1,1,3520,2483,1781,1781,5863,7452,7452,1876,1868,1865,10719,5817,15521,799,5209,1519,10796,10879,8082,6639,821,872,6881,11755,11755,1024,107,346,107,346,5780,1.0,35:01,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,12.9,93.8,92.6,92.6,95.7,100.0,100.0,-1.9,-7.4,-7.4,0.0,0.0,0.0,0.143,0.294,0.226,0.33299999999999996,0.33299999999999996,0.005,0.005,0.188,0.196,101.91,100.35,83.62,100.35,0.092,27,2,4,2.0,4.0,0.5,1,1,1,1,21025,18131,18732,18732,8284,9849,9849,13456,15797,15803,18354,13303,18354,1676,1926,907,24539,24576,10446,13647,12216,11719,7231,9205,9210,12696,14994,18073,14994,18073,7886,1.0,12:55,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,18.4,106.2,107.9,107.9,101.4,100.0,100.0,4.9,7.9,7.9,0.0,0.0,0.0,0.0,0.087,0.047,0.14300000000000002,0.14300000000000002,0.005,0.005,0.159,0.164,100.36,100.25,83.54,100.25,-0.017,38,3,6,3.0,6.0,0.5,1,1,1,1,17147,11147,10285,10285,11519,9849,9849,10546,9265,9264,18354,13303,18354,13060,16425,18422,17898,18096,10446,13647,16142,15993,9388,9355,9355,23328,11544,14041,11544,14041,7886,1.0,18:26,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,34.1,124.6,128.6,128.6,80.3,84.1,84.1,44.3,44.5,44.5,0.567,5.67,56.7,0.063,0.06,0.061,0.1,0.099,0.005,0.00527,0.157,0.163,101.74,97.88,81.56,97.88,0.194,70,5,10,5.0,10.0,0.5,1,1,1,1,4281,2994,2094,2094,2592,3608,3608,1122,1100,1100,305,517,363,6640,19407,15829,14178,14302,10446,12339,16490,16086,7459,13001,13001,2889,6175,7514,6175,7514,7886,1.0,34:05,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,33.0,118.9,123.9,123.9,88.3,92.5,92.5,30.6,31.3,31.3,0.115,1.5,18.8,0.0,0.133,0.078,0.125,0.127,0.0077800000000000005,0.00743,0.163,0.16,101.8,97.41,81.17,97.41,0.156,67,6,9,6.0,9.0,0.667,1,1,1,1,5104,4797,3243,3243,4947,6616,6616,2693,2548,2548,11837,5817,9105,13060,11292,12843,16427,17060,2763,3975,15722,16533,7374,13715,13715,5537,4268,8964,4268,8964,2883,1.0,33:01,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,1.9,66.7,50.0,50.0,34.7,33.3,33.3,31.9,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.4,0.5,72.99,86.9,72.41,86.9,0.667,4,1,2,1.0,2.0,0.5,1,1,1,1,25544,24731,25351,25351,214,205,205,2465,6083,6063,18354,13303,18354,13060,22257,23167,1,1,10446,13647,216,68,25955,25023,25023,97,18695,21813,18695,21813,7886,1.0,1:56,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,21.3,106.3,107.0,107.0,97.2,107.1,107.1,9.1,-0.2,-0.2,0.0,0.0,0.0,0.0,0.083,0.043,0.125,0.129,0.006999999999999999,0.0074,0.151,0.146,101.07,95.92,79.94,95.92,0.097,43,3,5,3.0,5.0,0.6,1,1,1,1,14819,11102,10806,10806,9089,14813,14813,8790,13013,13013,18354,13303,18354,13060,16721,19158,16427,17283,4338,4034,17217,18353,8376,16067,16067,12024,11544,16058,11544,16058,4873,1.0,21:16,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,29.4,95.3,96.7,96.7,100.1,98.4,98.4,-4.8,-1.6,-1.6,0.059,0.0,9.1,0.121,0.171,0.147,0.0,0.0,0.00625,0.00615,0.137,0.138,99.4,99.54,82.95,99.54,0.162,61,5,8,5.0,8.0,0.625,1,1,1,1,8044,17434,16796,16796,10852,9537,9537,14666,13467,13469,16369,13303,15531,2607,7893,4517,1,1,6545,8409,19049,19342,10782,10417,10417,5010,6175,10529,6175,10529,4401,1.0,29:25,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,19.4,99.0,102.5,102.5,103.8,107.3,107.3,-4.7,-4.8,-4.8,0.231,0.0,23.1,0.0,0.045,0.024,0.0,0.0,0.003,0.003,0.222,0.22,103.67,100.21,83.51,100.21,0.039,40,2,10,2.0,10.0,0.2,1,1,1,1,16387,15453,13451,13451,12985,14949,14949,14615,14744,14744,5286,13303,6669,13060,20710,21939,1,1,19605,20998,7885,8798,5168,9442,9443,19013,14994,7514,14994,7514,21086,1.0,19:24,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,30.4,116.1,121.0,121.0,84.6,88.7,88.7,31.5,32.3,32.3,0.0,0.0,0.0,0.0,0.22,0.125,0.2,0.196,0.00318,0.00365,0.197,0.203,102.52,98.06,81.71,98.06,0.049,62,3,11,3.0,11.0,0.273,1,1,1,1,7224,5929,4089,4089,3691,5064,5064,2538,2396,2396,18354,13303,18354,13060,4880,6376,21301,21405,19345,19257,10995,10829,6459,12718,12718,17942,11544,6284,11544,6284,19531,1.0,30:21,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,2.1,66.7,50.0,50.0,79.8,75.0,75.0,-13.1,-25.0,-25.0,1.0,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.88,92.16,76.8,92.16,0.6,4,0,0,0.0,0.0,0.0,1,1,1,1,25486,24731,25351,25351,2481,1594,1594,17918,21353,21356,1,13303,1,55,22257,1523,1,1,22516,23226,25279,25280,25858,21286,21285,111,22516,24912,22516,24912,22516,1.0,2:05,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,2.1,66.7,50.0,50.0,79.8,75.0,75.0,-13.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,77.88,92.16,76.8,92.16,-0.8,4,0,2,0.0,2.0,0.0,1,1,1,1,25486,24731,25351,25351,2481,1594,1594,17918,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,216,68,25858,21286,21285,26026,22516,21813,22516,21813,22516,1.0,2:05,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,31.0,115.3,110.9,110.9,105.6,106.3,106.3,9.7,4.7,4.7,0.294,5.0,29.4,0.0,0.105,0.058,0.059000000000000004,0.057,0.006670000000000001,0.0073,0.167,0.182,97.52,99.1,82.58,99.1,0.148,64,5,9,5.0,9.0,0.556,1,1,1,1,6718,6270,8569,8569,14041,14312,14312,8526,10552,10552,3414,554,4054,13060,14316,16352,10513,10489,4962,4274,14901,13671,13756,11083,11083,6178,6175,8964,6175,8964,6726,1.0,31:00,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,14.5,90.8,86.2,86.2,99.3,90.3,90.3,-8.4,-4.1,-4.1,0.0,0.0,0.0,0.133,0.263,0.206,0.2,0.205,0.00333,0.0025800000000000003,0.161,0.165,92.44,99.54,82.95,99.54,0.051,29,1,3,1.0,3.0,0.333,1,1,1,1,20126,19444,21118,21118,10225,5693,5693,16188,14460,14460,18354,13303,18354,2073,2862,1412,21301,22107,18051,21599,15835,15881,20897,10407,10407,17727,18695,19997,18695,19997,16528,1.0,14:28,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,34.1,118.3,116.7,116.7,109.8,108.3,108.3,8.5,8.3,8.3,0.043,0.5,5.6,0.036,0.146,0.101,0.111,0.114,0.005,0.0062,0.215,0.212,100.12,101.5,84.58,101.5,0.089,72,5,11,5.0,11.0,0.455,1,1,1,1,4309,5041,5636,5636,16452,15513,15513,9025,9058,9058,17792,11265,17735,10418,10165,9245,15169,15965,10446,8247,8795,9737,9746,7596,7605,13071,6175,6284,6175,6284,11898,1.0,34:03,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,29.9,107.0,100.0,100.0,90.9,90.6,90.6,16.2,9.4,9.4,0.0,0.0,0.0,0.0,0.111,0.062,0.1,0.1,0.009439999999999999,0.009439999999999999,0.145,0.154,97.6,101.0,84.17,101.0,0.189,62,6,9,6.0,9.0,0.667,1,1,1,1,7599,10651,14213,14213,5932,5804,5804,6268,8646,8646,18354,13303,18354,13060,13502,15719,14178,14344,1367,1215,18016,17324,13621,8276,8277,3170,4268,8964,4268,8964,2883,1.0,29:56,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,33.8,105.7,102.7,102.7,99.8,100.0,100.0,5.9,2.7,2.7,0.526,2.5,38.5,0.061,0.109,0.089,0.154,0.155,0.005,0.00547,0.2,0.204,104.36,105.75,88.12,105.75,0.153,74,5,11,5.0,11.0,0.455,1,1,1,1,4495,11435,13318,13318,10522,9849,9849,10100,11426,11427,413,3037,1830,6950,14058,11122,19034,19243,10446,11542,10368,10688,4524,3501,3501,5741,6175,6284,6175,6284,11898,1.0,33:49,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,23.3,106.2,102.1,102.1,95.4,93.5,93.5,10.8,8.6,8.6,0.308,4.0,30.8,0.0,0.138,0.078,0.077,0.077,0.00438,0.00438,0.173,0.179,94.08,96.92,80.77,96.92,0.113,48,3,8,3.0,8.0,0.375,1,1,1,1,13133,11187,13657,13657,8101,7033,7033,8120,8959,8959,3060,963,3632,13060,10933,12740,12087,12206,14765,16686,14244,13935,18884,14501,14501,10144,11544,10529,11544,10529,15466,1.0,23:17,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,33.3,118.4,117.1,117.1,105.4,107.1,107.1,13.0,10.0,10.0,0.273,1.2,21.4,0.103,0.25,0.188,0.179,0.17800000000000002,0.00464,0.005560000000000001,0.286,0.29,101.08,100.79,84.0,100.79,0.126,70,6,14,6.0,14.0,0.429,1,1,1,1,4861,4994,5495,5495,13929,14813,14813,7328,8397,8398,3910,6972,7485,3452,3136,2097,20674,20724,13887,11184,2748,2981,8358,8567,8567,8569,4268,3506,4268,3506,12903,1.0,33:20,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,12.5,104.0,103.4,103.4,116.9,113.3,113.3,-12.9,-9.9,-9.9,0.1,0.0,16.7,0.0,0.25,0.148,0.0,0.0,0.0,0.0021,0.167,0.16,110.93,112.99,94.16,112.99,0.056,29,0,3,0.0,3.0,0.0,1,1,1,1,21266,12409,12892,12892,19927,18214,18214,17845,16837,16837,12803,13303,9957,13060,3136,4430,1,1,22516,22404,14901,16578,1060,939,939,17086,22516,19997,22516,19997,22516,1.0,12:32,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,27.6,121.4,120.3,120.3,95.2,96.6,96.6,26.2,23.8,23.8,0.053,0.5,7.7,0.045,0.029,0.035,0.154,0.157,0.0075,0.00768,0.194,0.191,102.08,101.8,84.83,101.8,0.079,59,5,8,5.0,8.0,0.625,1,1,1,1,9548,3887,4322,4322,7984,8528,8528,3544,4051,4051,16962,11265,16483,8863,21968,20405,19034,19395,2942,3224,11448,12334,7000,7209,7209,14385,6175,10529,6175,10529,4401,1.0,27:35,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,26.2,109.7,101.9,101.9,99.7,107.3,107.3,10.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0075,0.00776,0.097,0.111,99.16,98.76,82.3,98.76,0.102,53,4,6,4.0,6.0,0.667,1,1,1,1,10651,9099,13753,13753,10442,14928,14928,8423,14964,14964,18354,13303,18354,13060,16721,17738,1,1,2942,3065,22836,22035,11177,11657,11657,11392,8539,14041,8539,14041,2883,1.0,26:15,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,15.5,87.1,79.3,79.3,87.5,86.7,86.7,-0.4,-7.4,-7.4,0.0,0.0,0.0,0.235,0.143,0.184,0.33299999999999996,0.33299999999999996,0.0,0.0,0.088,0.096,87.18,91.65,76.38,91.65,0.118,29,0,2,0.0,2.0,0.0,1,1,1,1,19446,20900,22940,22940,4666,4344,4344,12804,15782,15782,18354,13303,18354,349,10202,2275,24539,24576,22516,23226,23373,23094,24629,21845,21845,9503,22516,21813,22516,21813,22516,1.0,15:27,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,34.9,115.5,113.7,113.7,104.9,106.8,106.8,10.6,6.8,6.8,0.52,4.33,50.0,0.0,0.162,0.088,0.115,0.11599999999999999,0.00222,0.0030399999999999997,0.157,0.159,100.49,100.35,83.63,100.35,0.111,73,2,9,2.0,9.0,0.222,1,1,1,1,3595,6173,7144,7144,13620,14701,14701,8170,9658,9658,448,955,457,13060,8760,11142,15997,16097,21300,20957,16490,16605,9184,9197,9197,10290,14994,8964,14994,8964,20877,1.0,34:55,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,20.7,94.2,88.4,88.4,78.7,85.4,85.4,15.5,3.0,3.0,0.333,1.0,20.0,0.0,0.069,0.04,0.2,0.205,0.005,0.00637,0.245,0.251,98.3,97.33,81.11,97.33,0.182,43,3,6,3.0,6.0,0.5,1,1,1,1,15311,17988,20380,20380,2243,3942,3942,6512,11290,11290,2256,7038,7894,13060,18442,19583,21301,22102,10446,7492,5780,5626,12516,13815,13815,3598,11544,14041,11544,14041,7886,1.0,20:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,23.7,123.5,117.8,117.8,112.6,108.5,108.5,10.9,9.3,9.3,0.0,0.0,0.0,0.111,0.25,0.19,0.0,0.0,0.006670000000000001,0.006540000000000001,0.135,0.141,89.24,93.09,77.57,93.09,0.124,45,4,6,4.0,6.0,0.667,1,1,1,1,12800,3302,5242,5242,17948,15673,15673,8087,8687,8687,18354,13303,18354,2941,3136,1993,1,1,4962,6797,19298,18986,23606,20188,20188,8760,8539,14041,8539,14041,2883,1.0,23:43,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,39.1,110.3,109.9,109.9,100.1,102.4,102.4,10.1,7.5,7.5,0.05,0.25,2.8,0.135,0.273,0.21,0.111,0.114,0.00524,0.0059499999999999996,0.372,0.369,102.39,101.41,84.51,101.41,0.229,81,10,21,10.0,21.0,0.476,1,1,1,1,1052,8763,9169,9169,10856,12069,12069,8369,9428,9428,17222,13067,18351,2057,2523,1287,15169,15953,10413,9371,427,583,6631,7717,7747,1554,704,510,704,510,11353,1.0,39:03,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,38.7,114.2,112.5,112.5,104.9,108.9,108.9,9.3,3.6,3.6,0.05,0.5,4.3,0.083,0.15,0.118,0.087,0.08800000000000001,0.00559,0.00611,0.239,0.241,99.66,98.52,82.1,98.52,0.146,80,9,17,9.0,17.0,0.529,1,1,1,1,1169,6797,7647,7647,13612,15889,15889,8716,11014,11015,17222,11265,18167,4692,9738,7232,13212,13366,9312,8670,6322,6623,10420,12000,12000,6473,1155,1681,1155,1681,7700,1.0,38:44,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,23.6,93.8,88.0,88.0,97.7,100.0,100.0,-3.9,-12.0,-12.0,0.071,1.0,12.5,0.0,0.074,0.035,0.125,0.127,0.003,0.00255,0.113,0.119,96.64,98.63,82.19,98.63,-0.059,50,1,5,1.0,5.0,0.2,1,1,1,1,12898,18167,20503,20503,9316,9849,9849,14262,17618,17619,15298,7038,12967,13060,17911,20405,16427,17060,19605,21673,21558,21287,15103,11838,11848,24544,18695,16058,18695,16058,21086,1.0,23:36,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,17.6,116.6,110.8,110.8,103.5,100.0,100.0,13.1,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.005,0.006939999999999999,0.105,0.107,96.89,101.1,84.25,101.1,0.0,37,1,2,1.0,2.0,0.5,1,1,1,1,17847,5723,8636,8636,12807,9849,9849,7291,8098,8101,18354,13303,18354,13060,22257,23167,23069,23814,10446,5269,22172,22258,14713,8147,8147,21572,18695,21813,18695,21813,7886,1.0,17:34,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,6.7,76.9,76.9,76.9,115.4,115.4,115.4,-38.5,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.154,0.154,93.13,93.13,77.61,93.13,0.033,13,1,1,1.0,1.0,1.0,1,13074,13074,13074,23681,23490,23356,23356,19258,19160,19160,23623,23628,23632,18354,13303,18354,13060,22257,23167,25505,25512,347,559,16755,17336,20120,20123,20120,19588,18695,23432,18695,23432,1,1.0,6:42,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,13.8,121.0,120.0,120.0,87.4,89.7,89.7,33.6,30.3,30.3,0.077,1.0,25.0,0.0,0.15,0.097,0.25,0.25,0.01,0.01,0.094,0.098,103.64,102.73,85.61,102.73,0.1,30,2,2,2.0,2.0,1.0,1,13074,13074,13074,20533,4025,4368,4368,4618,5421,5421,2188,2711,2711,14841,7038,5284,13060,9738,9839,23069,23157,347,559,23048,22970,5201,6127,6127,11619,14994,21813,14994,21813,1,1.0,13:47,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,15.9,133.3,127.8,127.8,92.1,88.9,88.9,41.2,38.9,38.9,0.0,0.0,0.0,0.083,0.182,0.147,0.5,0.5,0.01,0.01,0.053,0.055,104.44,108.54,90.45,108.54,0.065,36,1,1,1.0,1.0,1.0,1,13074,13074,13074,19101,1454,2290,2290,6446,5083,5083,1358,1562,1562,18354,13303,18354,4692,7010,4517,25505,25512,347,559,24842,24856,4435,1994,1997,16107,18695,23432,18695,23432,1,1.0,15:55,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,29.7,89.2,88.3,88.3,118.2,116.7,116.7,-29.0,-28.3,-28.3,0.667,3.33,38.5,0.0,0.139,0.077,0.115,0.11599999999999999,0.0068200000000000005,0.00666,0.242,0.245,95.95,97.08,80.9,97.08,0.208,60,7,11,7.0,11.0,0.636,1,13074,13074,13074,7834,20104,20394,20394,20440,19662,19662,22212,22090,22093,121,1751,1830,13060,10864,12874,15997,16137,4821,6448,5991,6270,16167,14245,14250,2267,2864,6284,2864,6284,4230,1.0,29:40,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,19.2,100.9,100.0,100.0,121.9,119.5,119.5,-21.0,-19.5,-19.5,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.00167,0.00167,0.13,0.131,98.81,100.26,83.55,100.26,-0.04,39,1,6,1.0,6.0,0.167,1,13074,13074,13074,16573,14254,14213,14213,21722,20947,20947,20393,20028,20027,15709,13303,11627,13060,22257,23167,1,1,21942,22813,19750,20009,11694,9338,9338,24114,18695,14041,18695,14041,21747,1.0,19:09,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,8.8,117.6,117.6,117.6,117.4,116.7,116.7,0.2,1.0,1.0,0.111,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.059,0.059,95.49,95.82,79.85,95.82,0.056,17,0,1,0.0,1.0,0.0,1,13074,13074,13074,22932,5307,5279,5279,20125,19662,19662,12465,12149,12149,11899,13303,457,13060,8014,7893,1,1,22516,23226,24668,24737,16793,16214,16212,17115,22516,23432,22516,23432,22516,1.0,8:46,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,28.7,94.1,94.9,94.9,108.4,112.1,112.1,-14.3,-17.2,-17.2,0.2,1.33,23.5,0.033,0.054,0.045,0.17600000000000002,0.17800000000000002,0.005,0.00506,0.191,0.194,99.91,97.84,81.53,97.84,0.048,59,4,9,4.0,9.0,0.444,1,13074,13074,13074,8647,18010,17650,17650,15650,17571,17571,18331,19374,19374,6237,6591,6540,10853,19974,18782,20534,20695,10446,13374,11791,12011,10030,13060,13060,18037,8539,8964,8539,8964,12281,1.0,28:42,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,32.7,88.9,88.1,88.1,118.8,120.0,120.0,-30.0,-31.9,-31.9,0.0,0.0,0.0,0.031,0.132,0.086,0.231,0.233,0.005560000000000001,0.00607,0.173,0.178,97.06,97.03,80.86,97.03,0.095,67,5,9,5.0,9.0,0.556,1,13074,13074,13074,5384,20252,20497,20497,20668,21047,21047,22378,22723,22723,18354,13303,18354,11227,11573,11528,22818,22946,9343,8782,14224,14148,14479,14334,14334,12316,6175,8964,6175,8964,6726,1.0,32:39,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,18.7,98.3,97.3,97.3,116.5,112.8,112.8,-18.3,-15.5,-15.5,0.0,0.0,0.0,0.263,0.227,0.244,0.222,0.225,0.006670000000000001,0.006540000000000001,0.2,0.199,95.57,97.63,81.36,97.63,0.143,37,4,6,4.0,6.0,0.667,1,13074,13074,13074,16960,15868,16481,16481,19752,17999,17999,19646,18853,18853,18354,13303,18354,211,4456,650,22487,22695,4962,6797,10368,11339,16680,13365,13367,6691,8539,14041,8539,14041,2883,1.0,18:41,2015,2016
