season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,41.3,114.6,113.1,113.1,107.6,108.3,108.3,7.0,4.8,4.8,0.138,0.8,16.0,0.0,0.111,0.064,0.2,0.19399999999999998,0.006670000000000001,0.00716,0.233,0.247,97.32,97.63,81.36,97.63,0.098,84,8,15,8.0,15.0,0.533,1,1,1,1,284,7855,8704,8704,13855,14092,14092,9615,10575,10575,10538,10759,11498,12711,13690,15261,21591,21683,5648,5285,6599,5943,16423,15659,15682,11974,1983,2788,1983,2788,8019,1.0,41:18,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,16.4,114.6,116.1,116.1,108.7,106.3,106.3,6.0,9.9,9.9,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.0,0.005,0.005,0.088,0.09,91.82,92.29,76.91,92.29,0.031,31,1,3,1.0,3.0,0.333,1,1,1,1,18999,7826,7114,7114,14463,12937,12937,10043,8370,8370,18867,13554,18867,12711,5155,9726,1,1,11406,14306,23286,23346,23086,22744,22744,19916,19115,20118,19115,20118,17065,1.0,16:23,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,38.2,113.6,115.9,115.9,99.6,100.0,100.0,14.0,15.9,15.9,0.476,5.0,26.3,0.047,0.267,0.137,0.053,0.053,0.005,0.00524,0.326,0.329,87.13,86.07,71.73,86.07,0.226,69,11,24,11.0,24.0,0.458,1,1,1,1,1109,8291,7224,7224,9009,8513,8513,6975,6234,6234,682,623,5361,8379,2835,5235,10301,10408,11406,13183,1176,1354,25186,25644,25644,1436,453,207,453,207,12315,1.0,38:12,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,35.2,115.2,112.7,112.7,104.6,100.0,100.0,10.6,12.7,12.7,0.13,3.0,13.6,0.026,0.192,0.094,0.045,0.045,0.00444,0.00444,0.244,0.255,82.56,85.35,71.12,85.35,0.081,63,6,18,6.0,18.0,0.333,1,1,1,1,2996,7582,8912,8912,12049,8513,8513,8205,7310,7309,10988,1957,13034,12003,6547,10141,9858,9920,15343,17067,5726,5297,25714,25728,25728,14244,4530,1318,4530,1318,17065,1.0,35:09,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,31.7,107.7,110.5,110.5,104.5,101.8,101.8,3.1,8.7,8.7,0.0,0.0,0.0,0.158,0.111,0.138,0.0,0.0,0.005560000000000001,0.005580000000000001,0.149,0.148,85.49,85.46,71.22,85.46,0.117,57,5,9,5.0,9.0,0.556,1,1,1,1,5783,11648,10096,10096,12028,10357,10357,11273,8880,8880,18867,13554,18867,1225,13690,5124,1,1,10184,11850,17359,17949,25471,25718,25718,9460,6480,9295,6480,9295,7065,1.0,31:44,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,37.4,111.1,113.4,113.4,95.2,95.5,95.5,15.9,18.0,18.0,0.05,0.5,4.8,0.071,0.067,0.069,0.095,0.096,0.0070599999999999994,0.0072699999999999996,0.238,0.241,86.27,85.27,71.06,85.27,0.225,67,10,17,10.0,17.0,0.588,1,1,1,1,1482,9683,8516,8516,6809,6771,6771,6352,5599,5599,17696,11518,18559,5251,18733,14256,14359,14481,4931,4971,6156,6481,25351,25739,25739,1482,776,1694,776,1694,6116,1.0,37:26,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,11.8,119.3,117.4,117.4,98.5,112.5,112.5,20.7,4.9,4.9,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.254,101.49,95.32,79.44,95.32,0.061,23,3,6,3.0,6.0,0.5,1,1,1,1,21901,5635,6497,6497,8471,16427,16427,4840,10515,10515,8273,13554,12169,12711,22415,23339,1,1,11406,14306,4914,5352,9579,19217,19217,16791,12053,14536,12053,14536,8363,1.0,11:50,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,15.1,135.1,133.3,133.3,108.4,106.7,106.7,26.7,26.7,26.7,0.0,0.0,0.0,0.077,0.133,0.107,0.25,0.25,0.00333,0.00333,0.129,0.131,89.36,90.7,75.58,90.7,0.008,27,1,3,1.0,3.0,0.333,1,1,1,1,19923,1402,1560,1560,14321,13159,13159,3424,3369,3390,18867,13554,18867,4756,11406,8305,23372,23467,18810,20382,19668,19963,24527,23996,23996,21779,19115,20118,19115,20118,17065,1.0,15:05,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,25.1,121.0,117.4,117.4,98.3,97.7,97.7,22.7,19.7,19.7,0.045,0.0,33.3,0.077,0.053,0.067,0.0,0.0,0.0,0.0,0.034,0.037,84.64,86.17,71.81,86.17,-0.012,46,0,2,0.0,2.0,0.0,1,1,1,1,11669,4938,6497,6497,8321,7886,7886,4313,5064,5064,18064,13554,2639,4756,20193,14642,1,1,22697,23334,25117,25117,25557,25627,25627,23451,22697,21901,22697,21901,22697,1.0,25:04,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,17.7,131.7,125.7,125.7,91.2,100.0,100.0,40.5,25.7,25.7,0.071,1.0,20.0,0.0,0.267,0.138,0.2,0.205,0.0,0.0034699999999999996,0.111,0.113,95.75,93.47,77.89,93.47,0.052,35,0,2,0.0,2.0,0.0,1,1,1,1,18001,1930,3361,3361,5140,8513,8513,1492,3571,3572,15684,7446,8332,12711,2835,5142,21591,22441,22697,20076,21377,21640,18747,21580,21580,17728,22697,21901,22697,21901,22697,1.0,17:43,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,11.4,124.3,127.3,127.3,94.3,108.7,108.7,30.1,18.6,18.6,0.143,0.0,14.3,0.0,0.167,0.091,0.0,0.0,0.00625,0.00781,0.24,0.235,103.24,94.74,78.95,94.74,0.22,22,2,4,2.0,4.0,0.5,1,1,1,1,22099,3753,2888,2888,6391,14328,14328,2790,5417,5417,9859,13554,12169,12711,8172,10472,1,1,7288,3476,6000,7061,7085,20009,20013,1633,15444,18324,15444,18324,8363,1.0,11:24,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,33.8,117.1,120.6,120.6,123.6,130.4,130.4,-6.5,-9.8,-9.8,0.038,0.5,6.7,0.226,0.107,0.169,0.133,0.13699999999999998,0.006670000000000001,0.00687,0.165,0.164,101.55,97.37,81.15,97.37,0.101,68,6,9,6.0,9.0,0.667,1,1,1,1,4068,6630,5179,5179,21544,23380,23380,15373,16762,16762,18579,11518,17704,403,14332,2917,17712,18120,5648,6238,15196,15881,9472,16086,16086,11580,4530,9295,4530,9295,3072,1.0,33:46,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,12.5,106.6,104.0,104.0,97.8,103.6,103.6,8.7,0.4,0.4,0.4,2.0,22.2,0.0,0.067,0.043,0.111,0.111,0.008329999999999999,0.008329999999999999,0.259,0.265,104.03,102.03,85.03,102.03,0.278,25,4,6,4.0,6.0,0.667,1,1,1,1,21508,12296,13823,13823,8103,11348,11348,8887,12202,12202,1255,3783,7326,12711,18733,18955,15550,15739,2225,2414,4381,4482,6032,8575,8575,600,9019,14536,9019,14536,3072,1.0,12:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,34.6,119.8,124.6,124.6,121.2,126.5,126.5,-1.4,-1.8,-1.8,0.042,0.5,4.3,0.0,0.038,0.017,0.087,0.087,0.00605,0.00604,0.253,0.258,99.02,95.03,79.19,95.03,0.068,69,8,19,8.0,19.0,0.421,1,1,1,1,3407,5432,3723,3723,20678,22439,22439,13300,13555,13555,18379,11518,18674,12711,21419,22977,13566,13670,8211,9705,4892,5014,13599,19609,19609,15884,1983,992,1983,992,14059,1.0,34:36,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,13.4,122.1,121.4,121.4,98.4,103.3,103.3,23.8,18.1,18.1,0.0,0.0,0.0,0.0,0.133,0.087,0.28600000000000003,0.29100000000000004,0.01,0.008199999999999999,0.233,0.231,106.32,103.88,86.57,103.88,0.043,28,4,4,4.0,4.0,1.0,1,1,1,1,20998,4539,4834,4834,8372,11226,11226,4068,5563,5563,18867,13554,18867,12711,11406,11227,24339,24511,417,2736,6599,7497,3631,6193,6193,18662,9019,18324,9019,18324,1,1.0,13:24,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,40.0,126.7,131.3,131.3,113.6,116.0,116.0,13.1,15.2,15.2,0.059,0.4,8.3,0.061,0.086,0.074,0.20800000000000002,0.214,0.00417,0.005180000000000001,0.229,0.228,99.32,96.56,80.47,96.56,0.044,80,4,12,4.0,12.0,0.333,1,1,1,1,512,3032,2011,2011,17165,18359,18359,7319,6487,6487,16851,12763,16600,6476,16740,13521,22559,22710,16341,13387,7007,7786,13085,17392,17396,18586,9019,5302,9019,5302,17065,1.0,40:01,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,28.0,113.2,115.8,115.8,115.3,116.9,116.9,-2.1,-1.2,-1.2,0.0,0.0,0.0,0.143,0.238,0.184,0.16699999999999998,0.17,0.005,0.0040999999999999995,0.171,0.175,101.38,99.56,82.97,99.56,0.017,57,4,8,4.0,8.0,0.5,1,1,1,1,9051,8538,7287,7287,18074,18806,18806,13584,13234,13234,18867,13554,18867,1501,4001,2230,19853,20617,11406,18310,14210,14439,9750,12501,12501,21188,9019,10961,9019,10961,8363,1.0,27:58,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,3.7,111.1,111.1,111.1,91.9,100.0,100.0,19.2,11.1,11.1,0.25,0.5,33.3,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.2,0.2,130.06,124.31,103.59,124.31,-0.118,9,0,0,0.0,0.0,0.0,1,1,1,1,24902,9683,9705,9705,5383,8513,8513,5247,7870,7884,4408,11518,2639,12711,22415,23339,25941,25942,22697,23334,10121,11094,106,325,325,25484,22697,24957,22697,24957,22697,1.0,3:40,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,14.1,128.4,126.7,126.7,94.3,93.1,93.1,34.1,33.6,33.6,0.083,0.0,25.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0034699999999999996,0.094,0.091,99.48,100.78,83.99,100.78,0.086,30,0,2,0.0,2.0,0.0,1,1,1,1,20586,2623,3055,3055,6394,5817,5817,2203,2223,2223,14622,13554,5542,12711,16853,18199,1,1,22697,20076,22891,23283,12834,10456,10456,13623,22697,21901,22697,21901,22697,1.0,14:03,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,35.5,124.9,130.6,130.6,120.8,125.7,125.7,4.1,4.8,4.8,0.652,5.0,40.5,0.03,0.231,0.119,0.081,0.081,0.00735,0.00781,0.244,0.252,100.02,95.91,79.92,95.91,0.28,72,12,17,12.0,17.0,0.706,1,1,1,1,2713,3546,2167,2167,20538,22236,22236,10834,10542,10542,151,623,1620,11172,4274,7026,12960,12997,4394,3476,5644,5551,11916,18390,18391,582,266,1694,266,1694,2834,1.0,35:32,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,24.5,120.1,118.0,118.0,116.1,119.6,119.6,4.0,-1.6,-1.6,0.059,0.0,16.7,0.05,0.136,0.095,0.0,0.0,0.005,0.005,0.083,0.086,99.42,98.8,82.33,98.8,0.08,50,2,5,2.0,5.0,0.4,1,1,1,1,12157,5279,6237,6237,18493,20004,20004,10904,13442,13442,16851,13554,10537,7755,11168,9916,1,1,11406,14306,23506,23543,12925,13794,13794,14450,15444,16430,15444,16430,14515,1.0,24:32,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,15.3,81.0,80.6,80.6,112.7,103.1,103.1,-31.7,-22.5,-22.5,0.111,0.33,11.1,0.0,0.188,0.097,0.33299999999999996,0.33299999999999996,0.003,0.003,0.25,0.251,94.57,99.04,82.53,99.04,-0.068,31,1,5,1.0,5.0,0.2,1,1,1,1,19789,23185,23142,23142,16712,11107,11107,22715,20762,20762,12213,12827,14552,12711,6808,9726,24713,24769,20176,21297,4914,5601,20280,13390,13390,24979,19115,16430,19115,16430,21382,2.0,15:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,23.0,87.1,86.4,86.4,102.4,100.0,100.0,-15.3,-13.6,-13.6,0.077,1.0,16.7,0.0,0.087,0.049,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.111,0.112,93.66,95.16,79.3,95.16,0.035,44,1,4,1.0,4.0,0.25,1,1,1,1,13571,21746,21854,21854,10738,8513,8513,18687,18119,18123,15193,7446,10537,12711,16548,18046,19853,20017,17716,19354,21377,21735,21381,19435,19435,19519,19115,18324,19115,18324,20170,2.0,22:57,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,25.7,141.9,144.9,144.9,67.4,67.3,67.3,74.5,77.6,77.6,0.13,3.0,25.0,0.158,0.222,0.196,0.083,0.081,0.00571,0.00661,0.158,0.163,92.33,91.4,76.17,91.4,0.165,49,4,7,4.0,7.0,0.571,1,1,1,1,11053,807,596,596,783,888,888,265,245,245,10988,1957,5542,1225,4642,1808,12967,13017,9472,7321,16094,16020,22651,23474,23475,4625,9019,12683,9019,12683,6384,2.0,25:44,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,6.0,100.0,100.0,100.0,101.1,100.0,100.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.01,0.01,0.091,0.091,88.26,88.74,73.95,88.74,0.171,11,1,1,1.0,1.0,1.0,1,1,1,1,24064,16054,15404,15404,10022,8513,8513,13144,12385,12385,18867,13554,18867,12711,5736,6200,1,1,417,650,23048,23294,24923,25036,25036,4109,19115,23497,19115,23497,1,2.0,5:57,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,6.0,100.0,100.0,100.0,101.1,100.0,100.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.364,0.364,88.26,88.74,73.95,88.74,-0.114,11,1,3,1.0,3.0,0.333,1,1,1,1,24064,16054,15404,15404,10022,8513,8513,13144,12385,12385,18867,13554,18867,12711,22415,23339,23372,23467,18810,20382,498,642,24923,25036,25036,25468,19115,20118,19115,20118,17065,2.0,5:57,2017,2018
2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,23.1,144.3,147.7,147.7,63.7,65.1,65.1,80.6,82.6,82.6,0.048,0.0,25.0,0.0,0.083,0.048,0.0,0.0,0.01,0.01,0.058,0.058,92.6,90.52,75.43,90.52,0.111,44,3,3,3.0,3.0,1.0,1,1,1,1,13457,673,479,479,597,718,718,217,218,218,17879,13554,5542,12711,16853,18199,1,1,417,650,24663,24713,22405,24117,24117,10214,12053,20118,12053,20118,1,2.0,23:04,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,4.0,100.0,100.0,100.0,88.8,87.5,87.5,11.2,12.5,12.5,1.0,2.0,50.0,0.0,0.333,0.25,0.25,0.25,0.01,0.01,0.286,0.286,90.03,90.76,75.63,90.76,0.333,7,1,1,1.0,1.0,1.0,1,1,1,1,24787,16054,15404,15404,4288,3805,3805,7986,7367,7368,1,3783,512,12711,1097,579,23372,23467,417,650,2617,3112,24195,23952,23949,273,19115,23497,19115,23497,1,2.0,3:58,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,27.5,137.9,140.4,140.4,70.2,69.8,69.8,67.8,70.6,70.6,0.412,7.0,30.4,0.19,0.214,0.204,0.043,0.044000000000000004,0.00769,0.00813,0.267,0.263,92.25,91.69,76.41,91.69,0.389,52,10,13,10.0,13.0,0.769,1,1,1,1,9494,1105,861,861,1000,1024,1024,346,332,332,1187,212,3931,725,5155,1495,9764,9854,3400,2867,3819,4636,22729,23237,23237,173,776,4341,776,4341,1890,2.0,27:29,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,16.6,82.4,81.8,81.8,108.4,100.0,100.0,-26.0,-18.2,-18.2,0.286,0.0,20.0,0.0,0.056,0.029,0.0,0.0,0.00438,0.00438,0.235,0.237,94.32,98.61,82.18,98.61,0.172,33,3,8,3.0,8.0,0.375,1,1,1,1,18868,22909,22924,22924,14339,8513,8513,21612,19585,19581,3423,13554,8332,12711,19921,21371,1,1,15617,17321,6387,6866,20614,14088,14088,4065,12053,10961,12053,10961,15991,2.0,16:33,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,25.9,135.2,137.5,137.5,72.4,73.5,73.5,62.8,64.0,64.0,0.111,2.0,11.1,0.0,0.259,0.146,0.055999999999999994,0.054000000000000006,0.005,0.0058,0.286,0.296,91.35,89.94,74.95,89.94,0.179,48,5,12,5.0,12.0,0.417,1,1,1,1,10915,1393,1107,1107,1195,1328,1328,434,424,424,12213,3783,14552,12711,3098,4466,10492,10497,11406,10873,2617,2550,23431,24491,24491,3624,6480,5302,6480,5302,14125,2.0,25:53,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,30.3,130.4,132.8,132.8,81.1,79.3,79.3,49.3,53.4,53.4,0.167,2.0,19.0,0.0,0.133,0.075,0.095,0.095,0.005,0.00597,0.258,0.259,91.84,92.03,76.69,92.03,0.15,58,5,12,5.0,12.0,0.417,1,1,1,1,7027,2193,1760,1760,2306,2032,2032,856,708,708,8273,3783,9495,12711,11406,13168,14359,14413,11406,10108,4515,4974,23066,22953,22953,5946,6480,5302,6480,5302,14125,2.0,30:15,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,17.8,89.2,88.2,88.2,91.3,86.8,86.8,-2.1,1.4,1.4,0.0,0.0,0.0,0.0,0.053,0.029,0.5,0.5,0.0,0.0,0.057,0.058,94.38,97.35,81.13,97.35,-0.074,34,0,1,0.0,1.0,0.0,1,1,1,1,17976,21052,21286,21286,5162,3651,3651,13594,11976,11976,18867,13554,18867,12711,20193,21371,25587,25599,22697,23334,24673,24710,20531,16121,16123,25081,22697,23497,22697,23497,22697,2.0,17:45,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,19.2,90.3,89.5,89.5,97.3,92.7,92.7,-7.0,-3.2,-3.2,0.0,0.0,0.0,0.059,0.0,0.027,0.125,0.125,0.00786,0.00786,0.205,0.207,95.85,98.75,82.29,98.75,0.124,38,5,7,5.0,7.0,0.714,1,1,1,1,16788,20637,20883,20883,7835,5640,5640,15593,14172,14172,18867,13554,18867,6587,22415,21724,16749,16967,3082,3390,9722,10173,18617,13893,13893,8704,6480,12683,6480,12683,2604,2.0,19:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,21.7,89.1,88.1,88.1,105.7,107.3,107.3,-16.6,-19.2,-19.2,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.0,0.0025,0.0025,0.087,0.09,91.97,91.79,76.49,91.79,-0.015,42,1,4,1.0,4.0,0.25,1,1,1,1,14637,21069,21335,21335,12688,13537,13537,19084,19910,19910,18867,13554,18867,12711,21173,22563,1,1,20854,22010,23349,23342,22967,23165,23165,23566,19115,18324,19115,18324,20170,1.0,21:42,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,13.3,75.8,72.0,72.0,123.0,119.2,119.2,-47.3,-47.2,-47.2,0.0,0.0,0.0,0.063,0.0,0.034,0.0,0.0,0.00375,0.00375,0.148,0.162,88.57,92.26,76.88,92.26,-0.024,25,1,4,1.0,4.0,0.25,1,1,1,1,21073,24055,24401,24401,21375,19824,19824,24516,24503,24503,18867,13554,18867,6171,22415,20561,1,1,17716,19354,17393,16262,24822,22769,22769,23900,19115,18324,19115,18324,20170,1.0,13:16,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,25.0,120.7,119.1,119.1,110.0,112.5,112.5,10.7,6.6,6.6,0.056,0.0,11.1,0.043,0.065,0.056,0.0,0.0,0.005,0.00515,0.16,0.16,91.76,91.3,76.08,91.3,0.036,47,3,6,3.0,6.0,0.5,1,1,1,1,11770,5043,5780,5780,15206,16427,16427,8173,9790,9790,17164,13554,14552,8697,19056,16738,1,1,11406,13448,15802,16443,23129,23548,23548,19506,12053,14536,12053,14536,8363,1.0,24:58,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,13.7,124.1,125.9,125.9,117.6,123.1,123.1,6.4,2.8,2.8,0.0,0.0,0.0,0.0,0.333,0.179,0.0,0.0,0.015,0.01418,0.133,0.132,95.87,93.06,77.55,93.06,0.305,27,3,3,3.0,3.0,1.0,1,1,1,1,20823,3823,3292,3292,19184,21376,21376,9839,11362,11362,18867,13554,18867,12711,1097,2469,1,1,1,126,19193,19836,18594,21996,21996,410,12053,20118,12053,20118,1,1.0,13:40,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,18.4,93.6,94.4,94.4,102.2,102.7,102.7,-8.5,-8.3,-8.3,0.0,0.0,0.0,0.063,0.133,0.097,0.2,0.2,0.01,0.01,0.132,0.13,95.72,95.05,79.2,95.05,0.127,36,4,4,4.0,4.0,1.0,1,1,1,1,17422,19334,18958,18958,10632,10841,10841,16212,16145,16145,18867,13554,18867,6171,11406,9726,21591,21769,417,650,19428,19981,18793,19579,19579,8349,9019,18324,9019,18324,1,1.0,18:26,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,30.9,106.9,103.3,103.3,83.0,88.1,88.1,23.8,15.1,15.1,0.08,1.0,20.0,0.0,0.188,0.1,0.2,0.2,0.00333,0.00333,0.121,0.125,94.47,93.23,77.69,93.23,0.05,61,2,6,2.0,6.0,0.333,1,1,1,1,6490,12126,14249,14249,2712,4062,4062,4053,6513,6513,15100,7446,8332,12711,6808,9123,21591,21769,18810,20382,20575,20513,20423,21794,21794,18046,15444,14536,15444,14536,17065,1.0,30:54,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,36.8,115.8,113.9,113.9,91.4,95.8,95.8,24.4,18.1,18.1,0.316,2.0,15.0,0.063,0.175,0.125,0.075,0.075,0.005889999999999999,0.00611,0.442,0.449,95.54,94.0,78.33,94.0,0.264,72,16,28,16.0,28.0,0.571,1,1,1,1,1849,7296,8264,8264,5200,6957,6957,3905,5569,5571,2789,3783,12000,6171,7820,6200,12354,12414,9026,9359,113,154,19062,20999,20999,727,27,48,27,48,6384,1.0,36:46,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,38.9,106.9,106.7,106.7,98.6,98.7,98.7,8.3,8.0,8.0,0.032,0.33,5.6,0.0,0.146,0.079,0.16699999999999998,0.168,0.00269,0.0028799999999999997,0.213,0.211,93.83,93.88,78.24,93.88,0.034,75,3,13,3.0,13.0,0.231,1,1,1,1,843,12109,12271,12271,8501,8455,8455,9069,9220,9220,18822,12827,18256,12711,10232,12544,19853,20481,20807,21529,8881,9651,21196,21128,21128,19643,12053,4341,12053,4341,21112,1.0,38:51,2017,2018
