season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,28.55,3,0,3,4,10,5,2,30,0,0,2,2,35.2,1,11184,11184,11184,7525,3755,8762,2754,8033,14416,9402,3324,15617,7040,1,9590,6771,3770,1,28:33,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.45833333333333,0,0,2,2,6,14,4,26,0,0,0,1,10.6,1,11184,11184,11184,12152,10480,8762,4500,11792,8084,20862,7332,13050,7040,1,1,10668,16563,1,22:28,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.02166666666667,0,0,0,0,6,14,4,22,0,0,0,0,11.9,1,11184,11184,11184,12464,10480,8762,8535,16693,8084,20862,7332,10379,7040,1,1,16138,15805,1,22:01,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,5.666666666666667,0,0,0,0,3,0,5,2,0,0,1,0,0.0,1,11184,11184,11184,20671,10480,8762,8535,16693,3916,1,9351,511,7040,1,4186,16138,21711,1,5:40,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,17.833333333333332,0,0,0,2,14,5,5,16,0,0,1,3,16.2,1,11184,11184,11184,15419,10480,8762,8535,11792,18887,9402,9351,6316,7040,1,4186,4183,13133,1,17:50,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.855,2,0,4,4,10,10,7,26,0,1,1,0,21.9,1,11184,11184,11184,9554,5634,8762,1751,8033,14416,17442,12903,13050,7040,14867,4186,16138,9720,1,25:51,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.218333333333334,0,0,0,2,6,14,7,24,2,0,1,0,29.2,1,11184,11184,11184,10023,10480,8762,8535,11792,8084,20862,12903,11745,720,1,4186,16138,6011,1,25:13,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,13.366666666666667,5,0,5,10,8,3,5,14,2,0,0,2,24.4,1,11184,11184,11184,18108,1452,8762,1076,2131,11382,5839,9351,5119,720,1,1,6771,8359,1,13:22,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,18.38833333333333,0,0,3,0,8,4,5,20,0,0,3,1,20.7,1,11184,11184,11184,15021,10480,8762,2754,16693,11382,7036,9351,9006,7040,1,14861,10668,10445,1,18:23,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,2,0,2,2,12,16,7,30,0,0,4,3,21.0,1,11184,11184,11184,2961,5634,8762,4500,11792,16927,21646,12903,15617,7040,1,18631,4183,10255,1,34:38,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,19.79833333333333,0,3,0,0,8,9,5,18,0,0,0,0,18.0,1,11184,11184,11184,14036,10480,2700,8535,16693,11382,16129,9351,7596,7040,1,1,16138,12081,1,19:48,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,16.356666666666666,3,0,0,0,4,7,2,18,0,0,0,3,15.2,1,11184,11184,11184,16362,3755,8762,8535,16693,4862,12922,3324,7596,7040,1,1,4183,13740,1,16:21,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,2,4,0,4,12,16,7,30,0,0,1,5,29.7,1,11184,11184,11184,2961,5634,1473,8535,8033,16927,21646,12903,15617,7040,1,4186,1560,5791,1,34:38,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,28.25,0,3,3,4,15,11,5,22,4,1,3,5,30.8,1,11184,11184,11184,7763,10480,2700,2754,8033,19643,18508,9351,10379,98,14867,14861,1560,5385,1,28:15,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,16.826666666666668,0,0,0,2,5,7,0,8,0,0,2,2,15.0,1,11184,11184,11184,16035,10480,8762,8535,11792,6617,12922,1,2388,7040,1,9590,6771,13877,1,16:50,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,28.3,6,2,4,4,11,11,2,20,4,0,3,6,45.2,1,11184,11184,11184,7722,832,4352,1751,8033,15812,18508,3324,9006,98,1,14861,894,1493,1,28:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,36.35,4,3,8,14,21,9,7,40,0,2,2,7,45.6,1,11184,11184,11184,1824,2371,2700,222,804,21949,16129,12903,20357,7040,20277,9590,541,1433,1,36:21,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,3.45,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21427,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,3:27,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,19.776666666666667,0,0,0,6,12,2,5,26,0,0,3,4,11.0,1,11184,11184,11184,14054,10480,8762,8535,5337,16927,2979,9351,13050,7040,1,14861,2590,16329,1,19:47,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,18.73333333333333,0,0,0,0,13,2,5,30,0,1,2,0,11.6,1,11184,11184,11184,14813,10480,8762,8535,16693,17976,2979,9351,15617,7040,14867,9590,16138,15996,1,18:44,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,14.116666666666667,2,2,0,4,2,6,0,10,0,0,1,2,8.6,1,11184,11184,11184,17718,5634,4352,8535,8033,2061,10998,1,3169,7040,1,4186,6771,17712,1,14:07,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,37.79,0,0,1,4,16,8,7,36,2,0,1,3,35.7,1,11184,11184,11184,1061,10480,8762,8274,8033,20313,14533,12903,18876,720,1,4186,4183,3597,1,37:47,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,24.49,2,0,3,2,12,4,5,28,0,0,3,0,13.4,1,11184,11184,11184,10630,5634,8762,2754,11792,16927,7036,9351,14341,7040,1,14861,16138,14875,1,24:29,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,29.956666666666667,0,0,0,0,13,11,4,22,0,1,2,3,20.8,1,11184,11184,11184,6437,10480,8762,8535,16693,17976,18508,7332,10379,7040,14867,9590,4183,10399,1,29:57,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,10.21,0,0,0,2,7,5,0,10,2,0,3,0,9.2,1,11184,11184,11184,19455,10480,8762,8535,11792,9778,9402,1,3169,720,1,14861,16138,17358,1,10:13,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,13.05,2,0,2,4,3,8,5,16,2,0,3,1,24.5,1,1,1,1,18254,5634,8762,4500,8033,3916,14533,9351,6316,720,1,14861,10668,8304,1,13:03,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.485,2,3,0,6,8,4,10,22,0,1,1,2,24.0,1,1,1,1,10632,5634,2700,8535,5337,11382,7036,17112,10379,7040,14867,4186,6771,8564,1,24:29,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,13.468333333333334,1,0,0,2,8,7,0,14,0,0,1,1,10.2,1,1,1,1,18063,10046,8762,8535,11792,11382,12922,1,5119,7040,1,4186,10668,16770,1,13:28,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,23.67333333333333,0,1,0,2,8,4,10,22,0,0,1,1,12.7,1,1,1,1,11255,10480,8383,8535,11792,11382,7036,17112,10379,7040,1,4186,10668,15267,1,23:40,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,17.048333333333332,0,0,0,0,6,9,5,16,0,0,1,0,9.2,1,1,1,1,15906,10480,8762,8535,16693,8084,16129,9351,6316,7040,1,4186,16138,17358,1,17:03,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,27.433333333333334,1,0,0,6,8,11,10,26,0,0,2,7,29.3,1,1,1,1,8380,10046,8762,8535,5337,11382,18508,17112,13050,7040,1,9590,541,5964,1,27:26,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,34.95,2,4,0,12,13,7,10,30,2,0,5,5,57.8,1,1,1,1,2733,5634,1473,8535,1342,17976,12922,17112,15617,720,1,20977,1560,365,1,34:57,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,36.38166666666667,2,0,2,10,16,10,15,34,0,2,3,3,29.5,1,1,1,1,1806,5634,8762,4500,2131,20313,17442,20766,17902,7040,20277,14861,4183,5871,1,36:23,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,9.4,0,0,0,0,0,2,0,6,0,0,1,0,1.4,1,1,1,1,19685,10480,8762,8535,16693,1,2979,1,1727,7040,1,4186,16138,21283,1,9:24,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.326666666666668,0,0,0,2,8,11,5,24,0,0,1,1,12.1,1,1,1,1,10753,10480,8762,8535,11792,11382,18508,9351,11745,7040,1,4186,10668,15687,1,24:20,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,15.783333333333331,0,0,0,2,2,2,5,20,0,0,4,0,10.6,1,1,1,1,16728,10480,8762,8535,11792,2061,2979,9351,9006,7040,1,18631,16138,16563,1,15:47,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,20.73333333333333,2,0,0,2,10,2,4,12,0,0,2,0,14.0,1,1,1,1,13419,5634,8762,8535,11792,14416,2979,7332,4094,7040,1,9590,16138,14513,1,20:44,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,34.766666666666666,0,2,0,8,14,7,6,28,0,0,3,6,44.8,1,1,1,1,2869,10480,4352,8535,3462,18887,12922,11172,14341,7040,1,14861,894,1554,1,34:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,26.6,2,5,2,6,4,6,4,32,0,1,3,5,39.1,1,1,1,1,8964,5634,888,4500,5337,4862,10998,7332,16813,7040,14867,14861,1560,2661,1,26:36,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,24.026666666666667,5,0,5,2,10,5,4,18,0,1,3,0,29.4,1,1,1,1,10993,1452,8762,1076,11792,14416,9402,7332,7596,7040,14867,14861,16138,5911,1,24:02,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,32.05,0,1,0,4,14,7,8,28,3,1,3,6,39.6,1,1,1,1,4822,10480,8383,8535,8033,18887,12922,14453,14341,268,14867,14861,894,2531,1,32:03,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,15.921666666666669,0,0,0,6,0,2,0,14,3,0,1,1,27.3,1,1,1,1,16647,10480,8762,8535,5337,1,2979,1,5119,268,1,4186,10668,6848,1,15:55,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,32.748333333333335,12,3,3,0,8,4,6,26,0,0,4,1,27.2,1,1,1,1,4332,28,2700,2754,16693,11382,7036,11172,13050,7040,1,18631,10668,6896,1,32:45,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,17.56,0,0,0,0,3,5,2,22,1,0,1,0,10.2,1,1,1,1,15595,10480,8762,8535,16693,3916,9402,3324,10379,2205,1,4186,16138,16770,1,17:34,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,23.14333333333333,0,0,0,4,4,5,4,24,0,0,2,0,17.6,1,1,1,1,11626,10480,8762,8535,8033,4862,9402,7332,11745,7040,1,9590,16138,12307,1,23:09,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,12.45,2,2,0,2,3,2,2,16,0,0,1,0,2.0,1,1,1,1,18545,5634,4352,8535,11792,3916,2979,3324,6316,7040,1,4186,16138,20996,1,12:27,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,16.15,0,0,0,0,11,6,7,12,0,0,3,1,1.0,1,1,1,1,16502,10480,8762,8535,16693,15812,10998,12903,4094,7040,1,14861,10668,21555,1,16:09,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.633333333333333,0,0,0,4,19,9,9,14,0,0,2,0,15.7,1,1,1,1,13484,10480,8762,8535,8033,21544,16129,15992,5119,7040,1,9590,16138,13444,1,20:38,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.703333333333333,0,3,0,0,0,8,0,16,0,1,1,3,23.4,1,1,1,1,13442,10480,2700,8535,16693,1,14533,1,6316,7040,14867,4186,4183,8925,1,20:42,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,25.9,2,0,0,8,10,11,4,20,0,0,2,3,29.8,1,1,1,1,9513,5634,8762,8535,3462,14416,18508,7332,9006,7040,1,9590,4183,5756,1,25:54,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,37.61833333333333,2,0,0,8,19,13,9,32,0,1,4,5,45.3,1,1,1,1,1135,5634,8762,8535,3462,21544,20237,15992,16813,7040,14867,18631,1560,1477,1,37:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,12.15,0,0,0,0,0,6,0,12,2,0,2,0,8.4,1,1,1,1,18694,10480,8762,8535,16693,1,10998,1,4094,720,1,9590,16138,17820,1,12:09,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,29.08333333333333,3,0,6,0,8,11,2,28,0,0,0,2,27.5,1,1,1,1,7129,3755,8762,589,16693,11382,18508,3324,14341,7040,1,1,6771,6762,1,29:05,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,35.85,7,4,5,12,19,11,9,30,2,0,1,2,37.3,1,1,1,1,2097,483,1473,1076,1342,21544,18508,15992,15617,720,1,4186,6771,3125,1,35:51,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,22.1,0,0,0,0,9,6,5,22,0,0,2,1,13.1,1,1,1,1,12398,10480,8762,8535,16693,12971,10998,9351,10379,7040,1,9590,10668,15041,1,22:06,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,19.811666666666667,0,0,3,2,0,4,0,24,0,1,1,2,13.6,1,1,1,1,14025,10480,8762,2754,11792,1,7036,1,11745,7040,14867,4186,6771,14751,1,19:49,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,20.078333333333333,0,2,2,4,10,10,5,18,3,0,3,0,27.0,1,11184,11184,11184,13852,10480,4352,4500,8033,14416,17442,9351,7596,268,1,14861,16138,6978,1,20:05,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,27.816666666666663,6,2,2,10,13,4,15,18,0,1,6,5,37.0,1,11184,11184,11184,8077,832,4352,4500,2131,17976,7036,20766,7596,7040,14867,22115,1560,3194,1,27:49,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,16.6,2,3,2,2,4,5,5,12,0,0,2,0,17.7,1,11184,11184,11184,16193,5634,2700,4500,11792,4862,9402,9351,4094,7040,1,9590,16138,12252,1,16:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,17.116666666666667,0,0,2,0,8,5,10,14,0,0,2,0,13.2,1,11184,11184,11184,15859,10480,8762,4500,16693,11382,9402,17112,5119,7040,1,9590,16138,14977,1,17:07,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,18.133333333333333,2,3,0,2,8,10,5,10,1,0,3,3,18.1,1,11184,11184,11184,15208,5634,2700,8535,11792,11382,17442,9351,3169,2205,1,14861,4183,12023,1,18:08,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,19.505,0,0,0,0,11,4,10,14,2,0,1,0,21.5,1,11184,11184,11184,14258,10480,8762,8535,16693,15812,7036,17112,5119,720,1,4186,16138,9953,1,19:30,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,37.71666666666667,6,2,0,14,21,12,15,30,0,2,3,7,51.3,1,11184,11184,11184,1098,832,4352,8535,804,21949,19531,20766,15617,7040,20277,14861,541,765,1,37:43,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,24.466666666666665,2,0,7,4,8,11,10,18,0,1,1,0,19.0,1,11184,11184,11184,10644,5634,8762,382,8033,11382,18508,17112,7596,7040,14867,4186,16138,11492,1,24:28,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,32.85,5,3,8,8,17,6,15,28,0,1,5,2,41.9,1,11184,11184,11184,4244,1452,2700,222,3462,20856,10998,20766,14341,7040,14867,20977,6771,2064,1,32:51,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,25.716666666666665,3,0,3,2,15,3,10,18,0,1,1,1,11.9,1,11184,11184,11184,9650,3755,8762,2754,11792,19643,5839,17112,7596,7040,14867,4186,10668,15805,1,25:43,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,23.23333333333333,0,0,0,2,11,4,3,14,0,1,2,0,23.7,1,11184,11184,11184,11562,10480,8762,8535,11792,15812,7036,6060,5119,7040,14867,9590,16138,8754,1,23:14,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,33.71666666666667,0,2,0,4,13,6,5,28,0,0,4,0,18.5,1,11184,11184,11184,3637,10480,4352,8535,8033,17976,10998,9351,14341,7040,1,18631,16138,11796,1,33:43,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,35.31666666666667,7,0,4,18,13,6,5,28,0,0,3,6,50.5,1,11184,11184,11184,2461,483,8762,1751,257,17976,10998,9351,14341,7040,1,14861,894,843,1,35:19,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,25.68,0,0,0,2,2,4,2,22,0,1,3,0,16.2,1,11184,11184,11184,9690,10480,8762,8535,11792,2061,7036,3324,10379,7040,14867,14861,16138,13133,1,25:41,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,27.508333333333333,0,2,0,4,8,4,5,22,1,1,1,0,19.9,1,11184,11184,11184,8318,10480,4352,8535,8033,11382,7036,9351,10379,2205,14867,4186,16138,10934,1,27:31,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,22.361666666666668,0,0,4,6,11,4,3,16,1,0,3,6,21.7,1,11184,11184,11184,12208,10480,8762,1751,5337,15812,7036,6060,6316,2205,1,14861,894,9833,1,22:22,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,19.516666666666666,1,0,0,2,5,4,0,6,0,0,0,1,16.2,1,11184,11184,11184,14247,10046,8762,8535,11792,6617,7036,1,1727,7040,1,1,10668,13133,1,19:31,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,25.7,0,0,0,2,2,4,2,16,0,1,1,0,17.9,1,11184,11184,11184,9671,10480,8762,8535,11792,2061,7036,3324,6316,7040,14867,4186,16138,12133,1,25:42,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,8.183333333333334,0,0,2,2,0,2,0,0,0,1,0,1,5.6,1,11184,11184,11184,19982,10480,8762,4500,11792,1,2979,1,1,7040,14867,1,10668,19342,1,8:11,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,14.283333333333331,2,2,0,2,0,2,0,4,2,0,0,0,17.3,1,11184,11184,11184,17628,5634,4352,8535,11792,1,2979,1,1068,720,1,1,16138,12487,1,14:17,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,4.5,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,11184,11184,11184,21063,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20738,1,4:30,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,20.166666666666668,9,0,0,2,4,3,5,10,0,0,1,3,20.9,1,1,1,1,13789,151,8762,8535,11792,4862,5839,9351,3169,7040,1,4186,4183,10325,1,20:10,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,19.58333333333333,0,0,0,4,5,2,5,10,2,0,1,0,21.5,1,1,1,1,14192,10480,8762,8535,8033,6617,2979,9351,3169,720,1,4186,16138,9953,1,19:35,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,10.536666666666669,2,0,2,2,2,0,3,2,0,1,0,1,6.4,1,1,1,1,19331,5634,8762,4500,11792,2061,1,6060,511,7040,14867,1,10668,18888,1,10:32,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,11.546666666666669,0,0,0,2,0,0,0,6,0,0,0,0,17.3,1,1,1,1,18995,10480,8762,8535,11792,1,1,1,1727,7040,1,1,16138,12487,1,11:33,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,13.8,2,2,2,4,0,5,3,16,0,1,1,0,10.0,1,1,1,1,17888,5634,4352,4500,8033,1,9402,6060,6316,7040,14867,4186,16138,16899,1,13:48,2019,2020
