season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,20.2,133.0,129.3,129.3,99.2,100.0,100.0,33.8,29.3,29.3,0.067,0.0,12.5,0.125,0.077,0.095,0.0,0.0,0.583,0.654,0.156,0.157,94.28,95.29,79.4,95.29,0.117,41,3,6,3.0,6.0,0.5,1,1,1,1,13801,1794,2532,2532,6842,6531,6531,1929,2464,2464,14066,11854,12020,1710,15298,8481,1,1,8067,6778,13848,14210,20095,19381,19381,8077,10497,12598,10497,12598,7108,1,20:09,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.5,141.9,139.0,139.0,103.7,100.0,100.0,38.2,39.0,39.0,0.125,2.0,20.0,0.0,0.259,0.179,10.0,10.1,0.583,0.581,0.186,0.187,98.07,100.92,84.1,100.92,0.112,41,3,6,3.0,6.0,0.5,1,1,1,1,14260,821,1086,1086,9063,6531,6531,1479,1400,1400,9783,3318,7329,11304,2507,2031,12481,12973,8067,9590,10375,10858,16989,12987,12987,8623,10497,12598,10497,12598,7108,1,19:30,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,19.8,125.9,127.3,127.3,126.1,117.4,117.4,-0.2,9.9,9.9,0.067,0.0,12.5,0.048,0.0,0.024,0.0,0.0,0.571,0.571,0.14,0.141,105.9,109.15,90.96,109.15,0.062,44,3,7,3.0,7.0,0.429,1,11184,11184,11184,14040,3312,2978,2978,18721,15506,15506,10965,7215,7215,14066,11854,12020,7044,19440,19138,1,1,8457,9891,15597,15878,7019,3749,3749,14237,10497,11066,10497,11066,11410,1,19:47,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,23.6,106.7,103.8,103.8,114.4,111.5,111.5,-7.6,-7.7,-7.7,0.143,2.0,18.2,0.0,0.143,0.071,9.1,9.2,0.5,0.571,0.161,0.163,103.07,105.79,88.16,105.79,0.096,52,3,7,3.0,7.0,0.429,1,11184,11184,11184,11317,11397,12977,12977,14357,12787,12787,13696,13814,13821,8662,3318,8633,11304,8903,11908,11716,12098,10086,10007,13266,13553,10574,6867,6867,10346,10497,11066,10497,11066,11410,1,23:36,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,21.6,129.4,131.1,131.1,166.5,156.3,156.3,-37.1,-25.1,-25.1,0.0,0.0,0.0,0.0,0.444,0.216,0.0,0.0,0.611,0.697,0.224,0.221,100.71,103.33,86.11,103.33,0.138,45,5,9,5.0,9.0,0.556,1,11184,11184,11184,12781,2426,2172,2172,22115,21954,21954,20238,18561,18561,16549,11854,16549,11304,291,964,1,1,7148,5358,6488,7366,13687,9785,9785,5953,5844,8240,5844,8240,5983,1,21:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,25.6,111.3,110.5,110.5,104.5,101.7,101.7,6.8,8.8,8.8,0.056,0.5,6.7,0.0,0.034,0.017,13.3,13.4,0.273,0.337,0.219,0.218,105.94,107.74,89.79,107.74,0.0,57,3,11,3.0,11.0,0.273,1,11184,11184,11184,9715,9067,9709,9709,9402,7991,7991,8299,7578,7578,14988,10228,15575,11304,18832,19900,15321,15486,17962,17616,7047,7689,6960,4889,4889,18951,10497,5930,10497,5930,17141,1,25:37,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,24.3,103.1,101.9,101.9,84.0,83.3,83.3,19.1,18.5,18.5,0.0,0.0,0.0,0.121,0.323,0.219,0.0,0.0,0.25,0.376,0.177,0.173,105.64,106.67,88.89,106.67,0.12,54,2,8,2.0,8.0,0.25,1,11184,11184,11184,10776,13169,13953,13953,2179,2010,2010,4471,4619,4618,16549,11854,16549,1948,1190,921,1,1,18058,16773,11377,12336,7324,5923,5893,7685,13379,9577,13379,9577,17337,1,24:18,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,4.4,120.8,118.2,118.2,40.0,36.4,36.4,80.8,81.8,81.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.333,0.333,0.231,0.235,114.54,121.38,101.15,121.38,0.16,11,1,3,1.0,3.0,0.333,1,11184,11184,11184,21121,4944,6045,6045,221,220,220,179,186,186,16549,11854,16549,11304,843,2491,1,1,16302,17652,5892,6120,1185,447,447,4142,16399,17424,16399,17424,14612,1,4:21,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,20.1,119.7,121.4,121.4,151.9,144.4,144.4,-32.2,-23.0,-23.0,0.2,1.5,21.4,0.048,0.0,0.026,14.3,14.1,0.429,0.598,0.229,0.235,101.8,103.71,86.42,103.71,0.051,42,2,7,2.0,7.0,0.286,1,11184,11184,11184,13809,5362,4785,4785,21785,21451,21451,19631,18089,18089,5721,5526,6931,7044,19440,18935,15717,15856,13861,9003,6094,6091,12227,9329,9329,15438,13379,11066,13379,11066,16708,1,20:08,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,18.6,108.3,107.5,107.5,161.1,156.1,156.1,-52.9,-48.6,-48.6,0.273,0.0,25.0,0.0,0.2,0.083,0.0,0.0,0.389,0.389,0.2,0.206,102.41,104.42,87.02,104.42,0.055,40,3,9,3.0,9.0,0.333,1,11184,11184,11184,14888,10659,11253,11253,22039,21952,21952,21337,21058,21058,3414,11854,4933,11304,4868,10034,1,1,15097,16486,8698,8909,11354,8459,8459,14997,10497,8240,10497,8240,14612,1,18:37,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,32.8,113.8,113.0,113.0,115.7,115.7,115.7,-1.9,-2.7,-2.7,0.105,0.0,11.8,0.053,0.211,0.132,0.0,0.0,0.5,0.538,0.197,0.197,101.54,101.86,84.89,101.86,0.094,69,5,14,5.0,14.0,0.357,1,11184,11184,11184,4322,7910,8491,8491,14943,14806,14806,11640,11981,11981,11296,11854,12723,6375,4514,4733,1,1,10086,11243,9211,9812,12581,11722,11722,10561,5844,3484,5844,3484,14397,1,32:45,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,4.4,120.8,118.2,118.2,40.0,36.4,36.4,80.8,81.8,81.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.147,114.54,121.38,101.15,121.38,0.4,11,1,1,1.0,1.0,1.0,1,11184,11184,11184,21121,4944,6045,6045,221,220,220,179,186,186,1899,11854,2309,11304,19440,20207,1,1,412,399,13955,15208,1185,447,447,160,16399,20287,16399,20287,1,1,4:21,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,31.9,110.3,107.2,107.2,113.2,113.2,113.2,-3.0,-6.0,-6.0,0.333,5.0,20.0,0.054,0.053,0.053,4.0,4.0,0.571,0.69,0.267,0.271,101.66,103.07,85.89,103.07,0.188,69,8,14,8.0,14.0,0.571,1,11184,11184,11184,4934,9657,11385,11385,13822,13607,13607,12053,13211,13211,1899,526,7329,6293,17497,15033,8116,8163,8457,5570,3301,3500,12416,10114,10114,2505,2067,3484,2067,3484,5401,1,31:54,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,13.0,104.6,106.9,106.9,172.5,163.3,163.3,-67.9,-56.4,-56.4,0.2,1.0,33.3,0.071,0.111,0.087,33.3,33.3,1.0,1.0,0.125,0.126,107.15,108.92,90.77,108.92,0.052,29,2,2,2.0,2.0,1.0,1,11184,11184,11184,18279,12459,11571,11571,22187,22090,22090,21816,21457,21457,5721,6652,2309,4459,11884,9589,21221,21261,412,618,16990,17301,5660,3921,3921,15329,13379,18959,13379,18959,1,1,13:00,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,39.3,103.8,106.7,106.7,127.6,127.6,127.6,-23.8,-21.0,-21.0,0.158,1.5,9.7,0.023,0.057,0.038,6.5,6.4,0.54,0.57,0.326,0.329,93.51,92.21,76.84,92.21,0.125,75,13,25,13.0,25.0,0.52,1,11184,11184,11184,527,12829,11654,11654,19108,19093,19093,18258,17646,17646,8028,5526,14140,11070,17195,17431,9684,9690,9682,10114,1132,1270,20496,21183,21183,7248,174,184,174,184,7081,1,39:18,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.2,109.7,110.3,110.3,102.3,97.6,97.6,7.4,12.6,12.6,0.091,0.0,8.3,0.074,0.179,0.127,0.0,0.0,0.7,0.735,0.224,0.226,89.75,91.7,76.42,91.7,0.244,39,6,10,6.0,10.0,0.6,1,11184,11184,11184,13070,9944,9859,9859,8382,6009,6009,8098,6329,6329,12213,11854,14701,4320,6378,5046,1,1,4529,4391,6488,6933,21671,21373,21374,945,4285,7049,4285,7049,4415,1,21:12,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,20.6,120.8,119.0,119.0,96.5,95.1,95.1,24.2,23.9,23.9,0.2,0.0,30.0,0.045,0.083,0.065,0.0,0.0,0.667,0.654,0.143,0.142,95.22,96.62,80.52,96.62,0.123,42,3,6,3.0,6.0,0.5,1,11184,11184,11184,13496,4961,5701,5701,5760,5080,5080,3380,3383,3383,5721,11854,3522,7294,14632,13054,1,1,5168,6778,15077,15810,19533,18254,18254,7433,10497,12598,10497,12598,7108,1,20:37,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,26.2,112.1,113.2,113.2,96.2,89.3,89.3,15.9,23.9,23.9,0.227,2.5,38.5,0.065,0.156,0.111,15.4,15.4,0.417,0.417,0.125,0.126,96.81,100.04,83.37,100.04,0.08,53,2,6,2.0,6.0,0.333,1,11184,11184,11184,9333,8665,8410,8410,5636,3264,3264,5372,3385,3385,4930,2856,1677,5147,8018,6502,16695,16778,14216,15715,16990,17362,18290,14182,14182,12309,13379,12598,13379,12598,14612,1,26:09,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,10.1,136.3,135.3,135.3,159.4,168.4,168.4,-23.1,-33.1,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,88.12,85.83,71.52,85.83,-0.067,17,1,3,1.0,3.0,0.333,1,11184,11184,11184,19507,1347,1468,1468,21989,22178,22178,18126,19759,19759,16549,11854,16549,11304,19440,20207,1,1,10086,12610,12376,12954,21874,22244,22244,21458,16399,17424,16399,17424,14612,1,10:04,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,15.3,100.8,103.2,103.2,109.6,103.2,103.2,-8.8,0.0,0.0,0.273,0.0,42.9,0.095,0.118,0.105,0.0,0.0,0.5,0.45,0.105,0.118,95.73,97.36,81.13,97.36,0.093,31,2,4,2.0,4.0,0.5,1,11184,11184,11184,17038,14319,13266,13266,12045,8631,8631,14110,10684,10684,3414,11854,1097,3035,11366,7254,1,1,10086,14780,18789,18087,19177,17476,17476,10677,13379,15877,13379,15877,7108,1,15:17,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,32.7,117.3,116.4,116.4,119.2,122.2,122.2,-1.9,-5.8,-5.8,0.0,0.0,0.0,0.125,0.25,0.188,6.3,6.3,0.692,0.745,0.229,0.23,91.78,90.96,75.8,90.96,0.195,61,7,13,7.0,13.0,0.538,1,11184,11184,11184,4347,6264,6874,6874,16425,17362,17362,11607,13146,13146,16549,11854,16549,1710,2622,1712,9415,9643,4814,4199,6139,6588,21189,21570,21570,2184,3019,4211,3019,4211,6634,1,32:43,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,24.0,114.6,114.0,114.0,140.9,146.7,146.7,-26.3,-32.7,-32.7,0.267,2.0,28.6,0.043,0.053,0.048,14.3,14.3,0.563,0.563,0.208,0.214,89.48,87.88,73.23,87.88,0.071,43,4,8,4.0,8.0,0.5,1,11184,11184,11184,10981,7499,8044,8044,21160,21581,21581,18760,19726,19726,3587,3318,3858,7560,17497,15911,15717,15896,8843,10419,8039,8104,21705,22124,22124,13210,8029,9577,8029,9577,7108,1,24:02,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,29.3,115.0,116.7,116.7,135.1,136.8,136.8,-20.1,-20.2,-20.2,0.083,0.0,18.2,0.0,0.19,0.083,0.0,0.0,0.167,0.167,0.15,0.151,92.08,90.87,75.72,90.87,-0.032,54,1,9,1.0,9.0,0.111,1,11184,11184,11184,6926,7293,6663,6663,20537,20767,20767,17440,17470,17470,12804,11854,8633,11304,5663,10034,1,1,19203,19841,14461,14870,21087,21592,21592,20772,16399,8240,16399,8240,19502,1,29:19,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.3,101.1,104.8,104.8,78.4,75.0,75.0,22.7,29.8,29.8,0.063,1.0,10.0,0.032,0.061,0.047,10.0,10.0,0.125,0.125,0.164,0.165,96.38,96.83,80.69,96.83,-0.052,42,1,8,1.0,8.0,0.125,1,11184,11184,11184,12983,14142,12585,12585,1377,1054,1054,3709,2405,2405,14411,6652,13695,9355,16899,16080,12481,12623,19483,20052,12952,13291,18651,18029,18029,21221,16399,9577,16399,9577,19413,1,21:19,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.1,134.9,140.0,140.0,108.3,108.7,108.7,26.6,31.3,31.3,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.0,0.583,0.583,0.24,0.242,95.15,93.32,77.77,93.32,0.06,20,3,6,3.0,6.0,0.5,1,1,1,1,19173,1518,973,973,11345,11328,11328,2946,2209,2209,16549,11854,16549,4459,8119,6502,1,1,8067,9417,5201,5556,19586,20695,20695,14468,10497,12598,10497,12598,7108,1,11:04,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,32.7,127.2,126.2,126.2,96.0,98.4,98.4,31.2,27.7,27.7,0.174,0.0,21.1,0.036,0.079,0.061,0.0,0.0,0.607,0.605,0.205,0.208,95.65,94.82,79.02,94.82,0.104,65,6,14,6.0,14.0,0.429,1,1,1,1,4387,2965,3298,3298,5537,6316,6316,2245,2705,2705,7177,11854,7139,8695,15229,13810,1,1,7301,8647,8353,8688,19239,19738,19739,9529,4285,3484,4285,3484,11410,1,32:39,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.6,116.5,119.4,119.4,106.5,106.9,106.9,9.9,12.5,12.5,0.148,4.0,21.1,0.059,0.27,0.169,5.3,5.3,0.577,0.612,0.188,0.189,93.39,92.04,76.7,92.04,0.15,72,7,13,7.0,13.0,0.538,1,1,1,1,1163,6615,5559,5559,10436,10470,10470,7227,6361,6360,8612,948,7139,5639,2235,2476,8769,8864,8376,8353,10183,10669,20562,21247,21247,4873,3019,4211,3019,4211,6634,1,37:33,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,31.5,108.8,112.1,112.1,124.2,122.4,122.4,-15.4,-10.3,-10.3,0.043,0.33,5.9,0.0,0.1,0.049,17.6,17.6,0.538,0.538,0.246,0.251,89.16,88.46,73.72,88.46,0.036,58,5,13,5.0,13.0,0.385,1,1,1,1,5280,10407,8940,8940,18161,17495,17495,16231,14730,14734,15975,11282,15934,11304,13011,15716,18002,18056,9688,11224,4762,4829,21759,22049,22049,16840,5844,4211,5844,4211,13415,1,31:28,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.8,104.9,104.3,104.3,109.8,100.0,100.0,-4.9,4.3,4.3,0.125,0.5,20.0,0.0,0.0,0.0,40.0,40.0,0.75,0.75,0.167,0.168,92.7,97.49,81.24,97.49,0.02,23,1,2,1.0,2.0,0.5,1,1,1,1,18883,12316,12744,12744,12185,6531,6531,12754,9185,9182,9783,10228,7329,11304,19440,20207,21777,21789,3155,3762,12376,12986,20862,17342,17342,18088,16399,18959,16399,18959,7108,1,11:49,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,26.3,113.6,109.8,109.8,90.0,94.0,94.0,23.6,15.8,15.8,0.222,4.0,30.8,0.0,0.171,0.098,7.7,7.8,0.357,0.444,0.155,0.161,92.62,92.18,76.82,92.18,0.123,51,2,7,2.0,7.0,0.286,1,1,1,1,9224,7979,10085,10085,3513,4690,4690,3505,5353,5353,5020,948,3349,11304,6861,8128,10558,10818,15909,15001,13896,13796,20900,21201,21201,7404,13379,11066,13379,11066,16708,1,26:18,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.0,99.0,106.9,106.9,97.4,96.7,96.7,1.5,10.2,10.2,0.083,0.0,14.3,0.0,0.231,0.097,0.0,0.0,0.2,0.396,0.171,0.184,97.51,94.19,78.49,94.19,0.061,29,1,5,1.0,5.0,0.2,1,1,1,1,17185,15218,11571,11571,6109,5620,5620,10226,7109,7109,12804,11854,10820,11304,3575,8307,1,1,18865,16374,12025,11157,17598,20178,20178,14367,16399,14259,16399,14259,18446,1,15:02,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,19.2,106.6,108.1,108.1,100.6,102.6,102.6,6.0,5.5,5.5,0.154,1.0,25.0,0.045,0.125,0.087,25.0,25.4,0.333,0.387,0.14,0.138,95.23,93.63,78.02,93.63,0.033,37,1,3,1.0,3.0,0.333,1,1,1,1,14473,11457,10929,10929,7567,8366,8366,8626,8789,8789,8193,6652,4933,7294,10501,9589,20089,20575,16302,16565,15644,16155,19531,20532,20532,17080,16399,17424,16399,17424,14612,1,19:14,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.4,104.6,106.9,106.9,117.5,116.1,116.1,-12.9,-9.2,-9.2,0.444,0.0,57.1,0.105,0.278,0.189,0.0,0.0,0.667,0.667,0.086,0.087,94.2,93.76,78.13,93.76,0.195,29,2,3,2.0,3.0,0.667,1,1,1,1,16996,12464,11571,11571,15745,14974,14974,15477,14346,14346,783,11854,278,2519,2047,1671,1,1,5168,6200,20050,20147,20149,20443,20443,2181,13379,17424,13379,17424,2660,1,15:22,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,27.0,112.5,113.0,113.0,126.6,121.4,121.4,-14.0,-8.5,-8.5,0.263,0.0,27.8,0.074,0.182,0.122,0.0,0.0,0.542,0.582,0.213,0.221,95.76,97.6,81.34,97.6,0.127,54,6,12,6.0,12.0,0.5,1,1,1,1,8650,8461,8539,8539,18870,17113,17113,15831,14075,14075,3704,11854,4295,4320,6096,5538,1,1,9602,9548,7613,7375,19159,17244,17244,7011,4285,5001,4285,5001,7108,1,27:03,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.5,109.9,111.0,111.0,115.5,116.4,116.4,-5.6,-5.5,-5.5,0.19,4.0,16.0,0.028,0.111,0.069,4.0,4.0,0.611,0.607,0.256,0.26,94.31,93.46,77.88,93.46,0.137,73,11,18,11.0,18.0,0.611,1,1,1,1,1202,9861,9508,9508,14863,15112,15112,12987,13009,13013,6357,948,10193,10242,11884,12379,8116,8165,7148,8547,3997,4168,20082,20628,20628,6078,532,1431,532,1431,4375,1,37:30,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.1,116.9,119.0,119.0,106.7,109.3,109.3,10.2,9.7,9.7,0.263,5.0,38.5,0.042,0.04,0.041,7.7,7.8,0.25,0.291,0.163,0.162,103.81,101.66,84.72,101.66,0.016,42,1,6,1.0,6.0,0.167,1,1,1,1,13853,6434,5701,5701,10516,11651,11651,7151,7274,7274,3704,526,1677,7806,18460,16992,10558,10910,18058,18600,12984,13674,9607,11998,11998,18314,16399,12598,16399,12598,18973,1,20:04,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1,143.4,116.7,116.7,116.7,116.7,116.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78,92.41,77.01,92.41,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21531,709,6663,6663,15379,15123,15123,2915,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22118,21101,21101,18951,19596,21466,19596,21466,19596,1,3:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,22.8,114.5,116.0,116.0,119.7,121.6,121.6,-5.2,-5.6,-5.6,0.045,1.0,25.0,0.0,0.36,0.2,25.0,20.5,0.5,0.694,0.058,0.075,107.67,106.16,88.47,106.16,0.123,50,1,2,1.0,2.0,0.5,1,1,1,1,11861,7528,7039,7039,16594,17177,17177,12829,13055,13055,15828,6652,4933,11304,698,1262,20089,19309,10086,5396,21242,20689,5146,6479,6479,7374,16399,18959,16399,18959,7108,1,22:50,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.0,137.3,137.2,137.2,98.3,97.7,97.7,39.1,39.5,39.5,0.143,0.0,42.9,0.067,0.074,0.071,0.0,0.0,0.625,0.625,0.089,0.089,103.89,104.23,86.86,104.23,0.083,43,2,4,2.0,4.0,0.5,1,1,1,1,13870,1219,1276,1276,6460,6051,6051,1409,1370,1370,8662,11854,1097,4859,15669,11908,1,1,6516,7723,19872,20020,9485,8705,8705,11888,13379,15877,13379,15877,7108,1,20:02,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.1,119.9,125.0,125.0,105.1,106.7,106.7,14.8,18.3,18.3,0.063,0.5,8.3,0.0,0.269,0.146,16.7,16.7,0.889,0.889,0.22,0.216,109.51,106.45,88.7,106.45,0.182,44,6,9,6.0,9.0,0.667,1,1,1,1,13853,5313,3557,3557,9702,10295,10295,5705,4664,4664,14411,10228,14701,11304,2250,3737,17136,17304,1681,1647,6955,7882,3615,6175,6175,2779,4285,8240,4285,8240,2660,1,20:04,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,15.2,120.6,120.6,120.6,113.1,114.3,114.3,7.5,6.3,6.3,0.214,0.0,23.1,0.0,0.125,0.061,0.0,0.0,0.4,0.4,0.278,0.286,109.64,109.07,90.89,109.07,0.079,34,3,10,3.0,10.0,0.3,1,1,1,1,17097,5031,5130,5130,13755,14048,14048,8072,8486,8486,5363,11854,6176,11304,10501,13810,1,1,14640,16157,2719,2704,3519,3813,3813,12321,10497,7049,10497,7049,16462,1,15:11,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,30.0,148.0,150.0,150.0,94.8,93.5,93.5,53.2,56.5,56.5,0.038,1.0,4.5,0.125,0.257,0.203,4.5,4.6,0.605,0.629,0.313,0.308,99.37,99.37,82.8,99.37,0.166,62,9,19,9.0,19.0,0.474,1,1,1,1,6439,511,377,377,5132,4543,4543,619,531,532,16292,6652,16363,1710,2574,1239,8369,8441,7360,7655,1398,1817,15468,15077,15077,3762,1367,1103,1367,1103,10028,1,29:57,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,31.8,147.0,153.0,153.0,91.8,92.6,92.6,55.1,60.4,60.4,0.32,4.0,28.6,0.0,0.119,0.076,7.1,7.1,0.813,0.797,0.282,0.274,103.8,101.29,84.41,101.29,0.198,66,13,16,13.0,16.0,0.813,1,1,1,1,5047,550,327,327,4085,4243,4243,556,430,430,2417,948,3858,11304,11331,11315,10093,10196,2481,2939,2562,3345,9631,12518,12518,2089,174,2287,174,2287,1346,1,31:45,2019,2020
