season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,21.51833333333333,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,3,3,0,0,0,1,1,9,-8,15.3,0,0,17.0,1,11184,11184,11184,12834,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,8691,8556,5244,1782,10567,7040,1,4186,10668,10523,17095,13691,1909,101,12005,1,21:31,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,14.333333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-8,6.2,0,0,7.0,1,11184,11184,11184,17596,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,14939,17095,18987,1909,101,18206,1,14:20,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.02166666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,0,2,-2,11.9,0,0,9.0,1,11184,11184,11184,12464,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,1,1,16138,18314,12258,15805,1909,101,17048,1,22:01,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,2,0,-4,7.4,0,0,6.0,1,11184,11184,11184,12163,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,1,9590,6771,20146,14035,18352,1909,101,18770,1,22:26,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.775,7,12,0.583,0,0,0.0,2,8,0.25,5,8,13,1,2,0,3,1,3,6,16,6,40.1,1,0,36.0,1,11184,11184,11184,2166,3019,5001,5202,12218,17645,12218,5552,894,11886,254,1198,480,11429,3918,10567,268,14867,14861,894,4893,5786,2420,1,101,3025,1,35:47,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.61666666666667,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,3,0,0,1,1,9,36,12,49.5,1,0,49.0,1,11184,11184,11184,2253,532,634,7023,12218,17645,12218,44,44,6656,5288,784,1370,5244,1782,10567,7040,14867,4186,173,205,2830,943,1,101,788,1,35:37,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,28.25,4,11,0.364,2,5,0.4,4,5,0.8,1,3,4,4,6,0,4,1,3,5,14,-7,30.8,0,0,32.0,1,11184,11184,11184,7763,8029,5930,14136,3640,4572,6455,2455,2711,6704,5288,8691,8556,3556,141,10567,98,14867,14861,1560,6239,16391,5385,1909,101,4344,1,28:15,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,13.366666666666667,5,7,0.714,0,0,0.0,1,1,1.0,0,7,7,0,1,0,2,0,0,2,11,8,24.4,0,0,22.0,1,11184,11184,11184,18108,5844,11066,2233,12218,17645,12218,9105,11453,1,11304,1841,3402,16549,7875,10567,720,1,1,6771,8592,4621,8359,1909,101,8971,1,13:22,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,16.356666666666666,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,1,2,0,0,0,3,9,10,15.2,0,0,16.0,1,11184,11184,11184,16362,13379,15877,7108,3640,8832,1664,3804,3502,7163,11304,15663,17262,16549,7875,1252,7040,1,1,4183,10523,3657,13740,1909,101,12636,1,16:21,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,3,6,0.5,1,2,0.5,3,3,1.0,2,8,10,0,1,0,0,0,4,3,10,-12,21.0,1,0,21.0,1,11184,11184,11184,2961,10497,12598,7108,6857,11477,3230,3804,5559,1,2526,1198,1370,16549,7875,10567,7040,1,18631,4183,9478,19307,10255,1,101,9566,1,34:38,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.855,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,3,1,1,0,1,1,0,13,-9,21.9,0,0,23.0,1,11184,11184,11184,9554,5844,5001,12074,1756,2102,6104,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,14867,4186,16138,6972,17735,9720,1909,101,8395,1,25:51,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,17.833333333333332,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,2,1,1,0,0,1,3,4,-7,16.2,0,0,14.0,1,11184,11184,11184,15419,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,2739,4656,7732,7875,3910,7040,1,4186,4183,16017,16391,13133,1909,101,13895,1,17:50,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.218333333333334,5,12,0.417,3,4,0.75,0,0,0.0,2,4,6,2,3,1,2,0,1,0,13,-2,29.2,0,0,30.0,1,11184,11184,11184,10023,5844,5001,12074,1756,6437,1302,12027,12814,12027,2526,5976,4656,7732,1782,3910,720,1,4186,16138,6972,12258,6011,1909,101,5112,1,25:13,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,18.38833333333333,3,8,0.375,3,7,0.429,3,3,1.0,0,1,1,5,0,0,0,0,3,1,12,11,20.7,0,0,21.0,1,11184,11184,11184,15021,10497,9577,13599,1756,2102,6104,3804,5559,1,11304,15663,17262,2442,14568,10567,7040,1,14861,10668,7720,3220,10445,1909,101,9566,1,18:23,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,19.79833333333333,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,4,0,0,0,0,0,0,6,6,18.0,0,0,17.0,1,11184,11184,11184,14036,13379,12598,14612,3640,4572,6455,12027,12814,12027,2526,8691,6393,3556,14568,10567,7040,1,1,16138,13720,5786,12081,1909,101,12005,1,19:48,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,2,0,0,0,1,5,14,-12,29.7,0,0,27.0,1,11184,11184,11184,2961,8029,8240,10851,12218,14524,12218,1092,1776,1,11304,2739,4656,1152,3918,10567,7040,1,4186,1560,6239,19307,5791,1909,101,6371,1,34:38,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20671,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,15626,21711,1909,101,21739,1,5:40,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,16.826666666666668,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,1,0,0,2,2,9,0,15.0,0,0,13.0,1,11184,11184,11184,16035,10497,12598,7108,12218,14524,12218,3804,5559,1,11304,19440,20207,7732,14568,3910,7040,1,9590,6771,10523,10392,13877,1909,101,14542,1,16:50,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21427,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:27,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,14.116666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,2,6,5,8.6,0,0,9.0,1,11184,11184,11184,17718,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,6771,13720,6431,17712,1909,101,17048,1,14:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,10.21,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,3,0,2,-4,9.2,0,0,7.0,1,11184,11184,11184,19455,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,720,1,14861,16138,18314,14035,17358,1909,101,18206,1,10:13,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,19.776666666666667,3,9,0.333,0,2,0.0,0,1,0.0,1,4,5,2,4,0,0,0,3,4,6,-10,11.0,0,0,13.0,1,11184,11184,11184,14054,10497,8240,14612,12218,11477,12218,12027,11453,12027,5288,5976,6393,7732,787,10567,7040,1,14861,2590,13720,18325,16329,1909,101,14542,1,19:47,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,37.79,6,11,0.545,1,2,0.5,3,4,0.75,0,6,6,3,1,1,2,0,1,3,16,0,35.7,0,0,32.0,1,11184,11184,11184,1061,4285,5930,6388,6857,11477,3230,3804,3502,7163,11304,2739,4656,5244,7875,3910,720,1,4186,4183,4893,10392,3597,1909,101,4344,1,37:47,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,28.3,2,5,0.4,0,2,0.0,9,11,0.818,1,5,6,4,2,3,4,0,3,6,13,4,45.2,0,0,37.0,1,11184,11184,11184,7722,13379,14259,12431,12218,11477,12218,321,320,6659,5288,4038,4656,3556,3918,348,98,1,14861,894,6972,7132,1493,1909,101,2752,1,28:18,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,36.35,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,3,1,0,2,2,7,30,-7,45.6,0,0,44.0,1,11184,11184,11184,1824,835,2874,2660,12218,14524,12218,195,320,5828,2526,2739,2524,3556,1782,3910,7040,20277,9590,541,621,16391,1433,1909,101,1339,1,36:21,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,18.73333333333333,1,6,0.167,1,3,0.333,0,0,0.0,3,5,8,0,1,0,0,1,2,0,3,-8,11.6,0,0,12.0,1,11184,11184,11184,14813,16399,12598,18973,6857,8832,7485,12027,12814,12027,1221,4038,2524,16549,7875,10567,7040,14867,9590,16138,17209,17095,15996,1909,101,15174,1,18:44,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,24.49,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,2,1,0,0,3,0,7,3,13.4,0,0,14.0,1,11184,11184,11184,10630,10497,11066,11410,6857,4572,11014,12027,12814,12027,5288,15663,14253,7732,3918,3910,7040,1,14861,16138,12728,7893,14875,1909,101,13895,1,24:29,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,29.956666666666667,2,11,0.182,2,7,0.286,1,1,1.0,0,4,4,2,0,2,0,1,2,3,7,-4,20.8,0,0,19.0,1,11184,11184,11184,6437,13379,5930,18918,3640,2102,9473,9105,11453,1,11304,5976,8556,7732,14568,1252,7040,14867,9590,4183,12728,14035,10399,1909,101,10761,1,29:57,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,13.468333333333334,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,6,-2,10.2,0,0,10.0,1,1,1,1,18063,13379,15877,7108,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,14568,3910,7040,1,4186,10668,13720,12258,16770,1909,101,16509,1,13:28,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,9.4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,9,1.4,0,0,2.0,1,1,1,1,19685,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,20146,4119,21283,1909,101,20824,1,9:24,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,17.048333333333332,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,0,9.2,0,0,11.0,1,1,1,1,15906,10497,15877,1693,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,11571,10392,17358,1909,101,15832,1,17:03,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,15.783333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,4,0,5,9,10.6,0,0,11.0,1,1,1,1,16728,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,18631,16138,14939,4119,16563,1909,101,15832,1,15:47,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,23.67333333333333,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,0,1,1,11,1,12.7,0,0,15.0,1,1,1,1,11255,8029,9577,7108,3640,4572,6455,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,8592,9535,15267,1909,101,13249,1,23:40,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.485,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,2,1,1,0,1,1,2,13,1,24.0,0,0,23.0,1,1,1,1,10632,5844,5930,10529,6857,11477,3230,5552,5559,8310,11304,4038,6393,7732,7875,3910,7040,14867,4186,6771,6972,9535,8564,1909,101,8395,1,24:29,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,36.38166666666667,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,1,0,2,3,3,20,-6,29.5,0,0,28.0,1,1,1,1,1806,2067,2287,7108,12218,17645,12218,2455,3502,1,5288,5976,6393,11429,7875,3910,7040,20277,14861,4183,2998,15626,5871,1909,101,5950,1,36:23,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,13.05,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,3,1,1,2,0,3,1,6,3,24.5,0,0,20.0,1,1,1,1,18254,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,4038,6393,5244,7875,3910,720,1,14861,10668,13720,7893,8304,1909,101,10156,1,13:03,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.326666666666668,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,1,8,3,12.1,0,0,14.0,1,1,1,1,10753,10497,8240,14612,3640,1387,9796,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,10668,11571,7893,15687,1909,101,13895,1,24:20,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,34.95,12,20,0.6,1,4,0.25,7,8,0.875,6,8,14,2,3,1,2,0,5,5,32,1,57.8,1,0,55.0,1,1,1,1,2733,316,852,4415,6857,6437,9796,742,894,5983,114,1198,336,7732,1782,3910,720,1,20977,1560,444,9535,365,1,101,363,1,34:57,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,27.433333333333334,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,7,1,1,0,0,2,7,12,1,29.3,0,0,26.0,1,1,1,1,8380,8029,8240,10851,6857,8832,7485,3804,3502,7163,5288,8691,8556,1152,7875,3910,7040,1,9590,541,7720,9535,5964,1909,101,6801,1,27:26,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,32.748333333333335,8,13,0.615,8,11,0.727,0,2,0.0,0,1,1,2,1,0,0,0,4,1,24,9,27.2,0,0,35.0,1,1,1,1,4332,2067,4211,4279,25,317,1573,12027,6839,12027,11304,15663,17262,7732,7875,10567,7040,1,18631,10668,1682,4119,6896,1909,101,3317,1,32:45,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,24.026666666666667,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,4,1,4,0,1,3,0,10,-3,29.4,0,0,26.0,1,1,1,1,10993,8029,11066,5401,3640,11477,1,12027,12814,12027,5288,15663,14253,3556,7875,87,7040,14867,14861,16138,9478,13158,5911,1909,101,6801,1,24:02,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,12.45,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,1,1,1,18545,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,18852,20996,1909,101,20824,1,12:27,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,17.56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,1,0,3,-6,10.2,0,0,9.0,1,1,1,1,15595,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,4186,16138,17209,15626,16770,1909,101,17048,1,17:34,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,20.73333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,2,0,2,21,14.0,0,0,11.0,1,1,1,1,13419,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,4038,6393,7732,14568,3910,7040,1,9590,16138,18314,775,14513,1909,101,15832,1,20:44,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,32.05,6,14,0.429,1,4,0.25,6,8,0.75,0,3,3,2,1,2,3,1,3,6,19,8,39.6,0,0,35.0,1,1,1,1,4822,4285,3484,11410,6857,6437,9796,1092,894,7163,11304,8691,11272,7732,7875,1252,268,14867,14861,894,3441,4621,2531,1909,101,3317,1,32:03,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,34.766666666666666,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,5,3,0,0,3,6,18,12,44.8,0,0,41.0,1,1,1,1,2869,5844,2874,14612,12218,17645,12218,508,650,5923,2526,1841,1902,746,331,348,7040,1,14861,894,3879,2830,1554,1909,101,1831,1,34:46,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,26.6,9,14,0.643,4,5,0.8,3,3,1.0,1,2,3,7,0,0,0,1,3,5,25,-6,39.1,0,0,39.0,1,1,1,1,8964,1367,3484,3741,800,4572,1201,3804,5559,1,5288,11973,11272,1152,14568,10567,7040,14867,14861,1560,1417,15626,2661,1909,101,2275,1,26:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,23.14333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,11,-11,17.6,0,0,17.0,1,1,1,1,11626,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,8592,18852,12307,1909,101,12005,1,23:09,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,15.921666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,0,1,3,0,1,1,6,-3,27.3,0,0,21.0,1,1,1,1,16647,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,11973,8556,5244,14568,3910,268,1,4186,10668,13720,13158,6848,1909,101,9566,1,15:55,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.633333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,1,2,0,0,0,2,0,9,-10,15.7,0,0,17.0,1,1,1,1,13484,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,1,9590,16138,10523,18325,13444,1909,101,12005,1,20:38,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,19.811666666666667,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,1,2,7,10,13.6,0,0,13.0,1,1,1,1,14025,13379,9577,17337,6857,11477,3230,5552,6839,1,11304,8691,11272,7732,14568,10567,7040,14867,4186,6771,12728,3657,14751,1909,101,14542,1,19:49,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,12.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0,0,11,8.4,0,0,6.0,1,1,1,1,18694,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,720,1,9590,16138,20146,3220,17820,1909,101,18770,1,12:09,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,22.1,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,1,0,0,2,1,7,-16,13.1,0,0,14.0,1,1,1,1,12398,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,1,9590,10668,12728,20683,15041,1909,101,13895,1,22:06,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,16.15,0,5,0.0,0,5,0.0,2,3,0.667,0,0,0,0,1,0,0,0,3,1,2,-6,1.0,0,0,2.0,1,1,1,1,16502,19596,14259,19596,12218,4572,12218,5552,5559,8310,11304,19440,20207,16549,7875,10567,7040,1,14861,10668,18314,15626,21555,1909,101,20824,1,16:09,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,35.85,8,15,0.533,2,4,0.5,3,3,1.0,3,1,4,3,2,1,2,0,1,2,21,-6,37.3,0,0,36.0,1,1,1,1,2097,2067,2874,6777,3640,6437,3230,3804,5559,1,1221,15663,8556,5244,3918,3910,720,1,4186,6771,2620,15626,3125,1909,101,3025,1,35:51,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,25.9,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,6,1,2,0,0,2,3,11,21,29.8,0,0,26.0,1,1,1,1,9513,5844,5930,10529,6857,8832,7485,12027,12814,12027,5288,8691,8556,1685,7875,1252,7040,1,9590,4183,8592,775,5756,1909,101,6801,1,25:54,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,29.08333333333333,5,11,0.455,4,10,0.4,4,4,1.0,2,3,5,3,1,0,0,0,0,2,18,17,27.5,0,0,30.0,1,1,1,1,7129,5844,5930,10529,800,536,6455,2455,3502,1,2526,8691,6393,5244,7875,10567,7040,1,1,6771,3879,1455,6762,1909,101,5112,1,29:05,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.703333333333333,2,6,0.333,2,5,0.4,6,6,1.0,0,7,7,2,0,0,0,1,1,3,12,11,23.4,0,0,23.0,1,1,1,1,13442,13379,12598,14612,3640,4572,6455,1092,1776,1,11304,1841,3402,7732,14568,10567,7040,14867,4186,4183,7720,3220,8925,1909,101,8395,1,20:42,2019,2020
