season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,13.816666666666666,0,0,0,0,4,3,4,16,1,0,0,1,15.6,1,13078,13078,13078,20717,12104,10185,10121,19484,6158,6595,8582,7240,2599,1,1,12643,15774,1,13:49,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,19.116666666666667,0,0,0,2,1,2,2,20,0,0,3,0,10.3,1,13078,13078,13078,16888,12104,10185,10121,13916,2359,3276,3835,10187,8286,1,17131,18923,19573,1,19:07,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,14.466666666666669,0,0,0,0,6,3,6,22,0,2,0,0,11.0,1,13078,13078,13078,20317,12104,10185,10121,19484,9874,6595,13011,11702,8286,23649,1,18923,19067,1,14:28,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,17.833333333333332,0,2,2,6,6,3,6,22,0,1,2,2,9.4,1,13078,13078,13078,17924,12104,5025,5306,6409,9874,6595,13011,11702,8286,17177,11136,7971,20157,1,17:50,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.53333333333333,2,0,0,6,9,5,6,32,0,2,2,0,21.1,1,13078,13078,13078,4267,6382,10185,10121,6409,15552,10917,13011,19301,8286,23649,11136,18923,11898,1,33:32,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,37.46666666666667,3,4,2,14,12,6,8,40,0,1,4,3,29.7,1,13078,13078,13078,1400,4288,1807,5306,922,20121,12741,16729,23525,8286,17177,21788,4876,6744,1,37:28,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,38.38166666666667,0,0,5,6,15,10,12,50,0,0,2,5,27.3,1,13078,13078,13078,1002,12104,10185,1305,6409,23108,20272,21788,25672,8286,1,11136,1764,7978,1,38:23,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,11.363333333333332,0,2,0,4,9,4,3,16,0,0,2,1,12.4,1,13078,13078,13078,22082,12104,5025,10121,9626,15552,7911,7073,7240,8286,1,11136,12643,18045,1,11:22,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,13.85,0,0,0,0,6,5,0,16,0,0,4,0,5.2,1,13078,13078,13078,20692,12104,10185,10121,19484,9874,10917,1,7240,8286,1,21788,18923,22741,1,13:51,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,15.601666666666668,0,0,0,0,12,2,3,22,0,0,1,0,6.4,1,13078,13078,13078,19544,12104,10185,10121,19484,20121,3276,7073,11702,8286,1,4829,18923,22011,1,15:36,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,10.233333333333333,0,0,0,0,2,4,0,8,1,0,2,0,7.4,1,13078,13078,13078,22510,12104,10185,10121,19484,2593,7911,1,2866,2599,1,11136,18923,21394,1,10:14,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,18.83333333333333,0,0,0,2,6,4,0,18,0,0,3,0,14.9,1,13078,13078,13078,17130,12104,10185,10121,13916,9874,7911,1,8623,8286,1,17131,18923,16272,1,18:50,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,24.41,2,0,2,10,7,6,9,36,1,0,1,3,23.5,1,13078,13078,13078,12369,6382,10185,5306,2613,11872,12741,18290,21725,2599,1,4829,4876,10282,1,24:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,34.15,1,2,0,14,13,7,12,48,0,0,3,5,39.2,1,13078,13078,13078,3765,11603,5025,10121,922,21290,15149,21788,25434,8286,1,17131,1764,3035,1,34:09,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,36.6,2,0,4,6,15,10,12,54,0,1,2,3,32.7,1,13078,13078,13078,1952,6382,10185,2128,6409,23108,20272,21788,25930,8286,17177,11136,4876,5324,1,36:36,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,36.57666666666667,0,0,0,10,10,8,9,52,1,0,2,1,31.0,1,13078,13078,13078,1971,12104,10185,10121,2613,17225,16918,18290,25815,2599,1,11136,12643,6119,1,36:35,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,29.28333333333333,0,0,0,8,12,5,16,28,0,0,2,3,24.2,1,13078,13078,13078,7925,12104,10185,10121,4159,20121,10917,24395,16523,8286,1,11136,4876,9806,1,29:17,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,10.0,0,0,0,0,2,2,2,10,0,0,1,1,4.0,1,13078,13078,13078,22582,12104,10185,10121,19484,2593,3276,3835,3768,8286,1,4829,12643,23450,1,10:00,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,10.183333333333334,0,0,0,0,0,4,0,16,0,0,1,2,7.2,1,13078,13078,13078,22521,12104,10185,10121,19484,1,7911,1,7240,8286,1,4829,7971,21521,1,10:11,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,16.133333333333333,2,0,0,2,0,4,2,18,0,0,2,2,8.4,1,13078,13078,13078,19163,6382,10185,10121,13916,1,7911,3835,8623,8286,1,11136,7971,20791,1,16:08,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,16.983333333333334,2,0,0,2,0,4,2,20,0,0,2,1,6.9,1,13078,13078,13078,18573,6382,10185,10121,13916,1,7911,3835,10187,8286,1,11136,12643,21740,1,16:59,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,3.783333333333333,0,0,0,0,0,0,0,4,0,0,1,1,3.2,1,13078,13078,13078,24907,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,12643,23751,1,3:47,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,27.75,2,0,7,6,10,5,16,26,0,1,3,4,41.1,1,13078,13078,13078,9318,6382,10185,477,6409,17225,10917,24395,14918,8286,17177,17131,2953,2534,1,27:45,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,31.866666666666667,4,0,0,4,12,5,16,34,0,1,1,5,21.1,1,13078,13078,13078,5618,2547,10185,10121,9626,20121,10917,24395,20591,8286,17177,4829,1764,11898,1,31:52,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,35.95,0,0,6,10,10,7,16,42,0,2,2,1,27.2,1,13078,13078,13078,2400,12104,10185,752,2613,17225,15149,24395,24191,8286,23649,11136,12643,8026,1,35:57,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,22.3,4,0,0,6,2,4,2,26,0,0,1,1,14.2,1,13078,13078,13078,14261,2547,10185,10121,6409,2593,7911,3835,14918,8286,1,4829,12643,16769,1,22:18,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,35.766666666666666,0,4,0,6,12,5,18,36,2,0,3,1,30.5,1,13078,13078,13078,2537,12104,1807,10121,6409,20121,10917,25051,21725,862,1,17131,12643,6368,1,35:46,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,19.76333333333333,0,0,0,0,6,2,4,24,0,0,2,0,5.0,1,13078,13078,13078,16382,12104,10185,10121,19484,9874,3276,8582,13343,8286,1,11136,18923,22857,1,19:46,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,13.65,0,2,0,0,8,2,4,20,0,0,0,2,13.6,1,13078,13078,13078,20816,12104,5025,10121,19484,13728,3276,8582,10187,8286,1,1,7971,17213,1,13:39,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,28.75,0,0,0,2,12,4,7,38,0,0,3,1,14.1,1,13078,13078,13078,8427,12104,10185,10121,13916,20121,7911,14996,22686,8286,1,17131,12643,16854,1,28:45,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,17.466666666666665,4,2,5,10,8,2,4,20,0,0,1,2,20.0,1,13078,13078,13078,18188,2547,5025,1305,2613,13728,3276,8582,10187,8286,1,4829,7971,12649,1,17:28,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,21.95,2,0,0,6,12,6,7,36,0,0,2,0,15.8,1,13078,13078,13078,14547,6382,10185,10121,6409,20121,12741,14996,21725,8286,1,11136,18923,15638,1,21:57,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,23.666666666666668,0,0,0,2,8,2,4,24,0,1,0,0,15.4,1,13078,13078,13078,13030,12104,10185,10121,13916,13728,3276,8582,13343,8286,17177,1,18923,15919,1,23:40,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,16.966666666666665,2,1,0,2,8,4,2,22,0,0,3,2,11.4,1,13078,13078,13078,18586,6382,9794,10121,13916,13728,7911,3835,11702,8286,1,17131,7971,18807,1,16:58,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,32.56666666666667,0,2,4,14,12,6,7,38,0,0,3,5,46.2,1,13078,13078,13078,5032,12104,5025,2128,922,20121,12741,14996,22686,8286,1,17131,1764,1592,1,32:34,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,37.38666666666666,0,8,2,8,14,6,9,44,0,2,5,3,22.0,1,13078,13078,13078,1441,12104,185,5306,4159,22296,12741,18290,24715,8286,23649,24518,4876,11279,1,37:23,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,27.83333333333333,2,6,0,8,12,6,7,34,0,2,2,5,33.0,1,13078,13078,13078,9240,6382,579,10121,4159,20121,12741,14996,20591,8286,23649,11136,1764,5196,1,27:50,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.95166666666667,2,6,0,12,10,15,3,32,0,2,3,5,33.0,1,13078,13078,13078,2397,6382,579,10121,1550,17225,24660,7073,19301,8286,23649,17131,1764,5196,1,35:57,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,12.583333333333334,0,0,0,0,0,8,3,16,0,1,0,1,15.3,1,13078,13078,13078,21441,12104,10185,10121,19484,1,16918,7073,7240,8286,17177,1,12643,16009,1,12:35,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,18.44833333333333,0,0,2,0,3,12,3,22,0,0,3,0,8.7,1,13078,13078,13078,17448,12104,10185,5306,19484,4945,22558,7073,11702,8286,1,17131,18923,20614,1,18:27,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,18.383333333333333,0,0,0,0,3,12,3,22,0,0,2,1,10.4,1,13078,13078,13078,17500,12104,10185,10121,19484,4945,22558,7073,11702,8286,1,11136,12643,19475,1,18:23,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,13.333333333333334,0,0,0,2,0,8,0,12,0,0,1,0,2.0,1,13078,13078,13078,21010,12104,10185,10121,13916,1,16918,1,4785,8286,1,4829,18923,24436,1,13:20,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,9.45,0,0,0,2,1,4,3,12,0,0,2,0,8.6,1,13078,13078,13078,22759,12104,10185,10121,13916,2359,7911,7073,4785,8286,1,11136,18923,20687,1,9:27,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,30.116666666666667,2,0,6,6,8,9,3,26,0,0,3,5,29.2,1,13078,13078,13078,7168,6382,10185,752,6409,13728,18799,7073,14918,8286,1,17131,1764,6982,1,30:07,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.416666666666664,5,2,0,4,11,13,3,32,1,0,2,1,31.9,1,13078,13078,13078,2782,1566,5025,10121,9626,18733,23474,7073,19301,2599,1,11136,12643,5666,1,35:25,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,31.133333333333333,2,2,0,4,8,11,3,30,0,1,0,2,28.9,1,13078,13078,13078,6263,6382,5025,10121,9626,13728,21552,7073,17943,8286,17177,1,7971,7137,1,31:08,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.18333333333333,0,0,0,6,11,13,6,36,0,0,3,3,24.3,1,13078,13078,13078,2956,12104,10185,10121,6409,18733,23474,13011,21725,8286,1,17131,4876,9737,1,35:11,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,12.016666666666667,5,0,2,2,0,3,3,6,0,0,0,1,13.1,1,1,1,1,21728,1566,10185,5306,13916,1,6595,7073,1995,8286,1,1,12643,17597,1,12:01,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,41.0,6,2,2,16,3,11,5,34,0,1,3,3,52.6,1,1,1,1,339,870,5025,5306,523,4945,21552,10952,20591,8286,17177,17131,4876,800,1,41:00,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,23.98333333333333,5,4,0,12,4,2,10,32,0,1,1,3,24.1,1,1,1,1,12750,1566,1807,10121,1550,6158,3276,19632,19301,8286,17177,4829,4876,9872,1,23:59,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,7.766666666666667,2,0,0,2,0,0,3,6,1,1,1,1,6.7,1,1,1,1,23340,6382,10185,10121,13916,1,1,7073,1995,2599,17177,4829,12643,21839,1,7:46,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,14.7,1,0,0,0,5,0,8,22,1,1,0,1,15.1,1,1,1,1,20162,11603,10185,10121,19484,8269,1,16729,11702,2599,17177,1,12643,16142,1,14:42,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,34.8,2,0,2,4,5,8,10,30,0,0,4,1,17.4,1,1,1,1,3245,6382,10185,5306,9626,8269,16918,19632,17943,8286,1,21788,12643,14467,1,34:48,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,41.85,5,1,5,6,8,11,8,36,1,0,2,7,40.7,1,1,1,1,232,1566,9794,1305,6409,13728,21552,16729,21725,2599,1,11136,591,2644,1,41:51,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,24.183333333333334,2,2,0,2,4,9,3,12,3,0,1,1,34.2,1,1,1,1,12591,6382,5025,10121,13916,6158,18799,7073,4785,286,1,4829,12643,4708,1,24:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,42.1,0,0,7,6,8,8,10,44,1,1,4,3,34.1,1,1,1,1,208,12104,10185,477,6409,13728,16918,19632,24715,2599,17177,21788,4876,4751,1,42:06,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,22.6,0,0,1,0,3,3,5,18,1,0,0,2,30.7,1,1,1,1,14000,12104,10185,9771,19484,4945,6595,10952,8623,2599,1,1,7971,6265,1,22:36,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,10.846666666666666,0,0,0,2,0,2,1,12,0,0,0,0,5.0,1,13078,13078,13078,22281,12104,10185,10121,13916,1,3276,3594,4785,8286,1,1,18923,22857,1,10:51,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,7.633333333333334,0,0,0,0,2,5,3,4,0,0,0,1,5.1,1,13078,13078,13078,23381,12104,10185,10121,19484,2593,10917,7073,1212,8286,1,1,12643,22832,1,7:38,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,19.145,0,0,2,2,4,7,5,22,1,0,4,0,11.7,1,13078,13078,13078,16874,12104,10185,5306,13916,6158,15149,10952,11702,2599,1,21788,18923,18585,1,19:09,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,30.666666666666668,2,4,0,10,8,2,3,28,0,1,2,2,40.1,1,13078,13078,13078,6674,6382,1807,10121,2613,13728,3276,7073,16523,8286,17177,11136,7971,2793,1,30:40,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,24.33333333333333,0,2,0,4,5,5,1,24,2,0,2,2,20.0,1,13078,13078,13078,12436,12104,5025,10121,9626,8269,10917,3594,13343,862,1,11136,7971,12649,1,24:20,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,15.513333333333334,0,0,0,2,5,10,3,16,0,0,1,2,7.7,1,13078,13078,13078,19623,12104,10185,10121,13916,8269,20272,7073,7240,8286,1,4829,7971,21229,1,15:31,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,43.175,2,2,3,0,13,9,6,46,1,0,3,4,32.5,1,13078,13078,13078,124,6382,5025,3356,19484,21290,18799,13011,25132,2599,1,17131,2953,5409,1,43:11,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,23.505,0,0,0,4,9,10,3,24,1,0,1,2,27.6,1,13078,13078,13078,13191,12104,10185,10121,9626,15552,20272,7073,13343,2599,1,4829,7971,7836,1,23:30,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,32.486666666666665,5,6,0,14,8,2,3,32,0,0,2,2,35.5,1,13078,13078,13078,5100,1566,579,10121,922,13728,3276,7073,19301,8286,1,11136,7971,4172,1,32:29,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,32.695,0,0,4,8,11,8,2,32,2,3,3,3,33.9,1,13078,13078,13078,4944,12104,10185,2128,4159,18733,16918,3835,19301,862,25486,17131,4876,4823,1,32:42,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,34.75,3,5,3,6,22,9,7,42,0,1,4,6,31.9,1,13078,13078,13078,3283,4288,1161,3356,6409,25705,18799,14996,24191,8286,17177,21788,1031,5666,1,34:45,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,20.0,3,0,3,0,7,2,5,20,0,0,6,1,16.5,1,13078,13078,13078,16170,4288,10185,3356,19484,11872,3276,10952,10187,8286,1,25785,12643,15116,1,20:00,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,41.23333333333333,2,5,4,10,21,6,5,44,0,1,2,1,47.0,1,13078,13078,13078,300,6382,1161,2128,2613,25563,12741,10952,24715,8286,17177,11136,12643,1461,1,41:14,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,18.74333333333333,0,2,0,6,5,2,5,22,2,0,3,0,14.9,1,13078,13078,13078,17192,12104,5025,10121,6409,8269,3276,10952,11702,862,1,17131,18923,16272,1,18:45,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,18.16,0,0,0,6,13,5,7,24,0,0,2,3,9.8,1,13078,13078,13078,17684,12104,10185,10121,6409,21290,10917,14996,13343,8286,1,11136,4876,19894,1,18:10,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,29.723333333333333,0,0,0,0,22,7,7,36,0,1,3,3,26.5,1,13078,13078,13078,7502,12104,10185,10121,19484,25705,15149,14996,21725,8286,17177,17131,4876,8450,1,29:43,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,4.816666666666666,0,0,0,0,0,0,4,10,0,0,1,0,1.2,1,13078,13078,13078,24438,12104,10185,10121,19484,1,1,8582,3768,8286,1,4829,18923,24821,1,4:49,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,13.25,2,0,0,4,5,0,5,12,0,0,2,2,12.4,1,13078,13078,13078,21072,6382,10185,10121,9626,8269,1,10952,4785,8286,1,11136,7971,18045,1,13:15,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,9.0,0,0,0,0,5,0,0,8,0,0,1,0,13.7,1,13078,13078,13078,22914,12104,10185,10121,19484,8269,1,1,2866,8286,1,4829,18923,17126,1,9:00,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,31.32333333333333,2,0,0,4,20,7,8,26,0,1,0,1,14.7,1,13078,13078,13078,6102,6382,10185,10121,9626,25352,15149,16729,14918,8286,17177,1,12643,16411,1,31:19,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,19.0,0,0,0,4,15,7,7,26,0,0,1,0,13.6,1,13078,13078,13078,16991,12104,10185,10121,9626,23108,15149,14996,14918,8286,1,4829,18923,17213,1,19:00,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,22.716666666666665,4,0,0,0,2,8,3,28,1,0,0,3,14.7,1,13078,13078,13078,13881,2547,10185,10121,19484,2593,16918,7073,16523,2599,1,1,4876,16411,1,22:43,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,15.716666666666669,5,0,0,4,2,4,0,20,0,0,0,0,11.7,1,13078,13078,13078,19460,1566,10185,10121,9626,2593,7911,1,10187,8286,1,1,18923,18585,1,15:43,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,20.33333333333333,2,1,0,4,4,11,2,28,0,1,0,2,12.3,1,13078,13078,13078,15901,6382,9794,10121,9626,6158,21552,3835,16523,8286,17177,1,7971,18145,1,20:20,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,27.35,4,0,2,10,6,11,4,36,0,1,0,3,14.4,1,13078,13078,13078,9682,2547,10185,5306,2613,9874,21552,8582,21725,8286,17177,1,4876,16617,1,27:21,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,26.65,0,3,0,0,4,9,7,30,0,1,2,2,19.5,1,13078,13078,13078,10327,12104,3193,10121,19484,6158,18799,14996,17943,8286,17177,11136,7971,13010,1,26:39,2018,2019
