season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,32.31333333333333,5,17,0.294,2,5,0.4,8,12,0.667,1,4,5,4,0,1,0,2,4,6,20,-8,35.0,0,0,33.0,1,12947,12947,12947,6075,7306,2392,19700,4226,5511,7498,663,280,9637,6448,6530,7186,4531,16367,4306,7930,23619,21892,993,3852,19762,4805,2163,120,4946,1,32:19,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,11.45,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,1,6,-3,9.6,0,0,9.0,1,12947,12947,12947,21480,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,16367,11790,7930,1,17562,11862,15841,15240,19584,2163,120,19461,1,11:27,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,25.563333333333333,5,7,0.714,0,0,0.0,6,8,0.75,1,5,6,5,2,0,1,1,5,5,16,5,31.7,0,0,29.0,1,12947,12947,12947,11681,7306,12420,2995,14184,20319,14184,1457,1170,8358,6448,4379,5308,3151,4399,11790,2381,17468,24422,1742,6103,7441,6150,2163,120,6681,1,25:34,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,32.43333333333333,4,9,0.444,1,4,0.25,2,3,0.667,0,5,5,2,0,0,2,0,4,3,11,-6,26.0,0,0,23.0,1,12947,12947,12947,5968,9586,9460,13499,8083,7558,11411,6620,6555,9637,13272,4379,7186,9342,16367,11790,751,1,21892,4788,10274,18185,9009,2163,120,9958,1,32:26,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,41.553333333333335,11,20,0.55,2,9,0.222,1,2,0.5,0,6,6,6,3,3,1,1,1,2,25,-7,50.2,0,0,47.0,1,12947,12947,12947,315,789,1220,8156,4226,1087,12698,10510,8080,10976,13272,2868,5308,2101,2046,387,2381,17468,5181,7612,2009,18993,1123,2163,120,1278,1,41:33,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,19.836666666666662,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,0,2,0,0,1,2,1,5,2,10.2,0,0,11.0,1,12947,12947,12947,16067,15467,10854,20392,14184,13285,14184,10510,13074,1,3077,6530,5308,19186,4399,11790,7930,17468,11553,11862,17251,9989,19191,2163,120,18113,1,19:50,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,12.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,21099,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,9989,24963,2163,120,25002,1,12:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,33.303333333333335,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,3,2,0,0,1,3,0,19,-6,26.3,0,0,30.0,1,12947,12947,12947,5213,3877,6024,6763,1024,3807,1971,10510,13074,1,13272,6530,9590,6516,4399,11790,7930,17468,17562,17929,4335,18185,8838,2163,120,6218,1,33:18,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.55,3,8,0.375,3,6,0.5,1,2,0.5,0,2,2,1,1,0,0,0,4,1,10,-12,12.9,0,0,16.0,1,12947,12947,12947,16279,12366,10854,16626,2120,3807,3860,10510,8080,10976,13272,13188,16055,13459,8897,11790,7930,1,21892,11862,11243,22269,17405,2163,120,14513,1,19:33,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,12947,12947,12947,24797,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17929,23116,15240,24276,2163,120,23851,1,3:01,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.516666666666666,2,5,0.4,0,3,0.0,1,2,0.5,1,7,8,0,1,0,2,0,2,1,5,1,19.6,0,0,17.0,1,12947,12947,12947,16297,15467,16006,15219,14184,10172,14184,10510,8080,10976,6448,1900,2807,19186,8897,11790,751,1,11553,11862,17251,11018,12838,2163,120,13833,1,19:31,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12947,12947,12947,24797,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,15240,24309,2163,120,24441,1,3:01,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,12.416666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0,-11,2.4,0,0,2.0,1,12947,12947,12947,20949,22559,16006,22559,14184,5511,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,23116,21730,23900,2163,120,23851,1,12:25,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,8.1,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,3,6,-7,8.6,0,0,9.0,1,12947,12947,12947,22750,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,5181,4788,15841,18993,20216,2163,120,19461,1,8:06,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,12.583333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,1,-3,3.4,0,0,3.0,1,12947,12947,12947,20850,22559,19669,22559,14184,13285,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,17562,7612,22905,15240,23311,2163,120,23300,1,12:35,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,34.916666666666664,4,12,0.333,3,8,0.375,5,6,0.833,1,2,3,3,5,0,0,2,3,3,16,-16,19.1,0,0,25.0,1,12947,12947,12947,3813,9586,6024,17586,2120,1659,8355,2152,2263,7354,6448,13188,12567,6516,319,11790,7930,23619,17562,4788,6103,23968,13169,2163,120,8774,1,34:55,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.58333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,1,2,0,5,-1,12.6,0,0,13.0,1,12947,12947,12947,16253,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,17468,11553,17929,17251,13132,17612,2163,120,16689,1,19:35,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,23.566666666666663,4,11,0.364,1,5,0.2,0,1,0.0,5,8,13,1,3,3,1,1,0,1,9,0,35.1,0,0,32.0,1,12947,12947,12947,13226,9586,7093,17144,8083,5511,12795,13851,13074,13851,342,1233,472,13459,2046,387,2381,17468,1,11862,12345,11977,4759,2163,120,5369,1,23:34,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,27.166666666666668,5,10,0.5,2,4,0.5,0,1,0.0,0,0,0,3,4,0,1,0,1,2,12,-13,15.5,0,0,19.0,1,12947,12947,12947,10450,7306,8199,9075,4226,7558,3860,13851,13074,13851,13272,22091,23082,6516,842,11790,2381,1,5181,7612,9310,22762,15636,2163,120,12497,1,27:10,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,21.433333333333334,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,2,1,4,2,1,-16,12.0,0,0,10.0,1,12947,12947,12947,14853,22559,21404,22559,14184,20319,14184,10510,8080,10976,3077,9404,7186,19186,8897,11790,751,17468,21892,7612,22905,23968,18008,2163,120,18804,1,21:26,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,35.13333333333333,7,12,0.583,4,8,0.5,5,5,1.0,0,10,10,8,5,0,0,0,2,3,23,-16,42.0,1,0,45.0,1,12947,12947,12947,3633,3877,6024,6763,1024,1659,3860,2152,3311,1,13272,496,1446,963,319,11790,7930,1,11553,4788,2654,23968,2648,1,120,1591,1,35:08,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,19.766666666666666,4,5,0.8,1,2,0.5,0,1,0.0,4,5,9,1,0,2,0,0,2,1,9,7,27.3,0,0,24.0,1,12947,12947,12947,16115,9586,16006,1839,8083,13285,3860,13851,13074,13851,734,4379,2052,13459,16367,1343,7930,1,11553,11862,12345,5992,8283,2163,120,9373,1,19:46,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,4.166666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,6,8,11.1,0,0,10.0,1,12947,12947,12947,24271,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,1,17929,15841,5327,18627,2163,120,18804,1,4:10,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,27.433333333333334,7,13,0.538,0,4,0.0,2,2,1.0,2,2,4,1,1,1,0,0,2,1,16,-13,24.3,0,0,23.0,1,12947,12947,12947,10235,3877,5108,8455,14184,7558,14184,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,11553,11862,6103,22762,9980,2163,120,9958,1,27:26,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,31.966666666666665,7,15,0.467,4,7,0.571,5,8,0.625,0,4,4,4,3,0,0,3,1,5,23,-16,30.8,0,0,35.0,1,12947,12947,12947,6410,3877,3608,12777,1024,2551,3486,2152,1170,10545,13272,6530,9590,4531,2046,11790,7930,25315,5181,1742,2654,23968,6558,2163,120,4211,1,31:58,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,34.13333333333333,4,12,0.333,4,7,0.571,5,6,0.833,0,4,4,7,4,1,0,1,2,3,17,-21,31.3,0,0,34.0,1,12947,12947,12947,4484,9586,6024,17586,1024,2551,3486,2152,2263,7354,13272,6530,9590,1460,842,4306,7930,17468,11553,4788,5476,25088,6352,2163,120,4558,1,34:08,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,4.166666666666667,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,7,8,10.0,0,0,11.0,1,12947,12947,12947,24271,15467,21404,1,4226,13285,1,10510,8080,10976,13272,22091,23082,9342,16367,11790,7930,1,1,11862,14745,5327,19342,2163,120,18113,1,4:10,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,17.2,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,4,-4,6.8,0,0,8.0,1,12947,12947,12947,17992,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,4399,11790,7930,1,17562,17929,18472,16280,21342,2163,120,20094,1,17:12,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,26.78333333333333,0,7,0.0,0,3,0.0,4,6,0.667,0,3,3,1,0,0,0,0,1,5,4,-13,9.1,0,0,8.0,1,12947,12947,12947,10748,22559,12420,22559,14184,10172,14184,3075,2263,9637,13272,9404,12567,13459,16367,11790,7930,1,5181,1742,18472,22762,19925,2163,120,20094,1,26:47,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,13.866666666666667,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,6,4.5,0,0,4.0,1,12947,12947,12947,20117,18953,14189,21973,14184,10172,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,19811,6694,22654,2163,120,22647,1,13:52,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,15.883333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,0,2,1,5,-5,13.1,0,0,12.0,1,12947,12947,12947,18857,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,16367,4306,7930,1,11553,11862,17251,17295,17286,2163,120,17408,1,15:53,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,16.833333333333332,3,7,0.429,0,1,0.0,5,6,0.833,3,3,6,1,1,0,0,1,5,5,11,-14,18.7,0,0,18.0,1,12947,12947,12947,18237,12366,12420,14122,14184,16669,14184,2152,2263,7354,1492,9404,5308,13459,8897,11790,7930,17468,24422,1742,10274,23232,13470,2163,120,13199,1,16:50,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,18.28333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,1,0,0,2,3,1,6,-8,16.1,0,0,15.0,1,12947,12947,12947,17199,12366,12420,14122,14184,16669,14184,13851,14660,13851,6448,1900,2807,13459,8897,11790,7930,23619,17562,11862,15841,19762,15201,2163,120,15266,1,18:17,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,9.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,3,-10,3.0,0,0,3.0,1,12947,12947,12947,22232,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,17468,5181,7612,19811,21112,23533,2163,120,23300,1,9:31,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,20.33333333333333,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,3,0,1,0,2,1,0,10,-3,23.5,0,0,22.0,1,12947,12947,12947,15711,9586,8199,15219,4226,5511,7498,13851,14660,13851,13272,4379,7186,6516,16367,4306,7930,23619,5181,17929,11243,15240,10492,2163,120,10568,1,20:20,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,14.8,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,0,3,0,4,-8,15.3,0,0,13.0,1,12947,12947,12947,19556,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,4306,2381,1,17562,17929,18472,19762,15768,2163,120,16689,1,14:48,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,21.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,1,1,0,1,2,3,0,-10,15.8,0,0,13.0,1,12947,12947,12947,14469,22559,19669,22559,14184,20319,14184,13851,14660,13851,734,4379,2052,9342,8897,4306,7930,17468,11553,4788,23116,21112,15415,2163,120,16689,1,21:56,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,35.306666666666665,8,18,0.444,2,6,0.333,4,5,0.8,1,4,5,9,0,0,0,1,2,3,22,-18,41.5,0,0,38.0,1,12947,12947,12947,3507,2711,1948,13499,4226,3807,8680,3075,3311,7793,6448,6530,7186,634,16367,11790,7930,17468,11553,4788,3023,24536,2760,2163,120,3280,1,35:18,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,32.916666666666664,11,22,0.5,3,11,0.273,3,3,1.0,0,4,4,2,4,0,0,0,0,4,28,-19,31.8,0,0,37.0,1,12947,12947,12947,5561,789,695,9075,2120,408,11360,4622,6555,1,13272,6530,9590,9342,842,11790,7930,1,1,2943,1320,24752,6099,2163,120,3597,1,32:55,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,13.26,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-10,7.1,0,0,6.0,1,12947,12947,12947,20468,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,5181,17929,21044,21112,21170,2163,120,21425,1,13:16,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,16.533333333333335,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,1,2,0,0,1,1,6,-5,13.7,0,0,14.0,1,12947,12947,12947,18433,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,5181,11862,15841,17295,16867,2163,120,16001,1,16:32,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,17.066666666666666,2,9,0.222,2,6,0.333,0,0,0.0,2,3,5,1,0,0,1,0,2,0,6,-11,16.5,0,0,16.0,1,12947,12947,12947,18078,15467,9460,21310,4226,3807,8680,13851,14660,13851,3077,9404,7186,13459,16367,11790,2381,1,11553,17929,15841,21730,14917,2163,120,14513,1,17:04,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,28.85,2,10,0.2,2,7,0.286,0,0,0.0,2,7,9,2,4,0,0,0,2,0,6,-12,15.8,0,0,19.0,1,12947,12947,12947,9063,15467,8199,21480,4226,2551,10982,13851,14660,13851,3077,1900,2052,9342,842,11790,7930,1,11553,17929,15841,22269,15415,2163,120,12497,1,28:51,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,7.533333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,12947,12947,12947,22937,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,22905,17295,24000,2163,120,23851,1,7:32,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,31.466666666666665,6,10,0.6,1,4,0.25,4,4,1.0,0,3,3,2,2,0,0,1,1,2,17,-19,21.6,0,0,23.0,1,12947,12947,12947,6861,5438,8199,5804,8083,7558,11411,3075,4303,1,13272,9404,12567,9342,4399,11790,7930,17468,5181,7612,5476,24752,11589,2163,120,9958,1,31:28,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,1,1,1,24117,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,6694,24309,2163,120,24441,1,4:30,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,6.1,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,1,-3,3.9,0,0,4.0,1,1,1,1,23484,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,11790,7930,1,11553,11862,22905,15240,23098,2163,120,22647,1,6:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,35.9,4,11,0.364,1,6,0.167,3,4,0.75,0,2,2,3,1,0,0,0,0,2,12,22,17.9,0,0,18.0,1,1,1,1,2996,9586,7093,17144,8083,3807,13473,4622,4303,8358,13272,13188,16055,6516,8897,11790,7930,1,1,7612,9310,698,13982,2163,120,13199,1,35:54,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,17.2,2,3,0.667,1,2,0.5,4,4,1.0,1,1,2,1,0,1,1,0,2,3,9,0,18.9,0,0,17.0,1,1,1,1,17992,15467,19669,3571,8083,13285,3860,3075,4303,1,6448,17626,16055,13459,16367,4306,2381,1,11553,4788,12345,11977,13323,2163,120,13833,1,17:12,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,35.166666666666664,9,15,0.6,6,10,0.6,0,2,0.0,0,6,6,3,0,1,0,1,1,3,24,16,38.7,0,0,41.0,1,1,1,1,3602,1839,3608,5804,178,661,3022,13851,8080,13851,13272,2868,5308,6516,16367,4306,7930,17468,5181,4788,2312,1910,3551,2163,120,2464,1,35:10,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,9.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,-6,5.6,0,0,7.0,1,1,1,1,22213,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17929,19811,18185,22059,2163,120,20760,1,9:35,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,7.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,0,-2,9.2,0,0,7.0,1,1,1,1,22925,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,1,17929,23116,14174,19829,2163,120,20760,1,7:34,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,30.8,6,14,0.429,1,6,0.167,0,0,0.0,3,5,8,2,1,2,2,1,1,0,13,15,36.6,0,0,32.0,1,1,1,1,7453,5438,4330,14122,8083,3807,13473,13851,14660,13851,1492,4379,2807,9342,8897,1343,751,17468,5181,17929,8465,2225,4222,2163,120,5369,1,30:48,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,21.53333333333333,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,2,10,-10,12.6,0,0,13.0,1,1,1,1,14766,9586,10854,9075,14184,7558,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,11553,7612,11243,21112,17612,2163,120,16689,1,21:32,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,32.31666666666667,10,12,0.833,1,1,1.0,4,4,1.0,1,10,11,6,4,1,2,0,3,4,25,24,52.2,1,0,49.0,1,1,1,1,6063,1204,6024,1646,8083,16669,1,3075,4303,1,6448,496,1038,2101,842,4306,751,1,17562,2943,2009,492,893,1,120,1023,1,32:19,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,39.333333333333336,14,22,0.636,6,12,0.5,2,4,0.5,3,4,7,9,2,0,0,0,2,4,36,13,55.9,0,0,58.0,1,1,1,1,881,175,695,5046,178,233,3860,6620,4303,10976,1492,6530,3911,634,4399,11790,7930,1,11553,2943,343,2916,574,2163,120,322,1,39:20,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,33.71666666666667,10,17,0.588,3,8,0.375,1,1,1.0,1,9,10,3,1,0,1,2,4,2,24,4,42.5,1,0,42.0,1,12947,12947,12947,4853,1204,2392,6690,2120,1659,8355,10510,13074,1,6448,766,1446,6516,8897,11790,2381,23619,21892,7612,2312,8218,2543,1,120,2224,1,33:43,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,26.591666666666665,6,9,0.667,0,0,0.0,7,8,0.875,2,6,8,7,0,1,0,0,3,6,19,12,42.1,0,0,36.0,1,12947,12947,12947,10894,5438,9460,3571,14184,20319,14184,993,1170,6922,3077,2868,2807,1460,16367,4306,7930,1,17562,993,4335,3319,2626,2163,120,3886,1,26:36,2022,2023
