season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,21995,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,3:00,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,5.75,0,2,0,2,2,2,2,6,0,0,0,2,6.2,1,11623,11623,11623,20889,10450,4436,8314,11929,2507,3358,4043,2199,7210,1,1,6289,19314,1,5:45,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,5.75,3,0,0,0,2,2,2,6,0,0,0,0,7.5,1,11623,11623,11623,20889,3656,8917,8314,16797,2507,3358,4043,2199,7210,1,1,16020,18663,1,5:45,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,3.8333333333333335,0,0,0,2,2,2,2,4,0,0,0,0,3.2,1,11623,11623,11623,21627,10450,8917,8314,11929,2507,3358,4043,1426,7210,1,1,16020,20731,1,3:50,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,24.9,6,3,9,18,9,6,12,34,1,0,1,5,33.7,1,11623,11623,11623,10510,827,2672,82,243,13657,11464,20034,18392,2271,1,4919,1350,4467,1,24:54,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,23.551666666666662,0,0,0,8,2,9,15,28,3,0,4,0,25.0,1,11623,11623,11623,11518,10450,8917,8314,3599,2507,16732,21728,14808,231,1,19926,16020,8204,1,23:33,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,17.166666666666668,0,0,0,4,4,5,5,16,0,0,2,1,12.9,1,11623,11623,11623,16165,10450,8917,8314,8241,5618,9759,10757,6846,7210,1,10833,10308,15546,1,17:10,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,29.266666666666666,2,3,3,10,11,11,13,40,1,1,3,4,25.8,1,11623,11623,11623,7133,5653,2672,2559,2235,16410,19166,20719,20848,2271,15321,16132,2281,7801,1,29:16,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,30.515,2,0,0,6,6,12,12,44,0,2,3,7,37.8,1,11623,11623,11623,6188,5653,8917,8314,5533,8925,20146,20034,21823,7210,20949,16132,439,3183,1,30:31,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,29.016666666666666,0,3,3,0,13,14,16,38,1,0,0,0,37.4,1,11623,11623,11623,7317,10450,2672,2559,16797,18708,21484,22037,20147,2271,1,1,16020,3294,1,29:01,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,22.851666666666667,3,0,0,0,9,9,9,26,1,0,2,1,15.9,1,11623,11623,11623,12079,3656,8917,8314,16797,13657,16732,17072,13521,2271,1,10833,10308,13665,1,22:51,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,9.816666666666666,0,0,0,2,7,2,9,16,0,1,0,0,3.7,1,11623,11623,11623,19667,10450,8917,8314,11929,10568,3358,17072,6846,7210,15321,1,16020,20581,1,9:49,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,5.133333333333334,0,0,0,0,2,2,2,6,1,0,0,0,7.1,1,11623,11623,11623,21120,10450,8917,8314,16797,2507,3358,4043,2199,2271,1,1,16020,18891,1,5:08,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,32.44833333333333,2,0,5,6,6,14,16,46,0,1,3,0,32.0,1,11623,11623,11623,4732,5653,8917,986,5533,8925,21484,22037,22157,7210,15321,16132,16020,5051,1,32:27,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,5.233333333333333,0,0,0,2,0,0,0,2,0,0,0,1,4.5,1,1,1,1,21086,10450,8917,8314,11929,1,1,1,687,7210,1,1,10308,20142,1,5:14,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,35.19,0,0,0,2,12,6,11,42,0,0,3,2,20.1,1,1,1,1,2767,10450,8917,8314,11929,17651,11464,19215,21396,7210,1,16132,6289,11017,1,35:11,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,37.376666666666665,4,2,0,8,10,8,9,42,0,1,1,6,27.5,1,1,1,1,1400,2302,4436,8314,3599,15109,15168,17072,21396,7210,15321,4919,795,6937,1,37:23,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,29.683333333333334,4,2,0,20,4,6,7,32,0,0,5,4,43.1,1,1,1,1,6820,2302,4436,8314,139,5618,11464,14170,17352,7210,1,21997,2281,1936,1,29:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,29.066666666666663,8,4,0,10,8,6,8,34,2,0,1,3,45.4,1,1,1,1,7278,279,1490,8314,2235,12130,11464,15689,18392,697,1,4919,3793,1539,1,29:04,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,34.5,2,2,2,6,10,8,9,42,1,0,2,0,46.4,1,1,1,1,3241,5653,4436,4206,5533,15109,15168,17072,21396,2271,1,10833,16020,1388,1,34:30,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,25.28333333333333,2,0,0,4,4,2,2,40,0,1,2,1,13.9,1,1,1,1,10223,5653,8917,8314,8241,5618,3358,4043,20848,7210,15321,10833,10308,14901,1,25:17,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,24.406666666666663,2,0,2,6,10,2,7,42,0,0,0,1,20.6,1,1,1,1,10866,5653,8917,4206,5533,15109,3358,14170,21396,7210,1,1,10308,10721,1,24:24,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,19.26,0,4,0,4,2,2,2,34,0,0,2,3,24.3,1,1,1,1,14731,10450,1490,8314,8241,2507,3358,4043,18392,7210,1,10833,3793,8575,1,19:16,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,24.08333333333333,0,1,0,4,13,3,10,30,0,1,3,3,12.8,1,11623,11623,11623,11106,10450,8560,8314,8241,18708,6122,18219,16118,7210,15321,16132,3793,15621,1,24:05,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,29.875,0,0,7,8,9,3,12,32,0,1,0,4,33.3,1,11623,11623,11623,6657,10450,8917,319,3599,13657,6122,20034,17352,7210,15321,1,2281,4617,1,29:53,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,11.766666666666667,3,0,0,2,3,3,2,10,3,1,0,4,18.4,1,11623,11623,11623,19020,3656,8917,8314,11929,4543,6122,4043,3797,231,15321,1,2281,12054,1,11:46,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,18.73333333333333,0,2,0,0,7,3,11,26,0,1,2,4,10.4,1,11623,11623,11623,15111,10450,4436,8314,16797,10568,6122,19215,13521,7210,15321,10833,2281,17007,1,18:44,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,0,0,2,2,3,0,2,4,0,0,0,0,7.0,1,11623,11623,11623,21266,10450,8917,4206,11929,4543,1,4043,1426,7210,1,1,16020,18930,1,4:45,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,7.783333333333333,0,0,0,4,3,0,5,6,0,0,0,1,4.0,1,11623,11623,11623,20256,10450,8917,8314,8241,4543,1,10757,2199,7210,1,1,10308,20476,1,7:47,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,29.98333333333333,0,4,3,0,13,3,10,30,1,0,2,1,19.7,1,11623,11623,11623,6572,10450,1490,2559,16797,18708,6122,18219,16118,2271,1,10833,10308,11275,1,29:59,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,16.0,4,0,1,2,3,0,9,16,0,0,0,2,18.1,1,11623,11623,11623,16887,2302,8917,8074,11929,4543,1,17072,6846,7210,1,1,6289,12262,1,16:00,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,22.05,0,0,0,2,11,3,7,24,1,0,5,3,20.0,1,11623,11623,11623,12652,10450,8917,8314,11929,16410,6122,14170,12189,2271,1,21997,3793,11085,1,22:03,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,30.8,3,3,4,8,10,6,14,30,1,2,3,2,42.3,1,11623,11623,11623,5963,3656,2672,1571,3599,15109,11464,21257,16118,2271,20949,16132,6289,2109,1,30:48,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,15.925,0,0,0,0,9,3,7,16,0,0,0,2,7.6,1,11623,11623,11623,16927,10450,8917,8314,16797,13657,6122,14170,6846,7210,1,1,6289,18613,1,15:56,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,18.75,0,0,2,4,5,3,12,18,0,0,5,2,9.6,1,11623,11623,11623,15098,10450,8917,4206,8241,7357,6122,20034,8153,7210,1,21997,6289,17463,1,18:45,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,0,0,0,0,3,0,2,4,0,0,0,0,3.0,1,11623,11623,11623,21266,10450,8917,8314,16797,4543,1,4043,1426,7210,1,1,16020,20875,1,4:45,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,0,4,0,4,3,0,2,4,0,0,0,0,11.2,1,11623,11623,11623,21266,10450,1490,8314,8241,4543,1,4043,1426,7210,1,1,16020,16547,1,4:45,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,6.333333333333333,0,0,0,0,3,0,2,12,0,0,0,1,0.0,1,11623,11623,11623,20694,10450,8917,8314,16797,4543,1,4043,4723,7210,1,1,10308,22167,1,6:20,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,28.2,2,0,0,2,14,4,3,16,0,1,4,2,13.2,1,11623,11623,11623,7965,5653,8917,8314,11929,19636,7453,7039,6846,7210,15321,19926,6289,15339,1,28:12,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,38.38666666666666,4,3,0,10,17,9,4,24,0,1,1,4,30.4,1,11623,11623,11623,931,2302,2672,8314,2235,21566,16732,8544,12189,7210,15321,4919,2281,5653,1,38:23,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,20.633333333333333,0,2,0,2,15,5,5,16,0,0,0,1,11.6,1,11623,11623,11623,13719,10450,4436,8314,11929,20378,9759,10757,6846,7210,1,1,10308,16318,1,20:38,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,35.766666666666666,2,4,6,16,15,11,4,28,1,4,4,7,37.4,1,11623,11623,11623,2396,5653,1490,517,447,20378,19166,8544,14808,2271,22934,19926,439,3294,1,35:46,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,37.516666666666666,0,3,6,0,14,11,5,26,0,0,3,2,24.8,1,11623,11623,11623,1334,10450,2672,517,16797,19636,19166,10757,13521,7210,1,16132,6289,8314,1,37:31,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,25.183333333333334,1,4,0,8,12,9,2,14,0,3,4,3,23.8,1,11623,11623,11623,10309,10108,1490,8314,3599,17651,16732,4043,5685,7210,22522,19926,3793,8834,1,25:11,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,33.03,2,4,0,8,10,6,5,22,2,1,3,2,27.8,1,11623,11623,11623,4324,5653,1490,8314,3599,15109,11464,10757,10800,697,15321,16132,6289,6794,1,33:02,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,14.95,0,0,0,0,10,0,5,12,1,0,2,0,10.9,1,11623,11623,11623,17507,10450,8917,8314,16797,15109,1,10757,4723,2271,1,10833,16020,16754,1,14:57,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,3.01,0,0,0,0,3,0,0,2,0,0,1,0,-1.0,1,11623,11623,11623,21994,10450,8917,8314,16797,4543,1,1,687,7210,1,4919,16020,22953,1,3:01,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,35.96666666666667,2,6,4,16,17,6,15,50,1,0,5,1,48.6,1,11623,11623,11623,2259,5653,424,1571,447,21566,11464,21728,22637,2271,1,21997,10308,1096,1,35:58,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,22.593333333333334,0,0,2,6,10,2,6,24,0,0,4,2,22.7,1,11623,11623,11623,12253,10450,8917,4206,5533,15109,3358,12448,12189,7210,1,19926,6289,9463,1,22:36,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,35.166666666666664,3,0,0,10,18,6,15,48,1,1,2,4,50.0,1,11623,11623,11623,2781,3656,8917,8314,2235,21949,11464,21728,22435,2271,15321,10833,2281,947,1,35:10,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,26.716666666666665,5,0,0,4,12,2,11,30,0,1,2,1,19.9,1,11623,11623,11623,9098,1426,8917,8314,8241,17651,3358,19215,16118,7210,15321,10833,10308,11153,1,26:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,37.79,6,0,11,4,14,6,19,56,1,0,3,0,31.1,1,11623,11623,11623,1201,827,8917,32,8241,19636,11464,22682,22953,2271,1,16132,16020,5382,1,37:47,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,25.9,0,0,0,2,8,2,8,46,1,4,0,2,15.1,1,11623,11623,11623,9725,10450,8917,8314,11929,12130,3358,15689,22157,2271,22934,1,6289,14175,1,25:54,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,15.783333333333331,2,0,2,4,8,0,4,12,0,0,2,1,14.0,1,11623,11623,11623,17000,5653,8917,4206,8241,12130,1,8544,4723,7210,1,10833,10308,14839,1,15:47,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,37.07333333333333,8,2,2,12,10,6,17,52,1,0,2,3,40.1,1,11623,11623,11623,1561,279,4436,4206,1338,15109,11464,22333,22807,2271,1,10833,3793,2578,1,37:04,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,23.45,5,0,0,2,4,4,6,22,0,1,3,2,13.0,1,1,1,1,11594,1426,8917,8314,11929,5618,7453,12448,10800,7210,15321,16132,6289,15481,1,23:27,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,24.9,8,5,2,4,2,4,2,18,0,1,1,1,32.6,1,1,1,1,10510,279,897,4206,8241,2507,7453,4043,8153,7210,15321,4919,10308,4846,1,24:54,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,35.05,2,0,4,12,10,8,9,42,1,1,2,6,48.1,1,1,1,1,2856,5653,8917,1571,1338,15109,15168,17072,21396,2271,15321,10833,795,1152,1,35:03,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,32.00833333333333,10,4,2,18,10,6,8,36,1,0,2,1,38.5,1,1,1,1,5071,90,1490,4206,243,15109,11464,15689,19340,2271,1,10833,10308,2979,1,32:01,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,33.15,0,0,0,2,14,8,14,44,0,0,0,0,30.2,1,1,1,1,4226,10450,8917,8314,11929,19636,15168,21257,21823,7210,1,1,16020,5746,1,33:09,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,20.941666666666663,0,0,3,4,4,6,6,22,0,0,3,2,18.5,1,1,1,1,13474,10450,8917,2559,8241,5618,11464,12448,10800,7210,1,16132,6289,12003,1,20:57,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,34.61666666666667,3,2,3,2,12,6,11,40,0,0,2,1,24.1,1,1,1,1,3158,3656,4436,2559,11929,17651,11464,19215,20848,7210,1,10833,10308,8666,1,34:37,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,23.2,7,0,0,8,12,6,10,32,0,1,2,4,24.9,1,1,1,1,11782,491,8917,8314,3599,17651,11464,18219,17352,7210,15321,10833,2281,8263,1,23:12,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,12.683333333333334,2,2,0,2,2,2,4,14,0,1,3,1,12.0,1,1,1,1,18600,5653,4436,8314,11929,2507,3358,8544,5685,7210,15321,16132,10308,16072,1,12:41,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,15.9,0,0,0,0,11,10,6,20,0,0,1,0,1.7,1,11623,11623,11623,16940,10450,8917,8314,16797,16410,18026,12448,9485,7210,1,4919,16020,21521,1,15:54,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,2.7666666666666666,0,0,0,0,2,0,2,2,0,0,0,0,1.5,1,11623,11623,11623,22085,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,21554,1,2:46,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,28.90833333333333,0,0,0,8,17,10,10,30,0,0,1,3,17.4,1,11623,11623,11623,7407,10450,8917,8314,3599,21566,18026,18219,16118,7210,1,4919,3793,12706,1,28:55,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,10.4,0,0,0,4,0,0,2,10,2,0,1,1,14.4,1,11623,11623,11623,19514,10450,8917,8314,8241,1,1,4043,3797,697,1,4919,10308,14584,1,10:24,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,33.916666666666664,0,6,0,4,20,15,8,36,1,0,3,2,26.5,1,11623,11623,11623,3666,10450,424,8314,8241,22453,21895,15689,19340,2271,1,16132,6289,7446,1,33:55,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,11.108333333333333,0,0,0,0,0,0,2,10,0,0,0,0,9.6,1,11623,11623,11623,19259,10450,8917,8314,16797,1,1,4043,3797,7210,1,1,16020,17463,1,11:07,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,5.75,0,0,3,0,2,0,2,4,0,0,0,1,8.9,1,11623,11623,11623,20889,10450,8917,2559,16797,2507,1,4043,1426,7210,1,1,10308,17894,1,5:45,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,2.7666666666666666,0,0,0,2,2,0,2,2,0,0,0,0,3.2,1,11623,11623,11623,22085,10450,8917,8314,11929,2507,1,4043,687,7210,1,1,16020,20731,1,2:46,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,2.7666666666666666,0,0,0,0,2,0,2,2,0,0,0,1,2.2,1,11623,11623,11623,22085,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,10308,21279,1,2:46,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,26.53333333333333,0,0,0,4,14,8,10,30,0,0,2,2,25.2,1,11623,11623,11623,9232,10450,8917,8314,8241,19636,15168,18219,16118,7210,1,10833,6289,8088,1,26:32,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,20.26333333333333,0,0,0,2,7,6,6,24,0,0,2,3,16.4,1,11623,11623,11623,14000,10450,8917,8314,11929,10568,11464,12448,12189,7210,1,10833,3793,13350,1,20:16,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,26.57,3,0,1,8,11,7,8,28,0,1,5,4,13.0,1,11623,11623,11623,9201,3656,8917,8074,3599,16410,13510,15689,14808,7210,15321,21997,2281,15481,1,26:34,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,27.466666666666665,0,3,0,6,9,7,4,30,0,1,4,2,22.1,1,11623,11623,11623,8527,10450,2672,8314,5533,13657,13510,8544,16118,7210,15321,19926,6289,9797,1,27:28,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,24.883333333333333,4,2,2,4,13,12,6,22,1,1,4,1,28.2,1,11623,11623,11623,10531,2302,4436,4206,8241,18708,20146,12448,10800,2271,15321,19926,10308,6609,1,24:53,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,24.03333333333333,2,6,0,6,11,2,2,18,0,0,4,3,22.3,1,1,1,1,11146,5653,424,8314,5533,16410,3358,4043,8153,7210,1,19926,3793,9687,1,24:02,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,20.7,1,7,3,10,11,9,2,20,0,0,3,6,24.7,1,1,1,1,13664,10108,279,2559,2235,16410,16732,4043,9485,7210,1,16132,795,8379,1,20:42,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,15.648333333333332,0,2,0,10,2,4,0,16,1,1,3,1,19.2,1,1,1,1,17094,10450,4436,8314,2235,2507,7453,1,6846,2271,15321,16132,10308,11562,1,15:39,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,34.13333333333333,2,0,2,10,15,12,2,30,1,3,0,2,28.2,1,1,1,1,3508,5653,8917,4206,2235,20378,20146,4043,16118,2271,22522,1,6289,6609,1,34:08,2020,2021
