season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,35.266666666666666,10,19,0.526,1,2,0.5,5,5,1.0,5,6,11,2,0,2,0,3,1,7,26,-2,48.2,1,0,44.0,1,11623,11623,11623,2715,935,1220,7428,7373,11825,3573,1513,2536,1,296,2732,897,7995,14317,1208,7210,22522,4919,439,1304,12607,1144,1,143,1463,1,35:16,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,8.753333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,2,-2,7.6,0,0,7.0,1,11623,11623,11623,20006,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,4919,16020,18664,12607,18613,1849,143,18556,1,8:45,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,20783,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,14475,22167,1849,143,22207,1,6:05,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,17.756666666666668,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,-1,9.4,0,0,8.0,1,11623,11623,11623,15765,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,1,16020,16353,11703,17597,1849,143,17996,1,17:45,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,32.583333333333336,6,16,0.375,2,5,0.4,2,2,1.0,0,1,1,5,0,2,1,1,0,3,16,-7,33.7,0,0,30.0,1,11623,11623,11623,4634,4526,2412,14155,3957,4922,6751,5395,6645,1,11150,15987,17542,2585,14317,1208,2271,15321,1,3793,5102,16841,4467,1849,143,5266,1,32:35,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,39.65,7,17,0.412,1,4,0.25,5,9,0.556,1,2,3,9,4,2,0,0,4,6,20,-16,39.1,0,0,37.0,1,11623,11623,11623,536,3206,1960,12852,7373,6909,10244,1513,542,9429,5246,12139,11352,544,764,1208,7210,1,19926,795,3090,21158,2834,1849,143,2922,1,39:39,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,11.866666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,0,1,9,-3,14.1,0,0,14.0,1,11623,11623,11623,18987,10694,11165,11933,7373,9118,7875,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,15321,1,10308,10740,13536,14775,1849,143,14223,1,11:52,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,16.291666666666668,5,9,0.556,0,0,0.0,2,2,1.0,1,6,7,1,1,0,1,0,4,2,12,-4,23.9,0,0,22.0,1,11623,11623,11623,16731,6152,8309,6415,12591,17891,12591,5395,6645,1,5246,2732,3435,11678,7632,10665,2271,1,19926,6289,7920,14475,8778,1849,143,9111,1,16:18,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,36.266666666666666,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,4,4,2,-3,11.9,0,0,10.0,1,11623,11623,11623,2060,19893,19102,19893,12591,14655,12591,5395,6645,1,1214,6156,3435,11678,14317,10665,7210,1,19926,2281,18664,13536,16126,1849,143,16754,1,36:16,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,14.936666666666667,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,3,0,2,1,2,1,5,-18,16.7,0,0,16.0,1,11623,11623,11623,17518,13638,11165,17105,12591,17891,12591,9085,6645,9461,11150,2732,4746,11678,1707,10665,697,15321,10833,10308,15263,21655,13164,1849,143,12891,1,14:56,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,22.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,0,1,1,0,0,2,1,4,-17,16.8,0,0,15.0,1,11623,11623,11623,12064,13638,12753,15094,12591,14655,12591,12008,12752,12008,564,4091,1852,16819,7632,4032,7210,1,10833,10308,16353,21411,13105,1849,143,13541,1,22:52,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,17.333333333333332,6,6,1.0,5,5,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,17,12,16.0,0,0,22.0,1,11623,11623,11623,16044,4526,12753,1,414,4922,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,4514,3055,13603,1849,143,9111,1,17:20,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,4.833333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,1,0,0,0,1,6,12,12.0,0,0,11.0,1,11623,11623,11623,21247,13638,17566,2900,7373,11825,3573,9085,11390,1,11150,19725,20503,7995,14317,4032,7210,1,1,10308,13920,3055,16072,1849,143,16119,1,4:50,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.33,7,12,0.583,2,2,1.0,3,6,0.5,6,4,10,2,1,0,0,0,1,3,19,0,33.0,1,0,33.0,1,11623,11623,11623,10933,3206,5097,5615,3957,11825,1,3646,1600,9461,133,6156,1298,7995,7632,10665,7210,1,4919,3793,3538,10797,4716,1,143,4133,1,24:20,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,31.99,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,10,4,1,0,1,3,2,11,-8,29.8,1,0,27.0,1,11623,11623,11623,5082,6152,5097,12627,12591,9118,12591,9085,6645,9461,11150,6156,8731,345,764,4032,7210,15321,16132,6289,8773,17520,5927,1,143,6522,1,31:59,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,30.02166666666667,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,1,0,0,3,1,8,-6,19.6,0,0,19.0,1,11623,11623,11623,6551,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,12139,11352,3751,7632,4032,7210,1,16132,10308,11759,16140,11327,1849,143,10964,1,30:01,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.75,2,10,0.2,1,8,0.125,0,0,0.0,0,0,0,3,2,1,1,0,2,0,5,-10,13.5,0,0,13.0,1,11623,11623,11623,10611,13638,7133,18781,7373,1505,12466,12008,12752,12008,11150,19725,20503,5509,3645,4032,2271,1,10833,16020,15263,18716,15165,1849,143,14865,1,24:45,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,34.86666666666667,11,21,0.524,2,9,0.222,1,3,0.333,1,7,8,3,2,2,0,0,3,3,25,-8,43.1,0,0,42.0,1,11623,11623,11623,2995,575,691,7494,3957,930,11295,9085,5327,11706,5246,1742,2498,5509,3645,1208,7210,1,16132,3793,1512,17520,1936,1849,143,1788,1,34:52,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.876666666666665,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,4,0,0,0,0,1,1,10,7,20.8,0,0,20.0,1,11623,11623,11623,10540,10694,11165,11933,3957,9118,1828,5395,6645,1,5246,8835,8731,3751,14317,10665,7210,1,4919,10308,9732,5432,10603,1849,143,10341,1,24:53,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,9.195,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,11623,11623,11623,19870,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,14475,22167,1849,143,22207,1,9:12,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,23.65,12,15,0.8,0,0,0.0,2,3,0.667,6,10,16,1,2,0,5,1,2,2,26,0,59.7,1,0,53.0,1,11623,11623,11623,11447,346,2946,1469,12591,17891,12591,5395,5327,8322,133,470,130,11678,3645,10665,29,15321,10833,6289,1304,10797,273,1,143,503,1,23:39,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,30.7,10,13,0.769,2,2,1.0,0,0,0.0,2,0,2,5,1,0,0,1,4,0,22,-2,30.9,0,0,31.0,1,11623,11623,11623,6031,935,4300,1798,3957,11825,1,12008,12752,12008,2547,19725,14385,2585,7632,10665,7210,15321,19926,16020,2373,12607,5459,1849,143,4847,1,30:42,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,30.116666666666667,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,3,1,0,0,0,0,1,10,-10,17.1,0,0,18.0,1,11623,11623,11623,6486,8251,6027,14681,3957,2331,9877,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,1,10308,9732,18716,12900,1849,143,11539,1,30:07,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,12.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,1,0,18,9.9,0,0,7.0,1,11623,11623,11623,18755,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,1,10833,10308,20448,1368,17309,1849,143,18556,1,12:20,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,28.15,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,1,1,1,0,1,1,3,4,-25,11.1,0,0,10.0,1,11623,11623,11623,7999,13638,9686,17720,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,15321,4919,3793,16353,22692,16625,1849,143,16754,1,28:09,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,21.55,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,0,3,4,14,6.9,0,0,7.0,1,11623,11623,11623,13011,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,15987,14385,11678,7632,10665,7210,1,1,3793,16353,2360,18984,1849,143,18556,1,21:33,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,4.873333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21237,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,4:52,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,33.71,8,17,0.471,1,3,0.333,2,2,1.0,1,2,3,8,3,2,0,0,2,3,19,-21,37.6,0,0,35.0,1,11623,11623,11623,3831,2196,1960,10674,7373,9118,7875,5395,6645,1,5246,12139,11352,803,1707,1208,7210,1,10833,3793,3538,22246,3237,1849,143,3483,1,33:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,33.85,7,13,0.538,6,9,0.667,1,1,1.0,0,3,3,4,4,1,0,0,1,0,21,-15,29.6,0,0,36.0,1,11623,11623,11623,3734,3206,4300,7057,160,930,1828,9085,11390,1,11150,8835,11352,3751,764,4032,7210,1,4919,16020,2727,20857,6011,1849,143,3205,1,33:51,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,21.066666666666663,7,13,0.538,1,3,0.333,4,5,0.8,2,5,7,0,0,0,1,1,1,3,19,-9,30.4,0,0,29.0,1,11623,11623,11623,13375,3206,4300,7057,7373,9118,7875,2293,2536,6837,2547,4091,3435,16819,14317,10665,2271,15321,4919,3793,3538,18135,5653,1849,143,5681,1,21:04,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,31.55,2,10,0.2,1,8,0.125,3,3,1.0,2,4,6,1,2,0,0,0,2,2,8,-11,14.7,0,0,16.0,1,11623,11623,11623,5395,13638,7133,18781,7373,1505,12466,3646,5327,1,2547,6156,4746,11678,3645,10665,7210,1,10833,6289,11759,19248,14406,1849,143,12891,1,31:33,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,15.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,0,3,2,2,-5,16.0,0,0,13.0,1,11623,11623,11623,17166,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,7632,4032,697,1,16132,6289,18664,15340,13603,1849,143,14865,1,15:32,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,29.416666666666668,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,1,0,0,1,3,8,-12,17.8,0,0,16.0,1,11623,11623,11623,7026,13638,12753,15094,12591,9118,12591,2293,1600,8322,11150,6156,8731,7995,7632,4032,7210,1,4919,3793,11759,19709,12463,1849,143,12891,1,29:25,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,26.883333333333333,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,1,1,2,0,0,3,0,16,-3,26.1,0,0,26.0,1,11623,11623,11623,8957,3206,5097,5615,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,7632,1208,7210,1,16132,16020,5102,13536,7651,1849,143,6966,1,26:53,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,29.98333333333333,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,0,3,6,23,-22,43.9,0,0,39.0,1,11623,11623,11623,6572,3206,2946,10758,7373,1505,12466,406,249,8139,5246,15987,14385,544,7632,4032,2271,1,16132,795,2060,22369,1798,1849,143,2395,1,29:59,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,11.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,1,2,0,-11,8.6,0,0,7.0,1,11623,11623,11623,19012,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,2271,15321,4919,6289,20448,19248,18056,1849,143,18556,1,11:47,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,7.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,6,3.0,0,0,4.0,1,11623,11623,11623,20277,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,16353,6032,20875,1849,143,20179,1,7:42,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,21.916666666666668,6,9,0.667,0,0,0.0,1,1,1.0,1,1,2,1,2,0,1,0,3,2,13,-15,17.9,0,0,18.0,1,11623,11623,11623,12740,4526,8309,2900,12591,17891,12591,9085,11390,1,5246,15987,14385,11678,3645,10665,2271,1,16132,6289,7127,20857,12397,1849,143,11539,1,21:55,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,6.533333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,2,5,4,6.5,0,0,6.0,1,11623,11623,11623,20631,16702,20551,1,12591,17891,12591,3646,5327,1,11150,19725,20503,11678,14317,10665,7210,1,1,6289,15263,7366,19177,1849,143,19107,1,6:32,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22760,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:12,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,26.716666666666665,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,0,3,0,9,-2,15.3,0,0,17.0,1,11623,11623,11623,9098,8251,9686,7582,7373,11825,3573,12008,12752,12008,5246,8835,8731,5509,1707,10665,7210,1,16132,16020,10740,12607,14061,1849,143,12215,1,26:43,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,30.78333333333333,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,4,3,2,0,1,0,1,22,1,35.8,0,0,37.0,1,11623,11623,11623,5977,1450,3568,4072,1926,3460,3573,9085,6645,9461,11150,6156,8731,3751,1707,1208,7210,15321,1,10308,2373,9911,3767,1849,143,2922,1,30:47,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22603,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:35,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,9.483333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,4,7,9.7,0,0,8.0,1,11623,11623,11623,19774,16702,14368,18781,12591,11825,12591,5395,6645,1,11150,15987,17542,11678,14317,4032,7210,15321,1,10308,16353,5432,17407,1849,143,17996,1,9:29,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,22.08333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,3,2,0,0,2,0,3,-15,13.8,0,0,14.0,1,11623,11623,11623,12623,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,6156,8731,7995,1707,1208,7210,1,10833,16020,17485,20857,14981,1849,143,14223,1,22:05,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,28.766666666666666,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,5,2,1,0,0,3,3,12,7,21.7,0,0,21.0,1,11623,11623,11623,7506,6152,11165,2429,7373,11825,3573,9085,6645,9461,11150,15987,17542,2585,3645,4032,7210,1,16132,3793,7920,5432,10041,1849,143,9724,1,28:46,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,26.933333333333334,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,7,4,1,0,0,2,0,14,-19,27.1,0,0,28.0,1,11623,11623,11623,8919,4526,5097,7582,3957,3460,7875,12008,12752,12008,5246,12139,11352,1198,764,4032,7210,1,10833,16020,6406,21874,7141,1849,143,6101,1,26:56,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,16.75,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,0,6,11,10.7,0,0,10.0,1,11623,11623,11623,16422,10694,11165,11933,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,2271,15321,1,16020,13920,3454,16848,1849,143,16754,1,16:45,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,16.583333333333332,7,7,1.0,0,0,0.0,2,4,0.5,1,6,7,1,1,0,0,0,1,2,16,9,24.9,0,0,24.0,1,11623,11623,11623,16529,3206,11165,1,12591,17891,12591,5395,3346,9461,5246,2732,3435,11678,7632,10665,7210,1,4919,6289,5102,4365,8263,1849,143,8016,1,16:35,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,33.28333333333333,7,15,0.467,5,12,0.417,0,0,0.0,1,3,4,4,1,1,0,0,5,0,19,-19,31.8,0,0,34.0,1,11623,11623,11623,4134,3206,2946,10758,414,173,6709,12008,12752,12008,5246,8835,8731,3751,7632,4032,7210,1,21997,16020,3538,21874,5128,1849,143,3790,1,33:17,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,23.75,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,3,2,0,0,3,2,10,-27,24.4,0,0,23.0,1,11623,11623,11623,11368,8251,9686,7582,12591,17891,12591,5395,6645,1,1214,6156,3435,7995,1707,1208,7210,1,16132,6289,9732,22815,8528,1849,143,8568,1,23:45,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,32.78333333333333,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,4,2,0,0,0,1,3,13,-19,23.0,0,0,24.0,1,11623,11623,11623,4506,8251,8309,11399,3957,6909,3573,3646,3346,7245,11150,4091,6466,3751,3645,10665,7210,1,4919,3793,7127,21874,9267,1849,143,8016,1,32:47,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,28.0,5,8,0.625,1,3,0.333,4,5,0.8,1,8,9,6,1,0,0,0,1,4,15,10,33.8,0,0,31.0,1,11623,11623,11623,8133,6152,9686,4319,7373,9118,7875,2293,2536,6837,5246,1175,1852,1788,7632,10665,7210,1,4919,2281,5723,3883,4424,1849,143,4847,1,28:00,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,28.58333333333333,6,11,0.545,2,5,0.4,3,5,0.6,1,5,6,1,1,1,0,0,3,6,17,-1,27.7,0,0,28.0,1,11623,11623,11623,7639,4526,6027,6794,3957,4922,6751,3646,2536,9174,5246,4091,4746,11678,7632,4032,7210,1,16132,795,4514,11703,6837,1849,143,6101,1,28:35,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,38.93333333333333,13,30,0.433,3,10,0.3,5,8,0.625,0,6,6,10,3,1,0,3,4,7,34,-10,56.2,1,0,55.0,1,11623,11623,11623,735,211,31,11931,1926,556,9784,1513,763,9117,11150,2732,4746,345,1707,4032,7210,22522,19926,439,322,18716,430,1,143,379,1,38:56,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,7.383333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,2,0,1,1,0,-5,7.2,0,0,5.0,1,11623,11623,11623,20363,19893,20551,19893,12591,17891,12591,12008,6645,12008,5246,19725,17542,16819,14317,10665,697,1,4919,10308,20448,15340,18793,1849,143,19629,1,7:23,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,16.983333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,4,2,11.2,0,0,9.0,1,11623,11623,11623,16278,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,697,1,10833,10308,16353,8969,16547,1849,143,17389,1,16:59,2020,2021
