season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,24.4,116.5,119.3,119.3,80.8,82.5,82.5,35.7,36.8,36.8,0.111,0.67,13.3,0.05,0.0,0.018,20.0,19.6,0.556,0.63,0.2,0.21,114.85,112.36,93.63,112.36,0.096,57,4,9,4.0,9.0,0.444,1,1,1,1,12561,10365,9160,9160,1820,2082,2082,2411,2281,2280,13313,11570,14713,8439,22149,22793,22617,22708,11364,9657,9998,9771,854,1651,1651,12218,9679,9591,9679,9591,13458,1,24:21,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,4.5,59.5,54.5,54.5,161.9,160.0,160.0,-102.4,-105.5,-105.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,107.65,113.26,94.38,113.26,0.118,11,0,0,0.0,0.0,0.0,1,1,1,1,24258,25452,25505,25505,25757,25737,25737,26006,26077,26077,19657,13508,19657,13449,2976,7655,1,1,22557,23140,25253,25257,3842,1443,1458,9168,22557,24896,22557,24896,22557,1,4:27,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.0,93.7,93.0,93.0,90.5,86.0,86.0,3.2,7.0,7.0,0.0,0.0,0.0,0.059,0.056,0.057,0.0,0.0,0.0,0.258,0.085,0.085,111.41,114.67,95.56,114.67,0.015,43,0,3,0.0,3.0,0.0,1,1,1,1,17289,21428,21568,21568,3457,2602,2602,11535,10098,10097,19657,13508,19657,7238,19715,16659,1,1,22557,21952,23136,23329,1668,1178,1178,21754,22557,19584,22557,19584,22557,1,18:00,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,2.3,50.0,40.0,40.0,200.0,200.0,200.0,-150.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.6,105.11,87.59,105.11,-0.063,5,0,1,0.0,1.0,0.0,1,1,1,1,25378,25653,25750,25750,26167,26223,26223,26221,26285,26285,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,5870,22151,6256,6256,25321,22557,23222,22557,23222,22557,1,2:17,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,4.7,155.6,155.6,155.6,122.2,122.2,122.2,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.25,1.25,0.2,0.2,92.9,92.9,77.42,92.9,0.2,9,2,2,2.0,2.0,1.0,1,1,1,1,24161,571,500,500,18600,18268,18268,2763,2830,2765,19657,13508,19657,13449,986,4561,1,1,271,254,9998,10870,23506,23733,23709,2148,15517,21406,15517,21406,1,1,4:39,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,5.7,76.5,69.2,69.2,186.7,191.7,191.7,-110.2,-122.4,-122.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.085,100.8,104.65,87.21,104.65,0.088,13,1,1,1.0,1.0,1.0,1,1,1,1,23649,24512,24905,24905,26125,26216,26216,26063,26156,26156,412,13508,688,13449,22149,23241,1,1,641,911,23585,23319,13191,6841,6839,13371,18910,23222,18910,23222,1,1,5:44,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,10.1,105.0,100.0,100.0,95.6,100.0,100.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.08,25.0,25.0,0.5,0.5,0.182,0.19,99.54,99.64,83.03,99.64,0.064,21,1,3,1.0,3.0,0.333,1,1,1,1,21945,16659,18575,18575,4947,5980,5980,9222,12662,12662,19657,13508,19657,13449,9038,12335,24025,24113,12553,15363,12284,12012,15367,14638,14638,16687,18910,19584,18910,19584,17629,1,10:07,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,25.3,125.0,126.3,126.3,123.2,121.8,121.8,1.8,4.5,4.5,0.083,2.0,20.0,0.087,0.269,0.184,10.0,9.3,0.5,0.58,0.129,0.145,106.06,106.06,88.38,106.06,0.101,57,3,6,3.0,6.0,0.5,1,1,1,1,11770,6150,5809,5809,19025,18128,18128,12096,11013,11013,15615,4511,9812,4606,2552,2276,15981,15710,12553,12077,19048,17673,5383,5232,5232,11558,12407,14269,12407,14269,8954,1,25:21,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,19.0,131.2,119.0,119.0,124.0,123.1,123.1,7.2,-4.0,-4.0,0.083,0.5,11.1,0.059,0.063,0.061,22.2,22.8,0.375,0.608,0.17,0.184,97.23,102.5,85.41,102.5,0.067,42,1,4,1.0,4.0,0.25,1,1,1,1,16587,3919,9266,9266,19367,18674,18674,10067,14658,14659,15615,12011,16022,7238,18973,16008,23582,23867,18442,10684,13849,12739,19036,9858,9858,16296,18910,17737,18910,17737,20383,1,18:58,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,27.2,114.0,113.8,113.8,108.6,104.8,104.8,5.4,9.1,9.1,0.167,0.0,14.3,0.0,0.091,0.047,0.0,0.0,0.588,0.628,0.25,0.262,110.91,112.92,94.1,112.92,0.156,65,8,17,8.0,17.0,0.471,1,1,1,1,10277,11805,12171,12171,11027,8779,8779,10732,9295,9296,9197,13508,13773,13449,15749,18611,1,1,10148,9742,5086,4914,1860,1517,1517,4910,2806,2448,2806,2448,12584,1,27:12,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.5,123.8,123.9,123.9,123.3,120.9,120.9,0.5,2.9,2.9,0.3,3.0,26.5,0.026,0.053,0.039,8.8,8.6,0.412,0.55,0.255,0.271,107.63,108.61,90.51,108.61,0.104,88,7,17,7.0,17.0,0.412,1,1,1,1,1348,6722,6926,6926,19082,17710,17710,12652,11627,11627,3472,2490,6514,12758,20001,20024,15063,15009,17614,13356,4879,4309,3856,3178,3178,11041,3981,2448,3981,2448,15119,1,38:27,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,39.5,123.0,122.5,122.5,123.8,123.3,123.3,-0.9,-0.8,-0.8,0.133,2.0,23.5,0.028,0.075,0.053,11.8,11.5,0.8,0.839,0.137,0.144,105.91,106.37,88.64,106.37,0.089,89,7,10,7.0,10.0,0.7,1,1,1,1,847,7053,7575,7575,19308,18789,18789,13367,13479,13479,11765,4511,8257,12312,17721,17465,17878,17873,3441,2964,18144,17791,5542,4909,4909,13299,3981,8327,3981,8327,3257,1,39:29,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.1,125.9,125.6,125.6,120.9,120.5,120.5,5.0,5.1,5.1,0.154,1.33,14.8,0.061,0.225,0.151,11.1,11.3,0.706,0.713,0.25,0.252,106.27,106.6,88.83,106.6,0.144,86,11,17,11.0,17.0,0.647,1,1,1,1,1563,5721,6141,6141,17956,17505,17505,10895,10795,10795,10327,7774,13714,7100,4307,4167,16985,17584,5895,6393,5086,5694,5136,4730,4730,6027,789,2448,789,2448,4807,1,38:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,29.7,133.7,122.4,122.4,109.7,107.8,107.8,24.1,14.6,14.6,0.227,0.0,38.5,0.0,0.129,0.068,0.0,0.0,0.571,0.541,0.108,0.124,100.34,105.8,88.17,105.8,0.091,67,3,7,3.0,7.0,0.429,1,1,1,1,8207,3168,7608,7608,11678,10404,10404,4511,7298,7298,6178,13508,2516,13449,11615,14643,1,1,10674,13737,21322,20127,13977,5492,5492,12943,12407,12577,12407,12577,14111,1,29:43,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,11.3,81.2,84.6,84.6,68.4,69.2,69.2,12.9,15.4,15.4,0.167,1.0,20.0,0.133,0.118,0.125,20.0,20.0,0.5,0.5,0.133,0.133,113.58,110.61,92.17,110.61,0.163,26,1,3,1.0,3.0,0.333,1,13252,13252,13252,21455,23982,23362,23362,936,1046,1046,7944,7032,7045,9197,8244,9812,2133,12806,6102,22617,22746,12553,15363,18496,19044,1093,2261,2261,4356,18910,19584,18910,19584,17629,1,11:17,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,38.1,104.0,104.8,104.8,107.0,109.6,109.6,-2.9,-4.9,-4.9,0.273,3.0,18.8,0.024,0.064,0.045,6.3,6.1,0.571,0.641,0.286,0.298,106.79,105.1,87.59,105.1,0.161,84,11,21,11.0,21.0,0.524,1,13252,13252,13252,1504,17146,16864,16864,10112,11388,11388,14158,14958,14958,4301,2490,11092,12998,18960,18805,12369,12366,10674,9277,2890,2773,4612,6284,6284,4470,789,930,789,930,8835,1,38:08,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,23.2,98.1,98.0,98.0,103.7,105.9,105.9,-5.6,-7.9,-7.9,0.0,0.0,0.0,0.0,0.032,0.018,14.3,14.5,0.5,0.595,0.127,0.128,105.41,104.33,86.94,104.33,0.047,50,2,5,2.0,5.0,0.4,1,13252,13252,13252,13410,19960,20072,20072,8393,9365,9365,15166,16113,16113,19657,13508,19657,13449,21631,22793,19577,20244,12553,11321,19265,19626,6122,7288,7288,18869,15517,15951,15517,15951,15260,1,23:14,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,39.4,115.7,114.9,114.9,114.4,114.9,114.9,1.3,0.0,0.0,0.233,1.17,18.4,0.026,0.205,0.122,15.8,15.4,0.44,0.464,0.33,0.341,105.87,105.99,88.32,105.99,0.104,87,10,25,10.0,25.0,0.4,1,13252,13252,13252,878,10777,11539,11539,14371,14433,14433,12316,12662,12662,5967,8224,11332,12622,5347,6597,20875,20769,16672,17466,1302,1175,5598,5304,5309,11106,1283,260,1283,260,15260,1,39:24,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,26.4,107.8,106.9,106.9,112.6,113.8,113.8,-4.8,-6.9,-6.9,0.2,2.0,30.8,0.033,0.172,0.102,15.4,15.4,0.429,0.429,0.141,0.142,105.47,105.32,87.77,105.32,0.055,58,3,7,3.0,7.0,0.429,1,13252,13252,13252,10875,15187,15820,15820,13263,13791,13791,14838,15765,15765,7210,4511,4742,11103,7557,9025,20587,20683,16933,18491,17709,18085,6050,6036,6036,17816,12407,12577,12407,12577,14111,1,26:26,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,32.0,113.3,112.2,112.2,110.0,109.5,109.5,3.3,2.7,2.7,0.071,0.0,15.4,0.0,0.103,0.056,0.0,0.0,0.455,0.455,0.138,0.139,110.04,110.85,92.37,110.85,0.056,74,4,11,4.0,11.0,0.364,1,13252,13252,13252,6254,12218,13070,13070,11862,11286,11286,11514,11724,11724,16643,13508,13258,13449,14635,16917,1,1,16135,17738,18074,18394,2309,2135,2135,17766,9679,7189,9679,7189,17149,1,32:03,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,34.1,109.5,111.0,111.0,108.1,108.2,108.2,1.4,2.7,2.7,0.2,2.5,21.7,0.057,0.103,0.081,8.7,8.7,0.469,0.469,0.225,0.225,103.39,102.66,85.55,102.66,0.075,73,7,16,7.0,16.0,0.438,1,13252,13252,13252,4489,14268,13727,13727,10749,10614,10614,12271,11714,11714,7210,3893,9254,7578,14635,12176,14954,15025,15739,17321,7565,8226,8812,9614,9614,15287,3981,3032,3981,3032,13948,1,34:08,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,8.7,108.0,110.5,110.5,100.6,100.0,100.0,7.4,10.5,10.5,0.125,0.0,33.3,0.0,0.182,0.111,0.0,0.0,0.5,0.615,0.1,0.119,105.51,104.63,87.19,104.63,0.118,19,1,2,1.0,2.0,0.5,1,13252,13252,13252,22454,15075,13944,13944,6937,5980,5980,10001,8738,8740,12230,13508,3358,13449,6805,7655,1,1,12553,10349,21927,20551,5997,6879,6879,9168,18910,21406,18910,21406,8954,1,8:43,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,16.3,89.0,91.7,91.7,82.6,83.3,83.3,6.4,8.3,8.3,0.091,0.0,33.3,0.056,0.13,0.098,0.0,0.0,1.0,1.064,0.05,0.047,108.3,106.23,88.52,106.23,0.232,36,1,1,1.0,1.0,1.0,1,13252,13252,13252,18499,22668,21925,21925,2022,2154,2154,10360,9533,9539,14968,13508,3358,7678,11449,9603,1,1,641,618,24798,24923,3364,5056,5059,1234,18910,23222,18910,23222,1,1,16:16,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,10.4,100.6,100.0,100.0,118.6,122.7,122.7,-18.1,-22.7,-22.7,0.2,0.0,25.0,0.077,0.0,0.043,0.0,0.0,1.333,1.333,0.125,0.126,101.13,99.65,83.04,99.65,0.214,21,3,3,3.0,3.0,1.0,1,13252,13252,13252,21861,18778,18575,18575,16810,18547,18547,19496,20681,20678,7210,13508,6747,5332,22149,19160,1,1,237,211,19371,19854,12614,14623,14623,1708,12407,19584,12407,19584,1,1,10:21,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,136.22,113.51,136.22,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25946,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,581,203,203,22408,22557,24896,22557,24896,22557,1,1:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,38.4,126.7,128.8,128.8,108.7,109.8,109.8,18.0,19.0,19.0,0.118,4.0,28.6,0.0,0.047,0.027,7.1,7.2,1.063,1.07,0.116,0.115,102.64,101.34,84.45,101.34,0.123,80,7,8,7.0,8.0,0.875,1,1,1,1,1386,5401,4880,4880,11077,11450,11450,6138,5943,5943,12999,1422,5396,13449,20603,21910,13213,13468,612,615,20510,21035,10004,11708,11708,8534,3981,11049,3981,11049,1472,1,38:22,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,116.76,136.22,113.51,136.22,0.5,4,0,1,0.0,1.0,0.0,1,1,1,1,25946,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,1370,581,203,203,162,22557,23222,22557,23222,22557,1,1:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,14.5,126.7,127.6,127.6,115.1,109.4,109.4,11.6,18.2,18.2,0.077,1.0,16.7,0.214,0.0,0.103,16.7,16.7,0.5,0.5,0.156,0.155,98.76,101.08,84.23,101.08,0.063,29,2,4,2.0,4.0,0.5,1,1,1,1,19652,5407,5307,5307,14770,11227,11227,8410,6135,6135,16183,8244,12081,570,22149,8768,21065,21226,12553,15363,15694,16345,16685,12146,12146,16877,15517,17737,15517,17737,8954,1,14:29,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,116.76,136.22,113.51,136.22,0.5,4,0,1,0.0,1.0,0.0,1,1,1,1,25946,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,1370,581,203,203,162,22557,23222,22557,23222,22557,1,1:14,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,36.7,125.2,127.3,127.3,113.6,116.7,116.7,11.6,10.6,10.6,0.25,1.4,20.6,0.036,0.021,0.026,14.7,14.8,0.667,0.686,0.333,0.331,103.49,101.27,84.39,101.27,0.121,77,11,21,11.0,21.0,0.524,1,1,1,1,2427,6038,5396,5396,13897,15290,15290,8400,8717,8714,4909,7730,9786,10620,22138,21927,20400,20437,6699,7352,1018,1520,8680,11838,11838,8794,789,930,789,930,8835,1,36:44,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,35.4,132.8,135.1,135.1,110.6,110.7,110.7,22.2,24.5,24.5,0.269,2.33,21.2,0.0,0.211,0.121,9.1,9.0,0.652,0.661,0.329,0.334,101.91,101.02,84.18,101.02,0.193,74,14,23,14.0,23.0,0.609,1,1,1,1,3464,3458,2867,2867,12225,12001,12001,4964,4439,4439,4483,4296,9541,13449,4998,6660,15100,15231,7692,8428,1329,1364,11199,12264,12264,2522,162,508,162,508,5663,1,35:24,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,14.2,97.4,90.3,90.3,108.3,106.5,106.5,-10.9,-16.1,-16.1,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.0,0.6,0.6,0.156,0.168,100.12,104.79,87.32,104.79,0.064,31,3,5,3.0,5.0,0.6,1,1,1,1,19850,20221,22276,22276,10853,9649,9649,17150,18878,18883,19657,13508,19657,13449,20938,21927,1,1,9388,10962,15694,14742,14345,6682,6682,16720,12407,15951,12407,15951,5678,1,14:12,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,35.4,143.4,144.7,144.7,125.9,123.1,123.1,17.5,21.7,21.7,0.333,0.0,73.7,0.0,0.081,0.048,0.0,0.0,0.75,0.82,0.063,0.061,103.6,104.31,86.92,104.31,0.098,76,2,4,2.0,4.0,0.5,1,1,1,1,3436,1431,1254,1254,20220,18674,18674,6330,5169,5169,2365,13508,227,13449,17025,18353,1,1,4227,3365,24344,24519,8517,7310,7310,11996,15517,17737,15517,17737,8954,1,35:26,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,16.0,115.5,108.1,108.1,101.5,100.0,100.0,14.0,8.1,8.1,0.063,0.0,33.3,0.0,0.13,0.079,0.0,0.0,0.75,0.75,0.053,0.056,105.29,109.61,91.35,109.61,0.038,37,1,2,1.0,2.0,0.5,1,1,1,1,18676,10910,15164,15164,7311,5980,5980,7524,9657,9656,17386,13508,3358,13449,11449,12544,1,1,4227,4910,24718,24689,6264,2647,2647,19811,18910,21406,18910,21406,8954,1,15:59,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,27.5,133.4,135.6,135.6,118.4,120.0,120.0,15.0,15.6,15.6,0.12,1.5,16.7,0.053,0.233,0.163,11.1,11.0,0.636,0.606,0.242,0.245,105.26,103.73,86.44,103.73,0.086,59,7,11,7.0,11.0,0.636,1,1,1,1,10007,3242,2772,2772,16680,17154,17154,7138,6962,6962,12866,7007,12081,8076,3952,3381,16985,17147,8162,10770,6046,6357,6299,8090,8095,13688,3981,7189,3981,7189,4933,1,27:32,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,18.2,132.1,132.4,132.4,103.1,105.4,105.4,29.1,27.0,27.0,0.0,0.0,0.0,0.0,0.269,0.167,0.0,0.0,0.625,0.615,0.25,0.244,98.98,97.76,81.47,97.76,0.147,37,5,8,5.0,8.0,0.625,1,1,1,1,17183,3651,3666,3666,8083,9129,9129,3444,3890,3887,19657,13508,19657,13449,2552,2966,1,1,8404,10349,5086,6527,16322,17873,17873,5717,7292,11049,7292,11049,5137,1,18:10,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,39.4,110.3,114.5,114.5,100.0,103.6,103.6,10.3,10.9,10.9,0.038,0.2,3.4,0.0,0.204,0.115,17.2,16.6,0.548,0.581,0.304,0.316,105.46,101.73,84.78,101.73,0.141,83,11,21,11.0,21.0,0.524,1,1,1,1,889,13818,11824,11824,6526,8236,8236,8862,8618,8618,19308,13465,19632,13449,5354,7356,21919,21224,11764,11929,2042,1989,6056,11044,11044,6360,789,930,789,930,8835,1,39:24,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,0.3,227.3,100.0,100.0,250.0,250.0,250.0,-22.7,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84,378.95,315.79,378.95,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26342,35,18575,18575,26350,26363,26363,20719,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,27,34,34,22408,22557,24896,22557,24896,22557,1,0:15,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,15.7,101.4,100.0,100.0,112.6,105.6,105.6,-11.2,-5.6,-5.6,0.0,0.0,0.0,0.063,0.222,0.147,0.0,0.0,0.333,0.333,0.077,0.082,105.73,109.88,91.56,109.88,0.086,36,1,3,1.0,3.0,0.333,1,1,1,1,18859,18393,18575,18575,13271,9201,9201,17238,15240,15248,19657,13508,19657,6781,4328,4387,1,1,19417,20716,23585,23497,5756,2536,2536,13650,18910,19584,18910,19584,17629,1,15:44,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,22.3,110.8,114.3,114.3,81.5,79.6,79.6,29.3,34.7,34.7,0.045,0.0,20.0,0.0,0.133,0.077,0.0,0.0,0.375,0.375,0.074,0.073,105.94,105.55,87.96,105.55,0.035,49,1,4,1.0,4.0,0.25,1,1,1,1,14101,13509,11839,11839,1889,1725,1725,3397,2569,2571,18789,13508,9812,13449,11091,12802,1,1,18442,19855,23788,23953,5518,5776,5775,20125,18910,17737,18910,17737,20383,1,22:17,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,0.3,227.3,100.0,100.0,250.0,250.0,250.0,-22.7,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,1.0,272.84,378.95,315.79,378.95,0.286,2,0,0,0.0,0.0,0.0,1,1,1,1,26342,35,18575,18575,26350,26363,26363,20719,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,424,50,31,27,34,34,560,22557,24896,22557,24896,22557,1,0:15,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,32.3,112.5,116.4,116.4,96.8,98.6,98.6,15.6,17.9,17.9,0.154,2.0,26.7,0.156,0.132,0.143,13.3,13.0,0.556,0.53,0.145,0.15,103.81,101.14,84.28,101.14,0.107,67,5,9,5.0,9.0,0.556,1,1,1,1,6040,12668,10738,10738,5348,5856,5856,6933,6237,6237,10327,4511,6370,1515,11394,4561,19181,19117,11364,14185,17146,17077,8212,12046,12046,10700,7292,9591,7292,9591,7603,1,32:16,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,17.2,104.8,105.0,105.0,89.6,85.0,85.0,15.2,20.0,20.0,0.067,1.0,20.0,0.0,0.273,0.146,20.0,20.0,0.667,0.667,0.091,0.093,109.19,111.93,93.28,111.93,0.107,40,2,3,2.0,3.0,0.667,1,1,1,1,17897,16771,16765,16765,3234,2417,2417,7061,5601,5603,17054,8244,9812,13449,2410,4438,22617,22746,6699,7910,22661,22787,2764,1781,1781,10638,15517,19584,15517,19584,3541,1,17:09,2023,2024
