season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,33.15,4,6,0.667,4,6,0.667,8,8,1.0,1,3,4,1,4,0,2,0,2,6,20,13,28.3,0,0,33.0,1,1,1,1,5315,9679,14269,3541,1043,3921,2080,512,948,1,6495,9402,9569,14131,804,12108,879,1,13042,906,3846,3132,8039,2248,138,5132,1,33:09,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,24.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,0,0,1,3,-1,14.4,0,0,12.0,1,1,1,1,12542,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,1,1,11166,19746,13562,16483,2248,138,17454,1,24:23,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24694,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,3:37,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22996,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,18385,24717,2248,138,24649,1,7:16,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,27.25,5,8,0.625,0,0,0.0,4,6,0.667,4,9,13,1,1,3,1,0,3,4,14,18,42.1,1,0,36.0,1,1,1,1,10253,7292,11049,5137,14651,20560,14651,2744,1912,9424,766,782,500,14131,8468,384,2720,1,18879,2625,7525,1570,2755,1,138,4037,1,27:15,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.43333333333333,9,13,0.692,4,6,0.667,1,3,0.333,0,4,4,5,4,2,0,0,4,4,23,4,37.3,0,0,40.0,1,1,1,1,1943,1924,5230,3385,1043,3921,2080,10099,6016,13045,13449,6490,9569,3413,804,1349,8529,1,22902,2625,2624,8492,4232,2248,138,2810,1,37:26,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,39.0,14,22,0.636,1,6,0.167,5,5,1.0,0,6,6,7,0,0,0,1,2,3,34,17,51.7,0,0,48.0,1,1,1,1,1055,162,690,4933,8460,3921,13950,1879,2911,1,13449,2880,5291,1520,16035,12108,8529,17336,13042,4296,423,1815,1068,2248,138,1240,1,39:00,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,28.48333333333333,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,2,2,1,0,1,2,2,9,29,27.4,0,0,25.0,1,1,1,1,9203,12407,14269,8954,14651,20560,14651,4235,3806,8216,766,1266,736,9909,4132,4430,8529,17336,13042,6969,12379,246,8517,2248,138,9026,1,28:29,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,30.05666666666667,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,3,0,0,0,0,3,1,5,32,15.5,0,0,14.0,1,1,1,1,7928,15517,11049,20383,8460,3921,13950,13417,14233,13417,6495,6490,7148,7003,16035,12108,8529,1,18879,11166,17241,136,15741,2248,138,16037,1,30:03,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,17.3,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,2,0,2,2,0,1,1,6,9,28.2,0,0,22.0,1,1,1,1,17791,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,6490,5291,9909,16035,1349,879,1,6163,11166,15809,5021,8088,2248,138,10751,1,17:18,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24186,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,19219,24253,2248,138,23945,1,4:36,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,24186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,19219,25165,2248,138,24649,1,4:36,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,11.566666666666666,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,3,5,-3,8.0,0,0,7.0,1,1,1,1,21323,15517,17737,8954,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,16035,4430,8529,1,6163,4296,17241,15642,20666,2248,138,20822,1,11:34,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-5,2.0,0,0,3.0,1,1,1,1,24258,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,1,11166,19746,17506,24253,2248,138,23324,1,4:27,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,8.516666666666667,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,0,2,4,-6,7.9,0,0,7.0,1,1,1,1,22525,22557,24896,22557,14651,20560,14651,2744,3806,1,6495,17515,15973,14131,16035,12108,8529,1,1,6969,18488,18385,20738,2248,138,20822,1,8:31,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,22.95,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,0,0,0,0,1,0,0,5,1,8.6,0,0,9.0,1,1,1,1,13613,15517,7189,21907,8460,1137,14594,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,17532,17241,11403,20307,2248,138,19556,1,22:57,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.11,14,21,0.667,8,10,0.8,1,1,1.0,2,4,6,4,3,1,0,1,3,2,37,25,50.2,0,0,57.0,1,1,1,1,6198,162,930,3541,29,684,1554,10099,12641,1,3105,6490,5291,4938,1850,4430,8529,17336,18879,6969,229,542,1251,2248,138,420,1,32:07,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,33.516666666666666,11,22,0.5,2,6,0.333,7,7,1.0,0,5,5,5,3,3,0,0,2,4,31,20,50.5,0,0,49.0,1,1,1,1,4987,789,690,8954,4439,3921,9124,790,1401,1,13449,4442,7148,3413,1850,384,8529,1,13042,2625,746,1185,1210,2248,138,1119,1,33:31,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.25,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,1,3,1,1,0,2,18,15,42.5,0,0,38.0,1,1,1,1,6057,3981,6130,6644,4439,5663,7875,6103,7481,1,13449,4442,7148,3413,8468,384,2720,17336,1,6969,4872,2411,2652,2248,138,3395,1,32:15,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-6,3.2,0,0,3.0,1,1,1,1,23980,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,11166,21036,18385,23451,2248,138,23324,1,5:00,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-7,3.5,0,0,3.0,1,1,1,1,24186,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,6163,17532,23140,19219,23340,2248,138,23324,1,4:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,30.85333333333333,1,3,0.333,1,3,0.333,5,5,1.0,0,3,3,2,1,0,0,0,1,2,8,-22,13.6,0,0,14.0,1,13252,13252,13252,7237,18910,19584,17629,8460,10539,9124,1879,2911,1,13449,9402,12548,9909,8468,12108,8529,1,6163,6969,13454,25564,17038,2248,138,16037,1,30:51,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.8,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,2,0,0,4,1,15,-7,25.6,0,0,24.0,1,13252,13252,13252,3978,3981,3661,12709,14651,13570,14651,10099,7481,10591,13449,9402,12548,9909,4132,1349,8529,1,22902,11166,6762,19219,9471,2248,138,9599,1,34:48,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,7.933333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,4,-7,9.4,0,0,8.0,1,13252,13252,13252,22741,18910,23222,1,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,2720,1,6163,11166,18488,19219,19782,2248,138,20176,1,7:56,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,13252,13252,13252,23907,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,22915,15642,25081,2248,138,24649,1,5:12,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,16.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,0,-5,10.8,0,0,8.0,1,13252,13252,13252,18427,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,879,17336,13042,17532,23140,17506,18944,2248,138,20176,1,16:22,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,17.746666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,3,0,0,2,1,4,-12,17.2,0,0,13.0,1,13252,13252,13252,17486,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,384,8529,1,13042,11166,18488,22460,14610,2248,138,16694,1,17:45,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,13252,13252,13252,23907,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,15642,23124,2248,138,22721,1,5:12,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,24.6,3,8,0.375,2,7,0.286,4,4,1.0,0,1,1,2,1,0,0,0,1,2,12,-17,15.2,0,0,17.0,1,13252,13252,13252,12358,12407,11049,16597,4439,2715,11375,2744,3806,1,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,9297,24448,15911,2248,138,13968,1,24:36,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,2.063333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,13252,13252,13252,25484,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,9396,23642,2248,138,22721,1,2:04,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-3,2.2,0,0,3.0,1,13252,13252,13252,23907,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,8468,12108,8529,1,1,11166,21036,15642,24184,2248,138,23324,1,5:12,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.67,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,3,0,1,1,2,8,30,-14,41.4,0,0,44.0,1,13252,13252,13252,4086,1283,2448,6572,2226,3921,4049,790,948,6953,13449,1913,3886,9909,1850,12108,2720,17336,13042,278,916,23404,2965,2248,138,1881,1,34:40,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,21.366666666666667,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,1,2,8,-14,17.6,0,0,16.0,1,13252,13252,13252,14787,12407,11049,16597,8460,13570,4049,10099,7481,10591,6495,13100,12548,9909,16035,4430,8529,17336,6163,6969,13454,23404,14341,2248,138,14655,1,21:22,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.0,8,14,0.571,2,6,0.333,2,2,1.0,0,0,0,5,6,0,0,0,4,2,20,-31,21.5,0,0,27.0,1,13252,13252,13252,4606,2806,4371,6891,4439,3921,9124,6103,7481,1,13449,22149,23241,3413,104,12108,8529,1,22902,6969,3846,26277,11899,2248,138,7909,1,34:00,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.248333333333335,9,17,0.529,2,6,0.333,4,5,0.8,0,0,0,8,2,2,1,1,4,6,24,11,43.0,0,0,40.0,1,13252,13252,13252,2069,1924,2448,8679,4439,3921,9124,2744,2911,7723,13449,22149,23241,1009,4132,1349,2720,17336,22902,906,2264,4032,2539,2248,138,2810,1,37:15,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,36.36666666666667,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,1,0,1,0,1,2,23,-7,44.5,1,0,40.0,1,13252,13252,13252,2681,789,508,12429,14651,16961,14651,10099,12641,1,3105,1266,1501,3413,8468,12108,2720,1,6163,6969,2624,19219,2204,1,138,2810,1,36:22,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,12.216666666666669,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,-8,7.2,0,0,7.0,1,13252,13252,13252,20944,15517,12577,19775,14651,5663,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,18879,17532,18488,19981,21124,2248,138,20822,1,12:13,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,14.296666666666669,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,3,0,3,-24,8.1,0,0,8.0,1,13252,13252,13252,19784,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,18879,17532,19746,25818,20624,2248,138,20176,1,14:18,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.593333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,2,0,1,5,2,6,12,16.2,0,0,13.0,1,13252,13252,13252,20223,15517,15951,15260,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,17336,25189,6969,15809,3565,15283,2248,138,16694,1,13:36,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,4.485,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,1,-8,5.2,0,0,4.0,1,13252,13252,13252,24247,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,2720,1,6163,11166,22915,19981,22341,2248,138,22721,1,4:29,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.155,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,1,0,0,2,3,3,12,-8,25.7,0,0,23.0,1,13252,13252,13252,2130,7292,6130,14849,14651,16961,14651,6103,3806,10591,1506,9402,5291,3413,8468,12108,8529,23757,18879,4296,9297,19981,9423,2248,138,10143,1,37:09,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,38.95,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,3,3,0,2,1,2,2,16,0,25.9,0,0,29.0,1,13252,13252,13252,1077,5451,3661,15260,1043,1806,4049,13417,14233,13417,13449,13100,15973,7003,1850,12108,879,17336,13042,6969,6105,12394,9299,2248,138,6880,1,38:57,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,32.33833333333333,8,17,0.471,1,2,0.5,1,3,0.333,6,13,19,5,2,0,1,3,4,5,18,2,49.3,1,0,45.0,1,13252,13252,13252,5991,2806,2448,12584,8460,13570,4049,10099,6016,13045,156,107,43,3413,4132,12108,2720,25688,22902,1530,4872,10350,1388,1,138,1712,1,32:20,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.35,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,0,2,0,0,0,1,3,8,0,14.4,0,0,15.0,1,13252,13252,13252,20353,15517,19584,3541,14651,20560,14651,2744,2911,7723,1506,6490,3886,19657,4132,12108,8529,1,6163,4296,13454,12394,16483,2248,138,15335,1,13:21,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,8.9,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,1,1,1,22393,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,19219,23451,2248,138,23324,1,8:54,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,24.40333333333333,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,0,3,2,0,5,5,7,4,30.4,0,0,23.0,1,1,1,1,12521,22557,21406,22557,14651,16961,14651,790,948,6953,6495,17515,15973,4938,16035,384,879,1,25189,1530,14704,8492,7012,2248,138,10143,1,24:24,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:55,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,36.96666666666667,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,2,0,0,0,2,1,25,27,46.1,0,0,44.0,1,1,1,1,2244,789,1970,5617,4439,3921,9124,10099,12641,1,6495,1913,2854,667,4132,12108,8529,1,13042,11166,1973,350,1872,2248,138,1881,1,36:58,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,10.296666666666669,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,0,1,1,4,0,12.1,0,0,10.0,1,1,1,1,21887,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,18488,12394,18055,2248,138,18860,1,10:18,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,21.7,4,8,0.5,1,1,1.0,2,4,0.5,2,4,6,0,0,1,0,0,1,4,11,-5,21.2,0,0,20.0,1,1,1,1,14534,9679,11049,8954,8460,16961,1,6103,3806,10591,3105,6490,5291,19657,16035,4430,8529,1,6163,2625,10286,17506,12092,2248,138,11998,1,21:42,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,34.67166666666667,9,19,0.474,2,7,0.286,0,0,0.0,0,5,5,10,3,2,0,0,2,1,20,25,44.0,1,0,41.0,1,1,1,1,4084,1924,1555,12502,4439,2715,11375,13417,14233,13417,13449,4442,7148,425,1850,1349,8529,1,13042,11166,3846,542,2306,1,138,2508,1,34:40,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,17.281666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,2,0,0,0,1,7,18,13.4,0,0,13.0,1,1,1,1,17814,12407,19584,1,14651,20560,14651,10099,12641,1,13449,13100,15973,19657,4132,1349,8529,1,1,11166,14704,1570,17150,2248,138,16694,1,17:17,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,4430,8529,1,1,11166,23140,17506,23642,2248,138,23945,1,1:55,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,37.06333333333333,11,19,0.579,9,14,0.643,0,0,0.0,1,3,4,4,2,0,2,2,4,3,31,13,45.8,0,0,52.0,1,1,1,1,2189,789,1555,6811,10,79,3048,13417,14233,13417,6495,9402,9569,4938,4132,12108,879,23757,22902,4296,746,3132,1932,2248,138,773,1,37:04,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,18.58333333333333,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,3,0,0,1,0,0,-6,13.8,0,0,10.0,1,1,1,1,16884,22557,14269,22557,14651,10539,14651,13417,14233,13417,6495,9402,9569,19657,16035,384,8529,1,6163,17532,23140,18385,16906,2248,138,18860,1,18:35,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,26.3,3,6,0.5,0,1,0.0,0,0,0.0,1,8,9,2,0,1,0,0,2,3,6,21,22.8,0,0,19.0,1,1,1,1,10991,12407,14269,8954,14651,16961,14651,13417,14233,13417,6495,1266,2119,9909,16035,4430,8529,1,13042,4296,15809,1031,11084,2248,138,12632,1,26:18,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,14.566666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,2,1,2,0,0,0,0,7,-10,18.6,0,0,17.0,1,13252,13252,13252,19607,12407,14269,8954,8460,7844,11776,13417,14233,13417,6495,13100,12548,9909,8468,1349,8529,1,1,17532,14704,21324,13698,2248,138,13968,1,14:34,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,15.88,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,2,0,5,9,10.9,0,0,11.0,1,13252,13252,13252,18763,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,13042,17532,17241,5021,18872,2248,138,18152,1,15:53,2023,2024
