season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,20.2,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,15635,5599,18991,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,20:14,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,27.5,0.385,0.615,0.3,0.0,0.6,0.1,0.1,0.35,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13252,13252,13252,10063,18910,5908,17317,6501,4070,9246,11009,2996,15256,1,14175,1,3380,1,14835,3981,5230,8366,1,27:28,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,38.3,0.765,0.235,0.417,0.083,0.25,0.083,0.333,0.0,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13252,13252,13252,1400,7137,17719,14027,5734,12151,9790,2537,11838,14187,16058,3885,1,3380,17720,4598,3981,2448,15119,1,38:21,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,39.4,0.789,0.211,0.733,0.467,0.1,0.067,0.167,0.067,0.267,0.182,0.818,0.0,1.0,0.167,0.833,12,19,0.632,1,13252,13252,13252,910,6696,18169,6360,517,14508,10169,7899,11543,16070,16358,3871,13832,1,20646,1801,497,1555,5109,1,39:21,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,22113,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,9:43,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,16.5,0.667,0.333,0.571,0.0,0.0,0.571,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,18315,9366,14137,9879,6501,14651,925,1595,11838,7860,1,14175,13832,3380,1,14835,15517,19584,3541,1,16:33,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23221,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:43,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,11.0,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,21593,18999,5604,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,11049,20383,1,10:60,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,40.4,0.842,0.158,0.583,0.333,0.125,0.125,0.292,0.083,0.25,0.429,0.571,0.0,1.0,0.375,0.625,8,19,0.421,1,1,1,1,555,5563,19303,9802,977,14292,8342,3843,11135,16310,13228,6826,13832,1,18487,3911,2806,1555,14784,1,40:25,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,7.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22870,1,20560,11632,6501,14651,1067,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:35,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,27.1,0.9,0.1,0.5,0.0,0.0,0.0,0.5,0.125,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10369,4723,20079,11632,6501,14651,10483,936,9608,9375,6951,12522,13832,3380,9851,11492,9679,8327,15260,1,27:05,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,35.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,3042,23026,1,20242,6501,1,1067,13417,1200,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,35:54,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,37.1,0.1,0.9,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,2180,22964,1902,20242,6501,2017,10483,7391,4589,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,37:04,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,11.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21443,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,11:19,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,25.6,0.667,0.333,0.857,0.286,0.0,0.286,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11547,9366,14137,4311,1349,14651,3572,8962,4148,7860,1,14175,13832,3380,1,14835,12407,14269,8954,1,25:37,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,15.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18816,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:47,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,39.2,0.593,0.407,0.4,0.171,0.514,0.0,0.086,0.257,0.229,0.286,0.714,0.167,0.833,0.231,0.769,13,27,0.481,1,1,1,1,950,12635,12253,14106,3285,6528,10483,11748,4927,17168,15233,4863,13817,825,20329,2215,291,115,12407,1,39:14,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26128,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:53,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,9.4,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22221,19525,4218,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,9:22,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.1,0.167,0.833,0.1,0.0,0.9,0.1,0.0,0.1,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,2135,22459,2220,20158,6501,1706,9246,13417,10528,19280,16776,1,1,3380,8109,14166,3981,6130,6644,1,37:09,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,37.1,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,2180,1,20560,5613,6501,14651,8843,5767,5945,4493,1,14175,13832,3380,1,14835,3981,6130,6644,1,37:04,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23963,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:03,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26128,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:53,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.4,0.778,0.222,0.667,0.381,0.143,0.0,0.19,0.143,0.286,0.143,0.857,0.0,1.0,0.125,0.875,8,18,0.444,1,1,1,1,1361,6840,17860,7235,849,14045,10483,7216,8859,15401,16544,3592,13832,1,20848,1683,2806,1970,13458,1,38:25,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.5,0.294,0.706,0.167,0.0,0.75,0.083,0.083,0.083,0.167,0.5,0.5,0.833,0.167,0.75,0.25,8,17,0.471,1,1,1,1,1340,20889,3987,19564,6501,2382,9790,11751,11135,18308,10370,7119,11303,3299,9851,11492,2806,2448,12584,1,38:28,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,24.0,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12869,13564,11014,6373,6501,11527,10483,13417,7415,5101,1,14175,1,3380,1,14835,7292,9591,7603,1,23:58,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.6,0.6,0.4,0.455,0.273,0.273,0.182,0.272,0.182,0.182,0.6,0.4,1.0,0.0,0.714,0.286,7,20,0.35,1,1,1,1,1257,11918,12262,13259,1631,11527,6348,4285,7415,17972,9561,10213,1,3380,11129,11132,3981,1217,17576,1,38:35,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21924,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,10:11,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,17.0,0.2,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,17990,22045,2493,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,17:02,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,11.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21225,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:47,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,30.4,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,7656,18999,5604,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,11049,20383,1,30:23,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,35.8,0.222,0.778,0.133,0.0,0.6,0.0,0.267,0.067,0.133,1.0,0.0,0.333,0.667,0.5,0.5,4,9,0.444,1,13252,13252,13252,3104,21940,2877,19956,6501,4070,10483,4488,11543,18929,1,14175,13494,938,14977,5081,9679,9591,13458,1,35:49,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,16650,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,18:53,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,25.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,11770,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,12407,15951,5678,1,25:21,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,26.5,0.824,0.176,0.72,0.08,0.24,0.08,0.04,0.0,0.64,0.667,0.333,1.0,0.0,0.727,0.273,11,17,0.647,1,13252,13252,13252,10832,5912,18937,6728,5835,12452,9887,13275,11838,7025,7947,10815,1,3380,11072,11429,789,2448,4807,1,26:31,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,36.2,0.833,0.167,0.56,0.16,0.0,0.24,0.44,0.52,0.4,0.429,0.571,0.0,0.0,0.429,0.571,7,24,0.292,1,13252,13252,13252,2785,5599,18991,10782,3551,14651,4854,1565,1199,11918,13228,6826,13832,3380,17720,4598,3981,365,19768,1,36:14,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,38.0,0.682,0.318,0.643,0.286,0.107,0.036,0.25,0.0,0.357,0.444,0.556,1.0,0.0,0.5,0.5,10,22,0.455,1,13252,13252,13252,1585,9324,15546,8769,1349,14467,10458,4689,11838,13938,13160,7015,1,3380,14977,5081,1283,690,13083,1,38:01,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,18.5,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,16955,17701,6809,15976,6501,5991,10483,11368,7415,13675,10370,7119,1,3380,9851,11492,9679,12577,6891,1,18:30,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,35.4,0.3,0.7,0.125,0.0,0.75,0.375,0.125,0.188,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,13252,13252,13252,3510,20774,4008,20008,6501,2382,2312,9894,7291,19019,1,14175,11513,2846,8897,12850,7292,8327,8954,1,35:21,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23397,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:17,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23483,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:05,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,40.4,0.636,0.364,0.609,0.261,0.261,0.0,0.13,0.043,0.348,0.286,0.714,1.0,0.0,0.444,0.556,9,22,0.409,1,13252,13252,13252,569,11036,13667,9297,1730,12075,10483,9817,11800,14085,15233,4863,1,3380,17579,4840,1924,690,15219,1,40:22,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26083,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:02,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26083,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:02,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,39.3,0.714,0.286,0.629,0.229,0.171,0.143,0.2,0.2,0.4,0.182,0.818,0.0,1.0,0.154,0.846,13,21,0.619,1,13252,13252,13252,929,8357,16107,8969,2208,13705,7701,6365,6623,11918,16358,3871,13832,1,20759,1783,291,930,5477,1,39:18,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,36.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,2408,19525,4218,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,36:45,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,5.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23593,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:51,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,29.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,8036,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,6130,17629,1,29:54,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,19.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13252,13252,13252,16160,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,14269,17629,1,19:33,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24258,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:27,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22071,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,9:48,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,26.5,0.444,0.556,0.222,0.0,0.333,0.222,0.445,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,10809,17360,7259,18801,6501,10114,5140,1510,1920,17182,1,14175,1,3380,1,14835,15517,9591,21280,1,26:33,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,23.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13208,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,23:30,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22071,1,20560,14106,6501,14651,10483,709,11838,11918,16776,1,13832,3380,20970,1,18910,21406,8954,1,9:48,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17289,19525,4218,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,18:00,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,23.7,0.667,0.333,0.5,0.0,0.0,0.438,0.5,0.375,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13103,9366,14137,11632,6501,14651,1743,936,2655,9375,1,14175,13832,3380,1,14835,9679,9591,13458,1,23:39,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,24.4,0.333,0.667,0.308,0.0,0.462,0.0,0.23,0.077,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12561,19525,4218,17038,6501,7444,10483,5544,11307,14970,1,14175,1,3380,1,14835,9679,9591,13458,1,24:21,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17075,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,18:19,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,22.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.1,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14037,1,20560,14106,6501,14651,10483,709,10528,11918,1,14175,13832,3380,1,14835,15517,21406,1,1,22:22,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,29.6,0.769,0.231,0.56,0.16,0.12,0.2,0.32,0.16,0.4,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,8307,7055,17760,10782,3551,14347,5689,3466,8360,11918,10044,9995,1,3380,13434,8909,2806,5230,5500,1,29:36,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,10.3,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21893,19525,4218,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,10:16,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,14.0,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20018,6160,18210,7235,6501,10114,5140,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,15951,1787,1,13:57,2023,2024
