season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,9.05,0,0,0,0,0,4,3,8,1,0,0,0,7.7,1,13222,13222,13222,22430,12252,10743,10985,19404,1,7928,6106,3422,2537,1,1,17725,21084,1,9:03,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,20.2,2,0,5,2,0,6,6,16,2,0,0,0,23.3,1,13222,13222,13222,15862,6942,10743,1629,13901,1,12121,11374,7694,808,1,1,17725,10979,1,20:12,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,29.23333333333333,0,2,3,6,9,4,5,34,1,0,3,1,16.8,1,13222,13222,13222,8465,12252,5638,3983,6553,14868,7928,9616,20352,2537,1,18916,11254,15212,1,29:14,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,31.3,2,0,0,4,9,6,8,40,0,1,1,1,22.1,1,13222,13222,13222,6607,6942,10743,10985,9689,14868,12121,15013,23261,8263,17462,6051,11254,11691,1,31:18,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,10.933333333333334,2,0,0,4,3,5,4,12,0,0,1,0,7.9,1,13222,13222,13222,21736,6942,10743,10985,9689,4967,10300,7406,5367,8263,1,6051,17725,21005,1,10:56,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,15.533333333333331,0,0,0,0,7,4,4,18,0,0,2,0,5.9,1,13222,13222,13222,19234,12252,10743,10985,19404,11441,7928,7406,8995,8263,1,12976,17725,22177,1,15:32,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,37.86666666666667,9,0,3,4,18,18,13,42,0,1,1,3,38.8,1,13222,13222,13222,1463,228,10743,3983,9689,24524,25564,21807,23975,8263,17462,6051,4218,3575,1,37:52,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,39.09,5,0,1,6,18,18,8,44,0,1,2,2,40.4,1,13222,13222,13222,850,1768,10743,10647,6553,24524,25564,15013,24560,8263,17462,12976,6956,3114,1,39:05,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,15.033333333333331,2,0,2,4,5,2,7,14,0,0,3,0,11.7,1,13222,13222,13222,19532,6942,10743,6000,9689,8055,3675,13321,6493,8263,1,18916,17725,18589,1,15:02,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,12.65,0,0,0,0,4,2,5,14,0,0,3,1,4.2,1,13222,13222,13222,20920,12252,10743,10985,19404,6180,3675,9616,6493,8263,1,18916,11254,23095,1,12:39,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,33.43333333333333,5,2,5,8,17,20,8,42,0,0,4,4,35.3,1,13222,13222,13222,4782,1768,5638,1629,4288,23983,25929,15013,23975,8263,1,22904,2493,4758,1,33:26,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,40.47666666666667,4,0,2,10,19,18,15,50,0,0,4,1,51.0,1,13222,13222,13222,456,2905,10743,6000,2719,24968,25564,23453,25685,8263,1,22904,11254,1041,1,40:29,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,34.983333333333334,2,2,1,8,19,13,11,44,5,0,2,3,42.8,1,13222,13222,13222,3475,6942,5638,10647,4288,24968,23002,19514,24560,34,1,12976,4218,2529,1,34:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,27.383333333333333,2,2,0,6,10,12,5,26,3,2,4,1,22.2,1,13222,13222,13222,10029,6942,5638,10985,6553,16426,22016,9616,14870,252,23925,22904,11254,11623,1,27:23,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,20.616666666666667,2,7,2,6,12,3,12,16,1,0,2,3,38.2,1,13222,13222,13222,15553,6942,402,6000,6553,19263,6537,20701,7694,2537,1,12976,4218,3746,1,20:37,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,34.51833333333333,5,0,6,10,20,13,7,36,1,1,5,3,49.0,1,13222,13222,13222,3840,1768,10743,934,2719,25281,23002,13321,21492,2537,17462,25158,4218,1328,1,34:31,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,27.816666666666663,2,2,2,2,15,13,4,26,2,1,5,0,27.5,1,13222,13222,13222,9700,6942,5638,6000,13901,22518,23002,7406,14870,808,17462,25158,17725,8499,1,27:49,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,38.833333333333336,5,8,5,10,19,12,17,38,1,1,4,7,45.6,1,13222,13222,13222,945,1768,190,1629,2719,24968,22016,24634,22431,2537,17462,22904,426,1890,1,38:50,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,15.083333333333334,3,0,5,0,5,2,10,6,1,0,1,2,19.4,1,13222,13222,13222,19506,4557,10743,1629,19404,8055,3675,18148,2555,2537,1,6051,6956,13495,1,15:05,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,23.015,0,1,2,4,9,2,13,18,0,0,2,1,21.2,1,13222,13222,13222,13718,12252,10305,6000,9689,14868,3675,21807,8995,8263,1,12976,11254,12273,1,23:01,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,38.63333333333333,4,2,4,8,17,15,15,36,1,2,2,1,41.9,1,13222,13222,13222,1042,2905,5638,2520,4288,23983,24439,23453,21492,2537,23925,12976,11254,2742,1,38:38,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,2.9833333333333334,0,0,0,0,3,0,0,2,0,0,0,1,0.0,1,13222,13222,13222,24995,12252,10743,10985,19404,4967,1,1,766,8263,1,1,11254,25228,1,2:59,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,11.116666666666667,4,3,4,4,0,3,2,6,0,0,0,0,10.0,1,13222,13222,13222,21654,2905,3453,2520,9689,1,6537,3555,2555,8263,1,1,17725,19706,1,11:07,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,8.9,2,2,2,4,3,0,4,4,0,1,0,0,8.7,1,13222,13222,13222,22489,6942,5638,6000,9689,4967,1,7406,1649,8263,17462,1,17725,20527,1,8:54,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,19.133333333333333,2,0,0,0,14,10,14,18,0,0,4,1,13.0,1,13222,13222,13222,16723,6942,10743,10985,19404,21614,19393,22687,8995,8263,1,22904,11254,17709,1,19:08,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,12.683333333333334,0,6,0,2,5,0,4,6,0,0,1,1,14.6,1,13222,13222,13222,20904,12252,634,10985,13901,8055,1,7406,2555,8263,1,6051,11254,16628,1,12:41,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,26.85,3,0,3,6,13,15,11,30,0,0,2,1,18.9,1,13222,13222,13222,10452,4557,10743,3983,6553,20532,24439,19514,17774,8263,1,12976,11254,13828,1,26:51,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,17.5,0,0,0,0,11,15,16,22,0,0,0,2,12.5,1,13222,13222,13222,17920,12252,10743,10985,19404,17892,24439,24122,11853,8263,1,1,6956,18057,1,17:30,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,19.188333333333333,2,4,2,8,16,10,13,20,0,0,2,0,19.0,1,13222,13222,13222,16681,6942,2011,6000,4288,23308,19393,21807,10385,8263,1,12976,17725,13770,1,19:11,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,28.866666666666667,2,0,0,2,9,14,11,32,2,1,1,2,24.8,1,13222,13222,13222,8793,6942,10743,10985,13901,14868,23811,19514,19142,808,17462,6051,6956,10102,1,28:52,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,19.445,1,0,6,10,7,4,7,16,0,2,3,2,35.7,1,13222,13222,13222,16466,11799,10743,934,2719,11441,7928,13321,7694,8263,23925,18916,6956,4618,1,19:27,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,26.966666666666665,5,0,5,6,12,16,15,32,0,0,0,1,33.8,1,13222,13222,13222,10359,1768,10743,1629,6553,19263,24910,23453,19142,8263,1,1,11254,5376,1,26:58,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,29.6,1,2,5,6,18,20,18,36,0,2,1,4,29.6,1,13222,13222,13222,8140,11799,5638,1629,6553,24524,25929,25003,21492,8263,23925,6051,2493,7359,1,29:36,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,30.866666666666667,2,0,2,10,7,16,12,34,0,3,2,0,25.7,1,13222,13222,13222,6979,6942,10743,6000,2719,11441,24910,20701,20352,8263,25707,12976,17725,9568,1,30:52,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,27.296666666666667,7,2,10,12,11,2,10,26,0,1,2,2,39.1,1,13222,13222,13222,10110,703,5638,124,1646,17892,3675,18148,14870,8263,17462,12976,6956,3468,1,27:18,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,43.96666666666667,5,0,2,8,19,11,18,60,1,1,3,3,68.1,1,13222,13222,13222,91,1768,10743,6000,4288,24968,20804,25003,26228,2537,17462,18916,4218,103,1,43:58,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,38.50833333333333,4,0,2,6,18,11,12,48,1,2,2,4,48.7,1,13222,13222,13222,1106,2905,10743,6000,6553,24524,20804,20701,25401,2537,23925,12976,2493,1376,1,38:31,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,39.93333333333333,4,4,2,18,20,11,12,48,3,1,4,4,48.3,1,13222,13222,13222,577,2905,2011,6000,309,25281,20804,20701,25401,252,17462,22904,2493,1444,1,39:56,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,39.23333333333333,0,0,0,6,20,9,12,46,1,1,3,3,35.2,1,13222,13222,13222,800,12252,10743,10985,6553,25281,17844,20701,25042,2537,17462,18916,4218,4806,1,39:14,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,33.67333333333333,7,2,5,4,9,10,18,50,3,1,0,1,35.7,1,13222,13222,13222,4574,703,5638,1629,9689,14868,19393,25003,25685,252,17462,1,11254,4618,1,33:40,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,14.275,0,0,0,2,3,4,10,24,0,1,4,0,5.2,1,13222,13222,13222,20039,12252,10743,10985,13901,4967,7928,18148,13331,8263,17462,22904,17725,22562,1,14:17,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,13.093333333333334,0,3,0,2,1,2,10,22,0,0,4,1,9.6,1,13222,13222,13222,20704,12252,3453,10985,13901,2603,3675,18148,11853,8263,1,22904,11254,19963,1,13:06,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,15.02,0,0,2,6,4,5,8,26,0,0,1,1,8.2,1,13222,13222,13222,19550,12252,10743,6000,6553,6180,10300,15013,14870,8263,1,6051,11254,20807,1,15:01,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,38.083333333333336,6,3,8,14,17,14,12,34,2,1,3,1,39.2,1,13222,13222,13222,1336,1068,3453,342,947,23983,23811,20701,20352,808,17462,18916,11254,3444,1,38:05,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,32.80166666666667,0,0,0,0,12,8,8,24,0,1,6,5,23.8,1,13222,13222,13222,5325,12252,10743,10985,19404,19263,16097,15013,13331,8263,17462,26091,1447,10678,1,32:48,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,17.138333333333332,1,2,0,0,4,4,5,14,1,0,2,2,11.9,1,13222,13222,13222,18173,11799,5638,10985,19404,6180,7928,9616,6493,2537,1,12976,6956,18455,1,17:08,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,17.601666666666667,0,0,0,0,7,10,10,16,1,1,3,2,17.5,1,13222,13222,13222,17855,12252,10743,10985,19404,11441,19393,18148,7694,2537,17462,18916,6956,14759,1,17:36,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,20.718333333333334,6,0,3,0,10,7,10,16,0,0,0,2,12.9,1,13222,13222,13222,15476,1068,10743,3983,19404,16426,14198,18148,7694,8263,1,1,6956,17766,1,20:43,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,30.05,2,2,2,6,13,7,8,24,0,0,2,2,18.1,1,13222,13222,13222,7740,6942,5638,6000,6553,20532,14198,15013,13331,8263,1,12976,6956,14347,1,30:03,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,17.95,0,0,0,4,6,9,7,16,0,0,0,0,12.3,1,13222,13222,13222,17593,12252,10743,10985,9689,9723,17844,13321,7694,8263,1,1,17725,18201,1,17:57,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,33.3,4,3,2,6,15,12,10,28,0,0,3,2,36.8,1,13222,13222,13222,4899,2905,3453,6000,6553,22518,22016,18148,16342,8263,1,18916,6956,4227,1,33:18,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,32.35666666666667,4,0,0,10,11,9,5,28,1,0,1,2,29.0,1,13222,13222,13222,5685,2905,10743,10985,2719,17892,17844,9616,16342,2537,1,6051,6956,7650,1,32:21,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,36.056666666666665,2,2,5,12,19,7,23,46,0,1,4,4,34.7,1,13222,13222,13222,2642,6942,5638,1629,1646,24968,14198,26021,25042,8263,17462,22904,2493,5004,1,36:03,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,33.9,4,4,0,4,13,11,20,40,0,2,3,6,33.0,1,13222,13222,13222,4348,2905,2011,10985,9689,20532,20804,25608,23261,8263,23925,18916,792,5723,1,33:54,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,17.043333333333333,2,2,2,4,2,3,4,22,1,0,1,1,10.6,1,13222,13222,13222,18231,6942,5638,6000,9689,2807,6537,7406,11853,2537,1,6051,11254,19303,1,17:03,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,31.566666666666663,0,3,2,4,17,9,24,36,0,1,3,3,24.4,1,13222,13222,13222,6365,12252,3453,6000,9689,23983,17844,26090,21492,8263,17462,18916,4218,10331,1,31:34,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,32.55,2,3,0,10,11,8,18,42,0,0,5,2,24.7,1,13222,13222,13222,5517,6942,3453,10985,2719,17892,16097,25003,23975,8263,1,25158,6956,10161,1,32:33,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,2.05,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,13222,13222,13222,25423,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,23760,1,2:03,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,14.7,0,3,0,2,8,2,10,16,0,0,3,2,13.2,1,13222,13222,13222,19772,12252,3453,10985,13901,13254,3675,18148,7694,8263,1,18916,6956,17566,1,14:42,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,17.25,2,0,0,2,6,4,9,18,1,1,0,0,9.2,1,13222,13222,13222,18110,6942,10743,10985,13901,9723,7928,16699,8995,2537,17462,1,17725,20210,1,17:15,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,2.05,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13222,13222,13222,25423,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,25228,1,2:03,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,31.433333333333334,3,0,0,8,17,7,21,40,0,0,3,2,31.0,1,13222,13222,13222,6467,4557,10743,10985,4288,23983,14198,25771,23261,8263,1,18916,6956,6686,1,31:26,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,21.4,2,0,2,4,2,4,7,26,0,1,0,0,23.1,1,13222,13222,13222,14991,6942,10743,6000,9689,2807,7928,13321,14870,8263,17462,1,17725,11107,1,21:24,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,13.816666666666666,4,2,4,4,5,3,6,8,0,0,2,2,9.8,1,13222,13222,13222,20292,2905,5638,2520,9689,8055,6537,11374,3422,8263,1,12976,6956,19853,1,13:49,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,37.86666666666667,4,2,2,8,21,5,10,32,0,1,3,3,38.5,1,13222,13222,13222,1463,2905,5638,6000,4288,25562,10300,18148,19142,8263,17462,18916,4218,3665,1,37:52,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,13.516666666666667,0,0,0,0,5,3,6,8,1,1,1,1,12.3,1,13222,13222,13222,20480,12252,10743,10985,19404,8055,6537,11374,3422,2537,17462,6051,11254,18201,1,13:31,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,30.916666666666668,2,2,0,8,16,0,10,22,0,1,6,4,21.6,1,13222,13222,13222,6943,6942,5638,10985,4288,23308,1,18148,11853,8263,17462,26091,2493,12003,1,30:55,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,7.833333333333333,0,0,0,0,3,2,1,4,0,0,0,0,4.8,1,13222,13222,13222,22872,12252,10743,10985,19404,4967,3675,3328,1649,8263,1,1,17725,22836,1,7:50,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,34.71666666666667,0,3,0,8,20,8,9,32,0,0,1,3,35.9,1,13222,13222,13222,3675,12252,3453,10985,4288,25281,16097,16699,19142,8263,1,6051,4218,4556,1,34:43,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,30.816666666666663,2,0,2,8,14,8,7,22,0,2,3,4,25.9,1,13222,13222,13222,7026,6942,10743,6000,4288,21614,16097,13321,11853,8263,23925,18916,2493,9452,1,30:49,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,34.03333333333333,0,9,0,8,20,5,7,30,1,2,3,1,34.8,1,13222,13222,13222,4225,12252,102,10985,4288,25281,10300,13321,17774,2537,23925,18916,11254,4962,1,34:02,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22401216,2024-12-15T00:00:00,NOP @ IND,L,36.48333333333333,2,2,4,4,21,6,9,32,2,2,0,3,33.2,1,13222,13222,13222,2347,6942,5638,2520,9689,25562,12121,16699,19142,808,23925,1,4218,5623,1,36:29,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,35.4,0,0,0,4,6,12,8,38,0,0,3,1,22.4,1,13222,13222,13222,3147,12252,10743,10985,9689,9723,22016,15013,22431,8263,1,18916,11254,11500,1,35:24,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,14.4,3,3,0,2,7,9,2,12,0,0,4,1,14.4,1,13222,13222,13222,19952,4557,3453,10985,13901,11441,17844,3555,5367,8263,1,22904,11254,16758,1,14:24,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,2.683333333333333,0,1,0,0,4,0,0,2,0,0,0,1,4.0,1,13222,13222,13222,25134,12252,10305,10985,19404,6180,1,1,766,8263,1,1,11254,23284,1,2:41,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,30.916666666666668,0,2,0,6,6,12,8,34,1,0,5,2,23.7,1,13222,13222,13222,6943,12252,5638,10985,6553,9723,22016,15013,20352,2537,1,25158,6956,10748,1,30:55,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,25.65,0,0,0,0,15,14,4,24,1,0,2,1,21.8,1,13222,13222,13222,11448,12252,10743,10985,19404,22518,23811,7406,13331,2537,1,12976,11254,11881,1,25:39,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,35.166666666666664,2,0,0,10,15,12,8,38,2,2,2,2,42.9,1,13222,13222,13222,3337,6942,10743,10985,2719,22518,22016,15013,22431,808,23925,12976,6956,2507,1,35:10,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,39.8,2,0,0,6,15,16,8,42,0,0,3,7,26.8,1,13222,13222,13222,617,6942,10743,10985,6553,22518,24910,15013,23975,8263,1,18916,426,8917,1,39:48,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12T00:00:00,NOP vs. SAC,L,36.96666666666667,7,3,3,14,8,16,8,38,0,0,2,3,42.1,1,13222,13222,13222,2010,703,3453,3983,947,13254,24910,15013,22431,8263,1,12976,4218,2685,1,36:58,2024,2025
