season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,38.95,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,4,2,1,0,0,5,2,8,0,19.8,0,0,18.0,1,13222,13222,13222,899,12449,16437,5394,15070,17631,15070,6020,7446,1,14058,6429,9701,4780,4442,5025,8263,1,25158,6956,13544,12240,13241,2246,150,13589,1,38:57,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,31.3,5,13,0.385,0,5,0.0,2,2,1.0,0,3,3,7,4,0,0,1,1,1,12,-11,22.1,0,0,22.0,1,13222,13222,13222,6607,7242,5079,16070,15070,6354,15070,6020,7446,1,14058,9417,12778,1463,877,12854,8263,17462,6051,11254,9299,21738,11691,2246,150,10998,1,31:18,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,39.03333333333333,11,24,0.458,5,15,0.333,7,7,1.0,1,3,4,3,1,0,0,0,3,6,34,-17,42.3,0,0,46.0,1,13222,13222,13222,873,704,331,12650,492,51,9209,752,1377,1,6876,9417,9701,6913,8788,12854,8263,1,18916,792,394,24263,2645,2246,150,1461,1,39:02,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,29.23333333333333,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,3,1,7,-12,16.8,0,0,15.0,1,13222,13222,13222,8465,12449,19992,1,15070,20945,15070,10215,7446,10625,6876,9417,9701,9909,8788,12854,2537,1,18916,11254,14857,22309,15212,2246,150,15689,1,29:14,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400457,2025-01-01T00:00:00,NOP @ MIA,L,20.216666666666665,5,7,0.714,0,1,0.0,4,4,1.0,1,3,4,1,0,2,0,0,1,2,14,11,26.3,0,0,23.0,1,13222,13222,13222,15849,7242,12910,2752,15070,17631,15070,2676,3754,1,6876,9417,9701,14293,16469,1671,8263,1,6051,6956,7553,4119,9203,2246,150,10339,1,20:13,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,15.533333333333331,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,-7,5.9,0,0,7.0,1,13222,13222,13222,19234,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,17725,19913,19141,22177,2246,150,21087,1,15:32,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,12.65,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,-5,4.2,0,0,5.0,1,13222,13222,13222,20920,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,18916,11254,19913,17436,23095,2246,150,22358,1,12:39,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,40.47666666666667,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,8,4,6,0,0,4,1,13,-2,51.0,1,0,44.0,1,13222,13222,13222,456,5250,2836,16299,8896,6354,13429,13505,14344,13505,14058,483,1549,963,877,8,8263,1,22904,11254,8426,14448,1041,1,150,1816,1,40:29,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,34.983333333333334,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,4,1,0,5,0,2,3,12,1,42.8,0,0,35.0,1,13222,13222,13222,3475,9611,12910,6538,15070,20945,15070,2676,1898,9425,1615,2943,2169,4780,8788,12854,34,1,12976,4218,9299,11263,2529,2246,150,4250,1,34:59,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,10.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,6,-3,7.9,0,0,9.0,1,13222,13222,13222,21736,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,4442,12854,8263,1,6051,17725,15937,15511,21005,2246,150,19766,1,10:56,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,39.09,12,25,0.48,8,14,0.571,1,2,0.5,0,2,2,4,4,1,0,1,2,2,33,6,40.4,0,0,49.0,1,13222,13222,13222,850,421,226,11962,27,97,3506,10215,7446,10625,14058,13151,16273,4780,877,5025,8263,17462,12976,6956,488,7002,3114,2246,150,1048,1,39:05,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,33.43333333333333,6,10,0.6,2,3,0.667,4,4,1.0,2,2,4,5,1,2,0,0,4,4,18,7,35.3,0,0,33.0,1,13222,13222,13222,4782,5250,8304,5394,4949,11494,1957,2676,3754,1,3306,13151,9701,3273,8788,1671,8263,1,22904,2493,4762,6330,4758,2246,150,5036,1,33:26,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,37.86666666666667,6,10,0.6,4,7,0.571,2,2,1.0,1,3,4,6,2,3,0,1,1,3,18,-6,38.8,0,0,38.0,1,13222,13222,13222,1463,5250,8304,5394,1130,3100,3506,6020,7446,1,6876,9417,9701,2199,4442,473,8263,17462,6051,4218,4762,18298,3575,2246,150,3270,1,37:52,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400444,2024-12-30T00:00:00,NOP vs. LAC,L,15.033333333333331,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,7,-6,11.7,0,0,12.0,1,13222,13222,13222,19532,12449,19992,1,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,18916,17725,14857,18298,18589,2246,150,17796,1,15:02,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,20.616666666666667,3,5,0.6,0,2,0.0,5,5,1.0,2,9,11,6,1,1,1,0,2,3,11,-2,38.2,1,0,32.0,1,13222,13222,13222,15553,12449,16437,5394,15070,14411,15070,1817,2872,1,3306,796,1106,2199,8788,5025,2537,1,12976,4218,10323,14448,3746,1,150,5433,1,20:37,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,27.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,3,0,3,2,4,1,6,-6,22.2,0,0,20.0,1,13222,13222,13222,10029,12449,12910,13735,15070,20945,15070,13505,14344,13505,1615,9417,5362,9909,2037,12854,252,23925,22904,11254,15937,18298,11623,2246,150,12254,1,27:23,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,38.63333333333333,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,9,7,3,1,2,2,1,15,-15,41.9,0,0,40.0,1,13222,13222,13222,1042,5250,2836,16299,8896,8688,11902,6020,7446,1,6876,2943,3946,635,46,473,2537,23925,12976,11254,6813,23599,2742,2246,150,2744,1,38:38,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-10,0.0,0,0,0.0,1,13222,13222,13222,24995,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,21147,25228,2246,150,25259,1,2:59,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,11.116666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,7,13,10.0,0,0,10.0,1,13222,13222,13222,21654,12449,18231,2107,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,14857,3250,19706,2246,150,19152,1,11:07,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,23.015,2,6,0.333,0,4,0.0,1,2,0.5,3,3,6,2,0,2,0,0,2,1,5,-3,21.2,0,0,17.0,1,13222,13222,13222,13718,15612,14618,17395,15070,8688,15070,10215,7446,10625,1615,9417,5362,9909,16469,1671,8263,1,12976,11254,17323,15511,12273,2246,150,14250,1,23:01,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,27.816666666666663,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,3,2,3,2,1,5,0,4,4,27.5,0,0,22.0,1,13222,13222,13222,9700,15612,14618,17395,15070,11494,15070,13505,14344,13505,3306,9417,7268,6913,4442,473,808,17462,25158,17725,18599,8479,8499,2246,150,10998,1,27:49,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,15.083333333333334,2,9,0.222,1,4,0.25,4,4,1.0,0,2,2,0,1,2,1,0,1,2,9,-3,19.4,0,0,18.0,1,13222,13222,13222,19506,15612,9700,21205,8896,8688,11902,2676,3754,1,14058,13151,16273,19908,8788,1671,2537,1,6051,6956,12445,15511,13495,2246,150,13589,1,15:05,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,38.833333333333336,10,21,0.476,5,12,0.417,10,11,0.909,0,3,3,4,2,0,1,1,4,7,35,-2,45.6,0,0,49.0,1,13222,13222,13222,945,1099,817,12010,492,299,7826,183,294,6764,14058,9417,12778,4780,4442,12854,2537,17462,22904,426,314,14448,1890,2246,150,1048,1,38:50,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400423,2024-12-27T00:00:00,NOP vs. MEM,L,34.51833333333333,12,22,0.545,3,8,0.375,5,5,1.0,1,4,5,4,1,1,1,1,5,3,32,-16,49.0,0,0,48.0,1,13222,13222,13222,3840,421,626,7695,2458,2050,8800,1817,2872,1,6876,6429,7268,4780,8788,5025,2537,17462,25158,4218,582,23938,1328,2246,150,1176,1,34:31,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,12.683333333333334,3,5,0.6,2,4,0.5,1,1,1.0,2,1,3,2,1,0,0,0,1,1,9,11,14.6,0,0,16.0,1,13222,13222,13222,20904,12449,16437,5394,4949,8688,3944,10215,12810,1,3306,17569,12778,9909,8788,12854,8263,1,6051,11254,12445,4119,16628,2246,150,14948,1,12:41,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,19.133333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,1,0,0,4,1,2,-13,13.0,0,0,11.0,1,13222,13222,13222,16723,22635,21660,22635,15070,17631,15070,6020,7446,1,6876,6429,7268,9909,8788,5025,8263,1,22904,11254,21232,22771,17709,2246,150,18464,1,19:08,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,29.6,7,16,0.438,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,2,1,4,21,-30,29.6,0,0,32.0,1,13222,13222,13222,8140,3730,2836,13558,1130,1295,7211,4159,6038,1,14058,9417,12778,9909,8788,5025,8263,23925,6051,2493,3254,26139,7359,2246,150,5433,1,29:36,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,26.85,5,12,0.417,2,5,0.4,1,2,0.5,1,1,2,3,1,0,0,0,2,1,13,-13,18.9,0,0,20.0,1,13222,13222,13222,10452,7242,5979,14532,4949,6354,7874,10215,7446,10625,6876,17569,16273,6913,8788,12854,8263,1,12976,11254,8426,22771,13828,2246,150,12254,1,26:51,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,30.866666666666667,5,13,0.385,0,2,0.0,0,0,0.0,4,2,6,7,2,0,0,3,2,0,10,-4,25.7,0,0,23.0,1,13222,13222,13222,6979,7242,5079,16070,15070,14411,15070,13505,14344,13505,785,13151,5362,1463,4442,12854,8263,25707,12976,17725,11377,16449,9568,2246,150,10339,1,30:52,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,17.5,1,8,0.125,0,6,0.0,3,5,0.6,0,0,0,1,0,2,0,0,0,2,5,-23,12.5,0,0,10.0,1,13222,13222,13222,17920,19033,11288,22420,15070,4502,15070,4159,2872,10343,14058,22137,23286,14293,16469,1671,8263,1,1,6956,17323,25627,18057,2246,150,19152,1,17:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,8.9,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,0,4,11,8.7,0,0,8.0,1,13222,13222,13222,22489,15612,16437,14933,15070,17631,15070,13505,14344,13505,6876,22137,19889,6913,8788,12854,8263,17462,1,17725,18599,4119,20527,2246,150,20457,1,8:54,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,26.966666666666665,7,15,0.467,2,5,0.4,1,2,0.5,1,3,4,4,3,3,0,0,0,1,17,-20,33.8,0,0,33.0,1,13222,13222,13222,10359,3730,3491,12249,4949,6354,7874,10215,7446,10625,6876,9417,9701,4780,2037,473,8263,1,1,11254,5360,25087,5376,2246,150,5036,1,26:58,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,19.445,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,2,4,0,2,3,2,17,11,35.7,0,0,33.0,1,13222,13222,13222,16466,3730,4240,8526,8896,11494,9209,6020,6038,9425,6876,4392,5362,14293,4442,123,8263,23925,18916,6956,5360,4119,4618,2246,150,5036,1,19:27,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,19.188333333333333,5,6,0.833,1,1,1.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,11,-11,19.0,0,0,19.0,1,13222,13222,13222,16681,7242,14618,1514,8896,17631,1,13505,14344,13505,1615,13151,7268,19908,8788,5025,8263,1,12976,17725,10323,21738,13770,2246,150,12913,1,19:11,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400416,2024-12-26T00:00:00,NOP vs. HOU,L,28.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,4,0,0,2,1,1,2,2,-4,24.8,0,0,19.0,1,13222,13222,13222,8793,19033,19992,17395,15070,20945,15070,13505,14344,13505,1615,2943,2169,4780,16469,12854,808,17462,6051,6956,21232,16449,10102,2246,150,12913,1,28:52,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,39.93333333333333,9,12,0.75,0,1,0.0,3,5,0.6,4,5,9,1,0,2,3,1,4,4,21,4,48.3,0,0,41.0,1,13222,13222,13222,577,1688,5979,2107,15070,17631,15070,4159,2872,10343,785,4392,2169,14293,16469,1671,252,17462,22904,2493,3254,8479,1444,2246,150,2498,1,39:56,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,13.093333333333334,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,0,4,1,3,-7,9.6,0,0,8.0,1,13222,13222,13222,20704,19033,21660,8526,15070,20945,15070,10215,12810,1,6876,13151,12778,9909,16469,12854,8263,1,22904,11254,19913,19141,19963,2246,150,20457,1,13:06,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,27.296666666666667,9,16,0.563,3,7,0.429,0,0,0.0,2,6,8,3,2,2,0,1,2,2,21,8,39.1,0,0,39.0,1,13222,13222,13222,10110,1688,2836,7127,2458,3100,7394,13505,14344,13505,3306,2943,2934,6913,4442,1671,8263,17462,12976,6956,3254,5660,3468,2246,150,2984,1,27:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,14.275,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,0,2,-12,5.2,0,0,5.0,1,13222,13222,13222,20039,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,17462,22904,17725,21232,22309,22562,2246,150,22358,1,14:17,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,39.23333333333333,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,6,4,4,1,1,3,3,8,3,35.2,0,0,30.0,1,13222,13222,13222,800,12449,11288,16299,15070,14411,15070,6020,7446,1,6876,4392,5362,2199,877,123,2537,17462,18916,4218,13544,9394,4806,2246,150,6431,1,39:14,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,15.02,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,8,-6,8.2,0,0,9.0,1,13222,13222,13222,19550,12449,16437,5394,15070,17631,15070,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,1,6051,11254,13544,18298,20807,2246,150,19766,1,15:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,33.67333333333333,9,18,0.5,5,13,0.385,2,2,1.0,0,1,1,1,1,0,3,1,0,1,25,3,35.7,0,0,38.0,1,13222,13222,13222,4574,1688,1822,8526,492,166,8766,6020,7446,1,14058,17569,19889,14293,8788,12854,252,17462,1,11254,1828,9394,4618,2246,150,3270,1,33:40,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,43.96666666666667,7,24,0.292,0,6,0.0,3,5,0.6,1,7,8,15,2,6,1,1,3,3,17,-8,68.1,1,0,54.0,1,13222,13222,13222,91,3730,331,19628,15070,4502,15070,4159,2872,10343,6876,1947,2934,32,4442,8,2537,17462,18916,4218,5360,19855,103,1,150,548,1,43:58,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400390,2024-12-22T00:00:00,NOP vs. DEN,L,38.50833333333333,8,21,0.381,4,10,0.4,4,6,0.667,0,6,6,9,2,1,1,2,2,4,24,0,48.7,0,0,47.0,1,13222,13222,13222,1106,2561,817,16250,1130,829,7874,2676,1898,9425,14058,2943,5362,635,4442,5025,2537,23925,12976,2493,2129,12240,1376,2246,150,1314,1,38:31,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,32.35666666666667,5,13,0.385,0,4,0.0,3,4,0.75,2,3,5,4,2,1,1,0,1,2,13,-10,29.0,0,0,26.0,1,13222,13222,13222,5685,7242,5079,16070,15070,8688,15070,4159,3754,8186,3306,9417,7268,4780,4442,5025,2537,1,6051,6956,8426,21147,7650,2246,150,8551,1,32:21,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,32.80166666666667,1,7,0.143,1,4,0.25,2,4,0.5,2,2,4,4,1,3,0,1,6,5,5,4,23.8,0,0,20.0,1,13222,13222,13222,5325,19033,12910,22260,8896,8688,11902,6020,3754,10625,3306,13151,9701,4780,8788,473,8263,17462,26091,1447,17323,8479,10678,2246,150,12254,1,32:48,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,17.95,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,4,0,12.3,0,0,11.0,1,13222,13222,13222,17593,15612,18231,8526,15070,14411,15070,13505,14344,13505,6876,9417,9701,14293,8788,5025,8263,1,1,17725,18599,12240,18201,2246,150,18464,1,17:57,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,33.3,5,15,0.333,2,6,0.333,2,2,1.0,0,9,9,8,3,1,0,0,3,2,14,-9,36.8,0,0,35.0,1,13222,13222,13222,4899,7242,3491,17395,4949,4502,9209,6020,7446,1,14058,796,2169,963,2037,5025,8263,1,18916,6956,7553,20535,4227,2246,150,4250,1,33:18,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,38.083333333333336,11,18,0.611,3,8,0.375,1,1,1.0,1,5,6,2,3,0,2,1,3,1,26,-12,39.2,0,0,41.0,1,13222,13222,13222,1336,704,1822,5351,2458,2050,8800,10215,12810,1,6876,4392,5362,9909,2037,12854,808,17462,18916,11254,1579,22309,3444,2246,150,2498,1,38:05,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,30.05,3,8,0.375,0,0,0.0,3,4,0.75,7,1,8,1,5,1,0,0,2,2,9,-11,18.1,0,0,20.0,1,13222,13222,13222,7740,12449,11288,16299,15070,20945,15070,4159,3754,8186,83,17569,2934,14293,387,5025,8263,1,12976,6956,12445,21738,14347,2246,150,12254,1,30:03,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,17.601666666666667,2,4,0.5,2,2,1.0,0,0,0.0,2,3,5,1,2,1,1,1,3,2,6,-7,17.5,0,0,18.0,1,13222,13222,13222,17855,15612,18231,8526,4949,14411,1,13505,14344,13505,3306,9417,7268,14293,4442,5025,2537,17462,18916,6956,15937,19141,14759,2246,150,13589,1,17:36,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,17.138333333333332,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,1,2,0,1,0,2,2,7,-5,11.9,0,0,13.0,1,13222,13222,13222,18173,15612,14618,17395,8896,14411,3944,6020,3754,10625,14058,13151,16273,14293,4442,12854,2537,1,12976,6956,14857,17436,18455,2246,150,17050,1,17:08,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400384,2024-12-21T00:00:00,NOP vs. NYK,L,20.718333333333334,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,2,9,-5,12.9,0,0,15.0,1,13222,13222,13222,15476,12449,11288,16299,2458,4502,3944,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,6956,12445,17436,17766,2246,150,15689,1,20:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,17.25,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,0,0,5,-7,9.2,0,0,9.0,1,13222,13222,13222,18110,15612,12910,19630,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,17462,1,17725,17323,19141,20210,2246,150,19766,1,17:15,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,17.043333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,1,1,4,3,10.6,0,0,9.0,1,13222,13222,13222,18231,15612,19992,3281,15070,20945,15070,13505,12810,13505,14058,9417,12778,19908,16469,12854,2537,1,6051,11254,18599,9394,19303,2246,150,19766,1,17:03,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,31.433333333333334,5,12,0.417,1,2,0.5,3,3,1.0,0,5,5,8,4,1,0,0,3,2,14,-25,31.0,0,0,30.0,1,13222,13222,13222,6467,7242,5979,14532,8896,14411,3944,4159,6038,1,14058,4392,7268,963,877,5025,8263,1,18916,6956,7553,25842,6686,2246,150,6431,1,31:26,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400365,2024-12-19T00:00:00,NOP @ HOU,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,25423,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,2:03,2024,2025
