season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21701,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:45,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,31.7,0.875,0.125,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,6132,8756,15898,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,31:43,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,17.9,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17604,9661,14739,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,17:53,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,36.8,0.75,0.25,0.25,0.0,0.75,0.75,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2238,11841,12090,19435,11228,1404,510,14161,3031,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,36:47,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22584,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:37,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,38.2,0.789,0.211,0.4,0.16,0.24,0.36,0.36,0.44,0.24,0.2,0.8,0.5,0.5,0.286,0.714,7,19,0.368,1,13074,13074,13074,1419,11191,13686,16416,8677,9017,2601,3188,2248,16311,15608,4946,9191,1112,18298,4030,2864,964,16012,1.0,38:13,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,35.8,0.429,0.571,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,2879,20943,3702,20693,9117,1100,9917,14161,7205,18861,1,15334,1,2592,1,15808,6175,12208,2409,1.0,35:49,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,9.8,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,22537,16528,7659,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,9:46,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,9.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22686,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:21,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,39.6,0.739,0.261,0.571,0.286,0.214,0.071,0.215,0.107,0.286,0.5,0.5,0.5,0.5,0.5,0.5,10,23,0.435,1,13074,13074,13074,843,12826,12075,12408,4847,9431,9628,7463,10979,14760,9758,8335,9191,1112,12979,6652,704,256,12885,1.0,39:37,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,21.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,14504,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,21:37,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,31.2,0.5,0.5,0.6,0.0,0.3,0.3,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,6588,18618,4464,11925,11228,7801,3511,12306,1290,6978,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,31:10,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,34.5,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.0,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,13074,13074,13074,3944,1,17277,9237,11228,11051,8435,4953,12059,4966,5833,14914,10164,2592,7162,14949,4268,14041,1,1.0,34:30,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25421,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:17,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24418,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:50,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,12.8,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21062,1,17277,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:50,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,23.0,0.9,0.1,0.8,0.0,0.0,0.333,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13369,8296,16425,6846,11228,11051,2710,7670,10068,3569,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,23:00,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,15.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,19178,1,17277,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,15:49,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22502,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,18.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16941,22079,2129,16416,2739,2448,9917,14161,2509,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,18:43,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,34.6,0.833,0.167,0.556,0.111,0.083,0.278,0.361,0.167,0.444,0.0,1.0,0.0,1.0,0.0,1.0,11,24,0.458,1,1,1,1,3890,9661,14739,13344,10168,11037,4045,3187,8724,10573,16482,1,10164,1,20021,1,393,190,11887,1.0,34:34,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,22.7,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,13607,1,17277,6846,7222,11051,9917,7670,12059,6978,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,22:42,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,39.6,0.733,0.267,0.667,0.167,0.25,0.0,0.083,0.083,0.5,0.375,0.625,0.5,0.5,0.4,0.6,10,15,0.667,1,1,1,1,867,12869,11940,9490,8312,8772,9917,12949,11578,8633,13293,7577,9191,1112,16275,5716,704,2795,2883,1.0,39:34,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,24.7,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11927,11316,13324,8697,3473,8218,9917,14161,8246,12950,9758,8335,1,2592,11853,10001,6175,8964,6726,1.0,24:42,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,21.1,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,14943,9095,15423,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,21:08,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,29.9,0.857,0.143,0.857,0.571,0.0,0.429,0.143,0.429,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7616,9095,15423,5878,1296,11051,1775,10320,2270,14760,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,29:55,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,3.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24855,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:39,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,31.3,0.667,0.333,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,6439,14198,9288,13786,9433,6123,9917,13494,12059,11363,16482,1,1,2592,17012,4293,4268,8964,2883,1.0,31:20,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,18.1,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17454,17480,7057,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,18:05,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,25.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11695,1,17277,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,24:58,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,33.3,0.833,0.167,0.538,0.154,0.231,0.192,0.231,0.231,0.385,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,4899,9661,14739,13759,8740,9066,6217,6879,6628,12669,16222,4599,1,2592,17012,4293,1155,1283,7886,1.0,33:17,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25476,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:07,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,14.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20073,11841,12090,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:33,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18127,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,17:12,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,29.9,0.882,0.118,0.7,0.0,0.0,0.5,0.3,0.2,0.7,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,7617,8716,16163,9347,11228,11051,1022,4828,7440,5023,16222,4599,10164,2592,19731,2659,2864,1681,13908,1.0,29:55,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,22.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14143,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,22:02,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,24.5,0.667,0.333,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12102,14198,9288,5878,1296,11051,9917,10320,12059,14760,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,24:31,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,18.3,0.5,0.5,0.143,0.143,0.429,0.0,0.428,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17229,18618,4464,20693,9117,5088,9917,2188,12059,18861,1,15334,1,2592,1,15808,11544,18073,1788,1.0,18:21,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,23.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,12976,14198,9288,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,23:29,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,15.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,19319,1,17277,9490,11228,11051,576,3330,12059,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,15:38,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,33.8,0.455,0.545,0.5,0.2,0.45,0.0,0.05,0.1,0.3,0.4,0.6,0.667,0.333,0.5,0.5,8,11,0.727,1,13074,13074,13074,4478,20579,4200,14094,7222,4978,9917,13940,11122,14651,12850,7658,8743,1922,12979,6652,1806,6284,2339,1.0,33:51,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,18.7,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,13074,13074,13074,16930,14198,9288,8697,11228,8218,9917,14161,12059,4674,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,18:43,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,14.2,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20319,11841,12090,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,18073,7886,1.0,14:09,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25468,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:09,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,41.2,0.609,0.391,0.471,0.118,0.353,0.0,0.176,0.294,0.353,0.25,0.75,0.0,1.0,0.167,0.833,6,23,0.261,1,13074,13074,13074,455,16519,8386,15404,9942,6841,9917,9159,4795,13266,14865,5400,10164,1,19547,2791,4268,256,19754,1.0,41:09,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,19.5,0.571,0.429,0.4,0.4,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,16350,17480,7057,16416,2739,11051,1973,932,2509,18861,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,19:27,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24490,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,26.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,10220,1,17277,9490,11228,11051,9917,3330,12059,5082,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,26:46,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,40.0,0.706,0.294,0.56,0.4,0.36,0.0,0.08,0.16,0.16,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,13074,13074,13074,731,13657,11209,13311,2739,6807,9917,13112,9182,17853,1,15334,1,2592,1,15808,704,1681,5799,1.0,40:00,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,19.8,0.8,0.2,0.857,0.857,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,16100,10480,13735,5878,699,11051,9917,10320,12059,18861,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,19:46,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,18127,1,17277,1,11228,11051,9917,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,17:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19947,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:43,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,24.9,0.7,0.3,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,11748,13705,10970,11925,2739,7801,9917,12306,12059,16995,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,24:54,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,30.8,0.8,0.2,0.375,0.125,0.188,0.438,0.437,0.063,0.25,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,1,1,1,6906,10480,13735,17810,9690,9897,1749,2166,11917,15717,16482,1,1,2592,18519,3412,8539,2795,19694,1.0,30:47,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23712,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:36,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,31.0,0.75,0.25,0.286,0.0,0.0,0.429,0.714,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,6727,11841,12090,18985,11228,11051,1775,751,12059,14760,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,30:59,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20026,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:37,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,35.3,0.769,0.231,0.345,0.345,0.31,0.138,0.345,0.0,0.0,0.4,0.6,0.667,0.333,0.5,0.5,8,13,0.615,1,1,1,1,3285,11601,13173,18220,3762,7780,7883,3320,12059,18861,12850,7658,8743,1922,12979,6652,1806,4281,4722,1.0,35:20,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25286,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:36,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,24.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,12491,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,4268,6284,7132,1.0,24:04,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,18.4,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17147,23867,1018,20947,11228,1,9917,14161,5726,18861,16482,15334,1,2592,1,15808,8539,8964,12281,1.0,18:26,2015,2016
