season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,33.1,0.667,0.333,0.417,0.167,0.375,0.208,0.208,0.0,0.25,0.0,1.0,0.333,0.667,0.125,0.875,8,12,0.667,1,11184,11184,11184,4083,8591,11543,12316,3767,7744,4653,6062,10480,13795,13955,1,10925,1102,17583,1945,2067,5001,2660,1,33:05,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,3.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21493,1,17645,6381,6366,12218,8535,2519,1,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:12,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,12.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18525,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:31,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,18.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,15341,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,17:58,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,36.4,0.667,0.333,0.455,0.091,0.409,0.0,0.136,0.0,0.364,0.0,1.0,1.0,0.0,0.375,0.625,8,21,0.381,1,11184,11184,11184,1778,8591,11543,11686,5641,7435,8535,8899,10480,11500,13955,1,1,3202,15187,4275,2067,634,13571,1,36:26,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,32.5,0.267,0.733,0.211,0.0,0.474,0.0,0.315,0.0,0.211,1.0,0.0,0.667,0.333,0.8,0.2,5,15,0.333,1,1,1,1,4492,18735,2712,16568,6366,6019,8535,3424,10480,14861,1,12709,9453,2245,7078,11883,5844,2874,14612,1,32:30,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,28.8,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7329,1,17645,3785,6366,12218,8535,9156,10480,2836,7946,9577,11237,3202,11549,7789,3019,7049,2468,1,28:48,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,25.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,10043,6553,14136,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,25:12,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,34.0,0.636,0.364,0.545,0.273,0.136,0.0,0.319,0.091,0.273,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,3394,10109,11158,9667,2014,11858,8535,3404,9711,13534,11356,5202,1,3202,14489,4913,3019,5930,3808,1,34:02,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20407,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,14.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17784,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:59,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16908,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,15:30,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,19.2,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14492,1,17645,3864,6366,12218,2947,8418,910,2882,1,12709,11237,3202,1,13326,10497,15877,1693,1,19:12,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,27.8,0.929,0.071,0.889,0.556,0.0,0.0,0.111,0.333,0.333,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,8132,3926,17499,3589,421,12218,8535,9674,2816,11920,7505,10077,11237,3202,10715,8723,2067,3484,5401,1,27:45,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,36.4,0.769,0.231,0.571,0.095,0.143,0.0,0.286,0.095,0.476,0.167,0.833,0.0,1.0,0.143,0.857,7,13,0.538,1,1,1,1,1803,6384,15007,8727,5541,11785,8535,3848,9597,8945,13542,3936,11237,1,17498,2017,3019,4211,6634,1,36:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,30.1,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,6304,8591,11543,10217,3767,10233,8535,4586,4659,11920,13955,1,11237,1,17782,1,8029,8240,10851,1,30:07,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19060,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:23,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,39.3,0.706,0.294,0.609,0.174,0.261,0.13,0.13,0.261,0.435,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,524,8086,13325,8211,3707,10162,6825,9107,4601,9710,12472,5051,1,3202,14388,5108,1367,1784,6884,1,39:19,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,16.8,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16037,11791,9268,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,16:49,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,30.7,0.545,0.455,0.4,0.267,0.4,0.0,0.2,0.133,0.133,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5839,12564,8724,12376,2034,7503,8535,6118,8458,16146,6339,10163,1,3202,7078,11883,5844,5930,10529,1,30:43,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,17.3,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15767,13045,6430,15732,6366,7744,8535,2199,2442,13795,1,12709,1,3202,1,13326,13379,9577,17337,1,17:17,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,13.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18198,13045,6430,17651,6366,3259,8535,1818,2048,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:10,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,29.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6624,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,14259,12431,1,29:43,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,33.2,0.706,0.294,0.533,0.2,0.2,0.067,0.267,0.267,0.333,0.25,0.75,1.0,0.0,0.4,0.6,10,17,0.588,1,1,1,1,4004,8086,13325,9896,2991,11017,8302,4402,4483,11920,12615,4500,1,3202,14709,4433,835,1784,5136,1,33:12,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,18.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15106,1,17645,1,6366,12218,2154,12027,2816,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,18:17,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18377,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:48,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,10.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19231,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:52,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.4,0.625,0.375,0.5,0.3,0.3,0.15,0.2,0.35,0.2,0.0,1.0,0.5,0.5,0.143,0.857,7,16,0.438,1,1,1,1,3150,10350,10777,10217,1648,9277,6257,6118,2767,14959,13955,1,10062,1348,17498,2017,3019,2287,11257,1,34:22,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,11.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19074,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:20,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,29.5,0.632,0.368,0.417,0.083,0.375,0.125,0.208,0.167,0.333,0.6,0.4,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,6782,10311,11119,12316,5826,7744,6882,6062,7321,11920,7581,9717,1,3202,7815,10792,2067,1103,12014,1,29:32,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.0,0.688,0.313,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,3420,8459,12939,4210,3767,12218,5672,7466,2816,4690,10855,6398,11237,3202,14709,4433,5844,2287,16303,1,34:00,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,32.3,0.647,0.353,0.593,0.222,0.111,0.074,0.296,0.074,0.37,0.875,0.125,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,4654,9965,11444,8559,2611,12079,8206,3743,10139,11464,4980,12618,1,3202,6332,13206,1367,1784,6884,1,32:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,25.2,0.857,0.143,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10081,4655,16588,1,6366,12218,4691,12027,6152,1,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,25:09,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,26.8,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8806,10350,10777,10217,6366,7744,8535,9156,10480,7806,13955,1,1,3202,15368,3309,10497,9577,13599,1,26:49,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11848,1,17645,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,22:51,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,25.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9513,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,13379,14259,12431,1,25:54,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,26.3,0.667,0.333,0.667,0.222,0.0,0.0,0.333,0.556,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,9201,8591,11543,6381,2611,12218,8535,2519,963,9334,11356,5202,11237,3202,15368,3309,10497,5001,17337,1,26:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,17.4,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15669,13045,6430,1,1254,12218,2154,12027,614,4690,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,17:26,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,38.6,0.615,0.385,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,728,10712,10644,14163,4989,5110,8535,9556,10480,14396,13955,1,1,3202,11995,5267,4285,4211,10334,1,38:37,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,30.4,0.615,0.385,0.417,0.25,0.375,0.167,0.208,0.292,0.167,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,6102,10712,10644,12316,2157,7744,5672,6062,3866,15657,7581,9717,1,3202,7815,10792,2067,4211,4279,1,30:22,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,20.6,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,13512,1,17645,1,3767,12218,5672,12027,7321,3118,1,12709,11237,3202,1,13326,4285,11066,1075,1,20:35,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22072,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:31,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22072,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:31,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21790,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:20,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,18.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15064,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,18:20,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,29.1,0.308,0.692,0.316,0.211,0.632,0.0,0.052,0.105,0.105,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7154,18273,3143,14816,2914,3191,8535,11680,9309,16450,6339,10163,1,3202,6509,12876,3019,4211,6634,1,29:03,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22072,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:31,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,26.5,0.5,0.5,0.261,0.0,0.652,0.13,0.087,0.087,0.261,0.333,0.667,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,9031,13045,6430,15696,6366,3072,6825,10704,9852,13736,11356,5202,1,3202,7815,10792,2067,5001,2660,1,26:31,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22288,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:39,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,18.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,14977,1,17645,1,1254,12218,8535,12027,10480,4690,1,12709,11237,3202,1,13326,10497,12598,7108,1,18:28,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,31.6,0.583,0.417,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11184,11184,11184,5158,11606,9727,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,8029,5001,14612,1,31:37,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20964,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,4:47,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,22.9,0.727,0.273,0.727,0.182,0.273,0.182,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,11781,7466,13854,5731,3432,9720,5306,12027,10480,7301,1,12709,1,3202,1,13326,5844,5930,10529,1,22:56,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,40.6,0.5,0.5,0.286,0.095,0.429,0.143,0.285,0.0,0.19,0.667,0.333,0.667,0.333,0.667,0.333,6,16,0.375,1,11184,11184,11184,314,13045,6430,15176,5541,6437,6339,3848,10480,15260,6339,10163,9453,2245,9174,8918,4285,2287,13599,1,40:33,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,32.2,0.7,0.3,0.25,0.125,0.563,0.188,0.187,0.0,0.125,0.0,1.0,0.667,0.333,0.4,0.6,5,20,0.25,1,11184,11184,11184,4725,8145,13133,15732,4785,4774,5199,6963,10480,16253,13955,1,9453,2245,14709,4433,5844,852,17337,1,32:12,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,23.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,11184,11184,11184,11129,1,17645,3589,6366,12218,8535,9674,10480,2697,8147,7007,11237,3202,11995,5267,8029,14259,1350,1,23:50,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,18.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,14813,1,17645,6381,6366,12218,8535,2519,10480,4690,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,18:44,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,25.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,9715,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,25:37,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,20.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,13496,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,17424,14612,1,20:37,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,22.2,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,12297,1,17645,1,2991,12218,4691,12027,10480,3293,7581,9717,11237,3202,10883,8074,5844,12598,1154,1,22:13,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,30.1,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,6291,19385,1798,16642,6366,3259,8535,6118,3687,14959,1,12709,1,3202,1,13326,10497,14259,4415,1,30:08,2019,2020
