season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,29.9,125.3,125.9,125.9,116.8,116.1,116.1,8.4,9.8,9.8,0.12,3.0,21.4,0.154,0.152,0.153,7.1,6.8,0.625,0.658,0.167,0.184,91.44,91.51,76.25,91.51,0.123,58,5,8,5.0,8.0,0.625,1,1,1,1,6478,3474,3378,3378,15467,14963,14963,7727,7258,7258,10343,1749,6931,1074,8417,3346,10093,10059,6516,6685,12376,11180,21290,21417,21420,7415,5844,9577,5844,9577,3962,1,29:54,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,7.9,102.3,94.1,94.1,123.1,118.8,118.8,-20.8,-24.6,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.107,94.82,100.68,83.9,100.68,0.049,17,1,2,1.0,2.0,0.5,1,1,1,1,20073,13539,17096,17096,17817,16084,16084,17602,18428,18428,16549,11854,16549,11304,19440,20207,1,1,10086,12610,19114,18882,19787,13335,13335,15586,16399,18959,16399,18959,7108,1,7:52,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,2.0,157.7,175.0,175.0,25.8,25.0,25.0,131.9,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84,96.0,80.0,96.0,-0.571,4,0,0,0.0,0.0,0.0,1,1,1,1,21923,263,64,64,189,189,189,34,15,15,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,14882,18753,18753,22333,19596,21466,19596,21466,19596,1,2:00,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.6,111.4,109.5,109.5,89.0,86.5,86.5,22.5,23.0,23.0,0.318,1.75,25.9,0.027,0.137,0.091,14.8,14.9,0.5,0.535,0.23,0.235,97.36,99.64,83.04,99.64,0.173,74,7,15,7.0,15.0,0.467,1,1,1,1,2245,8987,10258,10258,3242,2631,2631,3744,3577,3577,2449,5207,4880,10406,9639,8969,16531,16601,10086,11321,6032,6151,17749,14715,14715,3315,3019,2874,3019,2874,10194,1,35:39,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.2,115.8,118.8,118.8,107.1,109.9,109.9,8.7,9.0,9.0,0.12,0.0,14.3,0.053,0.186,0.123,0.0,0.0,0.4,0.513,0.214,0.221,97.95,95.49,79.58,95.49,0.187,69,6,15,6.0,15.0,0.4,1,1,1,1,2549,6923,5817,5817,10715,11936,11936,7651,7527,7527,10343,11854,10820,6375,5973,5465,1,1,14640,12035,7442,7397,17139,19207,19209,2574,4285,2874,4285,2874,12431,1,35:11,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,19.3,92.9,92.5,92.5,104.2,104.9,104.9,-11.3,-12.4,-12.4,0.0,0.0,0.0,0.0,0.038,0.02,0.0,0.0,0.25,0.41,0.104,0.104,101.14,100.99,84.16,100.99,0.016,40,1,4,1.0,4.0,0.25,1,1,1,1,14450,17499,17626,17626,9227,9432,9432,14979,15338,15338,16549,11854,16549,11304,18572,19627,1,1,18058,15900,18899,19115,13119,12918,12918,18328,16399,15877,16399,15877,17337,1,19:15,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,12.3,71.3,70.4,70.4,120.2,121.4,121.4,-48.9,-51.1,-51.1,0.0,0.0,0.0,0.0,0.167,0.081,14.3,14.5,0.0,0.17,0.206,0.211,107.02,107.17,89.31,107.17,-0.039,27,0,5,0.0,5.0,0.0,1,1,1,1,18614,21228,21199,21199,16836,17113,17113,21162,21237,21237,16549,11854,16549,11304,6946,10458,15717,16383,19596,19810,8290,8400,5791,5424,5424,20967,19596,14259,19596,14259,19596,1,12:19,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,17.5,106.8,106.1,106.1,111.9,115.2,115.2,-5.1,-9.1,-9.1,0.0,0.0,0.0,0.053,0.0,0.025,0.0,0.0,0.0,0.0,0.073,0.075,91.5,90.51,75.43,90.51,-0.127,33,0,3,0.0,3.0,0.0,1,1,1,1,15631,11335,11963,11963,13173,14543,14543,12792,14291,14306,16549,11854,16549,6375,19440,19075,1,1,19596,20146,20649,20680,21274,21682,21684,21961,19596,17424,19596,17424,19596,1,17:30,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.2,110.0,107.6,107.6,99.5,98.5,98.5,10.5,9.1,9.1,0.235,1.33,15.4,0.056,0.116,0.089,11.5,11.6,0.471,0.533,0.278,0.284,100.87,102.47,85.39,102.47,0.154,66,7,17,7.0,17.0,0.412,1,1,1,1,5515,9811,11220,11220,6955,6358,6358,7061,7506,7506,4641,6208,10398,6001,11580,9401,14100,14209,12760,11381,2705,2792,13471,10860,10860,4581,3019,1784,3019,1784,12297,1,31:09,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.1,122.7,124.6,124.6,99.0,100.0,100.0,23.7,24.6,24.6,0.095,1.0,10.5,0.0,0.077,0.043,10.5,10.6,0.679,0.672,0.233,0.231,95.37,94.2,78.5,94.2,0.168,61,8,14,8.0,14.0,0.571,1,1,1,1,5568,4242,3784,3784,6766,6531,6531,3474,3252,3252,11998,6652,13558,11304,15298,16696,13138,13312,5104,6098,5772,6448,19433,20173,20173,3588,2067,3484,2067,3484,5401,1,31:05,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,22.8,110.6,112.5,112.5,110.3,104.0,104.0,0.3,8.5,8.5,0.0,0.0,0.0,0.242,0.143,0.197,0.0,0.0,0.556,0.558,0.18,0.177,100.91,103.01,85.84,103.01,0.182,48,5,9,5.0,9.0,0.556,1,1,1,1,11861,9471,8699,8699,12367,8968,8968,10686,7690,7690,16549,11854,16549,254,8903,1461,1,1,9074,10550,11027,12007,13417,10198,10198,2794,5844,8240,5844,8240,5983,1,22:50,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,25.2,107.3,108.3,108.3,94.7,94.2,94.2,12.5,14.1,14.1,0.143,2.0,16.7,0.19,0.2,0.196,8.3,8.5,0.571,0.571,0.182,0.179,95.55,95.36,79.47,95.36,0.152,48,4,7,4.0,7.0,0.571,1,1,1,1,10070,11128,10792,10792,5097,4766,4766,6412,5874,5880,8662,3318,9297,562,4868,1469,11066,11520,8457,10076,10754,11734,19297,19304,19299,4786,8029,11066,8029,11066,5401,1,25:10,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,38.8,93.8,96.1,96.1,100.9,103.9,103.9,-7.1,-7.8,-7.8,0.143,0.67,6.9,0.051,0.125,0.089,10.3,10.5,0.643,0.677,0.314,0.31,97.94,95.34,79.45,95.34,0.223,77,12,21,12.0,21.0,0.571,1,1,1,1,676,17203,16457,16457,7703,8933,8933,13537,13855,13854,8662,9799,15555,6641,10501,9401,13090,13208,6136,5959,1386,1744,17148,19334,19335,1342,316,634,316,634,5401,1,38:46,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,33.8,117.0,115.9,115.9,101.4,101.5,101.5,15.7,14.4,14.4,0.444,1.6,25.0,0.0,0.344,0.183,15.6,15.3,0.583,0.633,0.324,0.342,96.18,96.57,80.48,96.57,0.225,69,9,18,9.0,18.0,0.5,1,1,1,1,3572,6386,7071,7071,7945,7862,7862,5448,5761,5761,783,5483,4933,11304,819,1889,16951,16755,8067,7537,1163,951,18844,18290,18290,1298,1367,1431,1367,1431,7108,1,33:48,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,19.2,91.3,94.9,94.9,87.4,92.3,92.3,3.9,2.6,2.6,0.125,0.5,11.1,0.05,0.167,0.105,22.2,21.5,1.0,1.028,0.186,0.196,102.06,97.42,81.18,97.42,0.345,39,5,5,5.0,5.0,1.0,1,1,1,1,14476,17969,16872,16872,2876,4096,4096,9337,9839,9846,9783,10228,12920,6711,6946,7254,19638,19577,412,520,10375,9935,11849,17417,17417,237,5844,14259,5844,14259,1,1,19:13,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,29.9,101.2,100.0,100.0,104.0,105.1,105.1,-2.7,-5.1,-5.1,0.0,0.0,0.0,0.0,0.167,0.082,22.2,22.2,0.857,0.857,0.132,0.136,95.4,95.47,79.55,95.47,0.118,60,4,7,4.0,7.0,0.571,1,1,1,1,6465,14079,14309,14309,9149,9543,9543,11952,12850,12855,16549,11854,16549,11304,6946,10360,19638,19695,1920,1993,16387,16400,19409,19229,19229,7924,8029,11066,8029,11066,5401,1,29:55,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,35.5,98.7,101.4,101.4,100.9,100.0,100.0,-2.1,1.4,1.4,0.042,1.0,14.3,0.03,0.054,0.043,14.3,14.3,0.0,0.0,0.078,0.078,96.18,95.28,79.4,95.28,-0.053,70,0,5,0.0,5.0,0.0,1,1,1,1,2334,15307,14174,14174,7671,6531,6531,11709,10274,10278,16099,6652,10820,9745,17443,16696,15717,15896,19596,20146,20453,20568,18842,19384,19384,21242,19596,14259,19596,14259,19596,1,35:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,28.8,107.8,105.2,105.2,108.8,105.2,105.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.154,0.067,0.107,9.1,9.4,0.286,0.467,0.172,0.17,93.95,96.72,80.6,96.72,0.08,58,2,7,2.0,7.0,0.286,1,1,1,1,7341,10868,12416,12416,11605,9588,9588,11263,10684,10684,16549,11854,16549,1074,16289,7059,11716,12328,17737,14299,12001,12710,20276,18148,18148,12231,13379,11066,13379,11066,16708,1,28:47,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,7.2,77.6,86.7,86.7,114.3,106.7,106.7,-36.7,-20.0,-20.0,0.25,0.0,25.0,0.0,0.4,0.154,0.0,0.0,0.0,0.0,0.188,0.179,103.01,100.47,83.72,100.47,-0.043,15,0,3,0.0,3.0,0.0,1,1,1,1,20257,20656,19075,19075,14323,10295,10295,20185,17363,17438,3870,11854,4933,11304,418,3216,1,1,19596,20146,10183,11750,10639,13609,13604,21048,19596,17424,19596,17424,19596,1,7:10,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,16.9,96.6,93.9,93.9,91.5,94.3,94.3,5.2,-0.3,-0.3,0.0,0.0,0.0,0.0,0.059,0.03,14.3,13.4,0.167,0.233,0.189,0.206,97.03,96.81,80.67,96.81,-0.11,33,1,6,1.0,6.0,0.167,1,1,1,1,16020,16124,17168,17168,3977,4779,4779,8901,11258,11258,16549,11854,16549,11304,16980,18432,15717,15486,19203,19356,10037,8870,18067,18051,18054,21888,16399,12598,16399,12598,18973,1,16:52,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,22.0,114.0,113.3,113.3,96.1,95.6,95.6,18.0,17.8,17.8,0.063,0.5,12.5,0.0,0.19,0.098,25.0,24.0,0.25,0.376,0.14,0.147,97.79,98.36,81.97,98.36,0.013,45,1,4,1.0,4.0,0.25,1,1,1,1,12519,7764,8334,8334,5565,5230,5230,4738,4807,4809,14411,10228,12020,11304,5663,8220,20089,20119,18058,16773,15597,15223,17298,16351,16351,18511,16399,15877,16399,15877,17337,1,21:58,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,8.0,73.0,75.0,75.0,83.9,93.8,93.8,-10.9,-18.8,-18.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,102.75,95.8,79.83,95.8,-0.167,16,0,2,0.0,2.0,0.0,1,1,1,1,20028,21079,20809,20809,2162,4607,4607,14827,17078,17077,5721,11854,2309,11304,19440,20207,1,1,19596,20146,17736,17749,10960,18953,18953,22084,19596,18959,19596,18959,19596,1,8:01,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,34.9,95.8,94.1,94.1,99.8,101.5,101.5,-4.0,-7.4,-7.4,0.333,6.0,21.4,0.028,0.15,0.092,3.6,3.5,0.3,0.368,0.289,0.304,93.45,93.48,77.9,93.48,0.13,68,6,20,6.0,20.0,0.3,1,1,1,1,2766,16449,17096,17096,7112,7843,7843,12411,13701,13706,1899,311,6931,10242,8499,8940,7966,7963,17445,17033,2194,1942,20528,20612,20612,6762,4285,852,4285,852,16462,1,34:55,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.9,79.4,78.0,78.0,94.3,97.6,97.6,-14.9,-19.5,-19.5,0.091,0.0,12.5,0.0,0.231,0.113,0.0,0.0,0.0,0.0,0.146,0.148,90.73,89.99,74.99,89.99,-0.065,41,0,7,0.0,7.0,0.0,1,1,1,1,12583,20400,20511,20511,4954,5994,5994,16097,17257,17262,12213,11854,12020,11304,3575,6404,1,1,19596,20146,14920,15129,21471,21810,21810,21446,19596,11066,19596,11066,19596,1,21:52,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,29.1,95.0,94.6,94.6,105.4,108.8,108.8,-10.4,-14.1,-14.1,0.0,0.0,0.0,0.033,0.129,0.082,0.0,0.0,0.0,0.0,0.048,0.048,94.49,93.14,77.61,93.14,-0.041,56,0,3,0.0,3.0,0.0,1,1,1,1,7099,16767,16952,16952,9838,11382,11382,14643,15842,15842,16549,11854,16549,9142,10342,10360,1,1,19596,20146,21432,21466,19976,20781,20781,21021,19596,17424,19596,17424,19596,1,29:07,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,17.3,84.7,89.2,89.2,82.6,78.9,78.9,2.1,10.2,10.2,0.077,0.33,14.3,0.0,0.048,0.025,42.9,42.9,0.333,0.333,0.146,0.146,104.64,104.25,86.87,104.25,-0.01,37,1,3,1.0,3.0,0.333,1,1,1,1,15780,19501,18542,18542,1931,1430,1430,10041,7106,7106,13290,11282,10820,11304,17891,19075,21886,21890,16302,17652,14859,15306,8568,8686,8686,20090,16399,17424,16399,17424,14612,1,17:16,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.1,102.6,107.0,107.0,98.5,97.7,97.7,4.1,9.2,9.2,0.063,0.0,11.1,0.0,0.107,0.065,0.0,0.0,0.375,0.355,0.174,0.184,100.82,99.14,82.61,99.14,0.044,43,3,8,3.0,8.0,0.375,1,1,1,1,13182,13406,11534,11534,6563,6051,6051,9284,7430,7430,14411,11854,12920,11304,12456,13054,1,1,15316,17310,11721,11163,13534,15369,15369,16073,10497,9577,10497,9577,13599,1,21:04,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,35.1,104.8,108.2,108.2,91.2,88.0,88.0,13.7,20.2,20.2,0.136,1.0,12.0,0.0,0.049,0.027,12.0,12.1,0.676,0.64,0.275,0.271,101.18,101.34,84.45,101.34,0.122,73,10,17,10.0,17.0,0.588,1,1,1,1,2664,12353,10888,10888,3896,2970,2970,6036,4166,4166,9298,6652,12657,11304,17867,18838,14349,14486,5133,7300,2897,3531,13065,12452,12452,7472,835,1784,835,1784,5136,1,35:03,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,36.0,101.9,101.4,101.4,101.8,101.4,101.4,0.1,0.0,0.0,0.063,1.0,4.3,0.028,0.075,0.053,4.3,4.4,0.618,0.658,0.282,0.277,93.56,93.96,78.3,93.96,0.207,70,10,17,10.0,17.0,0.588,1,1,1,1,2007,13725,14174,14174,8141,7801,7801,10748,10680,10680,14411,6652,16406,10242,15619,15063,8261,8366,7039,6672,2538,3168,20479,20317,20317,1777,835,1784,835,1784,5136,1,36:01,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,16.8,109.1,115.2,115.2,74.1,72.2,72.2,35.0,42.9,42.9,0.077,0.0,16.7,0.071,0.04,0.051,0.0,0.0,0.833,0.735,0.135,0.129,99.84,98.52,82.1,98.52,0.092,33,2,3,2.0,3.0,0.667,1,1,1,1,16046,10245,7453,7453,1019,894,894,1805,1115,1115,13290,11854,9297,4459,18460,15333,1,1,2070,4368,16074,17035,14892,16147,16147,10783,13379,17424,13379,17424,2660,1,16:49,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,33.7,98.1,98.6,98.6,101.9,97.1,97.1,-3.9,1.4,1.4,0.136,1.5,18.8,0.108,0.222,0.164,12.5,12.7,0.667,0.651,0.163,0.163,97.74,99.83,83.19,99.83,0.187,70,6,9,6.0,9.0,0.667,1,1,1,1,3678,15558,15492,15492,8204,5817,5817,12369,10274,10277,9298,5526,8435,2442,3919,2763,14456,15012,5168,6899,13062,13535,17341,14454,14454,2576,4285,8240,4285,8240,2660,1,33:40,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,19.2,96.5,92.1,92.1,86.5,91.9,91.9,10.0,0.2,0.2,0.2,0.5,18.2,0.125,0.185,0.163,36.4,37.6,1.0,0.862,0.225,0.226,94.34,93.59,77.99,93.59,0.217,38,2,2,2.0,2.0,1.0,1,1,1,1,14464,16208,17751,17751,2659,4004,4004,7213,10586,10586,5721,10228,8633,1710,5987,2831,21701,21759,412,1959,6444,6936,20070,20555,20555,1493,13379,18959,13379,18959,1,1,19:14,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,27.6,117.4,116.7,116.7,108.4,98.2,98.2,9.1,18.5,18.5,0.211,0.0,25.0,0.08,0.2,0.133,0.0,0.0,0.7,0.68,0.2,0.204,90.83,95.7,79.75,95.7,0.154,54,7,10,7.0,10.0,0.7,1,11184,11184,11184,8255,6209,6663,6663,11367,6224,6224,7502,4646,4646,5517,11854,4933,3873,4868,4551,1,1,4529,5834,8698,9115,21444,19042,19042,4571,3019,7049,3019,7049,2468,1,27:35,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.5,89.3,91.9,91.9,115.5,118.9,118.9,-26.3,-27.0,-27.0,0.091,0.0,33.3,0.095,0.063,0.081,0.0,0.0,0.5,0.5,0.048,0.049,110.53,107.4,89.5,107.4,0.077,37,1,2,1.0,2.0,0.5,1,11184,11184,11184,16239,18494,17808,17808,14885,16179,16179,18753,18884,18886,12213,11854,2309,3035,16651,10458,1,1,10086,12610,21432,21451,2825,5205,5205,12553,16399,18959,16399,18959,7108,1,16:32,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,1.3,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,73.85,92.31,76.92,92.31,-1.0,2,0,1,0.0,1.0,0.0,1,11184,11184,11184,22136,22163,22163,22163,7213,612,612,22157,21743,21745,16549,11854,16549,11304,19440,20207,1,1,19596,20146,29,67,22282,21148,21147,22362,19596,20287,19596,20287,19596,1,1:18,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,9.4,68.4,68.4,68.4,116.7,105.0,105.0,-48.2,-36.6,-36.6,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.1,94.03,99.12,82.6,99.12,-0.069,19,0,2,0.0,2.0,0.0,1,11184,11184,11184,19676,21403,21307,21307,15383,9478,9478,21125,20190,20189,16549,11854,16549,4459,19440,15507,1,1,19596,20146,19114,19395,20239,15401,15401,21501,19596,18959,19596,18959,19596,1,9:27,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,18.5,78.6,78.4,78.4,110.0,107.5,107.5,-31.4,-29.1,-29.1,0.0,0.0,0.0,0.0,0.267,0.111,16.7,16.7,0.3,0.3,0.15,0.154,98.44,99.78,83.15,99.78,0.0,37,1,5,1.0,5.0,0.2,1,11184,11184,11184,14936,20512,20483,20483,12280,10739,10739,19533,19221,19221,16549,11854,16549,11304,2296,6502,17136,17304,17445,18429,14461,14506,16587,14516,14516,18951,16399,14259,16399,14259,18446,1,18:31,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,11.5,75.8,76.0,76.0,128.6,123.1,123.1,-52.9,-47.1,-47.1,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.0,0.0,0.0,0.071,0.074,104.57,106.74,88.95,106.74,0.009,25,0,2,0.0,2.0,0.0,1,11184,11184,11184,19024,20830,20748,20748,19334,17706,17706,21336,20982,20982,16549,11854,16549,5269,2622,5133,1,1,19596,20146,20697,20739,8664,5829,5829,18725,19596,18959,19596,18959,19596,1,11:28,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,32.5,91.9,95.7,95.7,114.4,113.0,113.0,-22.5,-17.4,-17.4,0.176,1.0,10.7,0.0,0.107,0.044,10.7,10.8,0.429,0.457,0.325,0.328,103.44,101.93,84.94,101.93,0.077,69,8,21,8.0,21.0,0.381,1,11184,11184,11184,4504,17796,16599,16599,14370,13505,13505,18000,16724,16732,7000,6652,13517,11304,12456,16525,13293,13433,13861,14594,1156,1284,10092,11596,11596,12553,2067,634,2067,634,13571,1,32:30,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,35.0,99.3,101.4,101.4,110.6,108.3,108.3,-11.3,-6.9,-6.9,0.074,2.0,22.2,0.029,0.069,0.047,11.1,11.1,0.5,0.5,0.09,0.091,98.15,98.13,81.77,98.13,0.024,71,2,6,2.0,6.0,0.333,1,11184,11184,11184,2718,15083,14188,14188,12530,11106,11106,14993,13540,13540,13621,3318,6448,10092,16174,16080,13367,13545,10086,12610,19836,19888,16897,16622,16622,17777,13379,12598,13379,12598,14612,1,34:59,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.8,88.2,88.2,88.2,119.8,105.7,105.7,-31.6,-17.5,-17.5,0.091,0.0,10.0,0.0,0.182,0.059,0.0,0.0,0.333,0.333,0.237,0.25,92.7,98.59,82.16,98.59,0.027,34,2,9,2.0,9.0,0.222,1,11184,11184,11184,16055,18768,18743,18743,16648,9839,9839,19556,16757,16757,12213,11854,13695,11304,6096,14055,1,1,16302,17652,5449,4905,20858,16050,16050,17493,13379,8240,13379,8240,18275,1,16:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,37.1,103.0,105.3,105.3,117.6,112.8,112.8,-14.6,-7.5,-7.5,0.045,1.0,4.3,0.0,0.097,0.042,4.3,4.4,0.447,0.506,0.265,0.263,97.97,98.9,82.42,98.9,0.097,75,8,19,8.0,19.0,0.421,1,11184,11184,11184,1390,13219,12358,12358,15786,13403,13403,16001,13740,13740,15828,6652,16406,11304,13467,16808,8261,8343,13382,12464,3427,4001,17110,15664,15664,10224,2067,1103,2067,1103,12014,1,37:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,33.8,116.2,119.4,119.4,107.5,105.9,105.9,8.7,13.5,13.5,0.5,3.67,36.7,0.0,0.231,0.102,10.0,9.9,0.667,0.705,0.247,0.255,96.55,95.98,79.98,95.98,0.209,67,9,15,9.0,15.0,0.6,1,11184,11184,11184,3599,6744,5582,5582,10930,9920,9920,7644,6043,6043,334,1540,1971,11304,3575,7716,12481,12593,5168,5104,4702,4542,18517,18811,18811,1716,1367,2874,1367,2874,4415,1,33:45,2019,2020
