season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,9.483333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,0,0,1,10,-1,18.4,0,0,18.0,1,1,1,1,19664,8029,15877,1,3640,11477,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,720,1,1,10668,9478,11353,11844,1909,101,11369,1,9:29,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,27.85,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,1,3,3,4,2,11,9,38.2,1,0,33.0,1,1,1,1,8055,5844,7049,7108,6857,14524,1,12027,11453,12027,1221,1198,976,7732,7875,3910,268,21839,18631,6771,8592,4119,2867,1,101,3974,1,27:51,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,16.016666666666666,3,7,0.429,0,3,0.0,2,3,0.667,0,4,4,0,2,1,0,0,3,2,8,-9,13.8,0,0,14.0,1,11184,11184,11184,16599,10497,11066,11410,12218,8832,12218,5552,5559,8310,11304,5976,8556,16549,3918,3910,7040,1,14861,6771,11571,17735,14636,1909,101,13895,1,16:01,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,17.56833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,11184,11184,11184,15580,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,17095,21188,1909,101,21311,1,17:34,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,30.43166666666667,4,16,0.25,2,7,0.286,5,7,0.714,0,8,8,3,1,1,0,3,1,5,15,0,31.1,0,0,30.0,1,11184,11184,11184,6058,8029,2287,17337,3640,2102,9473,1616,1305,8132,11304,1198,2524,5244,7875,3910,7040,21839,4186,1560,5549,10392,5268,1909,101,5112,1,30:26,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,7.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,-5,4.2,0,0,5.0,1,11184,11184,11184,20239,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,17209,14884,20038,1909,101,19308,1,7:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.06666666666667,6,11,0.545,2,3,0.667,3,4,0.75,0,5,5,2,0,1,0,0,2,4,17,-1,29.0,0,0,28.0,1,11184,11184,11184,4093,4285,5930,6388,3640,8832,1664,3804,3502,7163,11304,4038,6393,7732,14568,3910,7040,1,9590,2590,4369,11353,6085,1909,101,5950,1,33:04,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,31.95,5,13,0.385,1,2,0.5,3,3,1.0,0,0,0,3,2,0,0,2,1,1,14,-9,16.5,0,0,18.0,1,11184,11184,11184,4900,5844,4211,13415,6857,11477,3230,3804,5559,1,11304,19440,20207,5244,3918,10567,7040,20277,4186,10668,6239,17735,12958,1909,101,11369,1,31:57,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,-4,0.2,0,0,1.0,1,11184,11184,11184,19941,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,18631,10668,20146,14035,21644,1909,101,21311,1,8:21,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-1,6.9,0,0,7.0,1,11184,11184,11184,20020,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,16138,16017,11353,18640,1909,101,18206,1,8:03,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,21.0,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-2,6.4,0,0,6.0,1,11184,11184,11184,13220,13379,14259,12431,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,16017,12258,18888,1909,101,18770,1,21:00,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.416666666666664,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,2,4,4,1,2,5,3,10,1,36.0,1,0,32.0,1,11184,11184,11184,4554,8029,8240,10851,12218,17645,12218,5552,6839,1,1221,1841,1370,7732,787,87,2205,20277,20977,4183,9478,9535,3476,1,101,4344,1,32:25,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.916666666666664,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,2,1,1,0,3,2,31,-2,47.9,0,0,49.0,1,11184,11184,11184,3487,316,1431,2660,364,860,3097,5552,6839,1,11304,11973,14253,1152,3918,3910,2205,1,14861,6771,528,12258,1130,1909,101,788,1,33:55,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,33.083333333333336,8,12,0.667,3,4,0.75,5,7,0.714,0,6,6,4,1,0,0,0,1,5,24,2,36.2,0,0,37.0,1,11184,11184,11184,4083,2067,5001,2660,1756,6437,1302,1616,1305,8132,11304,2739,4656,3556,7875,10567,7040,1,4186,1560,1682,8690,3412,1909,101,2752,1,33:05,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,32.85,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,3,2,0,0,1,5,22,-3,38.5,0,0,37.0,1,11184,11184,11184,4244,2067,2874,6777,6857,4572,11014,1616,1776,6261,11304,4038,6393,2442,1782,1252,7040,1,4186,1560,2250,13158,2789,1909,101,2752,1,32:51,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,36.431666666666665,8,21,0.381,3,7,0.429,3,3,1.0,1,6,7,1,1,1,1,0,3,5,22,7,36.9,0,0,37.0,1,11184,11184,11184,1778,2067,634,13571,1756,2102,6104,3804,5559,1,5288,2739,3402,11429,7875,3910,2205,1,14861,1560,2250,5194,3214,1909,101,2752,1,36:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,4.633333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,11184,11184,11184,21020,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,14035,20447,1909,101,20400,1,4:38,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,17.966666666666665,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,1,3,3,5,-9,14.0,0,0,12.0,1,11184,11184,11184,15341,13379,15877,7108,12218,17645,12218,9105,5559,11669,1221,11973,6393,16549,14568,10567,2205,14867,14861,4183,14939,17735,14513,1909,101,15174,1,17:58,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,3.205,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,11184,11184,11184,21493,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,7893,20571,1909,101,20400,1,3:12,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,26.281666666666663,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,0,-2,3.9,0,0,3.0,1,11184,11184,11184,9243,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,18631,16138,20146,12258,20224,1909,101,20400,1,26:17,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,12.511666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-11,2.2,0,0,3.0,1,11184,11184,11184,18525,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,18852,20932,1909,101,20400,1,12:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,30.03333333333333,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,2,0,1,1,3,0,4,8,21.2,0,0,19.0,1,11184,11184,11184,6378,13379,7049,18446,12218,14524,12218,12027,12814,12027,254,2739,976,7732,3918,10567,2205,14867,14861,16138,16017,4621,10140,1909,101,10761,1,30:02,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,31.286666666666665,8,14,0.571,3,6,0.5,5,6,0.833,2,3,5,1,2,0,0,0,2,3,24,6,29.5,0,0,33.0,1,11184,11184,11184,5413,2067,3484,5401,1756,3146,3230,1616,1776,6261,2526,8691,6393,11429,3918,10567,7040,1,9590,4183,1682,5786,5871,1909,101,3974,1,31:17,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,11.716666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-2,4.2,0,0,5.0,1,11184,11184,11184,18923,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,17209,12258,20038,1909,101,19308,1,11:43,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,27.75,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,3,3,0,0,0,3,2,18,4,21.9,0,0,23.0,1,1,1,1,8132,2067,3484,5401,12218,14524,12218,5552,6839,1,11304,11973,14253,5244,1782,10567,7040,1,14861,6771,3879,7132,9720,1909,101,8395,1,27:45,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,28.8,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,3,0,1,0,3,1,16,-9,30.1,0,0,29.0,1,1,1,1,7329,3019,7049,2468,12218,17645,12218,5552,6839,1,2526,2739,2524,5244,1782,10567,2205,1,14861,10668,4893,17735,5647,1909,101,5527,1,28:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,36.38333333333333,7,13,0.538,1,3,0.333,6,9,0.667,2,0,2,1,1,0,2,0,2,5,21,10,29.9,0,0,29.0,1,1,1,1,1803,3019,4211,6634,6857,8832,7485,1092,650,8310,2526,19440,14253,11429,7875,10567,720,1,9590,1560,2620,3657,5718,1909,101,5527,1,36:23,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,19.2,3,4,0.75,0,0,0.0,1,1,1.0,0,6,6,1,1,2,2,0,4,2,7,16,26.7,0,0,22.0,1,1,1,1,14492,10497,15877,1693,12218,17645,12218,9105,11453,1,11304,2739,4656,11429,7875,1252,720,1,18631,6771,12728,1681,7118,1909,101,8971,1,19:12,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,25.2,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,3,1,2,9,5.6,0,0,5.0,1,1,1,1,10043,16399,15877,17337,12218,14524,12218,12027,12814,12027,1221,19440,11272,16549,14568,10567,7040,1,14861,10668,18314,4119,19342,1909,101,19308,1,25:12,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,34.03333333333333,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,3,0,1,0,2,5,22,-1,39.7,0,0,38.0,1,1,1,1,3394,3019,5930,3808,6857,6437,9796,742,894,5983,2526,5976,4656,1152,1782,10567,2205,1,9590,1560,2250,11353,2508,1909,101,2504,1,34:02,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,15.493333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,2,-5,8.6,0,0,7.0,1,1,1,1,16908,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,1,16138,18314,14884,17712,1909,101,18206,1,15:30,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,13.983333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,1,5,1,1,3,9.4,0,0,7.0,1,1,1,1,17784,19596,17424,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,7732,14568,3910,7040,14867,20977,10668,19946,7893,17246,1909,101,18206,1,13:59,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,32.50666666666667,5,15,0.333,3,11,0.273,6,6,1.0,0,9,9,4,0,0,0,0,1,6,19,12,35.8,0,0,35.0,1,1,1,1,4492,5844,2874,14612,1756,317,9754,1092,1776,1,11304,784,1902,3556,14568,10567,7040,1,4186,894,3441,2830,3558,1909,101,3317,1,32:30,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20407,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,6:39,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,39.31666666666667,9,17,0.529,2,5,0.4,3,4,0.75,0,10,10,3,2,2,2,0,4,3,23,-2,49.5,1,0,46.0,1,1,1,1,524,1367,1784,6884,3640,4572,6455,3804,3502,7163,11304,487,1370,5244,3918,1252,720,1,18631,4183,1953,12258,943,1,101,1084,1,39:19,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,30.116666666666667,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,1,0,0,4,3,12,-1,28.1,0,0,25.0,1,1,1,1,6304,8029,8240,10851,6857,8832,7485,3804,5559,1,11304,8691,11272,1152,7875,3910,7040,1,18631,4183,7720,11353,6486,1909,101,7282,1,30:07,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,33.2,10,17,0.588,2,5,0.4,8,11,0.727,1,4,5,6,3,1,1,0,0,6,30,13,48.0,0,0,47.0,1,1,1,1,4004,835,1784,5136,3640,4572,6455,508,320,8111,5288,5976,6393,1685,1782,3910,2205,1,1,894,621,2491,1111,1909,101,971,1,33:12,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,11.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,19060,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,10392,21321,1909,101,21311,1,11:23,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,13.166666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,2,1,0,0,1,5,4,14.0,0,0,12.0,1,1,1,1,18198,16399,18959,7108,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,1252,2205,1,1,10668,14939,7132,14513,1909,101,15174,1,13:10,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,17.283333333333335,2,8,0.25,1,4,0.25,3,3,1.0,1,2,3,0,1,1,1,1,0,2,8,9,16.6,0,0,16.0,1,1,1,1,15767,13379,9577,17337,6857,6437,9796,3804,5559,1,5288,11973,11272,16549,7875,3910,2205,14867,1,6771,11571,4119,12899,1909,101,12636,1,17:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,18.28333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,1,6,4,13.1,0,0,12.0,1,1,1,1,15106,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,14861,10668,13720,7132,15041,1909,101,15174,1,18:17,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,30.716666666666665,5,11,0.455,2,5,0.4,3,4,0.75,0,5,5,1,1,1,0,0,1,3,15,-3,24.5,0,0,25.0,1,1,1,1,5839,5844,5930,10529,3640,4572,6455,3804,3502,7163,11304,4038,6393,11429,7875,3910,7040,1,4186,4183,5549,13158,8304,1909,101,7282,1,30:43,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,29.716666666666665,2,5,0.4,0,0,0.0,2,3,0.667,1,7,8,3,1,0,0,0,2,4,6,2,19.1,0,0,17.0,1,1,1,1,6624,13379,14259,12431,12218,17645,12218,5552,5559,8310,5288,1841,2524,5244,7875,10567,7040,1,9590,2590,13720,8690,11420,1909,101,12005,1,29:43,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,16.816666666666666,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,2,1,0,1,0,1,4,4,7.4,0,0,8.0,1,1,1,1,16037,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,14867,1,10668,16017,7132,18352,1909,101,17627,1,16:49,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.37,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,2,3,0,0,1,5,20,10,49.2,1,0,44.0,1,1,1,1,3150,3019,2287,11257,3640,3146,7485,2455,3502,1,5288,4038,4656,286,3918,348,7040,1,4186,1560,2998,3657,980,1,101,1339,1,34:22,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,25.15,5,7,0.714,0,1,0.0,0,0,0.0,4,3,7,3,0,2,1,1,1,1,10,15,31.9,0,0,26.0,1,1,1,1,10081,5844,11066,2233,12218,14524,12218,12027,12814,12027,567,8691,3402,5244,14568,1252,2205,14867,4186,10668,9478,1900,4961,1909,101,6801,1,25:09,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,32.28333333333333,9,17,0.529,1,6,0.167,8,9,0.889,0,4,4,0,1,0,0,1,0,8,27,7,30.8,0,0,32.0,1,1,1,1,4654,1367,1784,6884,6857,3146,11625,508,650,5923,11304,5976,8556,16549,7875,10567,7040,14867,1,314,1028,5194,5385,1909,101,4344,1,32:17,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,10.863333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,2,-8,4.0,0,0,4.0,1,1,1,1,19231,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,9590,10668,18314,17095,20177,1909,101,19873,1,10:52,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,11.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,0,0,-2,1.4,0,0,2.0,1,1,1,1,19074,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,18631,16138,20146,12258,21283,1909,101,20824,1,11:20,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,22.85,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,4,2,1,0,5,1,8,-11,22.0,0,0,21.0,1,1,1,1,11848,8029,12598,2660,12218,17645,12218,12027,12814,12027,567,15663,6393,7732,787,1252,2205,1,20977,10668,11571,18852,9661,1909,101,9566,1,22:51,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,29.53333333333333,8,19,0.421,3,7,0.429,5,5,1.0,1,3,4,6,2,2,0,0,3,5,24,5,41.8,0,0,41.0,1,1,1,1,6782,2067,1103,12014,1756,2102,6104,1616,2711,1,5288,8691,8556,1685,3918,1252,7040,1,14861,1560,1682,6431,2083,1909,101,1831,1,29:32,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,26.816666666666663,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,0,0,3,0,1,5,2,8,-4,19.4,0,0,17.0,1,1,1,1,8806,10497,9577,13599,6857,8832,7485,9105,6839,9400,5288,15663,14253,16549,14568,348,7040,14867,20977,6771,11571,14035,11225,1909,101,12005,1,26:49,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.0,5,16,0.313,0,5,0.0,2,2,1.0,3,6,9,4,1,0,1,2,2,1,12,19,30.8,0,0,27.0,1,1,1,1,3420,5844,2287,16303,12218,4572,12218,5552,6839,1,1221,2739,1902,3556,7875,10567,2205,20277,9590,10668,7720,1063,5385,1909,101,6371,1,34:00,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,12.8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,1,0,-11,6.9,0,0,5.0,1,1,1,1,18377,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,4186,10668,20146,18852,18640,1909,101,19308,1,12:48,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,18.33333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,7,4.6,0,0,5.0,1,1,1,1,15064,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,16138,18314,5194,19866,1909,101,19308,1,18:20,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,20.58333333333333,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,0,2,4,1,0,1,3,12,12,31.0,0,0,27.0,1,1,1,1,13512,4285,11066,1075,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,3918,87,2205,1,4186,4183,7720,2830,5314,1909,101,6371,1,20:35,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,26.316666666666663,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,2,1,0,0,4,2,9,17,33.4,0,0,28.0,1,1,1,1,9201,10497,5001,17337,12218,6437,12218,3804,3502,7163,11304,1841,3402,286,3918,3910,7040,1,18631,6771,10523,1455,4406,1909,101,5950,1,26:19,2019,2020
