season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,11.466666666666669,0,0,0,0,2,2,7,18,0,0,0,1,3.6,1,11184,11184,11184,19024,10480,8762,8535,16693,2061,2979,12903,7596,7040,1,1,10668,20311,1,11:28,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,18.52,0,0,0,0,7,2,14,24,0,1,2,0,6.8,1,11184,11184,11184,14936,10480,8762,8535,16693,9778,2979,20283,11745,7040,14867,9590,16138,18699,1,18:31,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,28.6,0,0,0,0,14,8,3,22,0,0,4,2,9.1,1,1,1,1,7488,10480,8762,8535,16693,18887,14533,6060,10379,7040,1,18631,6771,17450,1,28:36,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,11.583333333333334,0,0,0,0,0,0,0,16,2,0,0,1,6.0,1,1,1,1,18976,10480,8762,8535,16693,1,1,1,6316,720,1,1,10668,19124,1,11:35,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,35.96666666666667,2,0,0,4,8,6,3,28,0,0,3,0,28.4,1,1,1,1,2034,5634,8762,8535,8033,11382,10998,6060,14341,7040,1,14861,16138,6322,1,35:58,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,31.45,4,2,0,20,8,4,3,28,0,0,2,2,51.4,1,1,1,1,5296,2371,4352,8535,139,11382,7036,6060,14341,7040,1,9590,6771,753,1,31:27,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,34.483333333333334,6,2,0,14,16,8,3,26,0,1,2,8,47.1,1,1,1,1,3071,832,4352,8535,804,20313,14533,6060,13050,7040,14867,9590,314,1232,1,34:29,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,8.05,2,0,0,0,2,0,0,8,0,0,0,1,3.2,1,1,1,1,20020,5634,8762,8535,16693,2061,1,1,2388,7040,1,1,10668,20447,1,8:03,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,24.633333333333333,2,2,2,4,12,4,3,14,0,0,1,1,23.6,1,1,1,1,10511,5634,4352,4500,8033,16927,7036,6060,5119,7040,1,4186,10668,8798,1,24:38,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,15.966666666666669,2,0,0,8,2,0,0,12,1,0,4,1,15.0,1,1,1,1,16623,5634,8762,8535,3462,2061,1,1,4094,2205,1,18631,10668,13877,1,15:58,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,32.71666666666667,9,3,2,2,10,6,0,34,0,1,2,5,43.0,1,1,1,1,4347,151,2700,4500,11792,14416,10998,1,17902,7040,14867,9590,1560,1873,1,32:43,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,16.55,0,4,0,8,8,4,0,12,1,0,2,2,16.0,1,1,1,1,16230,10480,1473,8535,3462,11382,7036,1,4094,2205,1,9590,6771,13271,1,16:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,18.466666666666665,3,0,0,2,8,5,2,20,3,1,2,0,23.6,1,1,1,1,14966,3755,8762,8535,11792,11382,9402,3324,9006,268,14867,9590,16138,8798,1,18:28,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,27.023333333333333,0,0,0,0,8,4,4,26,0,1,3,0,8.6,1,1,1,1,8665,10480,8762,8535,16693,11382,7036,7332,13050,7040,14867,14861,16138,17712,1,27:01,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,1.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22184,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:07,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,33.766666666666666,6,4,2,10,14,7,2,28,0,1,2,6,39.8,1,1,1,1,3592,832,1473,4500,2131,18887,12922,3324,14341,7040,14867,9590,894,2483,1,33:46,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,29.53333333333333,2,0,0,6,8,4,4,18,1,0,2,6,31.7,1,1,1,1,6782,5634,8762,8535,5337,11382,7036,7332,7596,2205,1,9590,894,5042,1,29:32,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,36.1,11,5,0,20,12,9,6,28,0,0,2,7,44.3,1,1,1,1,1963,51,888,8535,139,16927,16129,11172,14341,7040,1,9590,541,1644,1,36:06,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,25.65,0,0,2,8,6,5,4,16,2,1,2,5,26.8,1,1,1,1,9700,10480,8762,4500,3462,8084,9402,7332,6316,720,14867,9590,1560,7067,1,25:39,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,20.16,0,0,0,8,10,4,2,18,1,0,2,1,25.5,1,1,1,1,13798,10480,8762,8535,3462,14416,7036,3324,7596,2205,1,9590,10668,7761,1,20:10,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,27.616666666666667,0,2,0,2,10,4,4,22,0,0,3,4,27.9,1,1,1,1,8218,10480,4352,8535,11792,14416,7036,7332,10379,7040,1,14861,2590,6576,1,27:37,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,18.916666666666668,0,0,0,0,4,3,2,10,0,0,5,0,6.5,1,1,1,1,14691,10480,8762,8535,16693,4862,5839,3324,3169,7040,1,20977,16138,18837,1,18:55,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,1.65,2,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,22028,5634,8762,8535,11792,1,1,1,511,7040,1,1,16138,20996,1,1:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,25.686666666666667,0,0,0,0,6,4,2,38,0,0,5,1,7.2,1,1,1,1,9680,10480,8762,8535,16693,8084,7036,3324,19707,7040,1,20977,10668,18438,1,25:41,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,30.296666666666667,0,3,0,4,10,10,2,50,0,1,0,3,28.1,1,1,1,1,6163,10480,2700,8535,8033,14416,17442,3324,22056,7040,14867,1,4183,6486,1,30:18,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,30.266666666666666,2,6,0,12,4,8,0,40,0,0,2,4,29.5,1,1,1,1,6183,5634,428,8535,1342,4862,14533,1,20357,7040,1,9590,2590,5871,1,30:16,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,11.016666666666667,2,0,0,4,3,0,0,16,4,0,0,0,18.4,1,1,1,1,19181,5634,8762,8535,8033,3916,1,1,6316,98,1,1,16138,11844,1,11:01,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,32.18333333333333,8,0,4,12,9,8,0,52,0,0,3,6,41.1,1,1,1,1,4737,278,8762,1751,1342,12971,14533,1,22168,7040,1,14861,894,2215,1,32:11,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,38.7,4,2,4,10,13,10,2,64,2,1,1,4,43.3,1,1,1,1,699,2371,4352,1751,2131,17976,17442,3324,22385,720,14867,4186,2590,1810,1,38:42,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,17.733333333333334,2,2,0,8,9,2,2,34,0,0,2,1,14.1,1,1,1,1,15487,5634,4352,8535,3462,12971,2979,3324,17902,7040,1,9590,10668,14450,1,17:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,21.416666666666668,0,0,2,4,5,2,0,26,0,0,1,1,11.5,1,1,1,1,12913,10480,8762,4500,8033,6617,2979,1,13050,7040,1,4186,10668,16062,1,21:25,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,2.05,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21906,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,2:03,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,30.65,0,0,0,4,6,6,2,46,0,0,2,5,36.3,1,1,1,1,5894,10480,8762,8535,8033,8084,10998,3324,21635,7040,1,9590,1560,3380,1,30:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,29.0,0,0,0,0,23,4,7,28,0,0,6,0,12.2,1,1,1,1,7182,10480,8762,8535,16693,22171,7036,12903,14341,7040,1,22115,16138,15601,1,29:00,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,16.116666666666667,0,0,0,0,19,2,3,18,0,0,2,0,0.2,1,1,1,1,16522,10480,8762,8535,16693,21544,2979,6060,7596,7040,1,9590,16138,21644,1,16:07,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,34.4,0,0,0,2,23,4,9,44,0,1,0,4,11.6,1,1,1,1,3124,10480,8762,8535,11792,22171,7036,15992,21320,7040,14867,1,2590,15996,1,34:24,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,28.081666666666667,2,1,0,8,23,6,7,30,1,1,1,3,22.7,1,1,1,1,7895,5634,8383,8535,3462,22171,10998,12903,15617,2205,14867,4186,4183,9280,1,28:05,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,29.916666666666668,3,0,0,10,29,4,12,40,2,2,1,3,33.3,1,1,1,1,6465,3755,8762,8535,2131,22381,7036,18986,20357,720,20277,4186,4183,4446,1,29:55,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,36.06666666666667,10,7,3,4,29,6,7,38,0,1,3,5,55.0,1,1,1,1,1978,89,268,2754,8033,22381,10998,12903,19707,7040,14867,14861,1560,507,1,36:04,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,14.616666666666667,0,0,0,2,13,0,7,24,1,0,0,0,7.7,1,1,1,1,17429,10480,8762,8535,11792,17976,1,12903,11745,2205,1,1,16138,18198,1,14:37,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,19.918333333333333,0,0,0,6,16,0,7,28,2,0,2,2,23.0,1,1,1,1,13942,10480,8762,8535,5337,20313,1,12903,14341,720,1,9590,6771,9131,1,19:55,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,31.883333333333333,7,2,3,4,20,4,11,40,0,1,0,4,41.2,1,1,1,1,4950,483,4352,2754,8033,21765,7036,18177,20357,7040,14867,1,2590,2189,1,31:53,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,12.45,0,0,0,0,8,8,0,12,0,0,0,1,2.7,1,11184,11184,11184,18545,10480,8762,8535,16693,11382,14533,1,4094,7040,1,1,10668,20738,1,12:27,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,8.333333333333334,0,0,0,2,8,8,0,8,1,1,1,1,7.0,1,11184,11184,11184,19950,10480,8762,8535,11792,11382,14533,1,2388,2205,14867,4186,10668,18584,1,8:20,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,10.8,0,2,0,2,0,0,2,8,0,0,1,0,3.2,1,11184,11184,11184,19251,10480,4352,8535,11792,1,1,3324,2388,7040,1,4186,16138,20447,1,10:48,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,32.85,3,0,0,6,23,12,10,32,0,0,3,1,31.0,1,11184,11184,11184,4244,3755,8762,8535,5337,22171,19531,17112,16813,7040,1,14861,10668,5314,1,32:51,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,26.466666666666665,6,0,4,8,17,7,10,40,0,0,3,1,19.2,1,11184,11184,11184,9076,832,8762,1751,3462,20856,12922,17112,20357,7040,1,14861,10668,11362,1,26:28,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,37.73333333333333,0,0,0,12,19,9,7,48,0,0,4,3,23.3,1,11184,11184,11184,1089,10480,8762,8535,1342,21544,16129,12903,21877,7040,1,18631,4183,8975,1,37:44,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,33.766666666666666,1,0,2,4,14,6,9,42,0,0,2,6,43.8,1,11184,11184,11184,3592,10046,8762,4500,8033,18887,10998,15992,20899,7040,1,9590,894,1731,1,33:46,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,30.75,2,2,2,18,12,4,9,36,2,1,4,3,39.8,1,11184,11184,11184,5806,5634,4352,4500,257,16927,7036,15992,18876,720,14867,18631,4183,2483,1,30:45,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,29.6,0,0,0,0,19,6,10,42,0,1,1,4,14.8,1,11184,11184,11184,6729,10480,8762,8535,16693,21544,10998,17112,20899,7040,14867,4186,2590,14010,1,29:36,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,17.25,0,0,0,0,15,10,3,22,0,0,4,3,9.6,1,11184,11184,11184,15788,10480,8762,8535,16693,19643,17442,6060,10379,7040,1,18631,4183,17138,1,17:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,35.55,5,0,4,8,10,13,12,32,1,0,3,8,27.8,1,11184,11184,11184,2301,1452,8762,1751,3462,14416,20237,18986,16813,2205,1,14861,314,6623,1,35:33,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,31.25,5,2,3,4,10,7,8,32,1,0,3,0,25.4,1,11184,11184,11184,5436,1452,4352,2754,8033,14416,12922,14453,16813,2205,1,14861,16138,7816,1,31:15,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,32.65,3,0,3,0,10,8,9,30,0,0,1,0,21.8,1,11184,11184,11184,4387,3755,8762,2754,16693,14416,14533,15992,15617,7040,1,4186,16138,9774,1,32:39,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,33.25,0,0,0,4,8,10,9,30,0,0,1,1,28.1,1,11184,11184,11184,3973,10480,8762,8535,8033,11382,17442,15992,15617,7040,1,4186,10668,6486,1,33:15,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,12.75,0,0,0,2,8,7,5,20,0,1,2,2,6.5,1,11184,11184,11184,18395,10480,8762,8535,11792,11382,12922,9351,9006,7040,14867,9590,6771,18837,1,12:45,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,11.466666666666669,0,0,0,0,4,5,5,16,0,0,0,0,2.8,1,11184,11184,11184,19024,10480,8762,8535,16693,4862,9402,9351,6316,7040,1,1,16138,20737,1,11:28,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,19.866666666666667,5,0,2,8,6,5,5,20,1,0,3,3,23.8,1,11184,11184,11184,13984,1452,8762,4500,3462,8084,9402,9351,9006,2205,1,14861,4183,8685,1,19:52,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,28.133333333333333,0,2,0,10,8,10,9,28,2,2,1,4,35.0,1,11184,11184,11184,7854,10480,4352,8535,2131,11382,17442,15992,14341,720,20277,4186,2590,3836,1,28:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,35.083333333333336,0,3,0,2,6,10,8,32,3,0,2,3,42.4,1,11184,11184,11184,2633,10480,2700,8535,11792,8084,17442,14453,16813,268,1,9590,4183,1981,1,35:05,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,28.433333333333334,0,0,0,8,4,2,8,32,4,0,1,3,42.6,1,1,1,1,7612,10480,8762,8535,3462,4862,2979,14453,16813,98,1,4186,4183,1949,1,28:26,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,16.816666666666666,2,0,0,4,2,2,5,12,1,0,2,0,23.2,1,1,1,1,16037,5634,8762,8535,8033,2061,2979,9351,4094,2205,1,9590,16138,9035,1,16:49,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,31.48333333333333,2,0,8,4,4,2,8,24,0,0,2,2,32.6,1,1,1,1,5269,5634,8762,222,8033,4862,2979,14453,11745,7040,1,9590,6771,4700,1,31:29,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,30.4,0,0,0,6,4,4,8,32,0,0,2,2,39.3,1,1,1,1,6073,10480,8762,8535,5337,4862,7036,14453,16813,7040,1,9590,6771,2615,1,30:24,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,25.95,0,0,0,0,2,4,5,34,1,0,2,1,11.4,1,1,1,1,9482,10480,8762,8535,16693,2061,7036,9351,17902,2205,1,9590,10668,16100,1,25:57,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,0.8683333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22238,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,0:52,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,33.465,10,0,4,10,4,4,10,40,0,0,2,6,36.7,1,1,1,1,3828,89,8762,1751,2131,4862,7036,17112,20357,7040,1,9590,894,3275,1,33:28,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,15.516666666666667,0,0,0,0,4,4,3,20,0,0,0,0,9.4,1,1,1,1,16890,10480,8762,8535,16693,4862,7036,6060,9006,7040,1,1,16138,17246,1,15:31,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,28.066666666666663,3,0,0,4,2,4,10,38,1,0,5,0,24.1,1,1,1,1,7896,3755,8762,8535,8033,2061,7036,17112,19707,2205,1,20977,16138,8515,1,28:04,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,29.0,2,3,0,6,4,4,8,26,0,0,4,2,9.4,1,1,1,1,7182,5634,2700,8535,5337,4862,7036,14453,13050,7040,1,18631,6771,17246,1,29:00,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,15.371666666666666,0,0,0,0,2,2,6,16,0,2,1,0,13.2,1,1,1,1,16986,10480,8762,8535,16693,2061,2979,11172,6316,7040,20277,4186,16138,14977,1,15:22,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,19.855,0,0,2,2,0,4,0,14,0,0,6,1,5.6,1,1,1,1,13991,10480,8762,4500,11792,1,7036,1,5119,7040,1,22115,10668,19342,1,19:51,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,0.6683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,22285,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21188,1,0:40,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,0.6683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,22285,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20571,1,0:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,38.25,0,0,1,6,10,9,6,40,0,2,2,11,38.3,1,1,1,1,874,10480,8762,8274,5337,14416,16129,11172,20357,7040,20277,9590,50,2841,1,38:15,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,32.306666666666665,2,2,0,4,8,9,0,26,0,0,4,2,18.4,1,1,1,1,4643,5634,4352,8535,8033,11382,16129,1,13050,7040,1,18631,6771,11844,1,32:18,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,19.435,0,0,0,2,8,5,0,16,0,1,4,2,8.4,1,1,1,1,14308,10480,8762,8535,11792,11382,9402,1,6316,7040,14867,18631,6771,17820,1,19:26,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,34.19833333333333,6,5,3,2,2,8,6,32,0,2,2,3,25.4,1,1,1,1,3270,832,888,2754,11792,2061,14533,11172,16813,7040,20277,9590,4183,7816,1,34:12,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,31.246666666666663,0,4,1,4,10,7,6,24,0,0,2,2,36.8,1,1,1,1,5447,10480,1473,8274,8033,14416,12922,11172,11745,7040,1,9590,6771,3243,1,31:15,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,28.01333333333333,0,4,0,4,8,3,6,20,0,1,1,3,21.8,1,1,1,1,7935,10480,1473,8535,8033,11382,5839,11172,9006,7040,14867,4186,4183,9774,1,28:01,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,19.986666666666668,0,7,0,10,2,8,0,22,2,0,0,2,35.4,1,1,1,1,13904,10480,268,8535,2131,2061,14533,1,10379,720,1,1,6771,3689,1,19:59,2019,2020
