season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,27.7,4,6,0.667,0,0,0.0,0,0,0.0,6,9,15,2,2,2,2,1,4,0,8,-5,39.0,0,0,33.0,1,12947,12947,12947,10000,9586,14189,3571,14184,20319,14184,13851,14660,13851,168,766,222,9342,4399,1343,751,17468,21892,17929,13462,17295,3456,2163,120,4946,1,27:42,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.906666666666666,7,12,0.583,2,6,0.333,1,2,0.5,2,5,7,4,2,1,0,0,4,1,17,1,32.4,0,0,32.0,1,1,1,1,5577,3877,6024,6763,4226,3807,8680,10510,8080,10976,3077,4379,3911,4531,4399,4306,7930,1,21892,11862,5476,11018,5845,2163,120,5369,1,32:54,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,21.933333333333334,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,2,2,1,0,0,1,1,3,2,9.4,0,0,9.0,1,1,1,1,14469,18953,14189,21973,14184,10172,14184,10510,13074,1,13272,13188,16055,9342,4399,4306,7930,1,5181,11862,19811,9989,19721,2163,120,19461,1,21:56,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.85,21,39,0.538,10,21,0.476,2,2,1.0,2,6,8,3,3,0,1,2,4,1,54,13,68.1,0,0,77.0,1,1,1,1,65,4,1,8455,7,2,6851,6620,8080,1,3077,2868,2807,6516,2046,11790,2381,23619,21892,11862,10,2916,92,2163,120,14,1,45:51,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.36666666666667,3,9,0.333,2,8,0.25,0,0,0.0,4,5,9,5,2,2,0,0,1,1,8,7,30.3,0,0,28.0,1,1,1,1,110,12366,9460,17586,4226,1659,11411,13851,14660,13851,734,4379,2052,3151,4399,1343,7930,1,5181,11862,13462,5992,6790,2163,120,7166,1,44:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.36666666666667,11,31,0.355,2,12,0.167,4,6,0.667,2,4,6,5,6,2,0,6,2,5,28,7,42.7,0,0,45.0,1,1,1,1,80,789,18,17478,4226,233,13473,3075,2263,9637,3077,6530,5308,3151,120,1343,7930,25886,11553,1742,1320,5992,2497,2163,120,1591,1,45:22,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,11.7,2,4,0.5,0,2,0.0,2,5,0.4,2,0,2,0,1,0,0,0,1,3,6,-6,7.4,0,0,8.0,1,1,1,1,21355,15467,17859,9075,14184,13285,14184,6620,3311,13369,3077,22091,16055,19186,8897,11790,7930,1,5181,4788,15841,18185,20931,2163,120,20094,1,11:42,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,10.85,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,0,1,1,1,0,2,0,8,-3,15.4,0,0,16.0,1,1,1,1,21714,12366,12420,14122,4226,3807,8680,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,11553,17929,13462,15240,15684,2163,120,14513,1,10:51,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.585,2,5,0.4,1,1,1.0,0,0,0.0,1,12,13,11,2,2,3,2,4,1,5,9,50.1,1,0,40.0,1,1,1,1,99,15467,16006,15219,8083,16669,1,13851,14660,13851,6448,187,472,243,4399,1343,252,23619,21892,11862,17251,4755,1137,1,120,2713,1,44:35,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.44166666666667,4,8,0.5,0,0,0.0,6,8,0.75,10,10,20,4,0,0,1,0,4,4,14,-20,47.0,1,0,40.0,1,1,1,1,5966,9586,10854,9075,14184,20319,14184,1457,1170,8358,10,496,26,4531,16367,11790,2381,1,21892,2943,7583,24933,1626,1,120,2713,1,32:27,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.16666666666666,14,23,0.609,5,10,0.5,8,9,0.889,1,4,5,6,7,0,0,2,4,7,41,18,49.0,0,0,57.0,1,1,1,1,2792,175,508,5782,428,661,3860,663,842,6816,6448,6530,7186,2101,39,11790,7930,23619,21892,559,126,1403,1287,2163,120,377,1,36:10,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,20.811666666666667,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,2,1,1,1,2,2,9,-11,20.2,0,0,19.0,1,1,1,1,15341,15467,16006,15219,8083,10172,8680,3075,4303,1,13272,17626,19709,4531,4399,4306,2381,17468,11553,7612,12345,21730,12460,2163,120,12497,1,20:49,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,18.715,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,2,0,0,3,2,5,-8,16.1,0,0,14.0,1,1,1,1,16906,18953,21404,9075,8083,16669,1,6620,8080,1,6448,13188,12567,13459,16367,1343,7930,1,17562,7612,17251,19762,15201,2163,120,16001,1,18:43,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,8.466666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22616,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18993,24963,2163,120,25002,1,8:28,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.66666666666666,11,22,0.5,7,15,0.467,2,2,1.0,1,3,4,2,0,0,0,0,1,2,31,8,38.8,0,0,44.0,1,1,1,1,2406,789,695,9075,74,36,6854,6620,8080,1,6448,9404,9590,9342,16367,11790,7930,1,5181,7612,795,5327,3518,2163,120,1786,1,36:40,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,32.638333333333335,4,11,0.364,2,4,0.5,0,0,0.0,3,8,11,4,1,1,0,1,3,2,10,8,31.2,1,0,29.0,1,1,1,1,5797,9586,7093,17144,4226,7558,3860,13851,14660,13851,1492,1233,1038,4531,8897,4306,7930,17468,17562,7612,11243,5327,6379,1,120,6681,1,32:38,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,26.31833333333333,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,0,5,3,9,15,25.4,0,0,21.0,1,1,1,1,11087,9586,10854,9075,14184,13285,14184,10510,8080,10976,13272,13188,16055,2101,8897,4306,2381,1,24422,4788,12345,2225,9337,2163,120,11203,1,26:19,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,25.85,2,6,0.333,0,0,0.0,0,2,0.0,8,3,11,2,0,0,0,0,2,1,4,-9,20.2,0,0,17.0,1,1,1,1,11468,15467,14189,17586,14184,20319,14184,13851,8080,13851,33,9404,1038,9342,16367,11790,7930,1,11553,11862,18472,20484,12460,2163,120,13833,1,25:51,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,34.36666666666667,4,11,0.364,1,5,0.2,0,0,0.0,3,6,9,4,1,4,0,0,2,1,9,16,36.8,0,0,31.0,1,1,1,1,4297,9586,7093,17144,8083,5511,12795,13851,14660,13851,1492,2868,2052,4531,8897,90,7930,1,11553,11862,12345,1910,4150,2163,120,5759,1,34:22,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,21.133333333333333,3,9,0.333,0,1,0.0,3,5,0.6,3,2,5,3,2,1,0,3,6,4,9,1,20.5,0,0,19.0,1,1,1,1,15108,12366,9460,17586,14184,16669,14184,4622,3311,10622,1492,13188,7186,6516,4399,4306,7930,25315,25612,2943,12345,11018,12275,2163,120,12497,1,21:08,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.638333333333334,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,1,0,0,1,1,11,13,16.6,0,0,19.0,1,1,1,1,20814,9586,12420,7045,2120,5511,3022,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,5181,11862,10274,2916,14849,2163,120,12497,1,12:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,38.995,5,11,0.455,5,9,0.556,4,4,1.0,1,3,4,2,1,2,0,0,3,3,19,5,31.8,0,0,34.0,1,1,1,1,1026,7306,7093,13150,428,1087,3714,3075,4303,1,6448,9404,9590,9342,8897,1343,7930,1,17562,4788,4335,7441,6099,2163,120,4558,1,38:60,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,26.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,2,10,12,5,1,0,0,0,2,0,6,0,26.9,0,0,23.0,1,1,1,1,11283,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,496,725,3151,8897,11790,7930,1,11553,17929,15841,11977,8482,2163,120,9958,1,26:04,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.845,2,7,0.286,2,6,0.333,0,0,0.0,2,7,9,5,1,0,3,0,2,1,6,6,32.3,0,0,28.0,1,1,1,1,8255,15467,12420,19742,4226,3807,8680,13851,14660,13851,3077,1900,2052,3151,8897,11790,252,1,11553,11862,15841,6694,5898,2163,120,7166,1,29:51,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,25.55,3,8,0.375,1,5,0.2,3,3,1.0,0,4,4,3,0,0,0,1,0,2,10,-1,19.3,0,0,18.0,1,1,1,1,11685,12366,10854,16626,8083,5511,12795,4622,6555,1,13272,6530,9590,6516,16367,11790,7930,17468,1,7612,11243,13132,13038,2163,120,13199,1,25:33,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.933333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,2,2,4,-3,8.5,0,0,8.0,1,1,1,1,20639,18953,21404,9075,8083,13285,3860,10510,8080,10976,13272,22091,23082,13459,16367,4306,7930,1,11553,7612,18472,15240,20295,2163,120,20094,1,12:56,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,7.338333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-2,8.8,0,0,8.0,1,1,1,1,23009,15467,17859,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,5181,17929,18472,14174,20110,2163,120,20094,1,7:20,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.683333333333334,7,14,0.5,2,7,0.286,1,1,1.0,0,7,7,2,0,1,0,0,5,1,17,7,31.4,0,0,30.0,1,1,1,1,8381,3877,4330,9075,4226,2551,10982,10510,13074,1,13272,1900,3911,9342,16367,4306,7930,1,24422,11862,5476,5992,6284,2163,120,6218,1,29:41,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,35.81666666666667,7,22,0.318,2,10,0.2,10,12,0.833,0,3,3,1,6,0,0,2,4,8,26,-1,25.1,0,0,32.0,1,1,1,1,3057,3877,695,19301,4226,661,12795,300,280,7354,13272,9404,12567,13459,120,11790,7930,23619,21892,331,1742,13132,9506,2163,120,5369,1,35:49,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,17.516666666666666,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,2,3,2,11,-4,22.3,0,0,21.0,1,1,1,1,17760,9586,10854,9075,14184,20319,14184,4622,4303,8358,1492,2868,2052,13459,8897,11790,7930,23619,17562,7612,10274,16280,11173,2163,120,11203,1,17:31,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,29.966666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,9,9,7,1,1,0,0,1,4,0,4,23.3,0,0,18.0,1,1,1,1,8145,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,766,2052,1460,8897,4306,7930,1,5181,2943,23116,8218,10588,2163,120,13199,1,29:58,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,13.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,4,1,7.6,0,0,7.0,1,1,1,1,20536,15467,16006,15219,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,5181,11862,18472,11018,20820,2163,120,20760,1,13:07,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,34.7,3,7,0.429,0,2,0.0,3,3,1.0,0,10,10,5,3,0,1,1,4,2,9,5,28.5,0,0,26.0,1,1,1,1,3991,12366,12420,14122,14184,13285,14184,4622,6555,1,13272,496,1446,3151,2046,11790,2381,17468,21892,7612,12345,7441,7630,2163,120,8209,1,34:42,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,22.57333333333333,6,6,1.0,0,0,0.0,2,3,0.667,1,5,6,2,0,2,0,0,2,2,14,0,30.2,0,0,26.0,1,1,1,1,13968,5438,14189,1,14184,20319,14184,6620,6555,9637,6448,4379,5308,9342,16367,1343,7930,1,11553,7612,7583,11977,6825,2163,120,8209,1,22:34,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,35.016666666666666,9,20,0.45,1,7,0.143,5,6,0.833,0,2,2,6,3,0,0,1,4,5,24,1,32.4,0,0,33.0,1,1,1,1,3742,1839,1220,13429,8083,2551,13867,2152,2263,7354,13272,13188,16055,2101,2046,11790,7930,17468,21892,1742,2312,11018,5845,2163,120,4946,1,35:01,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,38.55,10,22,0.455,5,12,0.417,4,5,0.8,0,5,5,4,3,0,1,0,1,2,29,11,41.0,0,0,45.0,1,1,1,1,1222,1204,695,13150,428,233,7455,3075,3311,7793,13272,4379,7186,4531,2046,11790,2381,1,5181,7612,1129,3754,2886,2163,120,1591,1,38:33,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,20.093333333333334,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,0,3,0,5,-3,10.0,0,0,10.0,1,1,1,1,15887,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,17562,17929,17251,15240,19342,2163,120,18804,1,20:06,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,18.73333333333333,1,7,0.143,1,7,0.143,3,3,1.0,2,1,3,1,1,0,0,0,3,2,6,9,10.1,0,0,11.0,1,1,1,1,16890,18953,12420,22241,8083,2551,13867,4622,6555,1,3077,17626,12567,13459,8897,11790,7930,1,17562,7612,15841,4755,19279,2163,120,18113,1,18:44,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,9.733333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,0,8,1,10.9,0,0,11.0,1,1,1,1,22151,9586,12420,7045,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,23619,1,17929,13462,11018,18745,2163,120,18113,1,9:44,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,35.205,1,3,0.333,1,1,1.0,0,0,0.0,0,13,13,13,2,1,2,1,2,3,3,13,45.1,1,0,36.0,1,1,1,1,3576,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,116,472,79,4399,4306,751,17468,11553,4788,19811,2916,1990,1,120,3886,1,35:12,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.15,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,0,14,23,23.3,0,0,23.0,1,1,1,1,14315,5438,9460,3571,4226,7558,3860,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,1,17929,7583,580,10588,2163,120,9958,1,22:09,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.016666666666666,4,5,0.8,3,4,0.75,0,0,0.0,1,2,3,1,0,2,1,0,3,1,11,-5,25.1,0,0,24.0,1,1,1,1,18123,9586,16006,1839,2120,7558,1581,13851,14660,13851,6448,13188,12567,13459,16367,1343,2381,1,17562,11862,10274,17295,9506,2163,120,9373,1,17:01,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,8.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,8,6.0,0,0,5.0,1,1,1,1,22680,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,5181,17929,23116,5327,21798,2163,120,22051,1,8:17,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.711666666666662,1,3,0.333,0,0,0.0,1,4,0.25,2,3,5,4,0,1,1,1,4,2,3,-3,21.0,0,0,16.0,1,1,1,1,13857,18953,19669,17586,14184,20319,14184,10510,4303,13706,3077,9404,7186,4531,16367,4306,2381,17468,21892,7612,19811,15240,11979,2163,120,14513,1,22:43,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,16.816666666666666,1,2,0.5,0,1,0.0,5,8,0.625,1,3,4,3,3,0,1,0,1,4,7,21,16.3,0,0,16.0,1,1,1,1,18249,18953,21404,9075,14184,16669,14184,2152,1170,10545,6448,9404,9590,6516,2046,11790,2381,1,5181,2943,14745,831,15062,2163,120,14513,1,16:49,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,39.78333333333333,8,25,0.32,3,12,0.25,5,5,1.0,4,5,9,4,0,0,0,3,3,3,24,14,40.8,0,0,40.0,1,1,1,1,717,2711,243,19295,2120,233,11411,2152,3311,1,734,4379,2052,4531,16367,11790,7930,25315,17562,4788,2312,2554,2943,2163,120,2713,1,39:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,29.2,11,25,0.44,3,10,0.3,7,8,0.875,0,3,3,2,5,0,0,1,1,8,32,6,33.6,0,0,40.0,1,1,1,1,8792,789,243,13939,2120,661,10887,993,1170,6922,13272,9404,12567,9342,319,11790,7930,17468,5181,331,672,6694,5335,2163,120,2713,1,29:12,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,31.48333333333333,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,3,0,1,0,0,2,1,19,-9,30.1,0,0,32.0,1,1,1,1,6844,3877,6024,6763,428,1087,3714,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,11553,11862,4335,20484,6874,2163,120,5369,1,31:29,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.35,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,1,1,10,2,12.4,0,0,13.0,1,1,1,1,17880,9586,12420,7045,8083,10172,8680,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,11243,9989,17748,2163,120,16689,1,17:21,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,27.8,12,14,0.857,1,1,1.0,5,8,0.625,1,5,6,2,1,0,1,0,1,5,30,-12,42.2,0,0,41.0,1,12947,12947,12947,9895,474,4330,1542,8083,16669,1,2152,1170,10545,6448,4379,5308,9342,8897,11790,2381,1,5181,1742,950,22269,2601,2163,120,2464,1,27:48,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.916666666666668,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,3,0,1,0,2,3,0,17,-14,25.7,0,0,26.0,1,12947,12947,12947,7343,3877,7093,5046,2120,5511,3022,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,23619,17562,17929,5476,23232,9166,2163,120,8209,1,30:55,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.3,6,10,0.6,5,8,0.625,0,0,0.0,0,3,3,0,0,0,0,0,0,0,17,-3,20.6,0,0,25.0,1,12947,12947,12947,13415,5438,8199,5804,428,1659,2900,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,5476,15240,12209,2163,120,8774,1,23:18,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,5.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,4,2,11.7,0,0,10.0,1,12947,12947,12947,23526,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,6516,8897,4306,7930,1,1,11862,18472,9989,18210,2163,120,18804,1,5:59,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.183333333333334,4,17,0.235,1,11,0.091,4,4,1.0,0,1,1,2,7,1,0,0,1,5,13,-31,13.2,0,0,19.0,1,12947,12947,12947,11198,9586,2392,21249,8083,408,14174,3075,4303,1,13272,17626,19709,9342,39,4306,7930,1,5181,1742,8465,25803,17210,2163,120,12497,1,26:11,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.35,5,9,0.556,1,1,1.0,3,3,1.0,1,2,3,7,1,1,0,0,1,4,14,-14,30.1,0,0,27.0,1,12947,12947,12947,11066,7306,9460,7770,8083,16669,1,4622,6555,1,6448,13188,12567,1460,8897,4306,7930,1,5181,2943,7583,23232,6874,2163,120,7676,1,26:21,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.266666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,6,2,0,0,0,2,2,2,-27,13.8,0,0,12.0,1,12947,12947,12947,13439,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,6530,9590,2101,4399,11790,7930,1,11553,7612,21044,25669,16808,2163,120,17408,1,23:16,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,16.916666666666668,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,1,1,0,0,2,3,1,6,-10,14.9,0,0,14.0,1,12947,12947,12947,18182,15467,16006,15219,14184,20319,14184,6620,8080,1,734,9404,3911,13459,8897,11790,7930,23619,17562,11862,15841,21112,16035,2163,120,16001,1,16:55,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.25,1,9,0.111,0,2,0.0,2,4,0.5,2,4,6,4,4,1,0,0,2,3,4,-23,16.2,0,0,16.0,1,12947,12947,12947,7906,18953,9460,22476,14184,13285,14184,6620,4303,10976,3077,6530,5308,4531,842,4306,7930,1,11553,4788,18472,25359,15132,2163,120,14513,1,30:15,2022,2023
