season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,24.35,4,13,0.308,2,8,0.25,7,7,1.0,0,3,3,2,1,1,0,1,4,3,17,8,25.6,0,0,26.0,1,1,1,1,12605,9586,5108,19413,4226,1659,11411,993,1700,1,13272,9404,12567,9342,8897,4306,7930,17468,21892,4788,5476,5327,9212,2163,120,8209,1,24:21,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,27.816666666666663,9,17,0.529,1,4,0.25,5,6,0.833,3,7,10,1,0,1,2,2,1,4,24,22,46.5,1,0,42.0,1,1,1,1,9880,1839,2392,8804,8083,7558,11411,2152,2263,7354,1492,1900,1446,13459,16367,4306,751,23619,5181,2943,2312,698,1726,1,120,2224,1,27:49,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,18.766666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,4,0,2,0,0,2,1,1,24,16.6,0,0,12.0,1,1,1,1,16862,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,4531,16367,1343,7930,1,11553,11862,22905,492,14849,2163,120,17408,1,18:46,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-4,2.7,0,0,2.0,1,1,1,1,24052,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17929,23116,16280,23752,2163,120,23851,1,4:40,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,22.25,3,5,0.6,0,0,0.0,0,4,0.0,7,4,11,2,0,1,1,0,0,4,6,16,28.2,0,0,23.0,1,1,1,1,14223,12366,16006,5804,14184,20319,14184,13851,4303,13851,75,6530,1038,9342,16367,4306,2381,1,1,2943,15841,1910,7764,2163,120,9958,1,22:15,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,23.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,5,2,6,-3,11.4,0,0,12.0,1,1,1,1,13547,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,7930,1,24422,7612,15841,15240,18412,2163,120,17408,1,23:07,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,20.183333333333334,4,7,0.571,2,2,1.0,0,2,0.0,1,3,4,1,0,0,2,2,2,1,10,3,22.3,0,0,21.0,1,1,1,1,15809,9586,12420,7045,4226,13285,1,13851,8080,13851,6448,9404,9590,13459,16367,11790,751,23619,11553,11862,11243,9061,11173,2163,120,11203,1,20:11,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,21.2,7,10,0.7,0,0,0.0,10,10,1.0,5,5,10,0,1,2,0,0,1,6,24,12,41.0,1,0,38.0,1,1,1,1,15054,3877,8199,3317,14184,20319,14184,300,576,1,342,4379,1446,19186,8897,1343,7930,1,5181,993,2312,3319,2886,1,120,3280,1,21:12,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.666666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-4,6.2,0,0,7.0,1,1,1,1,24052,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,17251,16280,21645,2163,120,20760,1,4:40,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24094,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,21044,15240,23362,2163,120,23300,1,4:33,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,25326,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,8218,24482,2163,120,24441,1,1:52,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,30.08333333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,2,1,0,0,2,2,4,-8,20.0,0,0,18.0,1,12947,12947,12947,8042,15467,16006,15219,14184,20319,14184,13851,14660,13851,734,2868,1446,9342,4399,4306,7930,1,11553,7612,18472,19762,12592,2163,120,13199,1,30:05,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,22.98333333333333,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,1,3,1,0,0,2,8,-2,21.7,0,0,19.0,1,12947,12947,12947,13651,12366,10854,16626,8083,5511,12795,10510,4303,13706,13272,17626,19709,13459,8897,387,2381,1,1,7612,13462,14174,11532,2163,120,12497,1,22:59,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,15.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-14,2.7,0,0,2.0,1,12947,12947,12947,19060,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,23232,23752,2163,120,23851,1,15:34,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.54,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,0,1,0,2,12,10.8,0,0,10.0,1,12947,12947,12947,18429,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,6530,9590,4531,4399,11790,7930,1,5181,17929,21044,3319,18813,2163,120,18804,1,16:32,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.916666666666668,2,6,0.333,0,3,0.0,1,1,1.0,1,4,5,4,1,0,0,0,0,2,5,-6,16.0,0,0,14.0,1,12947,12947,12947,8185,15467,14189,17586,14184,10172,14184,10510,13074,1,6448,6530,7186,4531,8897,11790,7930,1,1,7612,17251,18185,15275,2163,120,16001,1,29:55,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,14.05,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,-4,13.1,0,0,12.0,1,12947,12947,12947,20013,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,17562,17929,15841,16280,17286,2163,120,17408,1,14:03,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.05,4,7,0.571,0,0,0.0,2,3,0.667,2,3,5,0,0,0,1,1,3,4,10,-10,19.0,0,0,17.0,1,12947,12947,12947,18742,9586,12420,7045,14184,20319,14184,6620,6555,9637,3077,9404,7186,19186,16367,11790,2381,17468,17562,2943,11243,21112,13248,2163,120,13833,1,16:03,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25326,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,8218,24963,2163,120,25002,1,1:52,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,12947,12947,12947,25326,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,21044,8218,22728,2163,120,22647,1,1:52,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.39333333333333,5,14,0.357,0,5,0.0,1,1,1.0,0,7,7,1,1,3,0,2,5,1,11,-21,28.9,0,0,25.0,1,12947,12947,12947,8630,7306,4330,17381,14184,5511,14184,10510,13074,1,13272,1900,3911,13459,8897,387,7930,23619,24422,11862,10274,25088,7435,2163,120,8774,1,29:24,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,38.06666666666667,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,7,0,0,2,2,7,35,-16,44.2,1,0,49.0,1,12947,12947,12947,1480,474,171,12925,2120,3807,3860,663,576,7793,13272,17626,19709,399,39,11790,7930,23619,11553,559,404,23968,2160,1,120,1023,1,38:04,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,21.75,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,3,5,0,5,1,8,-13,34.9,0,0,28.0,1,12947,12947,12947,14616,12366,14189,9075,8083,10172,8680,10510,8080,10976,13272,13188,16055,13459,8897,387,36,1,24422,11862,13462,22762,4844,2163,120,7166,1,21:45,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,4.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,24089,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,21044,9989,23362,2163,120,23300,1,4:34,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.013333333333332,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,2,0,0,0,1,0,6,-10,13.0,0,0,13.0,1,12947,12947,12947,18774,12366,8199,19519,14184,10172,14184,13851,13074,13851,13272,4379,7186,9342,4399,11790,7930,1,5181,17929,15841,21112,17345,2163,120,16689,1,16:01,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.63,3,5,0.6,0,0,0.0,3,5,0.6,2,5,7,2,2,2,2,0,6,3,9,7,30.4,0,0,26.0,1,12947,12947,12947,9233,12366,16006,5804,14184,20319,14184,4622,3311,10622,3077,4379,3911,9342,4399,1343,751,1,25612,4788,12345,5992,6737,2163,120,8209,1,28:38,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.4,3,8,0.375,2,6,0.333,8,10,0.8,3,5,8,1,1,0,0,0,1,7,16,-3,26.1,0,0,27.0,1,12947,12947,12947,9392,12366,10854,16626,4226,3807,8680,663,576,7793,1492,4379,2807,13459,8897,11790,7930,1,5181,559,6103,15240,8951,2163,120,7676,1,28:24,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,37.06666666666667,10,24,0.417,6,15,0.4,6,7,0.857,2,2,4,1,1,0,1,0,4,4,32,-4,40.3,0,0,45.0,1,12947,12947,12947,2133,1204,357,14850,178,36,7498,1457,1700,7116,3077,13188,9590,13459,8897,11790,2381,1,21892,2943,672,16280,3076,2163,120,1591,1,37:04,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,23.316666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,1,0,3,10,12.3,0,0,11.0,1,12947,12947,12947,13402,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,5181,17929,19811,4240,17831,2163,120,18113,1,23:19,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,33.553333333333335,5,14,0.357,2,9,0.222,2,2,1.0,0,1,1,2,1,2,0,0,1,1,14,-2,23.2,0,0,23.0,1,12947,12947,12947,4993,7306,4330,17381,4226,1087,12698,6620,8080,1,13272,17626,19709,9342,8897,1343,7930,1,5181,11862,7583,14174,10647,2163,120,9958,1,33:33,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,13.15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,2,-9,7.1,0,0,6.0,1,12947,12947,12947,20522,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,7612,21044,20484,21170,2163,120,21425,1,13:09,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.25,3,11,0.273,1,6,0.167,0,1,0.0,1,6,7,1,1,1,0,0,1,1,7,-8,18.9,0,0,18.0,1,12947,12947,12947,16501,12366,7093,20213,8083,3807,13473,13851,13074,13851,6448,2868,3911,13459,8897,4306,7930,1,5181,11862,14745,19762,13323,2163,120,13199,1,19:15,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.683333333333334,1,5,0.2,0,2,0.0,5,5,1.0,1,4,5,1,0,0,1,0,1,4,7,0,17.5,0,0,15.0,1,12947,12947,12947,18328,18953,16006,21480,14184,13285,14184,2152,3311,1,6448,6530,7186,13459,16367,11790,2381,1,5181,2943,14745,11977,14263,2163,120,15266,1,16:41,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.37,3,4,0.75,0,0,0.0,5,6,0.833,0,8,8,1,1,0,1,0,2,3,11,-13,24.1,0,0,22.0,1,12947,12947,12947,16418,12366,17859,2276,14184,20319,14184,2152,2263,7354,13272,1233,2807,13459,8897,11790,2381,1,11553,4788,10274,22762,10112,2163,120,10568,1,19:22,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,2,8,-5,12.2,0,0,11.0,1,1,1,1,21149,12366,19669,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,1,5181,7612,13462,17295,17872,2163,120,18113,1,12:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,16.55,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,16,8.6,0,0,9.0,1,1,1,1,18421,15467,17859,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,17251,1910,20216,2163,120,19461,1,16:33,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,15.366666666666667,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,1,12,25,19.2,0,0,18.0,1,1,1,1,19200,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,11553,11862,9310,395,13098,2163,120,13199,1,15:22,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,1,2,0,2,-5,12.7,0,0,10.0,1,1,1,1,21149,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,17468,11553,17929,21044,17295,17538,2163,120,18804,1,12:00,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,26.916666666666668,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,1,1,0,0,2,4,14,28,21.1,0,0,22.0,1,1,1,1,10649,9586,14189,3571,4226,10172,1971,3075,3311,7793,13272,9404,12567,13459,8897,4306,7930,1,11553,2943,7583,209,11915,2163,120,10568,1,26:55,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,20.633333333333333,4,8,0.5,0,0,0.0,2,2,1.0,5,1,6,1,1,1,5,0,2,1,10,21,35.7,0,0,29.0,1,1,1,1,15485,9586,10854,9075,14184,20319,14184,6620,8080,1,342,17626,5308,13459,8897,4306,36,1,11553,11862,11243,831,4559,2163,120,6681,1,20:38,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,22.1,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,0,0,1,11,9,22.0,0,0,21.0,1,1,1,1,14351,7306,7093,13150,8083,5511,12795,13851,14660,13851,6448,6530,7186,9342,8897,11790,2381,1,1,11862,10274,4755,11345,2163,120,11203,1,22:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,21.345,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,0,2,2,18,25,27.6,0,0,26.0,1,1,1,1,14934,3877,4330,9075,8083,7558,11411,4622,6555,1,6448,13188,12567,4531,16367,11790,7930,1,11553,7612,4863,395,8105,2163,120,8209,1,21:21,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,2,0,2,-5,8.9,0,0,7.0,1,1,1,1,21149,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,11553,17929,21044,17295,20037,2163,120,20760,1,12:00,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,19.05,6,9,0.667,3,3,1.0,1,1,1.0,0,3,3,2,0,0,0,0,0,0,16,32,22.6,0,0,24.0,1,1,1,1,16668,5438,9460,3571,2120,10172,1,10510,13074,1,13272,9404,12567,9342,16367,11790,7930,1,1,17929,6103,93,10980,2163,120,9373,1,19:03,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,23.516666666666666,7,13,0.538,1,6,0.167,0,0,0.0,1,6,7,2,2,0,0,0,1,0,15,18,24.4,0,0,25.0,1,1,1,1,13262,3877,5108,8455,8083,3807,13473,13851,14660,13851,6448,2868,3911,9342,4399,11790,7930,1,5181,17929,6803,1403,9916,2163,120,8774,1,23:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.883333333333333,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,0,4,2,4,16,14.2,0,0,13.0,1,1,1,1,20666,18953,21404,9075,8083,16669,1,10510,8080,10976,6448,4379,5308,9342,16367,11790,7930,1,21892,7612,18472,1910,16506,2163,120,16689,1,12:53,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,25.63833333333333,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,1,0,0,1,5,25,30,54.0,1,1,49.0,1,1,1,1,11625,1839,929,14122,4226,1659,11411,2152,1170,10545,3077,1233,1446,399,8897,4306,7930,1,5181,1742,2009,144,732,1,1,1023,1,25:38,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,29.4,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,6,0,0,0,3,0,18,35,24.0,0,0,32.0,1,1,1,1,8620,5438,7093,8194,428,2551,1890,10510,13074,1,13272,4379,7186,4531,120,11790,7930,1,17562,17929,4863,44,10179,2163,120,5369,1,29:24,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.616666666666667,4,8,0.5,2,5,0.4,6,7,0.857,0,5,5,2,1,0,0,0,1,4,16,5,24.0,0,0,25.0,1,1,1,1,15497,9586,10854,9075,4226,5511,7498,1457,1700,7116,13272,4379,7186,9342,8897,11790,7930,1,5181,2943,6103,7441,10179,2163,120,8774,1,20:37,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,25.166666666666668,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,11,3,3,0,0,0,2,22,21,45.7,1,0,44.0,1,1,1,1,11982,2711,4330,7045,1024,2551,3486,6620,6555,9637,13272,17626,19709,243,2046,387,7930,1,1,7612,3023,831,1869,1,120,1786,1,25:10,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,22.83333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,7,4,1,1,0,0,1,8,4,27.7,0,0,25.0,1,1,1,1,13760,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,2868,5308,1460,842,4306,2381,1,1,11862,13462,8218,8049,2163,120,8774,1,22:50,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.6,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,2,0,8,1,2,3,15,25,48.4,0,0,41.0,1,1,1,1,13208,5438,7093,8194,8083,7558,11411,6620,8080,1,13272,1900,3911,9342,4399,11790,2,17468,11553,4788,6803,395,1382,2163,120,2464,1,23:36,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,5,0,1,0,0,2,0,9,22,27.9,0,0,24.0,1,1,1,1,12985,9586,16006,1839,8083,16669,1,13851,14660,13851,6448,2868,3911,3151,16367,4306,7930,1,11553,17929,12345,698,7947,2163,120,9373,1,23:53,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,17295,24482,2163,120,24441,1,4:07,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.28333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,0,10,5,20.8,0,0,18.0,1,1,1,1,15748,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,2381,1,11553,17929,11243,7441,12112,2163,120,13199,1,20:17,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.916666666666668,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,2,3,1,1,0,1,2,4,-3,13.6,0,0,13.0,1,1,1,1,15258,18953,12420,22241,14184,7558,14184,6620,8080,1,13272,9404,12567,9342,2046,4306,2381,1,5181,7612,18472,15240,16931,2163,120,16689,1,20:55,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.116666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-5,6.7,0,0,6.0,1,1,1,1,24292,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,18472,17295,21372,2163,120,21425,1,4:07,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,21.8,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,1,11,-4,13.6,0,0,14.0,1,1,1,1,14575,7306,9460,7770,14184,10172,14184,10510,13074,1,13272,9404,12567,19186,8897,11790,7930,1,11553,11862,10274,16280,16931,2163,120,16001,1,21:48,2022,2023
