season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.2,0.75,0.25,0.308,0.308,0.231,0.462,0.461,0.231,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,15820,7474,16370,17278,1360,11937,1487,1498,5933,19499,16393,1,1,3528,18006,3528,12366,17859,2276,1,20:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.7,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,15473,8691,15572,6572,6723,11044,10252,13851,12084,5185,6544,13082,1,3528,8348,13502,7306,12420,2995,1,20:39,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,14.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,19633,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,14:41,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,24.4,0.462,0.538,0.444,0.0,0.0,0.556,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,12947,12947,12947,12563,17293,7273,13578,6723,14184,867,861,6127,11161,16393,1,13221,3528,20710,1,15467,5108,22224,1,24:25,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,15832,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,20:09,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,21.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,15067,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,21:12,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,15357,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,20:47,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,18.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16862,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,18:46,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,24.4,0.385,0.615,0.235,0.0,0.353,0.118,0.412,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,12605,19087,5524,18885,6723,9354,8380,1889,10232,17133,1,14598,1,3528,1,15228,9586,5108,19413,1,24:21,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,21.2,1.0,0.0,0.583,0.083,0.0,0.125,0.417,0.208,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,15054,1,20319,10070,5965,14184,8078,1848,6795,9380,7233,12907,13221,3528,10371,11864,3877,8199,3317,1,21:12,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,20.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15809,8691,15572,14392,6723,3839,10252,13851,4011,12055,16393,1,1,3528,14079,5860,9586,12420,7045,1,20:11,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,27.8,0.765,0.235,0.667,0.0,0.125,0.0,0.208,0.167,0.667,0.75,0.25,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,9880,7390,17234,7343,6723,13821,10252,6841,8145,5674,6544,13082,1,3528,9062,13392,1839,2392,8804,1,27:49,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24052,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,4:40,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24094,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,4:33,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,25.1,0.889,0.111,0.75,0.0,0.188,0.188,0.062,0.188,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,12037,4905,19643,6137,6723,12869,6026,13127,7532,4816,9684,7896,1,3528,13542,8704,3877,9460,2148,1,25:06,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,23.1,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13547,6349,17761,1,6723,14184,528,13851,3076,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,23:07,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,14223,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,22:15,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24052,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:40,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,28.0,0.857,0.143,0.667,0.167,0.0,0.0,0.333,0.083,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,1,1,1,9711,5316,19109,7343,3494,14184,10252,2735,11364,9380,16393,1,13221,3528,20710,1,9586,4330,19742,1,28:00,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,15.3,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19222,12180,11761,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,15:20,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25326,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:52,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,14.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,20013,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,14:03,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.4,0.643,0.357,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,12947,12947,12947,8630,11196,13377,3979,6723,14184,6125,11969,7640,3220,6089,13798,13221,3528,8348,13502,7306,4330,17381,1,29:24,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,23.0,0.375,0.625,0.5,0.0,0.375,0.25,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,13651,19165,5262,11863,6723,8756,4055,10452,2656,9380,1,14598,1,3528,1,15228,12366,10854,16626,1,22:59,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25326,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:52,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.9,0.5,0.5,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,8185,14753,7591,5165,6723,14184,705,6903,879,4092,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,29:55,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,8042,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,30:05,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25326,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:52,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,15.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,19060,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:34,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,18429,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,16:32,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,38.1,0.769,0.231,0.514,0.0,0.257,0.114,0.229,0.143,0.514,0.222,0.778,0.667,0.333,0.333,0.667,12,26,0.462,1,12947,12947,12947,1480,7295,17289,11852,6723,11581,8582,6191,9136,9364,15385,4849,11193,2447,18006,3528,474,171,12925,1,38:04,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,21.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,14616,14753,7591,11863,6723,8756,10252,10452,2656,9380,1,14598,1,3528,1,15228,12366,14189,9075,1,21:45,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.1,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,18742,1,20319,5165,6723,14184,8976,6903,12084,4092,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,16:03,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.7,0.6,0.4,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,18328,12180,11761,17623,6723,14184,10252,580,12084,15573,1,14598,13221,3528,1,15228,18953,16006,21480,1,16:41,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.0,0.7,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,12947,12947,12947,18774,9184,15285,1,1067,14184,10252,13851,12084,5674,16393,1,13221,3528,20710,1,12366,8199,19519,1,16:01,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,37.1,0.375,0.625,0.25,0.063,0.563,0.0,0.187,0.063,0.188,0.0,1.0,0.667,0.333,0.4,0.6,10,24,0.417,1,12947,12947,12947,2133,19165,5262,18208,6545,5502,10252,7785,11864,18055,16393,1,11193,2447,17269,4817,1204,357,14850,1,37:04,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.4,0.25,0.75,0.125,0.0,0.375,0.188,0.5,0.125,0.125,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,9392,21268,2840,20091,6723,8756,6026,944,9903,19048,16393,1,1,3528,10804,9992,12366,10854,16626,1,28:24,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,33.6,0.357,0.643,0.429,0.0,0.429,0.357,0.142,0.286,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,12947,12947,12947,4993,19532,5091,14042,6723,7322,2387,9470,4249,11667,13287,5758,1,3528,12856,9047,7306,4330,17381,1,33:33,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.3,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,12947,12947,12947,16501,17413,7096,10138,6723,7322,10252,13851,4249,7919,16393,1,1,3528,18006,3528,12366,7093,20213,1,19:15,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,13.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20522,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:09,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,23.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,13402,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,23:19,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24089,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:34,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,9233,1,20319,7343,6723,14184,10252,2735,12084,5674,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,28:38,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.4,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.0,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,16418,1,20319,11171,3134,14184,10252,1524,12084,13803,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,19:22,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,23.5,0.538,0.462,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.667,0.333,0.0,1.0,0.571,0.429,7,13,0.538,1,1,1,1,13262,14367,10192,5165,6723,12585,3904,13851,12084,4092,7439,11487,13221,1,13542,8704,3877,5108,8455,1,23:31,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,15.4,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,19200,1,20319,1,3494,14184,10252,13851,12084,3916,7439,11487,13221,3528,10804,9992,5438,14189,1,1,15:22,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21149,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,19669,1,1,12:00,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,22.1,0.545,0.455,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,14351,14167,10321,6572,6723,11044,6125,13851,12084,5185,9684,7896,1,3528,12856,9047,7306,7093,13150,1,22:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,21.3,0.714,0.286,0.667,0.0,0.167,0.0,0.166,0.222,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,14934,8691,15572,7343,6723,13243,10252,8398,6127,5674,15836,4231,1,3528,19148,3237,3877,4330,9075,1,21:21,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.9,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20666,14753,7591,20301,6723,2232,461,5127,5125,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,12:53,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,25.6,0.619,0.381,0.56,0.0,0.24,0.12,0.2,0.12,0.56,0.0,1.0,1.0,0.0,0.222,0.778,9,21,0.429,1,1,1,1,11625,11921,12726,11028,6723,11876,8338,6903,10187,8618,16393,1,1,3528,19900,2587,1839,929,14122,1,25:38,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21149,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,12:00,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21149,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,12:00,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,26.9,0.5,0.5,0.286,0.0,0.429,0.643,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10649,14753,7591,17623,6723,7322,642,4218,6579,15573,1,14598,1,3528,1,15228,9586,14189,3571,1,26:55,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,19.1,0.667,0.333,0.375,0.0,0.563,0.375,0.062,0.0,0.375,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16668,9714,13623,16039,6723,5502,2155,13127,12084,13626,16393,1,1,3528,14079,5860,5438,9460,3571,1,19:03,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,16.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18421,7474,16370,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,16:33,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,20.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15485,1,20319,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,20:38,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.9,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15258,17905,6398,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,12420,22241,1,20:55,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24292,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:07,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,25.2,0.5,0.5,0.364,0.0,0.545,0.455,0.091,0.409,0.364,0.0,1.0,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,11982,14753,7591,16169,6723,5606,1503,11969,2242,13803,16393,1,1,3528,14079,5860,2711,4330,7045,1,25:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,21.8,0.667,0.333,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14575,9714,13623,3979,6723,14184,6125,11969,7640,3220,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,21:48,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.9,0.8,0.2,0.667,0.222,0.333,0.333,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,12985,6349,17761,7343,2374,9558,2499,13851,6127,11161,1,14598,1,3528,1,15228,9586,16006,1839,1,23:53,2022,2023
