season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,14.683333333333334,0,0,0,0,6,2,1,8,0,0,2,0,6.6,1,12947,12947,12947,19633,12084,10381,10252,19499,9347,3520,3585,3007,7930,1,11553,17929,21423,1,14:41,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.65,0,0,0,8,4,7,2,8,2,1,5,1,21.4,1,12947,12947,12947,15473,12084,10381,10252,4612,5774,14495,3800,3007,751,17468,24422,11862,11734,1,20:39,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.78333333333333,0,3,0,0,2,1,2,6,1,0,2,1,16.4,1,12947,12947,12947,15357,12084,3415,10252,19499,2579,3278,3800,2194,2381,1,11553,11862,14974,1,20:47,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,27.816666666666663,4,6,0,16,3,1,4,24,2,2,1,4,46.5,1,1,1,1,9880,2754,630,10252,627,4698,3278,8099,12316,751,23619,5181,2943,1726,1,27:49,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,28.0,1,2,0,6,8,11,3,24,0,0,1,4,31.5,1,1,1,1,9711,11634,5253,10252,6861,13017,20826,6786,12316,7930,1,5181,2943,6239,1,28:00,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,24.35,2,0,2,4,3,3,4,24,0,1,4,3,25.6,1,1,1,1,12605,6599,10381,5273,9969,4698,6581,8099,12316,7930,17468,21892,4788,9212,1,24:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,18.766666666666666,0,0,0,0,6,4,0,18,0,0,2,1,16.6,1,1,1,1,16862,12084,10381,10252,19499,9347,7828,1,8243,7930,1,11553,11862,14849,1,18:46,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.55,0,0,0,2,2,3,0,0,0,0,0,0,3.2,1,1,1,1,24094,12084,10381,10252,14065,2579,6581,1,1,7930,1,1,17929,23362,1,4:33,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,23.116666666666667,2,0,4,6,7,13,1,22,0,0,5,2,11.4,1,1,1,1,13547,6599,10381,2165,6861,11228,22830,3585,10917,7930,1,24422,7612,18412,1,23:07,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,21.2,5,8,3,12,4,5,1,24,0,0,1,6,41.0,1,1,1,1,15054,1692,185,3545,1782,5774,10483,3585,12316,7930,1,5181,993,2886,1,21:12,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,22.25,0,4,0,6,6,7,3,18,1,0,0,4,28.2,1,1,1,1,14223,12084,1933,10252,6861,9347,14495,6786,8243,2381,1,1,2943,7764,1,22:15,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,20.183333333333334,3,2,0,4,9,14,0,18,2,2,2,1,22.3,1,1,1,1,15809,4426,5253,10252,9969,14808,23512,1,8243,751,23619,11553,11862,11173,1,20:11,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,25.1,3,0,3,12,6,7,3,20,0,0,3,1,24.0,1,1,1,1,12037,4426,10381,3545,1782,9347,14495,6786,9546,7930,1,17562,11862,10179,1,25:06,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.666666666666667,0,0,0,2,2,3,0,0,0,0,1,0,6.2,1,1,1,1,24052,12084,10381,10252,14065,2579,6581,1,1,7930,1,5181,17929,21645,1,4:40,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.666666666666667,0,0,0,0,2,3,0,0,0,0,2,0,2.7,1,1,1,1,24052,12084,10381,10252,19499,2579,6581,1,1,7930,1,11553,17929,23752,1,4:40,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,15.333333333333334,2,0,2,2,2,1,1,18,0,0,0,0,12.4,1,1,1,1,19222,6599,10381,5273,14065,2579,3278,3585,8243,7930,1,1,17929,17748,1,15:20,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,38.06666666666667,5,0,4,18,11,8,13,42,0,2,2,7,44.2,1,12947,12947,12947,1480,1692,10381,2165,338,17997,16197,22335,23222,7930,23619,11553,559,2160,1,38:04,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.54,0,0,0,2,2,5,7,10,0,0,1,0,10.8,1,12947,12947,12947,18429,12084,10381,10252,14065,2579,10483,14253,3856,7930,1,5181,17929,18813,1,16:32,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.39333333333333,2,0,2,10,14,7,12,34,0,2,5,1,28.9,1,12947,12947,12947,8630,6599,10381,5273,2902,21690,14495,21401,19249,7930,23619,24422,11862,7435,1,29:24,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,30.08333333333333,0,0,0,4,9,5,11,34,0,0,2,2,20.0,1,12947,12947,12947,8042,12084,10381,10252,9969,14808,10483,20334,19249,7930,1,11553,7612,12592,1,30:05,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,21.75,3,0,0,4,10,6,6,28,5,0,5,1,34.9,1,12947,12947,12947,14616,4426,10381,10252,9969,16424,12297,12302,15165,36,1,24422,11862,4844,1,21:45,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,14.05,0,0,0,6,4,1,4,16,0,0,3,0,13.1,1,12947,12947,12947,20013,12084,10381,10252,6861,5774,3278,8099,6941,7930,1,17562,17929,17286,1,14:03,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.916666666666668,3,0,3,4,3,6,5,28,0,0,0,2,16.0,1,12947,12947,12947,8185,4426,10381,3545,9969,4698,12297,10564,15165,7930,1,1,7612,15275,1,29:55,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.05,0,3,1,8,5,5,4,16,1,1,3,4,19.0,1,12947,12947,12947,18742,12084,3415,9913,4612,7726,10483,8099,6941,2381,17468,17562,2943,13248,1,16:03,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,22.98333333333333,3,0,2,4,3,3,5,18,1,0,0,2,21.7,1,12947,12947,12947,13651,4426,10381,5273,9969,4698,6581,10564,8243,2381,1,1,7612,11532,1,22:59,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,15.566666666666666,0,0,0,0,9,4,8,24,0,0,0,0,2.7,1,12947,12947,12947,19060,12084,10381,10252,19499,14808,7828,15914,12316,7930,1,1,17929,23752,1,15:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,0,0,0,2,0,0,0,0,0,0,0,0,4.4,1,12947,12947,12947,25326,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,22728,1,1:52,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25326,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:52,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,25326,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,1:52,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,33.553333333333335,4,0,5,6,7,11,2,26,0,0,1,1,23.2,1,12947,12947,12947,4993,2754,10381,1361,6861,11228,20826,3800,13703,7930,1,5181,11862,10647,1,33:33,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,23.316666666666663,0,0,0,0,8,7,0,12,0,0,1,0,12.3,1,12947,12947,12947,13402,12084,10381,10252,19499,13017,14495,1,4815,7930,1,5181,17929,17831,1,23:19,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.25,2,2,0,4,5,2,4,14,0,0,1,1,18.9,1,12947,12947,12947,16501,6599,5253,10252,9969,7726,3520,8099,5856,7930,1,5181,11862,13323,1,19:15,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.4,2,2,3,2,5,13,0,22,0,0,1,7,26.1,1,12947,12947,12947,9392,6599,5253,3545,14065,7726,22830,1,10917,7930,1,5181,559,8951,1,28:24,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,37.06666666666667,2,5,0,6,7,13,2,28,1,0,4,4,40.3,1,12947,12947,12947,2133,6599,1212,10252,6861,11228,22830,3800,15165,2381,1,21892,2943,3076,1,37:04,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,13.15,0,0,0,2,2,4,0,12,0,0,2,2,7.1,1,12947,12947,12947,20522,12084,10381,10252,14065,2579,7828,1,4815,7930,1,11553,7612,21170,1,13:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.013333333333332,0,0,0,4,9,2,2,10,0,0,1,0,13.0,1,12947,12947,12947,18774,12084,10381,10252,9969,14808,3520,3800,3856,7930,1,5181,17929,17345,1,16:01,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,4.566666666666666,0,2,0,2,0,0,2,4,0,0,0,0,3.2,1,12947,12947,12947,24089,12084,5253,10252,14065,1,1,3800,1432,7930,1,1,17929,23362,1,4:34,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.683333333333334,0,0,0,2,5,0,4,8,1,0,1,4,17.5,1,12947,12947,12947,18328,12084,10381,10252,14065,7726,1,8099,3007,2381,1,5181,2943,14263,1,16:41,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.63,0,4,0,6,12,7,2,16,2,0,6,3,30.4,1,12947,12947,12947,9233,12084,1933,10252,6861,19382,14495,3800,6941,751,1,25612,4788,6737,1,28:38,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.37,0,0,0,4,0,6,2,18,1,0,2,3,24.1,1,12947,12947,12947,16418,12084,10381,10252,9969,1,12297,3800,8243,2381,1,11553,4788,10112,1,19:22,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.883333333333333,1,0,3,0,0,5,0,6,0,0,4,2,14.2,1,1,1,1,20666,11634,10381,3545,19499,1,10483,1,2194,7930,1,21892,7612,16506,1,12:53,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,23.516666666666666,0,4,4,12,8,2,11,14,0,0,1,0,24.4,1,1,1,1,13262,12084,1933,2165,1782,13017,3520,20334,5856,7930,1,5181,17929,9916,1,23:31,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,20.633333333333333,0,2,0,8,2,8,6,22,5,0,2,1,35.7,1,1,1,1,15485,12084,5253,10252,4612,2579,16197,12302,10917,36,1,11553,11862,4559,1,20:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,19.05,0,0,6,6,0,5,2,8,0,0,0,0,22.6,1,1,1,1,16668,12084,10381,807,6861,1,10483,3800,3007,7930,1,1,17929,10980,1,19:03,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,25.63833333333333,3,1,3,14,2,8,6,22,0,0,1,5,54.0,1,1,1,1,11625,4426,9974,3545,1059,2579,16197,12302,10917,7930,1,5181,1742,732,1,25:38,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,22.1,0,0,2,8,8,5,10,16,1,0,0,1,22.0,1,1,1,1,14351,12084,10381,5273,4612,13017,10483,19030,6941,2381,1,1,11862,11345,1,22:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,21.345,4,4,0,12,0,9,3,20,0,0,2,2,27.6,1,1,1,1,14934,2754,1933,10252,1782,1,17963,6786,9546,7930,1,11553,7612,8105,1,21:21,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,0,2,0,2,6,2,6,12,0,1,2,0,12.7,1,1,1,1,21149,12084,5253,10252,14065,9347,3520,12302,4815,7930,17468,11553,17929,17538,1,12:00,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,15.366666666666667,0,2,0,10,0,3,2,4,0,0,2,1,19.2,1,1,1,1,19200,12084,5253,10252,2902,1,6581,3800,1432,7930,1,11553,11862,13098,1,15:22,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,0,0,0,2,6,2,6,12,0,0,2,0,8.9,1,1,1,1,21149,12084,10381,10252,14065,9347,3520,12302,4815,7930,1,11553,17929,20037,1,12:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,16.55,0,0,0,2,0,6,4,18,0,0,0,0,8.6,1,1,1,1,18421,12084,10381,10252,14065,1,12297,8099,8243,7930,1,1,17929,20216,1,16:33,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,0,0,0,6,6,2,6,12,1,0,1,2,12.2,1,1,1,1,21149,12084,10381,10252,6861,9347,3520,12302,4815,2381,1,5181,7612,17872,1,12:00,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,26.916666666666668,3,0,9,4,2,8,8,24,0,0,2,4,21.1,1,1,1,1,10649,4426,10381,145,9969,2579,16197,15914,12316,7930,1,11553,2943,11915,1,26:55,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.116666666666666,0,0,0,4,2,5,0,2,0,0,0,0,6.7,1,1,1,1,24292,12084,10381,10252,9969,2579,10483,1,627,7930,1,1,17929,21372,1,4:07,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,21.8,2,0,2,10,7,9,6,22,0,0,2,1,13.6,1,1,1,1,14575,6599,10381,5273,2902,11228,17963,12302,10917,7930,1,11553,11862,16931,1,21:48,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,25.166666666666668,9,2,10,8,11,10,4,28,0,0,0,2,45.7,1,1,1,1,11982,212,5253,80,4612,17997,19454,8099,15165,7930,1,1,7612,1869,1,25:10,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.883333333333333,2,0,3,4,10,9,4,28,0,0,2,0,27.9,1,1,1,1,12985,6599,10381,3545,9969,16424,17963,8099,15165,7930,1,11553,17929,7947,1,23:53,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,22.83333333333333,0,0,0,8,7,7,6,14,1,0,0,1,27.7,1,1,1,1,13760,12084,10381,10252,4612,11228,14495,12302,5856,2381,1,1,11862,8049,1,22:50,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.6,2,0,0,10,7,8,4,16,8,1,2,3,48.4,1,1,1,1,13208,6599,10381,10252,2902,11228,16197,8099,6941,2,17468,11553,4788,1382,1,23:36,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.116666666666666,0,0,0,0,2,5,0,2,0,0,0,0,1.2,1,1,1,1,24292,12084,10381,10252,19499,2579,10483,1,627,7930,1,1,17929,24482,1,4:07,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.916666666666668,2,0,0,2,8,8,6,14,1,0,1,2,13.6,1,1,1,1,15258,6599,10381,10252,14065,13017,16197,12302,5856,2381,1,5181,7612,16931,1,20:55,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.28333333333333,0,2,0,10,9,4,6,24,1,0,2,0,20.8,1,1,1,1,15748,12084,5253,10252,2902,14808,7828,12302,12316,2381,1,11553,17929,12112,1,20:17,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.266666666666666,0,2,2,10,7,8,4,16,1,0,4,4,25.2,1,1,1,1,13439,12084,5253,5273,2902,11228,16197,8099,6941,2381,1,21892,2943,9455,1,23:16,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,29.4,3,9,0,2,11,8,4,20,0,0,3,0,24.0,1,1,1,1,8620,4426,97,10252,14065,17997,16197,8099,9546,7930,1,17562,17929,10179,1,29:24,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.616666666666667,7,2,2,4,9,4,6,24,0,0,1,4,24.0,1,1,1,1,15497,617,5253,5273,9969,14808,7828,12302,12316,7930,1,5181,2943,10179,1,20:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,1.05,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,1,1,1,25670,12084,10381,10252,19499,2579,1,1,1,7930,1,1,17929,24482,1,1:03,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,18.36833333333333,0,1,5,0,7,8,5,20,0,1,1,2,21.0,1,1,1,1,17146,12084,9974,1361,19499,11228,16197,10564,9546,7930,17468,5181,7612,11979,1,18:22,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,24.883333333333333,6,0,2,8,5,13,6,20,0,0,2,1,17.3,1,1,1,1,12199,994,10381,5273,4612,7726,22830,12302,9546,7930,1,11553,11862,14394,1,24:53,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,29.631666666666668,0,3,0,10,5,11,4,20,4,2,3,3,42.0,1,1,1,1,8429,12084,3415,10252,2902,7726,20826,8099,9546,87,23619,17562,4788,2648,1,29:38,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,23.95,0,5,2,14,8,0,2,18,0,0,4,5,30.4,1,1,1,1,12933,12084,1212,5273,1059,13017,1,3800,8243,7930,1,21892,1742,6737,1,23:57,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,32.53333333333333,6,0,2,12,10,17,9,26,1,1,3,5,48.2,1,1,1,1,5892,994,10381,5273,1782,16424,24946,17506,13703,2381,17468,17562,1742,1414,1,32:32,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,31.55,1,4,0,10,0,11,4,24,0,0,3,4,22.2,1,1,1,1,6780,11634,1933,10252,2902,1,20826,8099,12316,7930,1,17562,2943,11235,1,31:33,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,15.15,1,2,0,0,7,8,3,18,2,1,2,3,13.2,1,1,1,1,19339,11634,5253,10252,19499,11228,16197,6786,8243,751,17468,11553,4788,17210,1,15:09,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,23.0,2,2,0,10,2,19,7,22,1,1,1,5,29.6,1,1,1,1,13640,6599,5253,10252,2902,2579,25412,14253,10917,2381,17468,5181,1742,7112,1,23:00,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,22.33333333333333,7,2,0,2,5,6,3,20,0,1,0,1,29.7,1,1,1,1,14158,617,5253,10252,14065,7726,12297,6786,9546,7930,17468,1,11862,7064,1,22:20,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,16.5,2,0,2,2,7,2,2,12,0,0,0,0,4.8,1,1,1,1,18458,6599,10381,5273,14065,11228,3520,3800,4815,7930,1,1,17929,22503,1,16:30,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,1.05,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25670,12084,10381,10252,19499,2579,1,1,1,7930,1,1,17929,24963,1,1:03,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,18.73333333333333,2,0,2,4,9,7,0,8,0,1,3,0,21.7,1,1,1,1,16890,6599,10381,5273,9969,14808,14495,1,3007,7930,17468,17562,17929,11532,1,18:44,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,22.25,2,2,2,4,14,8,2,18,0,0,3,1,26.5,1,1,1,1,14223,6599,5253,5273,9969,21690,16197,3800,8243,7930,1,17562,11862,8726,1,22:15,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,27.773333333333333,0,0,3,6,14,16,7,28,0,0,2,1,18.3,1,1,1,1,9926,12084,10381,3545,6861,21690,24560,14253,15165,7930,1,11553,11862,13719,1,27:46,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,20.85,0,4,0,8,9,11,7,26,2,0,0,1,22.0,1,1,1,1,15307,12084,1933,10252,4612,14808,20826,14253,13703,751,1,1,11862,11345,1,20:51,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,30.216666666666665,1,2,2,4,11,10,7,24,1,0,3,0,34.6,1,1,1,1,7937,11634,5253,5273,9969,17997,19454,14253,12316,2381,1,17562,17929,4944,1,30:13,2022,2023
