season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,34.5,2,6,0.333,0,2,0.0,4,4,1.0,2,5,7,6,4,0,0,1,3,3,8,20,21.4,0,0,21.0,1,1,1,1,3852,15612,14618,17395,15070,14411,15070,2676,3754,1,3306,4392,3946,2199,877,12854,8263,17462,18916,4218,13544,1243,12139,2246,150,11621,1,34:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400578,2025-01-17T00:00:00,MIN @ NYK,W,33.983333333333334,4,11,0.364,2,6,0.333,0,0,0.0,3,5,8,2,0,2,0,0,4,0,10,12,28.6,0,0,26.0,1,1,1,1,4278,9611,7071,16861,4949,4502,9209,13505,14344,13505,1615,4392,2934,9909,16469,1671,8263,1,22904,17725,11377,3654,7879,2246,150,8551,1,33:59,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,20.29,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,5,6,5.2,0,0,7.0,1,13222,13222,13222,15793,19033,19992,17395,8896,17631,1,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,1,12976,6956,17323,7002,22562,2246,150,21087,1,20:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,28.655,5,13,0.385,3,7,0.429,2,2,1.0,2,4,6,1,0,0,1,1,0,2,15,8,26.7,0,0,27.0,1,13222,13222,13222,8970,7242,5079,16070,2458,3100,7394,6020,7446,1,3306,6429,5362,14293,16469,12854,2537,17462,1,6956,6813,5660,8980,2246,150,7999,1,28:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,18.516666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,2,1,-3,8.5,0,0,6.0,1,13222,13222,13222,17179,22635,19992,22635,15070,14411,15070,10215,7446,10625,14058,22137,23286,6913,16469,12854,2537,17462,6051,6956,22996,15511,20671,2246,150,21698,1,18:31,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,27.4,8,18,0.444,1,3,0.333,0,0,0.0,4,2,6,1,2,1,0,2,3,2,17,-2,26.7,0,0,27.0,1,13222,13222,13222,10016,2561,1822,13045,8896,11494,9209,13505,14344,13505,785,13151,5362,14293,4442,5025,8263,23925,18916,6956,5360,14448,8980,2246,150,7999,1,27:24,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,29.48333333333333,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,1,0,2,0,2,4,7,-4,25.5,0,0,22.0,1,13222,13222,13222,8238,15612,21660,1,15070,20945,15070,4159,2872,10343,3306,1271,1549,14293,8788,12854,808,1,12976,2493,14857,16449,9681,2246,150,10998,1,29:29,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,40.9,7,19,0.368,4,9,0.444,10,11,0.909,1,7,8,2,5,1,1,0,1,7,28,-2,41.6,0,0,46.0,1,13222,13222,13222,387,3730,1432,16823,1130,1295,7211,183,294,6764,6876,1947,2934,9909,387,5025,2537,1,6051,426,1156,14448,2821,2246,150,1461,1,40:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,39.22166666666666,9,19,0.474,6,12,0.5,4,6,0.667,4,2,6,9,0,1,0,0,3,6,28,0,51.7,0,0,51.0,1,13222,13222,13222,807,1688,1432,12072,202,299,3944,2676,1898,9425,785,13151,5362,635,16469,5025,8263,1,18916,792,1156,12240,953,2246,150,822,1,39:13,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400565,2025-01-15T00:00:00,MIN vs. GSW,L,35.53333333333333,6,9,0.667,2,3,0.667,0,1,0.0,3,1,4,4,0,1,2,1,5,1,14,-8,33.8,0,0,30.0,1,13222,13222,13222,3044,5250,9700,3281,4949,11494,1957,13505,12810,13505,1615,17569,9701,4780,16469,5025,808,17462,25158,11254,7553,19855,5376,2246,150,6431,1,35:32,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,6.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,23243,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,17436,24331,2246,150,24066,1,6:49,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25934,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,15511,25158,2246,150,24667,1,1:15,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25934,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,15511,24725,2246,150,24667,1,1:15,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,30.3,3,8,0.375,0,3,0.0,2,2,1.0,2,6,8,0,2,0,1,1,1,1,8,7,18.6,0,0,18.0,1,1,1,1,7493,12449,11288,16299,15070,11494,15070,6020,7446,1,3306,2943,2934,19908,4442,12854,2537,17462,6051,11254,13544,6330,14008,2246,150,13589,1,30:18,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25934,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:15,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25934,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,15511,25228,2246,150,25259,1,1:15,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,28.883333333333333,4,15,0.267,3,11,0.273,2,2,1.0,2,1,3,0,3,1,0,1,1,2,13,4,16.6,0,0,21.0,1,1,1,1,8775,9611,3491,20170,2458,499,11838,6020,7446,1,3306,17569,12778,19908,2037,5025,8263,17462,6051,6956,8426,8479,15339,2246,150,11621,1,28:53,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,23.066666666666663,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,1,0,1,0,6,20,16.1,0,0,16.0,1,1,1,1,13659,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,9417,12778,6913,8788,12854,2537,1,6051,17725,15937,1243,15681,2246,150,14948,1,23:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,23.916666666666668,3,5,0.6,3,4,0.75,3,4,0.75,0,5,5,1,0,3,1,0,4,2,12,7,31.5,0,0,29.0,1,1,1,1,12977,12449,16437,5394,2458,8688,1542,4159,3754,8186,14058,4392,7268,14293,16469,473,2537,1,22904,6956,9299,6330,6420,2246,150,6953,1,23:55,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,32.56666666666667,5,6,0.833,0,0,0.0,1,2,0.5,5,6,11,2,0,1,1,1,1,2,11,11,33.2,1,0,28.0,1,1,1,1,5509,7242,14618,1514,15070,20945,15070,10215,7446,10625,389,2943,1106,9909,16469,5025,2537,17462,6051,6956,10323,4119,5623,1,150,7475,1,32:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,36.4,14,25,0.56,5,11,0.455,8,8,1.0,2,4,6,7,7,3,1,0,2,5,41,18,63.7,0,0,67.0,1,1,1,1,2413,141,226,7232,492,499,7148,481,912,1,3306,6429,5362,1463,46,473,2537,1,12976,1447,86,1677,201,2246,150,78,1,36:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,32.733333333333334,8,15,0.533,0,2,0.0,4,8,0.5,3,7,10,3,3,0,0,0,1,4,20,16,33.5,1,0,33.0,1,1,1,1,5376,2561,3491,8140,15070,14411,15070,2676,912,10625,1615,1947,1549,6913,2037,12854,8263,1,6051,2493,3676,2243,5492,1,150,5036,1,32:44,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,20.316666666666663,1,3,0.333,1,2,0.5,4,5,0.8,0,5,5,4,1,0,1,0,2,2,7,4,21.0,0,0,19.0,1,1,1,1,15769,19033,19992,17395,8896,14411,3944,2676,2872,7681,14058,4392,7268,4780,8788,12854,2537,1,12976,6956,14857,8479,12407,2246,150,12913,1,20:19,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,33.333333333333336,7,13,0.538,1,5,0.2,3,4,0.75,2,6,8,8,4,0,0,1,3,2,18,-5,35.6,0,0,35.0,1,13222,13222,13222,4870,3730,5079,7978,8896,6354,13429,4159,3754,8186,3306,2943,2934,963,877,12854,8263,17462,18916,6956,4762,17436,4667,2246,150,4250,1,33:20,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,29.581666666666667,9,12,0.75,3,4,0.75,0,0,0.0,1,5,6,1,1,3,2,0,2,0,21,1,43.7,0,0,41.0,1,13222,13222,13222,8165,1688,5979,2107,2458,8688,1542,13505,14344,13505,6876,4392,5362,14293,8788,473,808,1,12976,17725,3254,11263,2306,2246,150,2498,1,29:35,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,29.591666666666665,7,10,0.7,5,7,0.714,0,0,0.0,1,5,6,3,2,0,1,1,1,1,19,2,31.7,0,0,35.0,1,13222,13222,13222,8154,3730,8304,3045,492,3100,1861,13505,14344,13505,6876,4392,5362,6913,4442,12854,2537,17462,6051,11254,4202,10285,6320,2246,150,4250,1,29:36,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-5,5.0,0,0,4.0,1,13222,13222,13222,25446,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,12976,17725,21232,17436,22690,2246,150,22929,1,2:01,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,15.343333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,0,5.0,0,0,6.0,1,13222,13222,13222,19349,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,1,17725,19913,12240,22690,2246,150,21698,1,15:21,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,28.666666666666668,6,6,1.0,0,0,0.0,0,2,0.0,2,2,4,4,0,0,1,0,3,6,12,3,25.8,0,0,22.0,1,13222,13222,13222,8958,5250,14618,1,15070,20945,15070,13505,7446,13505,3306,13151,9701,4780,16469,12854,2537,1,18916,792,9299,9394,9500,2246,150,10998,1,28:40,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,25.95,3,10,0.3,1,7,0.143,1,3,0.333,0,2,2,6,1,1,0,0,0,2,8,0,21.4,0,0,19.0,1,13222,13222,13222,11194,12449,8304,19363,8896,3100,14649,10215,6038,13132,14058,13151,16273,2199,8788,5025,8263,1,1,6956,13544,12240,12139,2246,150,12913,1,25:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,36.21833333333333,9,14,0.643,6,11,0.545,3,3,1.0,1,9,10,7,3,2,0,0,2,3,27,-1,52.5,1,0,54.0,1,13222,13222,13222,2520,1688,4240,4607,202,499,3863,4159,6038,1,6876,796,1549,1463,2037,1671,8263,1,12976,4218,1351,13450,872,1,150,548,1,36:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,39.29833333333333,4,13,0.308,0,5,0.0,7,7,1.0,0,5,5,6,6,1,0,1,3,6,15,-5,27.0,0,0,28.0,1,13222,13222,13222,785,9611,5079,19226,15070,6354,15070,752,1377,1,14058,4392,7268,2199,150,5025,8263,17462,18916,792,6813,17436,8803,2246,150,7475,1,39:18,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24922,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,17436,25228,2246,150,25259,1,3:08,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,1,1,1,24922,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,18599,17436,23284,2246,150,22929,1,3:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,24.466666666666665,4,10,0.4,4,7,0.571,0,1,0.0,1,1,2,4,3,2,0,0,0,2,12,-1,23.4,0,0,26.0,1,1,1,1,12511,9611,8304,14933,1130,3100,3506,13505,12810,13505,6876,17569,16273,4780,2037,1671,8263,1,1,6956,9299,13450,10921,2246,150,8551,1,24:28,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,23.066666666666663,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,1,2,0,1,0,1,9,23,21.8,0,0,20.0,1,1,1,1,13659,12449,12910,13735,8896,14411,3944,6020,7446,1,14058,6429,9701,9909,8788,1671,8263,17462,1,11254,12445,736,11881,2246,150,12254,1,23:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,21.6,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,2,2,1,2,2,13.7,0,0,11.0,1,1,1,1,14851,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,4392,5362,6913,16469,12854,8263,23925,12976,11254,21232,10285,17224,2246,150,18464,1,21:36,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,23.148333333333333,5,9,0.556,2,4,0.5,4,6,0.667,0,3,3,1,0,2,1,1,1,3,16,14,30.1,0,0,28.0,1,1,1,1,13607,7242,9700,7248,4949,8688,3944,2676,1898,9425,14058,9417,12778,14293,16469,1671,2537,17462,6051,4218,6070,2867,7114,2246,150,7475,1,23:09,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,30.9,8,16,0.5,1,3,0.333,6,6,1.0,4,6,10,2,2,0,1,1,2,5,23,13,39.0,1,0,38.0,1,1,1,1,6960,2561,2836,8526,8896,11494,9209,1180,1898,1,785,2943,1549,9909,4442,12854,2537,17462,12976,1447,2434,3250,3499,1,150,3270,1,30:54,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,36.36666666666667,5,19,0.263,4,11,0.364,7,9,0.778,1,2,3,7,2,2,0,4,2,6,21,20,39.1,0,0,39.0,1,1,1,1,2428,7242,1432,20219,1130,499,9100,752,643,8092,6876,13151,12778,1463,4442,1671,8263,26177,12976,792,3254,1243,3468,2246,150,2984,1,36:22,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,24922,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,23200,17436,24155,2246,150,24066,1,3:08,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-7,3.0,0,0,2.0,1,1,1,1,22919,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,18916,17725,23200,19141,23760,2246,150,24066,1,7:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,31.65,1,4,0.25,0,2,0.0,5,5,1.0,2,6,8,1,0,0,1,0,4,2,7,12,21.1,0,0,18.0,1,1,1,1,6279,19033,18231,20233,15070,14411,15070,1817,2872,1,3306,2943,2934,14293,16469,12854,2537,1,22904,6956,14857,3654,12342,2246,150,13589,1,31:39,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,31.685,5,8,0.625,0,0,0.0,0,2,0.0,4,8,12,1,0,1,0,1,2,2,10,14,28.9,1,0,25.0,1,1,1,1,6245,7242,11288,4899,15070,20945,15070,13505,7446,13505,785,1271,760,14293,16469,5025,8263,17462,12976,6956,11377,2867,7702,1,150,9137,1,31:41,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,6.083333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,2,4.4,0,0,4.0,1,1,1,1,23565,19033,19992,17395,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,17462,1,17725,21232,10285,23001,2246,150,22929,1,6:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,35.31666666666667,6,11,0.545,1,4,0.25,3,5,0.6,0,6,6,3,3,2,0,0,4,5,16,21,30.7,0,0,30.0,1,1,1,1,3216,5250,7071,7695,8896,8688,11902,4159,2872,10343,14058,2943,5362,6913,2037,1671,8263,1,22904,1447,6070,1041,6826,2246,150,6431,1,35:19,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,22.688333333333333,6,16,0.375,1,5,0.2,0,1,0.0,6,6,12,1,3,0,1,1,2,1,13,0,28.9,1,0,29.0,1,1,1,1,13964,5250,2836,16299,8896,6354,13429,13505,12810,13505,185,2943,760,14293,2037,12854,2537,17462,12976,11254,8426,12240,7702,1,150,6953,1,22:41,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,35.41166666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,12,14,4,2,0,6,1,4,3,7,-6,45.8,0,0,37.0,1,1,1,1,3143,12449,18231,2107,15070,20945,15070,10215,7446,10625,3306,169,349,4780,4442,12854,13,17462,22904,4218,14857,18298,1852,2246,150,3591,1,35:25,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,24.721666666666668,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,6,1,0,0,0,1,3,8,-12,20.8,0,0,19.0,1,1,1,1,12254,15612,18231,8526,8896,11494,9209,4159,3754,8186,6876,9417,9701,2199,8788,12854,8263,1,6051,4218,13544,22309,12548,2246,150,12913,1,24:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,31.19,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,0,2,1,2,2,1,5,0,17.6,0,0,15.0,1,1,1,1,6711,15612,9700,21205,8896,4502,14236,13505,14344,13505,14058,9417,12778,19908,16469,1671,2537,23925,12976,11254,17323,12240,14672,2246,150,15689,1,31:11,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,38.37166666666667,10,21,0.476,7,11,0.636,5,6,0.833,1,8,9,3,4,2,0,0,3,3,32,3,49.3,0,0,55.0,1,1,1,1,1175,1099,817,12010,76,499,2842,1817,1898,7275,6876,1271,2169,6913,877,1671,8263,1,18916,4218,582,9394,1277,2246,150,474,1,38:22,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,17.5,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,2,0,0,0,0,1,1,11,9,15.2,0,0,16.0,1,1,1,1,17920,9611,9700,13045,4949,4502,9209,10215,12810,1,14058,17569,19889,9909,16469,12854,8263,1,6051,11254,10323,5125,16224,2246,150,14948,1,17:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,28.716666666666665,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,7,3,3,0,0,0,1,10,18,28.9,0,0,27.0,1,1,1,1,8903,9611,5979,17395,4949,2050,11902,13505,14344,13505,14058,13151,16273,1463,2037,473,8263,1,1,11254,11377,1677,7702,2246,150,7999,1,28:43,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,23.29,2,10,0.2,0,3,0.0,1,2,0.5,4,2,6,2,3,0,0,1,4,4,5,2,12.2,0,0,13.0,1,1,1,1,13477,15612,8304,21401,15070,11494,15070,10215,7446,10625,785,13151,5362,9909,2037,12854,8263,17462,22904,2493,17323,10285,18251,2246,150,17050,1,23:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,31.236666666666668,8,14,0.571,1,5,0.2,1,3,0.333,1,6,7,3,1,1,2,0,5,2,18,-10,38.9,0,0,35.0,1,1,1,1,6668,2561,4240,6538,8896,6354,13429,10215,6038,13132,6876,2943,3946,6913,8788,5025,808,1,25158,6956,4762,21147,3538,2246,150,4250,1,31:14,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,15.15,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,2,0,1,0,1,1,3,-7,9.4,0,0,10.0,1,1,1,1,19468,19033,16437,21401,8896,11494,9209,13505,14344,13505,6876,17569,16273,9909,4442,12854,2537,1,6051,11254,19913,19141,20083,2246,150,19152,1,15:09,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,33.20333333333333,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,2,0,2,1,0,0,2,11,8,25.4,0,0,24.0,1,1,1,1,4986,9611,16437,1688,2458,11494,1,13505,14344,13505,14058,13151,16273,9909,16469,1671,2537,1,1,6956,10323,5660,9733,2246,150,9719,1,33:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-8,3.5,0,0,3.0,1,1,1,1,24226,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,6051,17725,23200,19855,23487,2246,150,23533,1,4:31,2024,2025
