season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,26.031666666666663,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,1,1,1,6,1,6,-3,17.6,0,0,15.0,1,1,1,1,11222,15517,14269,17629,14651,16961,14651,6103,7481,1,13449,9402,12548,9909,8468,4430,2720,17336,26163,11166,15809,15642,14341,2248,138,15335,1,26:02,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,27.255,8,11,0.727,2,5,0.4,3,4,0.75,0,5,5,1,2,2,2,0,3,2,21,13,38.5,0,0,37.0,1,1,1,1,10252,2806,7189,2843,4439,5663,7875,4235,3806,8216,13449,4442,7148,14131,4132,1349,879,1,18879,6969,3398,3132,3834,2248,138,3693,1,27:15,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,37.61666666666667,7,7,1.0,0,0,0.0,6,7,0.857,2,9,11,2,2,0,3,0,2,7,20,3,43.2,1,0,39.0,1,1,1,1,1822,3981,12577,1,14651,20560,14651,1214,1401,7116,3105,782,1073,9909,4132,12108,312,1,13042,505,3846,9396,2496,1,138,3091,1,37:37,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,27.016666666666666,3,8,0.375,1,1,1.0,1,2,0.5,1,9,10,3,3,0,0,1,0,1,8,-11,21.5,0,0,22.0,1,1,1,1,10426,12407,11049,16597,8460,16961,1,10099,7481,10591,6495,782,1501,7003,1850,12108,8529,17336,1,11166,13454,21910,11899,2248,138,10751,1,27:01,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,28.383333333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,6,1,0,1,0,5,2,10,15,23.4,0,0,22.0,1,1,1,1,9292,12407,12577,14111,4439,7844,4049,6103,7481,1,6495,17515,15973,2326,8468,12108,2720,1,25189,6969,11320,2411,10707,2248,138,10751,1,28:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,33.71666666666667,5,8,0.625,2,3,0.667,0,1,0.0,0,0,0,0,2,1,4,0,3,2,12,4,25.0,0,0,24.0,1,1,1,1,4841,7292,11049,5137,4439,10539,2080,13417,12641,13417,13449,22149,23241,19657,4132,4430,129,1,18879,6969,9297,8492,9809,2248,138,9599,1,33:43,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,18.25,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,2,3,0,0,0,4,0,9,12,13.8,0,0,18.0,1,1,1,1,17130,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,6490,9569,9909,1850,12108,8529,1,22902,17532,12379,3565,16906,2248,138,13299,1,18:15,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,23.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,4,1,0,0,0,3,-3,22.5,0,0,17.0,1,1,1,1,13058,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,16035,95,2720,1,1,17532,19746,15642,11262,2248,138,13968,1,23:43,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,27.166666666666668,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,5,0,0,2,5,5,10,14,19.1,0,0,23.0,1,1,1,1,10302,12407,6130,20383,4439,3921,9124,6103,3806,10591,3105,2880,2854,7003,304,12108,8529,23757,25189,1530,11320,2754,13348,2248,138,10143,1,27:10,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,23403,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,21036,17506,22451,2248,138,22721,1,6:16,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,37.86666666666667,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,6,3,1,0,2,10,44,11,59.6,0,0,65.0,1,1,1,1,1668,497,508,8883,198,427,3982,42,20,8122,13449,9402,12548,4938,104,384,2720,1,13042,71,50,4032,436,2248,138,134,1,37:52,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,29.221666666666668,5,10,0.5,0,2,0.0,6,6,1.0,2,4,6,1,5,0,0,1,2,6,16,-11,19.7,0,0,23.0,1,13252,13252,13252,8583,7292,8327,8954,14651,13570,14651,1214,1912,1,3105,6490,5291,14131,304,12108,8529,17336,13042,906,6105,21910,12996,2248,138,10143,1,29:13,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,23.05,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,2,0,0,0,1,2,7,-10,6.5,0,0,8.0,1,13252,13252,13252,13542,15517,17737,8954,14651,16961,14651,4235,6016,1,13449,22149,23241,14131,4132,12108,8529,1,6163,6969,14704,21324,21568,2248,138,20176,1,23:03,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,13252,13252,13252,24218,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,13562,26284,2248,138,25279,1,4:32,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,24.92833333333333,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,4,0,2,0,1,0,0,17,-10,31.4,0,0,32.0,1,13252,13252,13252,12096,5451,8327,5678,458,2715,1997,13417,14233,13417,13449,13100,15973,4938,16035,1349,8529,17336,1,17532,5445,21324,6540,2248,138,5538,1,24:56,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,28.883333333333333,2,6,0.333,0,1,0.0,6,8,0.75,0,5,5,0,1,0,0,2,1,6,10,-14,15.0,0,0,15.0,1,13252,13252,13252,8893,15517,14269,17629,14651,16961,14651,1214,948,8216,13449,4442,7148,19657,8468,12108,8529,23757,6163,906,11320,23404,16062,2248,138,15335,1,28:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,34.1,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,4,1,0,1,3,7,25,-16,41.4,0,0,42.0,1,13252,13252,13252,4517,3981,3032,13948,4439,5663,7875,336,134,9410,6495,2880,3886,2326,804,4430,8529,17336,18879,505,1973,24160,2965,2248,138,2278,1,34:06,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,18.566666666666663,2,4,0.5,2,3,0.667,0,0,0.0,1,6,7,0,4,0,0,0,1,0,6,-9,10.4,0,0,15.0,1,13252,13252,13252,16901,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,2880,3886,19657,804,12108,8529,1,6163,17532,15809,20690,19204,2248,138,15335,1,18:34,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13252,13252,13252,24218,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,4:32,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,25495,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,24534,2248,138,24649,1,2:02,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,4.533333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,-1,8.2,0,0,9.0,1,13252,13252,13252,24218,12407,19584,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,14704,13562,20537,2248,138,19556,1,4:32,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,19.42833333333333,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,0,1,0,0,3,0,8,-13,16.7,0,0,16.0,1,13252,13252,13252,16250,12407,19584,1,4439,13570,1,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,18879,17532,13454,22947,14937,2248,138,14655,1,19:26,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,0,-1,2.0,0,0,2.0,1,13252,13252,13252,24218,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,17336,1,17532,23140,13562,24253,2248,138,23945,1,4:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,14.45,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,1,3,0,1,0,2,2,-8,17.8,0,0,14.0,1,13252,13252,13252,19679,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,13100,9569,9909,8468,384,8529,17336,1,6969,21036,19981,14226,2248,138,16037,1,14:27,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,27.205,3,10,0.3,0,3,0.0,2,2,1.0,1,0,1,1,2,1,1,0,5,1,8,-16,14.7,0,0,14.0,1,13252,13252,13252,10277,12407,8327,19532,14651,10539,14651,6103,7481,1,6495,22149,19646,14131,4132,4430,2720,1,25189,11166,13454,24160,16277,2248,138,16037,1,27:12,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,1:37,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,22.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,2,-1,2.0,0,0,2.0,1,1,1,1,13663,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,21036,13562,24253,2248,138,23945,1,22:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,19.183333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,0,2,6,-13,16.4,0,0,14.0,1,1,1,1,16426,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,13100,15973,9909,8468,1349,8529,1,1,6969,15809,22947,15135,2248,138,16037,1,19:11,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,24829,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,17532,23140,15642,24717,2248,138,24649,1,3:19,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,13.766666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-6,6.7,0,0,8.0,1,1,1,1,20118,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,17241,18385,21450,2248,138,20176,1,13:46,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,28.65,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,5,2,0,1,1,4,1,10,9,24.5,0,0,22.0,1,1,1,1,9071,9679,9591,13458,14651,20560,14651,6103,7481,1,6495,6490,7148,3413,4132,12108,2720,17336,22902,11166,11320,5021,10089,2248,138,10751,1,28:39,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,39.21666666666667,10,13,0.769,0,0,0.0,1,2,0.5,6,11,17,1,1,0,2,0,3,5,21,27,47.9,1,0,43.0,1,1,1,1,962,1283,5230,2191,14651,20560,14651,10099,7481,10591,156,309,102,14131,8468,12108,879,1,18879,1530,3398,350,1600,1,138,2067,1,39:13,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,39.083333333333336,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,5,1,1,1,1,6,34,8,56.0,1,0,56.0,1,1,1,1,1008,291,115,12407,2226,245,11776,1879,2911,1,13449,4442,7148,425,304,4430,2720,17336,6163,906,423,5604,644,1,138,475,1,39:05,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,31.65,4,10,0.4,3,7,0.429,1,1,1.0,0,7,7,9,2,2,0,0,1,1,12,28,37.9,0,0,35.0,1,1,1,1,6565,9679,8327,15260,2226,2715,7457,10099,12641,1,13449,1913,3886,667,4132,1349,8529,1,6163,11166,9297,295,4015,2248,138,4374,1,31:39,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,40.65,8,16,0.5,3,9,0.333,1,2,0.5,0,5,5,1,0,4,1,0,4,3,20,12,42.5,0,0,39.0,1,1,1,1,503,2806,3032,8954,2226,1137,9124,10099,7481,10591,13449,4442,7148,14131,16035,95,2720,1,22902,4296,3846,3565,2652,2248,138,3091,1,40:39,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,33.483333333333334,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,0,1,0,2,3,4,21,12,37.2,0,0,35.0,1,1,1,1,5018,3981,2448,15119,4439,3921,9124,1879,1912,7318,13449,2880,5291,4938,16035,4430,8529,23757,18879,2625,3398,3565,4274,2248,138,4374,1,33:29,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,30.45,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,8,1,2,1,0,1,0,16,1,37.2,0,0,35.0,1,1,1,1,7593,5451,9591,3541,1043,3921,2080,13417,14233,13417,13449,17515,19646,1009,8468,1349,2720,1,6163,17532,6105,11403,4274,2248,138,4374,1,30:27,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,15.016666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,3,1,3,0,0,2,0,5,8,18.7,0,0,16.0,1,1,1,1,19320,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,8468,384,8529,1,13042,17532,17241,5604,13621,2248,138,14655,1,15:01,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,35.78333333333333,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,1,2,3,14,-3,21.7,0,0,22.0,1,1,1,1,3133,7292,11049,5137,4439,7844,4049,6103,7481,1,13449,17515,19646,7003,8468,4430,8529,17336,13042,4296,7525,15642,11782,2248,138,10751,1,35:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,22.57,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,4,1,1,1,0,0,1,9,8,26.0,0,0,22.0,1,1,1,1,13884,9679,12577,6891,14651,13570,14651,10099,12641,1,3105,9402,7148,4938,8468,4430,2720,1,1,11166,12379,5604,9246,2248,138,10751,1,22:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,37.38,6,11,0.545,0,0,0.0,3,6,0.5,5,8,13,3,2,1,3,2,3,4,15,-1,45.1,1,0,39.0,1,1,1,1,1975,5451,7189,8074,14651,20560,14651,4235,1912,10591,361,1266,500,7003,4132,4430,312,23757,18879,2625,6762,13562,2077,1,138,3091,1,37:23,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,38.3,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,5,3,1,1,0,5,27,2,49.9,0,0,49.0,1,1,1,1,1416,1924,1555,12502,4439,3921,9124,790,948,6953,13449,1913,3886,3413,304,384,2720,17336,1,1530,1465,10350,1293,2248,138,1119,1,38:18,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,21.08333333333333,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,2,3,1,1,0,6,0,9,5,21.0,0,0,23.0,1,1,1,1,15007,12407,9591,17629,2226,3921,4049,13417,14233,13417,3105,9402,7148,9909,1850,4430,2720,1,26163,17532,12379,7721,12207,2248,138,10143,1,21:05,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,5.933333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,3,3.2,0,0,3.0,1,1,1,1,23560,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,21036,9396,23451,2248,138,23324,1,5:56,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,12.67,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,1,2,-10,1.5,0,0,3.0,1,13252,13252,13252,20711,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,17336,1,11166,21036,21324,24534,2248,138,23324,1,12:40,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,0,4.0,0,0,4.0,1,13252,13252,13252,25399,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,21036,12394,23124,2248,138,22721,1,2:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,20.046666666666667,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,4,0,1,1,3,0,10,-27,12.9,0,0,17.0,1,13252,13252,13252,15777,9679,9591,13458,4439,3921,9124,13417,14233,13417,6495,17515,15973,14131,804,12108,2720,17336,18879,17532,11320,26078,17479,2248,138,13968,1,20:03,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,25.83,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,2,0,0,0,1,2,9,2,13.0,0,0,14.0,1,13252,13252,13252,11391,12407,12577,14111,8460,7844,11776,6103,7481,1,13449,22149,23241,4938,4132,12108,8529,1,6163,6969,12379,10350,17426,2248,138,16037,1,25:50,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13252,13252,13252,25399,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,12394,24534,2248,138,24649,1,2:15,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,24.2,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,0,2,0,0,4,3,8,6,26.3,0,0,22.0,1,13252,13252,13252,12680,12407,17737,2237,14651,20560,14651,6103,7481,1,3105,1913,2119,14131,16035,1349,8529,1,22902,4296,13454,6978,9084,2248,138,10751,1,24:12,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,13.25,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,1,2,-1,5.5,0,0,5.0,1,13252,13252,13252,20415,22557,21406,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,7003,8468,12108,8529,17336,13042,11166,21036,13562,22197,2248,138,22092,1,13:15,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,37.63333333333333,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,4,0,0,0,4,6,23,8,37.6,1,0,39.0,1,13252,13252,13252,1809,1924,4371,4855,8460,13570,4049,2744,2911,7723,1506,489,500,9909,804,12108,8529,1,22902,906,2624,5604,4123,1,138,3091,1,37:38,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,36.266666666666666,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,1,0,0,0,2,5,27,-10,41.9,0,0,41.0,1,13252,13252,13252,2755,1924,1217,13385,4439,3921,9124,790,948,6953,6495,2880,3886,3413,8468,12108,8529,1,13042,1530,1465,21324,2807,2248,138,2508,1,36:16,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0,2.7,0,0,2.0,1,13252,13252,13252,25399,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,23140,12394,23895,2248,138,23945,1,2:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,37.98333333333333,8,12,0.667,2,3,0.667,3,5,0.6,1,2,3,0,0,1,0,0,3,6,21,-3,27.6,0,0,28.0,1,13252,13252,13252,1603,2806,6130,3541,4439,10539,2080,4235,2911,10302,6495,13100,12548,19657,16035,4430,8529,1,18879,906,3398,15642,8426,2248,138,7405,1,37:59,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,9.733333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,0,0,0,5,-11,5.9,0,0,9.0,1,13252,13252,13252,22102,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,1850,12108,8529,1,1,17532,17241,21910,21966,2248,138,19556,1,9:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,15.636666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,1,4,-24,12.4,0,0,10.0,1,13252,13252,13252,18910,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,6163,11166,18488,25818,17837,2248,138,18860,1,15:38,2023,2024
