season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,40.0,0.4,0.6,0.214,0.0,0.643,0.214,0.143,0.0,0.214,0.333,0.667,0.833,0.167,0.667,0.333,9,20,0.45,1,13054,13054,13054,522,20145,4320,19729,9692,3095,4901,9538,12040,16951,13050,6525,9610,3130,10030,10864,1220,746,12675,1.0,39:59,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,41.4,0.5,0.5,0.353,0.039,0.353,0.098,0.294,0.039,0.314,0.111,0.889,0.0,1.0,0.067,0.933,15,28,0.536,1,13054,13054,13054,270,17024,5938,17333,9690,8365,8383,4316,12026,14520,16044,4748,11742,1,20235,2460,60,48,8016,1.0,41:24,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,32.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,5550,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,32:00,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,16.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18774,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:40,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,16.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18996,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:23,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,42.7,0.222,0.778,0.333,0.0,0.5,0.417,0.167,0.583,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,142,22946,1921,17473,9692,5348,1561,8486,1072,13684,16123,1,1,3198,13234,6580,9019,9295,12726,1.0,42:44,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,34.9,0.429,0.571,0.143,0.0,0.429,0.0,0.428,0.286,0.143,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,3215,19666,4951,20486,9692,6464,9215,1811,4624,18297,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,34:51,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,16.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,19296,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,15:58,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,35.7,0.429,0.571,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.333,0.667,1.0,0.0,0.75,0.25,8,21,0.381,1,13054,13054,13054,2555,19666,4951,18337,9692,2495,9215,13731,12040,14888,13050,6525,1,3198,8508,13071,1983,549,15950,2.0,35:44,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,43.3,0.778,0.222,0.431,0.0,0.235,0.0,0.334,0.157,0.431,0.091,0.909,0.25,0.75,0.133,0.867,15,27,0.556,1,13054,13054,13054,99,9238,15447,15169,9692,10795,9215,2779,9110,11249,16100,4717,11647,1072,20059,2632,60,72,7065,2.0,43:18,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24655,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,4:21,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,25.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,11341,15710,8818,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,12683,22272,2.0,25:27,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,35.3,0.375,0.625,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,2896,20713,4018,20825,9692,1280,9215,11602,4388,19152,16123,15335,1,3198,1,15926,12053,10961,15991,2.0,35:17,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,25.1,0.286,0.714,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,11630,22164,2566,18895,9692,7842,3817,2468,12040,15842,16123,1,11742,1,20241,1,15444,12683,19431,2.0,25:07,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,25.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,10875,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,18324,20170,2.0,25:55,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,44.9,0.214,0.786,0.222,0.0,0.667,0.222,0.111,0.222,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,13054,13054,13054,53,23037,1905,19529,9692,2854,4577,11027,6533,16610,9391,8575,1,3198,7238,15046,4530,3550,13354,2.0,44:51,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24967,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:29,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,18.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17177,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,18:43,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,37.9,0.294,0.706,0.154,0.077,0.462,0.115,0.384,0.077,0.077,0.0,1.0,0.0,1.0,0.0,1.0,6,17,0.353,1,1,1,1,1239,22156,2794,20390,9396,6159,7862,2385,11648,19099,16123,1,11742,1,20241,1,4530,1694,16953,1.0,37:55,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,33.9,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,3985,21097,2986,13164,9692,12784,9215,1057,620,8975,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,33:53,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,34.6,0.308,0.692,0.333,0.111,0.5,0.167,0.167,0.167,0.222,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,1,1,1,3434,21998,2920,17473,8421,5348,6125,8486,8550,16610,16123,1,9991,2311,17294,4283,4530,4341,12089,1.0,34:34,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,41.2,0.444,0.556,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,302,19415,5335,18766,9692,3261,7221,10258,12040,15612,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,41:11,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,35.6,0.333,0.667,0.303,0.061,0.636,0.091,0.061,0.0,0.242,0.4,0.6,1.0,0.0,0.75,0.25,12,18,0.667,1,1,1,1,2666,21097,2986,18263,9610,3192,8515,13174,12040,16413,12482,7890,1,3198,8508,13071,266,1318,3072,1.0,35:35,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,34.7,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.083,0.833,0.9,0.1,0.0,0.0,0.9,0.1,10,12,0.833,1,1,1,1,3352,1,18958,5804,9692,12784,8703,8486,11520,3611,5499,15315,11742,3198,6800,15874,776,5302,1301,1.0,34:40,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,36.1,0.385,0.615,0.32,0.24,0.36,0.08,0.32,0.0,0.08,0.25,0.75,0.333,0.667,0.286,0.714,7,13,0.538,1,1,1,1,2329,20652,4246,17945,4697,8311,8773,3955,12040,19083,14501,5648,11435,1140,18483,4005,3042,4341,7816,1.0,36:03,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,20.0,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.188,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,16160,1,18958,5205,7967,12784,9215,10501,7904,4569,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,19:57,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,41.8,0.455,0.545,0.308,0.0,0.462,0.154,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,226,19231,5556,18022,9692,6159,6548,6110,4252,14527,1,15335,1,3198,1,15926,9019,6432,16546,1.0,41:45,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,23.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,13271,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,23:18,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,29.9,0.5,0.5,0.5,0.0,0.188,0.313,0.312,0.125,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,7370,17024,5938,13164,9692,11692,2856,4012,10217,8975,16123,1,1,3198,19418,2956,6480,7776,8363,1.0,29:52,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21750,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,12:00,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,37.9,0.6,0.4,0.2,0.0,0.3,0.0,0.5,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1254,14663,9518,19802,9692,9401,9215,1057,4388,17060,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,37:53,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,39.2,0.524,0.476,0.258,0.0,0.387,0.0,0.355,0.097,0.258,0.25,0.75,0.0,1.0,0.125,0.875,8,21,0.381,1,1,1,1,738,16991,7946,18888,9692,7821,9215,2705,11216,15827,14501,5648,11742,1,20066,2561,1983,549,15950,1.0,39:12,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,28.0,0.222,0.778,0.286,0.0,0.643,0.0,0.071,0.5,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9030,22946,1921,18337,9692,3095,9215,12750,1265,14888,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,27:59,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,32.2,0.5,0.5,0.357,0.143,0.536,0.0,0.107,0.321,0.214,0.0,1.0,0.2,0.8,0.1,0.9,10,18,0.556,1,1,1,1,5413,17024,5938,17311,7344,5129,9215,11493,4118,16951,16123,1,11714,1051,20178,2489,776,1318,7065,1.0,32:10,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,29.8,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7464,14103,10489,13164,9692,5348,9215,13731,12040,8975,16123,1,1,3198,16578,5614,6480,10961,4713,1.0,29:45,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,25.2,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.0,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,11561,1,18958,1,9692,12784,4577,13731,12040,1,6262,14523,11742,3198,8405,14194,1220,6432,1443,1.0,25:12,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,24989,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,11742,1,20241,1,15444,18324,8363,1.0,3:27,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,25.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11269,21097,2986,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,25:31,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24989,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:27,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,42.2,0.214,0.786,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,14,0.286,1,1,1,1,189,23037,1905,20004,9692,1488,5728,13731,12040,17463,1,15335,9991,2311,8508,13071,9019,3550,19431,1.0,42:10,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20704,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:52,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,33.0,0.389,0.611,0.286,0.143,0.214,0.071,0.5,0.107,0.143,0.25,0.75,0.0,1.0,0.167,0.833,6,18,0.333,1,1,1,1,4678,20639,4306,18337,7344,11178,8932,1057,10913,18297,14501,5648,11742,1,19774,2751,4530,1318,17065,1.0,33:01,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24989,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:27,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25400,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:23,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,19.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16194,21097,2986,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,19:55,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,8.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23093,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:43,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,18.3,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17524,1,18958,6147,488,12784,9215,6909,7193,19152,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,18:19,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25400,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:23,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,31.3,0.545,0.455,0.476,0.0,0.429,0.0,0.095,0.143,0.476,0.0,1.0,1.0,0.0,0.375,0.625,8,22,0.364,1,1,1,1,6186,16536,8247,14296,9692,6464,9215,11889,9499,10318,16123,1,1,3198,17095,5453,1983,394,16546,1.0,31:15,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,33.2,0.444,0.556,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,4512,19415,5335,15448,1805,3261,604,13731,12040,19152,1,15335,1,3198,1,15926,15444,9295,21165,1.0,33:14,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25400,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:23,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,35.1,0.5,0.5,0.323,0.065,0.484,0.097,0.193,0.161,0.258,0.0,1.0,0.2,0.8,0.1,0.9,10,18,0.556,1,1,1,1,3025,17024,5938,17934,9576,5988,8387,7836,8989,15827,16123,1,11714,1051,20178,2489,776,1318,7065,1.0,35:07,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,25.0,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,11692,1,18958,4937,9692,12784,4577,11027,1152,3143,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,25:02,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,34.4,0.364,0.636,0.308,0.0,0.692,0.308,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,3556,20947,3910,18022,9692,2580,2891,13731,12040,14527,1,15335,1,3198,1,15926,6480,6432,12333,1.0,34:26,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,26.8,0.25,0.75,0.118,0.0,0.706,0.294,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,10067,22482,2035,20672,9692,2529,3103,8310,12040,18716,1,15335,1,3198,1,15926,6480,5302,14125,1.0,26:50,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,32.5,0.438,0.563,0.5,0.1,0.45,0.25,0.05,0.1,0.4,0.0,1.0,0.333,0.667,0.125,0.875,8,16,0.5,1,1,1,1,5139,19624,5295,13164,8787,6348,3817,13445,11075,11590,16123,1,11435,1140,20066,2561,1983,2186,8363,1.0,32:30,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,23.9,1.0,0.0,0.929,0.0,0.0,0.071,0.071,0.286,0.929,0.923,0.077,0.0,0.0,0.923,0.077,13,14,0.929,1,1,1,1,12717,1,18958,4643,9692,12784,8932,12750,4624,3005,5493,15329,11742,3198,6774,15919,169,3550,1126,1.0,23:55,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,35.7,0.5,0.5,0.296,0.0,0.556,0.222,0.148,0.185,0.296,0.5,0.5,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,2586,17024,5938,18327,9692,4925,4577,9513,8004,14853,9391,8575,1,3198,8405,14194,1220,5302,1914,1.0,35:41,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,17.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18056,21097,2986,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,17:38,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,38.4,0.0,1.0,0.0,0.0,0.692,0.308,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1008,23738,1,20825,9692,2580,2891,4056,12040,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,38:26,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,21.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14870,23055,1666,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,21:26,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,22.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13890,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,22:34,2017,2018
