season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,32.23166666666667,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,8,1,4,0,1,2,4,18,14,45.8,0,0,40.0,1,1,1,1,5789,5250,5079,12428,4949,4502,9209,2676,3754,1,14058,6429,9701,963,8788,123,8263,17462,12976,2493,4762,2867,1852,2246,150,2744,1,32:14,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,12.666666666666666,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,2,1,7,-15,9.4,0,0,10.0,1,1,1,1,20909,15612,18231,8526,8896,11494,9209,6020,7446,1,14058,13151,16273,19908,16469,12854,8263,1,12976,11254,14857,23599,20083,2246,150,19152,1,12:40,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,6.083333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,1,4.1,0,0,4.0,1,1,1,1,23565,22635,19992,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,1,1,17725,23200,11263,23272,2246,150,22929,1,6:05,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,0,1,0,0,0,-9,-2.8,0,0,1.0,1,1,1,1,23070,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,877,12854,8263,17462,1,17725,23200,20535,26304,2246,150,24667,1,7:16,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,19.816666666666663,3,9,0.333,3,7,0.429,0,0,0.0,0,4,4,3,0,0,0,1,1,0,9,-7,18.3,0,0,19.0,1,1,1,1,16160,12449,9700,17395,2458,3100,7394,13505,14344,13505,14058,6429,9701,6913,16469,12854,8263,17462,6051,17725,12445,19141,14218,2246,150,12913,1,19:49,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,35.166666666666664,11,21,0.524,4,6,0.667,7,7,1.0,2,3,5,3,4,4,3,4,1,6,33,32,60.5,0,0,59.0,1,1,1,1,3337,704,817,8439,1130,4502,1957,752,1377,1,3306,9417,7268,6913,877,123,252,26177,6051,792,488,119,311,2246,150,279,1,35:10,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,24.83333333333333,8,11,0.727,3,4,0.75,6,7,0.857,0,2,2,7,3,1,0,1,2,4,25,21,37.9,0,0,39.0,1,1,1,1,12147,2561,7071,2666,2458,8688,1542,1180,1377,7071,14058,13151,16273,1463,2037,5025,8263,17462,12976,2493,1828,1041,3843,2246,150,2984,1,24:50,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,32.435,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,2,0,0,0,1,2,3,10,4,15.4,0,0,15.0,1,1,1,1,5611,12449,8304,19363,8896,4502,14236,4159,3754,8186,14058,13151,16273,9909,16469,12854,8263,17462,12976,4218,11377,8479,16104,2246,150,15689,1,32:26,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,3.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,4,3,6.6,0,0,7.0,1,1,1,1,24846,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,1,17725,18599,9394,21766,2246,150,21087,1,3:18,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,31.966666666666665,9,17,0.529,1,3,0.333,2,2,1.0,4,7,11,6,3,0,3,1,2,3,21,28,49.2,1,0,45.0,1,1,1,1,5995,1688,2289,8281,8896,11494,9209,6020,7446,1,785,1947,1106,2199,2037,12854,252,17462,12976,4218,3254,303,1293,1,150,1626,1,31:58,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,27.28333333333333,9,15,0.6,1,5,0.2,2,5,0.4,9,7,16,2,0,0,2,0,0,3,21,29,49.2,1,0,44.0,1,1,1,1,10113,1688,3491,5394,8896,6354,13429,6020,2872,13061,16,1947,145,9909,16469,12854,808,1,1,4218,3254,246,1293,1,150,1816,1,27:17,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,23.766666666666666,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,17,20,22.7,0,0,26.0,1,1,1,1,13100,5250,5979,8526,492,829,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,6051,17725,5360,1243,11343,2246,150,8551,1,23:46,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,23.35,8,13,0.615,3,6,0.5,0,0,0.0,0,5,5,2,2,0,1,1,3,0,19,22,29.0,0,0,31.0,1,1,1,1,13419,2561,5079,5246,2458,4502,3944,13505,14344,13505,14058,4392,7268,9909,4442,12854,2537,17462,18916,17725,4202,894,7650,2246,150,5932,1,23:21,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25014,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,2:56,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,16.148333333333333,3,3,1.0,3,3,1.0,0,0,0.0,1,4,5,2,0,1,1,0,1,0,9,5,24.0,0,0,23.0,1,1,1,1,18836,12449,19992,1,2458,11494,1,13505,14344,13505,6876,6429,7268,9909,16469,5025,2537,1,6051,17725,12445,7737,10563,2246,150,10339,1,16:09,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,24.116666666666667,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,9,3,0,0,0,0,5,15,28,27.9,0,0,27.0,1,1,1,1,12787,7242,8304,8526,8896,11494,9209,2676,3754,1,14058,13151,16273,635,2037,12854,8263,1,1,1447,6813,303,8240,2246,150,7999,1,24:07,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,20.95,5,12,0.417,1,5,0.2,4,5,0.8,1,1,2,3,2,4,0,1,2,5,15,1,31.9,0,0,29.0,1,1,1,1,15325,7242,5979,14532,8896,6354,13429,2676,2872,7681,6876,17569,16273,6913,4442,123,8263,17462,12976,1447,6813,11263,6220,2246,150,6953,1,20:57,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,21.383333333333333,3,9,0.333,0,2,0.0,2,4,0.5,4,5,9,3,3,1,0,0,5,3,8,-3,23.3,0,0,22.0,1,1,1,1,15006,12449,9700,17395,15070,14411,15070,6020,3754,10625,785,4392,2169,6913,2037,5025,8263,1,25158,4218,13544,15511,10979,2246,150,10998,1,21:23,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,20.151666666666667,4,6,0.667,0,0,0.0,3,5,0.6,3,6,9,0,0,0,1,0,3,3,11,5,24.8,0,0,22.0,1,1,1,1,15902,9611,14618,3281,15070,20945,15070,4159,2872,10343,1615,2943,2169,19908,16469,12854,2537,1,18916,4218,10323,7737,10102,2246,150,10998,1,20:09,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,24.65,4,9,0.444,3,8,0.375,4,4,1.0,0,0,0,8,3,1,0,0,1,1,15,7,27.0,0,0,28.0,1,1,1,1,12326,9611,9700,13045,2458,2050,8800,2676,3754,1,14058,22137,23286,963,2037,5025,8263,1,6051,11254,6813,6330,8803,2246,150,7475,1,24:39,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,26.916666666666668,1,8,0.125,1,3,0.333,0,0,0.0,7,7,14,1,2,1,2,0,0,1,3,3,28.3,0,0,25.0,1,13222,13222,13222,10399,19033,11288,22420,8896,11494,9209,13505,14344,13505,83,1947,349,14293,4442,5025,808,1,1,11254,19913,9394,8055,2246,150,9137,1,26:55,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,16.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,13222,13222,13222,18839,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,1,17725,23200,16449,25158,2246,150,24667,1,16:08,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,27.95,2,5,0.4,1,4,0.25,2,2,1.0,2,1,3,2,2,0,0,0,2,3,7,2,11.6,0,0,13.0,1,13222,13222,13222,9582,15612,16437,14933,8896,8688,11902,6020,7446,1,3306,17569,12778,9909,4442,12854,8263,1,12976,4218,14857,10285,18658,2246,150,17050,1,27:57,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,0,-2,8.4,0,0,6.0,1,13222,13222,13222,23297,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,1,12976,17725,23200,14448,20717,2246,150,21698,1,6:40,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,31.866666666666667,7,15,0.467,3,7,0.429,4,5,0.8,3,6,9,7,4,2,0,1,3,2,21,0,44.3,0,0,44.0,1,13222,13222,13222,6086,3730,3491,12249,2458,3100,7394,2676,2872,7681,1615,2943,2169,1463,877,1671,8263,17462,18916,6956,3254,12240,2165,2246,150,1816,1,31:52,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,29.48333333333333,7,20,0.35,2,8,0.25,7,8,0.875,0,6,6,4,7,1,1,2,0,8,23,-12,35.2,0,0,39.0,1,13222,13222,13222,8238,3730,1105,17337,4949,2050,11902,752,912,6931,14058,2943,5362,4780,46,5025,2537,23925,1,220,2434,22309,4806,2246,150,2984,1,29:29,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,18.516666666666666,5,10,0.5,3,4,0.75,0,1,0.0,1,1,2,2,1,0,1,1,3,3,13,8,20.4,0,0,22.0,1,13222,13222,13222,17179,7242,8304,8526,2458,8688,1542,13505,12810,13505,6876,17569,16273,9909,8788,12854,2537,17462,18916,4218,8426,5660,12816,2246,150,10998,1,18:31,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,31.016666666666666,4,9,0.444,3,6,0.5,0,1,0.0,0,7,7,3,1,2,2,1,1,3,11,-10,34.9,0,0,32.0,1,13222,13222,13222,6865,9611,9700,13045,2458,4502,3944,13505,12810,13505,14058,1947,3946,6913,8788,1671,808,17462,6051,4218,10323,21147,4924,2246,150,5433,1,31:01,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,21.516666666666666,3,5,0.6,2,3,0.667,0,0,0.0,3,3,6,2,1,1,0,0,3,1,8,-7,20.2,0,0,20.0,1,13222,13222,13222,14925,12449,16437,5394,4949,11494,1957,13505,14344,13505,1615,9417,5362,9909,8788,5025,8263,1,18916,11254,13544,19141,12950,2246,150,12254,1,21:31,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23T00:00:00,MEM vs. LAC,L,29.933333333333334,9,26,0.346,1,7,0.143,5,9,0.556,1,5,6,3,1,0,0,1,4,7,24,2,34.7,0,0,34.0,1,13222,13222,13222,7840,1688,155,17386,8896,3100,14649,1817,643,10597,6876,4392,5362,6913,8788,12854,8263,17462,22904,426,2129,10285,5004,2246,150,4638,1,29:56,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,32.666666666666664,9,12,0.75,3,4,0.75,1,3,0.333,0,5,5,9,5,2,0,1,1,5,22,14,42.5,0,0,43.0,1,1,1,1,5424,1688,5979,2107,2458,8688,1542,10215,6038,13132,14058,4392,7268,635,387,1671,8263,17462,6051,1447,2824,2867,2597,2246,150,2014,1,32:40,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,22.416666666666668,6,10,0.6,4,5,0.8,0,0,0.0,3,1,4,4,2,2,0,1,1,0,16,5,30.8,0,0,32.0,1,1,1,1,14177,5250,8304,5394,1130,6354,1389,13505,14344,13505,1615,17569,9701,4780,4442,1671,8263,17462,6051,17725,6070,7737,6777,2246,150,5433,1,22:25,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,9.066666666666666,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,2,0,1,0,0,1,1,9,14,15.0,0,0,15.0,1,1,1,1,22424,12449,16437,5394,4949,8688,3944,10215,12810,1,14058,22137,23286,9909,16469,5025,8263,1,6051,11254,12445,2867,16368,2246,150,15689,1,9:04,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,25.716666666666665,6,12,0.5,1,4,0.25,0,0,0.0,2,1,3,2,1,2,0,0,2,1,13,0,24.6,0,0,23.0,1,1,1,1,11386,5250,5979,8526,8896,8688,11902,13505,14344,13505,3306,17569,12778,9909,8788,1671,8263,1,12976,11254,8426,12240,10214,2246,150,10339,1,25:43,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,25.25,6,17,0.353,1,5,0.2,0,0,0.0,0,5,5,1,3,1,1,1,5,0,13,-1,23.5,0,0,24.0,1,1,1,1,11782,5250,2289,17268,8896,6354,13429,13505,14344,13505,14058,4392,7268,14293,2037,5025,2537,17462,25158,17725,8426,13450,10865,2246,150,9719,1,25:15,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,18.3,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,5,1,8,9,12.1,0,0,12.0,1,1,1,1,17361,9611,12910,6538,15070,20945,15070,13505,14344,13505,3306,17569,12778,14293,8788,12854,8263,17462,25158,11254,13544,5125,18340,2246,150,17796,1,18:18,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,26.65,5,7,0.714,0,0,0.0,0,1,0.0,0,6,6,0,2,1,0,1,1,1,10,5,18.2,0,0,18.0,1,1,1,1,10604,7242,12910,2752,15070,20945,15070,13505,12810,13505,14058,2943,5362,19908,4442,5025,8263,17462,6051,11254,11377,7737,14270,2246,150,13589,1,26:39,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-8,4.2,0,0,3.0,1,1,1,1,21228,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,1,17725,23200,19855,23095,2246,150,23533,1,12:00,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,17.933333333333334,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,1,0,4,5,8.4,0,0,9.0,1,1,1,1,17607,19033,18231,20233,8896,11494,9209,10215,12810,1,14058,13151,16273,9909,8788,12854,8263,1,6051,17725,18599,7737,20717,2246,150,19766,1,17:56,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,26.95,7,12,0.583,4,8,0.5,5,5,1.0,0,5,5,8,2,4,0,1,3,3,23,20,51.0,0,0,48.0,1,1,1,1,10372,3730,5979,6296,1130,2050,3944,1817,2872,1,14058,4392,7268,963,4442,123,8263,17462,18916,4218,2434,1243,1041,2246,150,1176,1,26:57,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,20.933333333333334,3,9,0.333,2,7,0.286,2,2,1.0,1,5,6,4,1,0,0,0,1,2,10,20,22.2,0,0,22.0,1,1,1,1,15335,12449,9700,17395,4949,3100,11433,6020,7446,1,6876,4392,5362,4780,8788,12854,8263,1,6051,6956,11377,1243,11623,2246,150,10998,1,20:56,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21T00:00:00,MEM @ ATL,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25408,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,15511,25228,2246,150,25259,1,2:07,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,24.25,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,3,1,0,0,1,0,15,36,30.3,0,0,31.0,1,1,1,1,12688,5250,9700,3281,2458,6354,2992,13505,14344,13505,14058,6429,9701,1463,2037,5025,8263,1,6051,17725,6813,40,7033,2246,150,5932,1,24:15,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,14.166666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,1,6,3,14.9,0,0,15.0,1,1,1,1,20100,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,6913,8788,5025,8263,1,18916,11254,15937,9394,16417,2246,150,15689,1,14:10,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,8.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,-4,5.2,0,0,7.0,1,1,1,1,22791,15612,19992,3281,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,11254,17323,16449,22562,2246,150,21087,1,8:04,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,17.416666666666668,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,3,1,2,2,0,1,0,9,24,28.1,0,0,24.0,1,1,1,1,17986,9611,9700,13045,8896,6354,13429,13505,14344,13505,6876,13151,12778,6913,8788,1671,808,1,6051,17725,12445,634,8150,2246,150,9719,1,17:25,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,19.8,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,1,0,1,0,0,0,1,13,23,22.3,0,0,23.0,1,1,1,1,16175,7242,14618,1514,2458,8688,1542,13505,14344,13505,6876,9417,9701,14293,16469,5025,8263,1,1,11254,8426,736,11570,2246,150,10339,1,19:48,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,24.075,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,2,1,1,2,0,1,0,8,27,31.0,0,0,26.0,1,1,1,1,12823,9611,14618,3281,15070,20945,15070,13505,14344,13505,389,4392,1549,9909,8788,5025,808,1,6051,17725,13544,370,6686,2246,150,8551,1,24:05,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,23.85,6,12,0.5,4,5,0.8,3,3,1.0,1,5,6,3,2,1,0,0,1,2,19,27,31.7,0,0,34.0,1,1,1,1,13031,5250,5979,8526,1130,6354,1389,4159,6038,1,6876,4392,5362,6913,4442,5025,8263,1,6051,6956,4202,370,6320,2246,150,4638,1,23:51,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,16.416666666666668,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,5,2,0,0,1,3,2,8,24,13.5,0,0,14.0,1,1,1,1,18646,12449,11288,16299,8896,11494,9209,10215,3754,13358,14058,22137,23286,3273,4442,12854,8263,17462,18916,6956,13544,634,17367,2246,150,16370,1,16:25,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,24.683333333333334,8,16,0.5,5,10,0.5,0,0,0.0,2,12,14,4,1,2,1,1,1,2,21,28,51.8,1,0,50.0,1,1,1,1,12289,2561,2836,8526,492,829,3944,13505,14344,13505,3306,169,349,4780,8788,1671,2537,17462,6051,6956,3254,303,949,1,150,943,1,24:41,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,19.6,5,10,0.5,1,2,0.5,6,6,1.0,1,5,6,5,0,1,1,1,2,4,17,28,37.7,0,0,33.0,1,1,1,1,16331,7242,8304,8526,8896,14411,3944,1180,1898,1,6876,4392,5362,3273,16469,5025,2537,17462,12976,2493,5360,303,3913,2246,150,5036,1,19:36,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,23.75,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,1,0,1,0,1,1,1,15,15,21.9,0,0,25.0,1,1,1,1,13112,7242,8304,8526,492,3100,1861,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,17462,6051,11254,6813,2549,11822,2246,150,9137,1,23:45,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19T00:00:00,MEM vs. GSW,W,23.925,3,5,0.6,1,2,0.5,1,2,0.5,4,4,8,4,4,0,2,1,5,2,8,24,25.6,0,0,25.0,1,1,1,1,12974,12449,16437,5394,8896,14411,3944,10215,7446,10625,785,6429,2934,4780,877,12854,808,17462,25158,6956,13544,634,9621,2246,150,9137,1,23:56,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22401220,2024-12-15T00:00:00,MEM @ LAL,L,29.316666666666663,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,3,1,0,0,0,2,0,7,0,14.1,0,0,14.0,1,13222,13222,13222,8382,12449,7071,20048,8896,8688,11902,13505,14344,13505,6876,13151,12778,6913,8788,12854,8263,1,12976,17725,14857,12240,16945,2246,150,16370,1,29:19,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401220,2024-12-15T00:00:00,MEM @ LAL,L,24.33333333333333,6,8,0.75,0,0,0.0,1,1,1.0,8,2,10,1,0,1,1,0,4,3,13,12,32.5,1,0,28.0,1,13222,13222,13222,12619,5250,11288,2107,15070,20945,15070,10215,12810,1,40,13151,1549,14293,16469,5025,2537,1,22904,4218,8426,3654,5950,1,150,7475,1,24:20,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401220,2024-12-15T00:00:00,MEM @ LAL,L,31.183333333333334,6,21,0.286,2,7,0.286,6,8,0.75,2,5,7,6,7,3,0,1,3,7,20,-8,39.4,0,0,41.0,1,13222,13222,13222,6717,5250,817,19630,4949,3100,11433,1180,912,8186,3306,4392,3946,2199,46,473,8263,17462,18916,426,3676,19855,3391,2246,150,2498,1,31:11,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401220,2024-12-15T00:00:00,MEM @ LAL,L,17.666666666666668,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,8,4,8.0,0,0,8.0,1,13222,13222,13222,17805,12449,11288,16299,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,22904,11254,13544,8479,20938,2246,150,20457,1,17:40,2024,2025
