season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,30.9,0.667,0.333,0.632,0.0,0.316,0.0,0.052,0.158,0.632,0.333,0.667,1.0,0.0,0.5,0.5,8,24,0.333,1,1,1,1,6956,8474,14997,8366,5938,11469,10985,13079,8993,6828,13983,5068,1,3738,15053,5028,2561,331,17395,1,30:55,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18577,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,16:33,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,29.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,7963,22982,1,20158,5938,1,6307,13505,12252,19404,16578,14108,1,3738,1,14882,7242,9700,7248,1,29:48,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,31.4,0.846,0.154,0.762,0.286,0.143,0.0,0.095,0.0,0.476,0.25,0.75,0.0,1.0,0.222,0.778,9,13,0.692,1,1,1,1,6505,4827,19950,5615,1171,14601,10985,11439,12252,10368,15290,4302,14078,1,20352,2215,1688,5079,3171,1,31:24,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,24.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,12605,1,20945,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,15612,16437,14933,1,24:21,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,30.1,0.727,0.273,0.588,0.118,0.176,0.0,0.236,0.353,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13222,13222,13222,7720,7313,17365,9142,4153,14083,10985,5491,3234,10436,16578,1,1,3738,20662,1845,5250,7071,7695,1,30:04,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,21.0,0.571,0.429,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,13222,13222,13222,15267,12013,12398,11062,5938,6951,2079,13505,8486,9094,16578,1,1,3738,18102,4069,7242,12910,2752,1,21:02,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,34.1,0.615,0.385,0.4,0.24,0.48,0.4,0.12,0.2,0.16,0.0,1.0,0.5,0.5,0.222,0.778,9,13,0.692,1,13222,13222,13222,4176,10764,13961,13601,1794,7736,2160,10296,7095,18395,16578,1,12679,1478,20352,2215,1688,5079,3171,1,34:06,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,11.4,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,21524,8474,14997,1,5938,15070,1121,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,11:25,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,30.0,0.5,0.5,0.286,0.143,0.643,0.071,0.071,0.286,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,7765,13548,8866,17065,3473,4206,10600,12413,4504,18617,16578,1,1,3738,13803,8173,7242,11288,4899,1,30:01,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,10.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,22003,6392,17655,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,18231,8526,1,10:19,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,37.1,0.542,0.458,0.483,0.0,0.414,0.379,0.103,0.414,0.483,0.429,0.571,0.25,0.75,0.364,0.636,11,24,0.458,1,13222,13222,13222,1895,13121,11700,12230,5938,9461,2584,11103,2380,10307,13224,6757,13927,1044,18740,3842,704,331,12650,1,37:09,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,17.9,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,17604,10944,13135,4753,537,15070,10985,6438,12252,11674,16578,1,14078,3738,20984,1,15612,16437,14933,1,17:57,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13T00:00:00,MEM @ HOU,L,23.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,13227,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,23:36,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,33.9,0.792,0.208,0.667,0.061,0.182,0.0,0.151,0.061,0.606,0.273,0.727,1.0,0.0,0.385,0.615,13,24,0.542,1,1,1,1,4321,5894,18936,6802,5762,14062,10985,8876,12073,7197,15269,4871,1,3738,18569,4047,245,331,7965,1,33:56,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,22.0,0.5,0.5,0.182,0.0,0.545,0.182,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14502,13548,8866,19041,5938,6395,6966,4289,7937,17795,16578,1,1,3738,11624,9150,12449,11288,16299,1,22:00,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,19.6,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16317,7549,16957,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,12910,13735,1,19:38,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,30.1,0.789,0.211,0.833,0.167,0.0,0.0,0.167,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,7702,5901,18912,4501,2880,15070,10985,7924,3322,5455,13418,6318,14078,3738,18102,4069,7242,1432,20219,1,30:05,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,15.6,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.8,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19174,1,20945,4753,537,15070,2160,6438,618,11674,16578,1,14078,3738,20984,1,15612,18231,8526,1,15:39,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22925,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,7:41,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,31.8,0.429,0.571,0.381,0.0,0.571,0.429,0.048,0.286,0.381,0.25,0.75,0.25,0.75,0.25,0.75,8,14,0.571,1,1,1,1,6170,16895,7496,15314,5938,6208,1960,13230,4504,13219,15290,4302,13927,1044,19928,2300,2561,4240,6538,1,31:48,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,16.2,0.429,0.571,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18827,16895,7496,19041,5938,2119,4440,13505,4970,17795,16578,1,1,3738,9901,11487,9611,12910,6538,1,16:09,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17117,1,20945,1,5938,15070,10985,13505,2405,1,1,14108,14078,3738,1,14882,7242,14618,1514,1,18:36,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20597,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,13:18,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,31.2,0.308,0.692,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6717,20250,4521,19514,5938,3559,10985,8655,9086,18422,16578,1,1,3738,9901,11487,9611,5079,19226,1,31:11,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,18024,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,17:22,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,17.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,17856,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,17:36,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,25.0,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,12006,20497,4047,19041,2540,2119,10985,13505,12252,19404,1,14108,1,3738,1,14882,9611,12910,6538,1,25:01,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,23.0,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,13752,17532,6625,11062,5938,15070,1121,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,22:57,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,34.1,0.733,0.267,0.762,0.0,0.143,0.0,0.095,0.19,0.762,0.375,0.625,1.0,0.0,0.444,0.556,9,15,0.6,1,13222,13222,13222,4210,7235,17530,5615,5938,14601,10985,11439,7724,4575,13849,6204,1,3738,17699,4800,1688,3491,5394,1,34:03,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,27.4,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,13222,13222,13222,9985,13548,8866,11062,5938,9858,10985,9895,12252,9094,16578,1,12679,1478,20662,1845,5250,8304,5394,1,27:27,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,19.7,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,16283,13548,8866,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,19:40,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,10.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22084,8474,14997,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,10:04,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,29.1,0.773,0.227,0.593,0.0,0.111,0.148,0.296,0.0,0.593,0.125,0.875,0.0,1.0,0.111,0.889,9,22,0.409,1,13222,13222,13222,8550,6222,18602,9113,5938,14915,8277,3766,12252,7442,16481,3627,14078,1,20914,1695,1688,626,14895,1,29:09,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,23.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,13517,13548,8866,15984,5938,6951,10985,7924,2319,14017,10216,7027,1,3738,9901,11487,9611,5979,17395,1,23:14,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20510,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,13:27,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,14.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19643,1,20945,1,860,15070,10985,13505,12252,5455,1,14108,14078,3738,1,14882,12449,12910,13735,1,14:53,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,34.9,0.545,0.455,0.235,0.0,0.176,0.235,0.589,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3524,12903,11716,18389,5938,14083,5456,807,12252,16842,1,14108,1,3738,1,14882,12449,7071,20048,1,34:56,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,28.2,0.462,0.538,0.333,0.0,0.5,0.278,0.167,0.778,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9368,16214,8499,15984,5938,6951,4389,7924,637,14017,13983,5068,1,3738,11624,9150,5250,5079,12428,1,28:14,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,13.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20626,6392,17655,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,13:15,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,22.5,0.5,0.5,0.8,0.0,0.0,1.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14100,13548,8866,4753,5938,15070,1,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,22:30,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,24.4,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12571,16535,8030,16663,3195,3559,10985,13505,12252,18422,10216,7027,1,3738,8950,12886,7242,9700,7248,1,24:24,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,34.2,0.913,0.087,0.686,0.0,0.086,0.057,0.228,0.0,0.686,0.083,0.917,1.0,0.0,0.154,0.846,13,23,0.565,1,1,1,1,4106,4116,20716,6794,5938,15039,10858,5751,12252,5451,16568,3588,1,3738,20791,1834,245,455,7102,1,34:11,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,27.6,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9840,22548,2113,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,27:38,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25316,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:18,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22023,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,10:13,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,27.5,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9967,13548,8866,17065,5938,15070,10985,586,12252,15243,1,14108,14078,3738,1,14882,19033,18231,20233,1,27:29,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,11159,1,20945,1,5938,15070,10985,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,26:00,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,20.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,15662,1,20945,4753,5938,15070,10985,6438,958,3892,1,14108,14078,3738,1,14882,15612,21660,1,1,20:28,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,35.3,0.615,0.385,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13222,13222,13222,3230,10764,13961,1,1520,15070,10985,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,5079,19226,1,35:18,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,15.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,19372,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,15:19,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,13.0,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,20745,6392,17655,4153,1171,15070,10985,9008,12252,7600,1,14108,14078,3738,1,14882,12449,18231,2107,1,12:59,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,32.0,0.75,0.25,0.471,0.0,0.176,0.118,0.353,0.118,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,5961,6392,17655,12383,5938,14083,9260,2401,10476,10436,15290,4302,1,3738,18102,4069,7242,11288,4899,1,32:00,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,36.0,0.857,0.143,0.957,0.087,0.0,0.0,0.043,0.0,0.87,0.636,0.364,0.0,0.0,0.636,0.364,11,21,0.524,1,13222,13222,13222,2659,4596,20023,3551,5107,15070,10985,13329,12252,3404,9360,10775,14078,3738,13497,9088,704,817,8439,1,36:02,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,26.7,0.556,0.444,0.167,0.0,0.75,0.083,0.083,0.333,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,10552,12534,11980,19394,5938,2583,10335,11941,3322,18218,16578,1,1,3738,9901,11487,9611,9700,13045,1,26:43,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,35.2,0.6,0.4,0.636,0.182,0.273,0.227,0.091,0.091,0.455,0.429,0.571,0.5,0.5,0.444,0.556,9,20,0.45,1,13222,13222,13222,3324,10944,13135,8299,2540,12130,5667,11541,11383,10773,13224,6757,12679,1478,17699,4800,1688,1105,12982,1,35:11,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24912,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:11,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,34.0,0.571,0.429,0.429,0.0,0.321,0.0,0.25,0.143,0.429,0.667,0.333,1.0,0.0,0.778,0.222,9,21,0.429,1,13222,13222,13222,4242,12013,12398,13248,5938,11432,10985,4687,9462,11288,7848,10800,1,3738,9755,12750,1688,817,13735,1,34:01,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,15.7,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,19128,13548,8866,15984,5938,6951,2961,7924,3322,14017,16578,1,1,3738,15053,5028,15612,21660,1,1,15:43,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,36.1,0.438,0.563,0.2,0.067,0.8,0.1,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.909,0.091,11,16,0.688,1,13222,13222,13222,2581,16812,7951,18814,5630,2431,9837,13505,12252,18789,7848,10800,1,3738,7769,14839,704,2836,3227,1,36:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,34.9,0.714,0.286,0.636,0.091,0.0,0.091,0.364,0.091,0.545,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,13222,13222,13222,3562,7549,16957,8299,4978,15070,10119,2267,11383,8471,15122,4890,14078,3738,19747,2743,3730,4240,8526,1,34:52,2024,2025
