season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,9.9,92.9,87.0,87.0,137.1,130.4,130.4,-44.2,-43.5,-43.5,0.2,0.0,25.0,0.0,0.091,0.048,0.0,0.0,0.5,0.694,0.115,0.117,104.86,111.14,92.62,111.14,0.085,23,1,2,1.0,2.0,0.5,1,13222,13222,13222,22128,21437,22933,22933,23674,21945,21945,24305,24146,24149,7318,13976,6510,14058,15495,18472,1,1,12416,6866,20782,20974,7606,2255,2256,13857,19033,21660,19033,21660,8526,1,9:56,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,38.6,129.3,131.3,131.3,120.0,124.1,124.1,9.3,7.2,7.2,0.081,0.0,17.6,0.0,0.056,0.027,0.0,0.0,0.643,0.643,0.147,0.152,105.7,103.16,85.97,103.16,0.071,83,7,14,7.0,14.0,0.5,1,13222,13222,13222,1052,4228,3605,3605,17780,19522,19522,9076,9889,9889,16319,13976,11740,14058,19488,21804,1,1,7785,8980,16975,16997,6557,9636,9636,15745,3730,4240,3730,4240,8526,1,38:37,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,3.4,28.6,25.0,25.0,242.9,242.9,242.9,-214.3,-217.9,-217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,106.93,89.11,106.93,0.022,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24790,25894,25903,25903,26269,26286,26286,26282,26294,26294,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,15606,4971,4968,21326,22635,24836,22635,24836,22635,1,3:22,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,16.6,118.7,115.0,115.0,94.7,94.9,94.9,24.0,20.1,20.1,0.111,1.0,28.6,0.0,0.167,0.091,28.6,28.6,0.0,0.0,0.114,0.117,112.21,113.89,94.9,113.89,0.019,40,0,3,0.0,3.0,0.0,1,13222,13222,13222,18509,8796,10919,10919,4964,4935,4935,4595,5584,5584,13519,8411,5090,14058,7581,10412,24694,24718,22635,23200,20973,21003,1632,1419,1419,21561,22635,19992,22635,19992,22635,1,16:39,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,37.3,132.7,134.6,134.6,116.2,119.0,119.0,16.5,15.6,15.6,0.297,11.0,39.3,0.028,0.206,0.114,3.6,3.6,0.469,0.469,0.181,0.186,105.07,103.08,85.9,103.08,0.115,81,7,16,7.0,16.0,0.438,1,13222,13222,13222,1833,3268,2779,2779,15751,17082,17082,6711,6925,6925,3671,30,2194,12850,5180,7312,10094,10119,15519,17057,12597,12536,7310,9751,9751,9725,3730,2836,3730,2836,13558,1,37:15,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,15.8,152.4,153.1,153.1,125.7,130.3,130.3,26.6,22.8,22.8,0.0,0.0,0.0,0.067,0.167,0.121,0.0,0.0,0.333,0.436,0.184,0.185,100.59,98.53,82.11,98.53,0.047,32,2,6,2.0,6.0,0.333,1,13222,13222,13222,19040,693,546,546,20366,21906,21906,4014,4839,4839,19908,13976,19908,6495,7581,6572,1,1,19326,18121,12111,12710,14377,17129,17132,18862,15612,14618,15612,14618,17395,1,15:50,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,24.0,121.1,117.3,117.3,125.4,124.5,124.5,-4.3,-7.2,-7.2,0.313,2.5,29.4,0.087,0.182,0.133,11.8,11.5,0.667,0.678,0.2,0.215,102.85,104.85,87.37,104.85,0.157,52,6,9,6.0,9.0,0.667,1,13222,13222,13222,12867,7528,9694,9694,20239,19708,19708,14651,15779,15779,3206,3837,4930,4739,6659,5321,17378,17368,6578,7479,9887,9110,10575,7345,7345,4944,5250,9700,5250,9700,3281,1,24:02,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,26.2,119.1,117.9,117.9,124.5,126.8,126.8,-5.3,-8.9,-8.9,0.0,0.0,0.0,0.231,0.125,0.18,25.0,25.5,1.0,0.97,0.179,0.185,102.94,102.54,85.45,102.54,0.135,56,7,7,7.0,7.0,1.0,1,13222,13222,13222,11000,8554,9399,9399,19822,20646,20646,15061,16396,16397,19908,13976,19908,477,11551,2447,23848,24435,668,1614,12801,12660,10400,10596,10596,7098,3730,12910,3730,12910,1,1,26:13,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,28.2,115.1,119.7,119.7,124.7,125.4,125.4,-9.6,-5.7,-5.7,0.269,3.5,33.3,0.033,0.107,0.069,9.5,9.3,0.458,0.482,0.203,0.211,107.73,105.35,87.79,105.35,0.071,61,5,12,5.0,12.0,0.417,1,13222,13222,13222,9352,10708,8478,8478,19910,20133,20133,16625,15234,15234,4582,2188,3038,11567,13769,14372,15265,15272,15785,16754,9758,9536,4327,6749,6749,15873,7242,5979,7242,5979,14532,1,28:15,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,5.1,72.7,72.7,72.7,232.8,209.1,209.1,-160.1,-136.4,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,99.23,104.55,87.13,104.55,-0.061,11,0,1,0.0,1.0,0.0,1,13222,13222,13222,23973,24781,24677,24677,26263,26253,26253,26218,26188,26188,19908,13976,19908,14058,22137,23286,1,1,22635,23200,23781,23974,16468,7719,7719,25202,22635,23259,22635,23259,22635,1,5:03,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,34.8,124.5,126.0,126.0,113.6,116.0,116.0,10.9,10.0,10.0,0.095,1.0,6.1,0.028,0.077,0.053,6.1,6.2,0.7,0.736,0.344,0.351,106.57,104.83,87.36,104.83,0.197,77,15,25,15.0,25.0,0.6,1,13222,13222,13222,3612,6025,5481,5481,14280,15427,15427,8491,8887,8887,14999,8411,19352,12850,17100,17475,11837,11938,5803,5526,860,974,5506,7363,7363,2390,82,226,82,226,5394,1,34:48,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,22.1,113.1,116.3,116.3,99.6,94.1,94.1,13.5,22.2,22.2,0.091,2.0,33.3,0.0,0.042,0.021,16.7,16.7,0.5,0.5,0.068,0.067,107.02,108.54,90.45,108.54,0.01,49,1,3,1.0,3.0,0.333,1,13222,13222,13222,14412,11821,10217,10217,6788,4684,4684,7631,4996,4996,15235,4467,3038,14058,20782,22473,20716,20897,12416,15176,24281,24405,5037,3684,3684,22203,19033,19992,19033,19992,17395,1,22:07,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,23.7,109.3,107.5,107.5,99.8,100.0,100.0,9.4,7.5,7.5,0.059,0.0,14.3,0.208,0.214,0.212,0.0,0.0,0.8,0.85,0.094,0.096,105.7,106.47,88.73,106.47,0.175,53,4,5,4.0,5.0,0.8,1,13222,13222,13222,13169,13951,15069,15069,6901,6369,6369,9020,9773,9773,17974,13976,13849,638,4686,1349,1,1,3300,2694,22756,22825,6555,5411,5411,3612,9611,16437,9611,16437,1688,1,23:40,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,12.0,106.9,108.3,108.3,127.0,123.1,123.1,-20.1,-14.7,-14.7,0.0,0.0,0.0,0.154,0.077,0.115,33.3,33.3,0.0,0.0,0.1,0.099,99.14,100.1,83.41,100.1,-0.069,24,0,2,0.0,2.0,0.0,1,13222,13222,13222,21298,15233,14599,14599,20830,19063,19063,19945,18356,18357,19908,13976,19908,1575,17100,7171,25003,25037,22635,23200,22150,22619,16606,14603,14603,25326,22635,21660,22635,21660,22635,1,11:59,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,23.6,106.5,104.0,104.0,111.3,108.2,108.2,-4.8,-4.2,-4.2,0.167,3.0,27.3,0.0,0.034,0.02,9.1,9.1,0.429,0.429,0.14,0.143,98.01,100.57,83.81,100.57,0.049,50,3,7,3.0,7.0,0.429,1,13222,13222,13222,13211,15437,16873,16873,12992,11042,11042,14843,14611,14611,9343,2429,5785,14058,21389,22600,14584,14758,16722,18328,17935,18045,18291,13813,13813,18716,12449,12910,12449,12910,13735,1,23:38,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,21.4,107.5,109.1,109.1,120.2,115.2,115.2,-12.7,-6.1,-6.1,0.125,2.0,14.3,0.125,0.091,0.109,7.1,7.1,0.409,0.409,0.222,0.22,99.72,101.16,84.3,101.16,0.065,44,4,11,4.0,11.0,0.364,1,13222,13222,13222,15031,14904,14172,14172,17864,15013,15013,17641,15386,15386,12399,4467,13849,2416,15495,8069,12669,12789,17447,19012,7563,8585,15740,12840,12840,16691,9611,7071,9611,7071,16861,1,21:21,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,31.4,108.6,112.1,112.1,99.6,100.0,100.0,9.0,12.1,12.1,0.368,1.75,20.0,0.0,0.118,0.057,11.4,11.1,0.409,0.498,0.337,0.35,102.66,100.8,84.0,100.8,0.14,66,9,22,9.0,22.0,0.409,1,13222,13222,13222,6481,14348,12495,12495,6787,6369,6369,9193,8102,8104,1894,6746,9582,14058,12540,16724,17262,16677,17447,16495,977,995,10874,13411,13411,6511,1688,626,1688,626,14895,1,31:26,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,20.2,107.3,102.4,102.4,138.3,137.8,137.8,-31.0,-35.4,-35.4,0.286,2.0,33.3,0.0,0.368,0.171,16.7,16.7,0.583,0.583,0.154,0.163,101.0,103.47,86.22,103.47,0.129,42,3,6,3.0,6.0,0.5,1,13222,13222,13222,15887,15021,17641,17641,23879,23811,23811,22501,23185,23185,3884,4467,3038,14058,735,2843,20716,20897,9973,11511,16002,15571,13702,9196,9196,7840,12449,14618,12449,14618,8526,1,20:11,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,35.1,108.4,111.5,111.5,105.2,102.5,102.5,3.2,9.0,9.0,0.174,0.67,13.3,0.111,0.2,0.158,20.0,20.2,0.529,0.611,0.286,0.281,107.6,107.47,89.56,107.47,0.142,78,9,17,9.0,17.0,0.529,1,13222,13222,13222,3414,14420,12807,12807,9711,8216,8216,11479,9216,9216,9165,11885,14803,3075,5291,3606,22340,22921,12188,10417,2778,3589,4437,4503,4503,6367,1688,2289,1688,2289,8281,1,35:04,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,33.9,111.5,111.8,111.8,108.2,103.9,103.9,3.3,7.9,7.9,0.04,1.0,4.8,0.029,0.158,0.097,4.8,4.8,0.406,0.483,0.225,0.225,106.3,108.28,90.23,108.28,0.088,76,6,16,6.0,16.0,0.375,1,13222,13222,13222,4346,12715,12650,12650,11293,8846,8846,11425,9618,9618,19513,8411,19689,12453,8549,9634,10754,10899,17542,16740,7397,8025,5823,3870,3870,13515,5250,2836,5250,2836,16299,1,33:55,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,16.7,108.0,105.9,105.9,119.6,122.9,122.9,-11.5,-17.0,-17.0,0.182,2.0,25.0,0.235,0.167,0.2,12.5,11.8,1.0,1.011,0.143,0.156,99.73,99.33,82.78,99.33,0.195,34,5,5,5.0,5.0,1.0,1,13222,13222,13222,18489,14623,15907,15907,17547,18977,18977,17243,19068,19068,8584,4467,6510,460,7581,1574,17746,17533,668,892,17374,16486,15716,15845,15845,2457,7242,16437,7242,16437,1,1,16:40,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,20.1,124.1,122.7,122.7,130.7,134.0,134.0,-6.6,-11.3,-11.3,0.059,1.0,14.3,0.1,0.273,0.19,14.3,14.5,0.75,0.82,0.125,0.124,109.3,108.44,90.37,108.44,0.104,44,3,4,3.0,4.0,0.75,1,1,1,1,15913,6187,6891,6891,22065,23009,23009,15517,17239,17239,17974,8411,13849,3702,2313,2020,19152,19860,4080,3243,19603,20360,3072,3760,3760,11157,12449,18231,12449,18231,2107,1,20:08,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,18.9,128.0,131.0,131.0,144.6,139.5,139.5,-16.6,-8.6,-8.6,0.278,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.116,0.116,107.37,108.08,90.07,108.08,0.068,42,2,5,2.0,5.0,0.4,1,1,1,1,16926,4667,3708,3708,24816,24099,24099,18923,16261,16261,4258,13976,625,14058,22137,23286,1,1,9221,10809,20713,21047,4672,4026,4026,16285,15612,16437,15612,16437,14933,1,18:53,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,42.7,135.4,136.2,136.2,122.2,122.1,122.1,13.2,14.1,14.1,0.243,9.0,32.1,0.025,0.051,0.038,3.6,3.6,0.633,0.709,0.188,0.185,106.5,106.23,88.52,106.23,0.121,94,8,15,8.0,15.0,0.533,1,1,1,1,180,2657,2438,2438,18832,18596,18596,7762,7440,7440,5727,100,4182,13457,20019,20244,10094,10140,8180,6379,11639,12677,5596,5658,5654,8766,2561,3491,2561,3491,8140,1,42:42,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,37.4,128.5,127.4,127.4,117.8,118.8,118.8,10.7,8.6,8.6,0.267,1.6,17.8,0.0,0.114,0.058,11.1,11.3,0.3,0.465,0.407,0.401,108.51,108.54,90.45,108.54,0.074,84,7,25,7.0,25.0,0.28,1,1,1,1,1758,4508,4929,4929,16638,17004,17004,8559,9390,9390,4626,7086,11737,14058,12955,16597,16501,17251,20401,17156,278,417,3665,3686,3686,15383,3730,226,3730,226,20023,1,37:22,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,13.4,125.7,123.3,123.3,156.0,142.9,142.9,-30.3,-19.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.417,0.417,0.226,0.238,98.9,104.14,86.78,104.14,0.0,30,2,6,2.0,6.0,0.333,1,1,1,1,20556,5519,6628,6628,25558,24569,24569,22374,19795,19796,19908,13976,19908,14058,22137,23286,19152,19341,17112,18663,7274,6851,16992,8233,8233,22513,15612,14618,15612,14618,17395,1,13:22,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,39.6,129.9,129.5,129.5,117.6,118.7,118.7,12.3,10.9,10.9,0.067,0.0,14.3,0.0,0.125,0.064,0.0,0.0,0.792,0.792,0.126,0.127,108.8,108.46,90.38,108.46,0.097,88,7,12,7.0,12.0,0.583,1,1,1,1,684,4046,4155,4155,16566,16938,16938,8021,8559,8559,17306,13976,13849,14058,11551,15341,1,1,3601,3845,19599,19992,3427,3740,3740,12105,3730,5979,3730,5979,6296,1,39:37,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,20.9,122.7,122.2,122.2,110.4,106.4,106.4,12.2,15.8,15.8,0.167,0.0,15.4,0.167,0.133,0.152,0.0,0.0,0.6,0.618,0.224,0.237,103.45,105.6,88.0,105.6,0.123,45,6,10,6.0,10.0,0.6,1,1,1,1,15356,6819,7079,7079,12523,10098,10098,8033,6841,6841,9343,13976,13268,1214,10845,4003,1,1,9221,10036,7414,6947,9603,6414,6414,8553,5250,8304,5250,8304,5394,1,20:55,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,31.8,135.1,133.3,133.3,126.0,121.1,121.1,9.0,12.2,12.2,0.217,5.0,33.3,0.0,0.24,0.118,6.7,6.7,0.944,0.944,0.137,0.139,102.97,105.72,88.1,105.72,0.147,69,6,9,6.0,9.0,0.667,1,1,1,1,6172,2718,2966,2966,20473,18160,18160,9182,8067,8067,6737,789,3038,14058,3582,6897,12216,12335,1836,1752,18304,18611,10360,6248,6248,5889,5250,9700,5250,9700,3281,1,31:47,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,31.8,126.2,127.8,127.8,128.3,125.3,125.3,-2.1,2.4,2.4,0.045,0.5,5.9,0.032,0.167,0.098,11.8,11.0,0.962,0.921,0.211,0.227,110.29,110.9,92.41,110.9,0.134,72,11,13,11.0,13.0,0.846,1,1,1,1,6150,5326,4768,4768,21318,20104,20104,13775,11769,11769,19111,12355,19360,11795,7581,9459,17378,16638,1799,1905,8852,7883,2476,2342,2342,7186,704,5079,704,5079,1505,1,31:49,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,8.4,112.7,110.5,110.5,124.7,115.8,115.8,-12.1,-5.3,-5.3,0.5,3.0,75.0,0.0,0.167,0.077,25.0,25.0,0.0,0.0,0.05,0.051,103.25,108.14,90.12,108.14,0.048,19,0,0,0.0,0.0,0.0,1,1,1,1,22649,12004,13406,13406,19917,15303,15303,17424,15020,15020,416,2429,222,14058,7581,12790,23848,23930,22635,23200,24840,24857,9923,3981,3984,18753,22635,24836,22635,24836,22635,1,8:26,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,21.6,114.6,118.6,118.6,123.6,131.1,131.1,-9.1,-12.5,-12.5,0.0,0.0,0.0,0.038,0.107,0.074,21.4,21.6,0.7,0.643,0.264,0.264,102.58,97.87,81.56,97.87,0.06,43,5,10,5.0,10.0,0.5,1,13222,13222,13222,14870,11023,9022,9022,19478,22156,22156,16439,17660,17660,19908,13976,19908,10579,13769,13428,23201,23311,5803,8913,4135,4654,11025,18134,18134,17313,7242,8304,7242,8304,8526,1,21:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,25.6,114.9,124.5,124.5,123.6,128.3,128.3,-8.7,-3.8,-3.8,0.143,0.0,18.2,0.0,0.16,0.071,0.0,0.0,0.938,0.973,0.134,0.145,105.48,99.44,82.87,99.44,0.231,53,6,8,6.0,8.0,0.75,1,13222,13222,13222,11499,10795,6129,6129,19477,21216,21216,16326,14470,14471,10996,13976,11238,14058,8398,13866,1,1,1859,1604,18613,17847,6809,15693,15693,1237,5250,11288,5250,11288,2107,1,25:35,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,4.0,62.5,62.5,62.5,152.3,150.0,150.0,-89.8,-87.5,-87.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,95.68,96.4,80.33,96.4,-0.167,8,0,2,0.0,2.0,0.0,1,13222,13222,13222,24489,25342,25259,25259,25370,25191,25191,25881,25838,25838,416,13976,3038,14058,22137,23286,1,1,22635,23200,7563,8311,21150,20192,20191,25945,22635,21660,22635,21660,22635,1,3:59,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,24.5,107.0,112.2,112.2,125.5,126.9,126.9,-18.5,-14.7,-14.7,0.0,0.0,0.0,0.258,0.033,0.148,22.2,22.8,0.4,0.444,0.145,0.145,101.83,98.89,82.41,98.89,0.025,49,2,5,2.0,5.0,0.4,1,13222,13222,13222,12469,15186,12433,12433,20277,20678,20678,19472,18336,18336,19908,13976,19908,313,21475,4263,23334,23637,17589,17919,17258,17820,12287,16507,16507,21118,15612,16437,15612,16437,14933,1,24:31,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,35.3,119.0,125.3,125.3,116.8,123.1,123.1,2.2,2.3,2.3,0.267,8.0,34.8,0.023,0.093,0.058,4.3,4.3,0.154,0.244,0.169,0.172,109.63,104.05,86.71,104.05,0.055,75,2,13,2.0,13.0,0.154,1,13222,13222,13222,3252,8641,5730,5730,16127,19063,19063,11853,11844,11844,4626,169,2961,13767,15470,16585,10474,10501,22376,22362,14159,14357,2869,8348,8348,17980,15612,5079,15612,5079,22243,1,35:17,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,25.4,129.6,136.5,136.5,114.0,120.8,120.8,15.5,15.8,15.8,0.25,4.0,16.0,0.0,0.081,0.047,4.0,3.9,0.528,0.533,0.344,0.35,104.67,99.08,82.57,99.08,0.13,52,9,18,9.0,18.0,0.5,1,13222,13222,13222,11634,4157,2350,2350,14552,17974,17974,7012,6864,6864,4998,1382,13071,14058,16796,18670,10273,10268,12223,13837,863,987,7868,16211,16213,7657,1688,1822,1688,1822,8526,1,25:26,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,4.8,81.2,83.3,83.3,67.6,75.0,75.0,13.6,8.3,8.3,0.0,0.0,0.0,0.0,0.167,0.077,66.7,66.7,1.5,1.5,0.231,0.244,127.84,119.67,99.72,119.67,0.074,12,1,1,1.0,1.0,1.0,1,13222,13222,13222,24088,23978,23533,23533,889,1338,1338,7591,9465,9460,19908,13976,19908,14058,7581,12790,26090,26093,1,1,6770,6357,164,633,633,15405,19033,23259,19033,23259,1,1,4:49,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,28.8,118.1,127.4,127.4,139.5,145.0,145.0,-21.5,-17.6,-17.6,0.05,0.0,8.3,0.0,0.194,0.095,0.0,0.0,0.682,0.682,0.151,0.151,107.78,101.71,84.76,101.71,0.12,62,6,11,6.0,11.0,0.545,1,13222,13222,13222,8851,9118,4908,4908,24127,24873,24873,20336,19260,19260,18736,13976,18038,14058,6005,9841,1,1,6370,7326,16548,17102,4281,11939,11939,8915,5250,7071,5250,7071,7695,1,28:47,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,19.8,114.8,128.6,128.6,107.2,114.6,114.6,7.6,13.9,13.9,0.071,0.33,9.1,0.048,0.0,0.023,27.3,26.8,0.5,0.694,0.208,0.204,110.1,100.56,83.8,100.56,0.072,42,2,5,2.0,5.0,0.4,1,13222,13222,13222,16172,10863,4423,4423,10752,14680,14680,9733,7478,7478,16903,13439,17524,9129,22137,22308,24578,24581,12416,6866,9094,10399,2584,13844,13844,15638,15612,16437,15612,16437,14933,1,19:49,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,15.9,101.9,114.7,114.7,110.9,113.9,113.9,-9.0,0.8,0.8,0.111,0.0,14.3,0.059,0.05,0.054,0.0,0.0,0.5,0.5,0.154,0.149,113.43,105.53,87.94,105.53,0.085,34,3,6,3.0,6.0,0.5,1,13222,13222,13222,18985,17797,11076,11076,12805,14250,14250,16432,12341,12341,13519,13976,13849,7509,20062,17320,1,1,12416,15176,16002,17317,1265,6510,6510,13816,12449,14618,12449,14618,8526,1,15:55,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,34.3,116.0,130.0,130.0,129.7,135.2,135.2,-13.8,-5.2,-5.2,0.37,10.0,37.0,0.0,0.047,0.026,3.7,3.7,0.538,0.653,0.21,0.207,106.73,98.7,82.25,98.7,0.121,70,6,13,6.0,13.0,0.462,1,13222,13222,13222,4021,10250,3982,3982,21797,23268,23268,18001,15004,15004,1875,53,2575,14058,20455,21978,10141,10172,11904,8584,8960,9996,5337,16876,16876,8841,5250,5079,5250,5079,12428,1,34:17,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,36.3,93.3,94.6,94.6,97.6,101.3,101.3,-4.3,-6.7,-6.7,0.111,0.67,10.5,0.0,0.152,0.081,15.8,14.9,0.462,0.526,0.205,0.217,101.17,98.6,82.17,98.6,0.108,74,5,13,5.0,13.0,0.385,1,1,1,1,2491,21309,20880,20880,6003,7696,7696,14652,15624,15624,13519,11885,16816,14058,9127,12175,20532,20116,15691,14066,9557,8895,13406,17030,17030,10606,7242,5079,7242,5079,16070,1,36:16,2024,2025
