season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,32.21666666666667,0,0,0,0,11,12,11,42,1,0,3,4,14.0,1,1,1,1,4710,10480,8762,8535,16693,15812,19531,18177,20899,2205,1,14861,2590,14513,1,32:13,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,21.83333333333333,2,3,3,2,8,4,9,28,1,2,2,2,21.8,1,1,1,1,12614,5634,2700,2754,11792,11382,7036,15992,14341,2205,20277,9590,6771,9774,1,21:50,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,30.4,0,0,0,4,12,7,13,22,0,1,1,1,16.4,1,1,1,1,6073,10480,8762,8535,8033,16927,12922,19707,10379,7040,14867,4186,10668,12999,1,30:24,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,27.0,0,0,2,4,15,10,20,32,0,1,1,3,26.1,1,1,1,1,8683,10480,8762,4500,8033,19643,17442,22010,16813,7040,14867,4186,4183,7426,1,27:00,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,34.5,3,3,0,22,15,10,13,28,2,0,3,7,52.3,1,1,1,1,3061,3755,2700,8535,77,19643,17442,19707,14341,720,1,14861,541,683,1,34:30,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,33.016666666666666,0,0,0,4,10,6,11,30,0,0,1,3,39.6,1,1,1,1,4134,10480,8762,8535,8033,14416,10998,18177,15617,7040,1,4186,4183,2531,1,33:01,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,13.5,0,0,0,2,4,2,7,14,0,0,2,1,7.6,1,1,1,1,18045,10480,8762,8535,11792,4862,2979,12903,5119,7040,1,9590,10668,18264,1,13:30,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,21981,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21188,1,1:51,2019,2020
2019-20,1629742,Stanton Kidd,Stanton,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,1,1,1,21981,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21321,1,1:51,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,14.933333333333334,0,0,0,4,7,5,7,18,0,0,2,1,15.3,1,1,1,1,17255,10480,8762,8535,8033,9778,9402,12903,7596,7040,1,9590,10668,13691,1,14:56,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,20.75,0,0,2,4,7,5,7,20,1,0,2,1,19.1,1,1,1,1,13411,10480,8762,4500,8033,9778,9402,12903,9006,2205,1,9590,10668,11420,1,20:45,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,31.216666666666665,3,0,0,2,12,7,13,22,0,0,1,4,33.7,1,1,1,1,5469,3755,8762,8535,11792,16927,12922,19707,10379,7040,1,4186,2590,4303,1,31:13,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21981,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:51,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22072,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,27.616666666666667,0,0,0,0,13,8,9,16,0,0,2,3,11.8,1,1,1,1,8218,10480,8762,8535,16693,17976,14533,15992,6316,7040,1,9590,4183,15884,1,27:37,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,15.0,0,0,0,2,9,4,5,14,0,0,3,0,3.4,1,1,1,1,17209,10480,8762,8535,11792,12971,7036,9351,5119,7040,1,14861,16138,20407,1,15:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,11.683333333333334,0,0,0,0,7,5,3,10,0,0,2,1,2.0,1,1,1,1,18940,10480,8762,8535,16693,9778,9402,6060,3169,7040,1,9590,10668,20996,1,11:41,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,36.96666666666667,3,3,0,2,14,14,9,34,0,0,4,0,30.2,1,1,1,1,1470,3755,2700,8535,11792,18887,20862,15992,17902,7040,1,18631,16138,5603,1,36:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,38.31666666666667,2,2,0,8,14,14,10,36,0,1,3,2,29.0,1,1,1,1,841,5634,4352,8535,3462,18887,20862,17112,18876,7040,14867,14861,6771,6085,1,38:19,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,36.516666666666666,0,0,0,2,13,11,9,32,1,0,5,8,28.4,1,1,1,1,1717,10480,8762,8535,11792,17976,18508,15992,16813,2205,1,20977,314,6322,1,36:31,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,37.55,13,3,8,8,16,13,9,38,0,1,1,7,36.0,1,1,1,1,1163,14,2700,222,3462,20313,20237,15992,19707,7040,14867,4186,541,3476,1,37:33,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,31.705,0,0,2,4,12,12,9,34,0,2,4,3,26.1,1,1,1,1,5089,10480,8762,4500,8033,16927,19531,15992,17902,7040,20277,18631,4183,7426,1,31:42,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,11.483333333333333,0,4,0,6,8,7,3,14,0,0,2,2,20.1,1,1,1,1,19019,10480,1473,8535,5337,11382,12922,6060,5119,7040,1,9590,6771,10812,1,11:29,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,20.77833333333333,0,0,0,0,12,10,3,18,0,0,3,3,9.5,1,1,1,1,13397,10480,8762,8535,16693,16927,17442,6060,7596,7040,1,14861,4183,17210,1,20:47,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,28.221666666666668,2,0,0,0,8,6,4,24,1,0,1,1,16.3,1,1,1,1,7792,5634,8762,8535,16693,11382,10998,7332,11745,2205,1,4186,10668,13074,1,28:13,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,18.55,0,0,0,0,9,4,5,18,0,0,1,0,9.2,1,1,1,1,14917,10480,8762,8535,16693,12971,7036,9351,7596,7040,1,4186,16138,17358,1,18:33,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,29.23333333333333,0,0,2,4,11,4,5,30,0,0,3,3,21.4,1,1,1,1,6995,10480,8762,4500,8033,15812,7036,9351,15617,7040,1,14861,4183,10016,1,29:14,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,35.45,4,2,0,12,10,8,4,32,1,2,1,2,37.7,1,1,1,1,2381,2371,4352,8535,1342,14416,14533,7332,16813,2205,20277,4186,6771,3012,1,35:27,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,36.12833333333333,3,3,0,8,13,8,9,30,1,1,6,6,49.7,1,1,1,1,1953,3755,2700,8535,3462,17976,14533,15992,15617,2205,14867,22115,894,929,1,36:08,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,10.85,0,0,0,0,7,2,5,12,0,0,4,1,3.4,1,1,1,1,19232,10480,8762,8535,16693,9778,2979,9351,4094,7040,1,18631,10668,20407,1,10:51,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,34.26166666666666,9,2,8,8,10,8,4,26,1,0,0,3,30.2,1,1,1,1,3230,151,4352,222,3462,14416,14533,7332,13050,2205,1,1,4183,5603,1,34:16,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,35.43333333333333,0,6,3,8,13,8,9,34,0,0,2,4,41.0,1,1,1,1,2393,10480,428,2754,3462,17976,14533,15992,17902,7040,1,9590,2590,2225,1,35:26,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,11.871666666666666,0,2,0,8,4,2,0,14,0,0,3,0,14.6,1,1,1,1,18867,10480,4352,8535,3462,4862,2979,1,5119,7040,1,14861,16138,14132,1,11:52,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,6.25,0,0,0,0,3,4,2,6,0,0,2,0,1.5,1,11184,11184,11184,20519,10480,8762,8535,16693,3916,7036,3324,1727,7040,1,9590,16138,21188,1,6:15,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,13.95,2,6,0,6,3,12,6,20,2,2,2,2,19.0,1,11184,11184,11184,17804,5634,428,8535,5337,3916,19531,11172,9006,720,20277,9590,6771,11492,1,13:57,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.96666666666667,2,0,2,8,12,19,5,28,1,3,5,3,30.6,1,11184,11184,11184,2723,5634,8762,4500,3462,16927,22153,9351,14341,2205,21839,20977,4183,5463,1,34:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,28.05,3,0,0,0,8,16,6,30,1,0,4,1,23.0,1,11184,11184,11184,7906,3755,8762,8535,16693,11382,21646,11172,15617,2205,1,18631,10668,9131,1,28:03,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,33.96666666666667,0,0,2,10,7,21,8,26,0,0,5,7,53.8,1,11184,11184,11184,3450,10480,8762,4500,2131,9778,22290,14453,13050,7040,1,20977,541,579,1,33:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.05,2,2,0,8,12,17,5,26,0,1,4,7,28.8,1,11184,11184,11184,3384,5634,4352,8535,3462,16927,21890,9351,13050,7040,14867,18631,541,6161,1,34:03,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,35.36,0,0,0,2,15,17,5,30,0,0,3,4,5.7,1,11184,11184,11184,2437,10480,8762,8535,11792,19643,21890,9351,15617,7040,1,14861,2590,19269,1,35:22,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,19.066666666666663,0,0,0,0,8,18,9,28,1,0,0,0,6.2,1,11184,11184,11184,14589,10480,8762,8535,16693,11382,22044,15992,14341,2205,1,1,16138,18987,1,19:04,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.34,0,0,0,0,7,21,9,36,1,0,5,1,9.8,1,11184,11184,11184,3167,10480,8762,8535,16693,9778,22290,15992,18876,2205,1,20977,10668,17030,1,34:20,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,23.08833333333333,0,0,0,6,19,8,8,32,0,0,4,0,17.6,1,11184,11184,11184,11652,10480,8762,8535,5337,21544,14533,14453,16813,7040,1,18631,16138,12307,1,23:05,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,33.095,2,3,3,4,21,6,10,36,0,0,2,4,37.8,1,11184,11184,11184,4079,5634,2700,2754,8033,21949,10998,17112,18876,7040,1,9590,2590,2980,1,33:06,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,7.766666666666667,0,0,0,0,3,3,0,6,0,0,2,1,1.2,1,11184,11184,11184,20097,10480,8762,8535,16693,3916,5839,1,1727,7040,1,9590,10668,21321,1,7:46,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,35.18333333333333,3,0,0,8,16,9,8,38,0,1,2,4,40.8,1,11184,11184,11184,2550,3755,8762,8535,3462,20313,16129,14453,19707,7040,14867,9590,2590,2271,1,35:11,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,35.733333333333334,5,0,2,6,23,10,10,42,1,1,2,2,30.2,1,11184,11184,11184,2191,1452,8762,4500,5337,22171,17442,17112,20899,2205,14867,9590,6771,5603,1,35:44,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,38.0,2,5,0,10,23,8,10,42,3,0,2,7,43.2,1,11184,11184,11184,979,5634,888,8535,2131,22171,14533,17112,20899,268,1,9590,541,1829,1,38:00,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,14.766666666666667,2,0,0,4,7,5,0,14,1,1,0,2,12.0,1,11184,11184,11184,17346,5634,8762,8535,8033,9778,9402,1,5119,2205,14867,1,6771,15743,1,14:46,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,29.766666666666666,0,0,0,0,15,7,2,26,0,0,2,2,11.9,1,11184,11184,11184,6587,10480,8762,8535,16693,19643,12922,3324,13050,7040,1,9590,6771,15805,1,29:46,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,22.6,0,0,0,0,13,9,2,24,0,0,2,1,10.5,1,11184,11184,11184,12038,10480,8762,8535,16693,17976,16129,3324,11745,7040,1,9590,10668,16618,1,22:36,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,32.0,0,0,3,8,9,10,5,34,0,0,3,4,41.7,1,1,1,1,4865,10480,8762,2754,3462,12971,17442,9351,17902,7040,1,14861,2590,2100,2,32:00,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,14.0,0,4,0,4,2,2,2,12,1,0,1,0,18.3,1,1,1,1,17773,10480,1473,8535,8033,2061,2979,3324,4094,2205,1,4186,16138,11917,2,14:00,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,1.3666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22114,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,2,1:22,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,1.3666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22114,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,2,1:22,2019,2020
2019-20,1629742,Stanton Kidd,Stanton,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,1.3666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22114,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,2,1:22,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,23.716666666666665,0,0,0,0,7,7,5,26,0,0,1,0,8.3,1,1,1,1,11225,10480,8762,8535,16693,9778,12922,9351,13050,7040,1,4186,16138,17909,2,23:43,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,32.63333333333333,6,0,0,10,9,10,5,34,2,1,3,9,29.4,1,1,1,1,4404,832,8762,8535,2131,12971,17442,9351,17902,720,14867,14861,173,5911,2,32:38,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,31.05,8,0,0,4,4,5,2,28,0,0,3,1,27.9,1,1,1,1,5590,278,8762,8535,8033,4862,9402,3324,14341,7040,1,14861,10668,6576,2,31:03,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,34.983333333333334,6,0,4,10,8,12,7,36,0,0,3,4,37.0,1,1,1,1,2702,832,8762,1751,2131,11382,19531,12903,18876,7040,1,14861,2590,3194,2,34:59,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,16.0,0,2,2,8,4,2,2,14,1,1,0,2,24.1,1,1,1,1,16608,10480,4352,4500,3462,4862,2979,3324,5119,2205,14867,1,6771,8515,2,16:00,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,19.466666666666665,2,0,0,2,5,2,2,16,1,1,1,1,21.2,1,1,1,1,14279,5634,8762,8535,11792,6617,2979,3324,6316,2205,14867,4186,10668,10140,2,19:28,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,30.683333333333334,5,0,2,6,9,10,5,32,0,1,3,1,17.8,1,1,1,1,5862,1452,8762,4500,5337,12971,17442,9351,16813,7040,14867,14861,10668,12193,2,30:41,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,1.3666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,22114,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,22300,2,1:22,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,25.616666666666667,0,0,0,0,11,0,5,16,0,0,3,0,21.3,1,1,1,1,9715,10480,8762,8535,16693,15812,1,9351,6316,7040,1,14861,16138,10092,1,25:37,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,14.05,0,0,0,2,5,0,3,6,0,1,2,3,9.2,1,1,1,1,17747,10480,8762,8535,11792,6617,1,6060,1727,7040,14867,9590,4183,17358,1,14:03,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,12.466666666666669,0,0,0,0,5,0,3,2,0,0,2,0,3.8,1,1,1,1,18536,10480,8762,8535,16693,6617,1,6060,511,7040,1,9590,16138,20264,1,12:28,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,9.136666666666668,0,0,2,2,3,0,0,4,0,0,2,0,2.2,1,1,1,1,19745,10480,8762,4500,11792,3916,1,1,1068,7040,1,9590,16138,20932,1,9:08,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,35.53333333333333,3,6,2,4,8,2,8,32,1,0,3,8,45.1,1,1,1,1,2314,3755,428,4500,8033,11382,2979,14453,16813,2205,1,14861,314,1511,1,35:32,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,31.73333333333333,2,0,3,2,6,2,8,24,2,0,1,1,23.8,1,1,1,1,5061,5634,8762,2754,11792,8084,2979,14453,11745,720,1,4186,10668,8685,1,31:44,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,37.31666666666667,11,0,8,8,11,2,11,34,1,0,3,7,42.0,1,1,1,1,1281,51,8762,222,3462,15812,2979,18177,17902,2205,1,14861,541,2046,1,37:19,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,37.1,2,2,2,12,9,2,8,30,0,1,4,7,34.9,1,1,1,1,1396,5634,4352,4500,1342,12971,2979,14453,15617,7040,14867,18631,541,3873,1,37:06,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,16.883333333333333,0,0,0,2,2,2,6,16,0,1,1,2,12.1,1,1,1,1,15999,10480,8762,8535,11792,2061,2979,11172,6316,7040,14867,4186,6771,15687,1,16:53,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,20.16333333333333,0,1,0,0,5,0,3,6,1,0,5,3,4.9,1,1,1,1,13797,10480,8383,8535,16693,6617,1,6060,1727,2205,1,20977,4183,19733,1,20:10,2019,2020
2019-20,1629742,Stanton Kidd,Stanton,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,7.416666666666667,0,0,0,0,5,2,2,6,0,1,1,0,0.4,1,1,1,1,20184,10480,8762,8535,16693,6617,2979,3324,1727,7040,14867,4186,16138,21636,1,7:25,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,24.2,3,0,0,4,8,0,2,12,0,0,1,1,25.6,1,1,1,1,10840,3755,8762,8535,8033,11382,1,3324,4094,7040,1,4186,10668,7701,1,24:12,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,25.45,3,0,3,0,10,4,0,26,0,0,1,2,25.3,1,1,1,1,9842,3755,8762,2754,16693,14416,7036,1,13050,7040,1,4186,6771,7863,1,25:27,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,15.5,0,2,0,4,10,4,2,12,0,0,0,1,16.1,1,1,1,1,16902,10480,4352,8535,8033,14416,7036,3324,4094,7040,1,1,10668,13195,1,15:30,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,23.8,2,0,0,8,12,6,2,24,0,1,4,2,16.8,1,1,1,1,11156,5634,8762,8535,3462,16927,10998,3324,11745,7040,14867,18631,6771,12776,1,23:48,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,25.58333333333333,2,0,3,4,8,0,2,12,0,0,1,3,24.2,1,1,1,1,9748,5634,8762,2754,8033,11382,1,3324,4094,7040,1,4186,4183,8463,1,25:35,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,18.08333333333333,0,0,0,0,11,4,0,16,0,0,1,2,13.1,1,1,1,1,15253,10480,8762,8535,16693,15812,7036,1,6316,7040,1,4186,6771,15041,1,18:05,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,22.95,3,0,2,4,7,2,2,18,0,0,3,1,17.3,1,1,1,1,11761,3755,8762,4500,8033,9778,2979,3324,7596,7040,1,14861,10668,12487,1,22:57,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,18.25,0,0,0,2,9,2,0,12,0,0,2,1,9.4,1,1,1,1,15130,10480,8762,8535,11792,12971,2979,1,4094,7040,1,9590,10668,17246,1,18:15,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,4.7,0,0,0,0,1,2,2,6,0,0,1,0,1.5,1,1,1,1,21000,10480,8762,8535,16693,1869,2979,3324,1727,7040,1,4186,16138,21188,1,4:42,2019,2020
