season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,32.0,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,6283,8357,16107,14106,6501,11047,10483,3677,11838,11918,16776,1,1,3380,18721,2924,12407,4371,21432,1,32:01,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26319,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,34.2,0.647,0.353,0.75,0.083,0.25,0.0,0.0,0.208,0.667,0.778,0.222,1.0,0.0,0.818,0.182,11,17,0.647,1,1,1,1,4418,10838,13986,5962,5734,12151,10483,13417,6567,5679,6908,13296,1,3380,8861,13661,789,2448,4807,1,34:15,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,28.1,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,0.0,1.0,0.6,0.4,5,6,0.833,1,1,1,1,9501,9366,14137,9126,6501,12506,10483,8618,11838,7261,6951,12522,13832,1,13674,8233,7292,14269,1607,1,28:07,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,20.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15302,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,12407,12577,14111,1,20:43,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,22.0,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14328,22459,2220,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,14269,8954,1,21:58,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24067,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:49,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,17.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,17513,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,17:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,8.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22680,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,8:07,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,31.0,0.667,0.333,0.235,0.118,0.353,0.0,0.412,0.059,0.118,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,13252,13252,13252,7144,9366,14137,18700,4638,9915,10483,1768,11684,19108,10370,7119,12489,1232,14977,5081,9679,6130,17629,1,30:57,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,35.5,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,13252,13252,13252,3413,14503,8039,16236,6501,6266,10483,10304,11838,13970,14006,5049,11827,2270,14977,5081,5451,4371,14111,1,35:28,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,28.5,0.714,0.286,0.556,0.0,0.167,0.056,0.277,0.389,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,9164,8357,16107,10816,6501,13717,10349,4245,2569,8627,9561,10213,1,3380,11529,9201,5451,4371,14111,1,28:32,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,19.8,0.111,0.889,0.118,0.118,0.882,0.353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,15952,22910,1933,20049,4638,1754,2586,13417,11838,19477,16776,1,1,3380,8399,13697,5451,9591,3541,1,19:50,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20938,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,12:14,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,14520,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,21:43,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,10.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,21619,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,10:54,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24067,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:49,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,30.8,0.636,0.364,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13252,13252,13252,7293,11036,13667,7235,6501,14651,10483,2537,7924,5679,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,30:48,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,14.1,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,19895,22459,2220,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,14:07,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,37.0,0.647,0.353,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,13252,13252,13252,2231,10838,13986,15976,6501,5991,10483,11368,11838,13675,6951,12522,1,3380,7923,14450,2806,2448,12584,1,36:59,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,22.2,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14137,19525,4218,20242,6501,4070,10483,1802,895,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,22:13,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,37.2,0.632,0.368,0.737,0.0,0.0,0.211,0.263,0.105,0.737,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,13252,13252,13252,2099,11231,13615,6310,6501,14651,5592,4557,10384,5049,15233,4863,13832,3380,19741,2660,3981,1555,17102,1,37:12,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,16.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18224,6160,18210,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,16:42,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22794,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:47,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,6.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,23551,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:57,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,22.5,0.571,0.429,0.5,0.0,0.5,0.75,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,13971,12967,11435,11632,6501,6536,552,13417,3034,9375,1,14175,1,3380,1,14835,7292,12577,2921,1,22:28,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,22.2,0.667,0.333,0.5,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,14187,9366,14137,11632,6501,14651,552,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,22:09,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,31.6,0.214,0.786,0.273,0.091,0.545,0.0,0.182,0.364,0.182,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13252,13252,13252,6614,22020,2855,17825,5493,5991,10483,7391,2840,17972,7947,10815,1,3380,8109,14166,3981,4371,8954,1,31:36,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,37.0,0.545,0.455,0.556,0.0,0.333,0.111,0.111,0.278,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,13252,13252,13252,2262,13924,10784,10816,6501,10114,8843,10495,4545,8627,9561,10213,1,3380,11129,11132,3981,7189,4933,1,36:57,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,22.0,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,14328,17701,6809,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,12577,19775,1,21:58,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,24.4,0.625,0.375,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,12503,11288,13236,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,11049,20383,1,24:25,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,28.9,0.778,0.222,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,8893,6840,17860,11251,6501,13104,10483,4488,11838,9052,6951,12522,1,3380,8897,12850,7292,9591,7603,1,28:53,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,29.8,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,8139,17701,6809,20242,6501,4070,10483,1802,895,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,29:47,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,27.8,0.8,0.2,0.571,0.0,0.214,0.0,0.215,0.286,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13252,13252,13252,9771,6160,18210,9879,6501,12873,10483,6104,4148,7860,6951,12522,1,3380,8897,12850,7292,3661,17629,1,27:49,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,14360,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,21:56,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,21046,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,12:00,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,23.1,0.571,0.429,0.471,0.0,0.353,0.294,0.176,0.471,0.471,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,13542,12967,11435,12887,6501,9915,3491,7700,1816,10611,15405,4257,1,3380,14977,5081,5451,4371,14111,1,23:03,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,25.0,0.444,0.556,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,12069,17360,7259,9375,6501,11047,1915,11009,6623,7448,7947,10815,1,3380,9851,11492,9679,9591,13458,1,24:57,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,25.2,0.615,0.385,0.522,0.087,0.391,0.13,0.087,0.0,0.435,0.333,0.667,0.0,1.0,0.222,0.778,9,13,0.692,1,13252,13252,13252,11880,11696,13063,11501,5623,9272,8278,11691,11838,11456,14006,5049,13832,1,20343,2152,1924,5230,3385,1,25:12,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22392,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:55,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,27.0,0.0,1.0,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10433,23026,1,20242,6501,6536,2644,936,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,27:01,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21341,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:32,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,16.1,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18620,20913,3734,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,16:04,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,27.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9804,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,27:47,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,39.7,0.708,0.292,0.71,0.065,0.097,0.065,0.193,0.065,0.645,0.364,0.636,1.0,0.0,0.417,0.583,12,24,0.5,1,1,1,1,779,8791,16097,6917,6242,14536,10214,7168,11600,6990,13983,6242,1,3380,17962,4555,497,365,8954,1,39:39,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,39.5,0.727,0.273,0.526,0.0,0.0,0.105,0.474,0.053,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,855,8148,16600,11398,6501,14651,9086,1415,11752,9193,9561,10213,13832,3380,13674,8233,7292,7189,13083,1,39:28,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,29.3,0.2,0.8,0.308,0.0,0.462,0.462,0.23,0.385,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8494,22045,2493,17038,6501,7444,1593,5544,2587,14970,16776,1,1,3380,14977,5081,9679,8327,15260,1,29:19,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,24.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12136,1,20560,1,6501,14651,1067,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,24:52,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,40.4,0.364,0.636,0.296,0.074,0.556,0.259,0.148,0.185,0.222,0.25,0.75,1.0,0.0,0.667,0.333,9,22,0.409,1,1,1,1,560,19308,5474,17361,6012,5965,4266,8912,7374,17182,15405,4257,1,3380,11529,9201,1924,690,15219,1,40:23,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,36.1,0.88,0.12,0.867,0.0,0.1,0.233,0.033,0.067,0.867,0.308,0.692,1.0,0.0,0.357,0.643,14,25,0.56,1,1,1,1,2887,5010,19882,4305,6501,14508,4988,13369,11543,3472,15196,5037,1,3380,18698,3841,162,260,7587,1,36:07,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,23.5,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13232,11288,13236,11632,6501,9378,10483,9894,11838,9375,10370,7119,1,3380,11529,9201,12407,11049,16597,1,23:29,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,29.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8734,1,20560,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,29:03,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18923,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,15:38,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,35.1,0.167,0.833,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3708,22459,2220,14106,6501,4070,798,13417,895,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,35:07,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,36.3,0.44,0.56,0.432,0.054,0.405,0.189,0.163,0.27,0.378,0.25,0.75,0.8,0.2,0.462,0.538,13,25,0.52,1,1,1,1,2703,17638,7257,13739,6425,9072,6235,8449,4724,13495,15405,4257,11353,3139,17487,5051,291,260,8913,1,36:20,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,23.9,0.8,0.2,0.7,0.0,0.15,0.1,0.15,0.25,0.7,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,12948,6160,18210,7039,6501,13935,9246,8835,4934,5565,10044,9995,1,3380,13434,8909,2806,8327,1787,1,23:52,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,13.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20380,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,13:19,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,27.1,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10358,17701,6809,16401,6501,6536,2644,7899,3034,14187,1,14175,1,3380,1,14835,15517,12577,19775,1,27:06,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,25.1,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11991,20913,3734,17038,6501,3308,10483,13417,2587,14970,1,14175,1,3380,1,14835,7292,12577,2921,1,25:03,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,18.4,0.556,0.444,0.375,0.125,0.563,0.188,0.062,0.25,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,1,1,1,17004,13564,11014,15830,4419,5862,6238,12637,4934,16310,14006,5049,11827,2270,14977,5081,5451,9591,3541,1,18:26,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,34.4,0.813,0.188,0.6,0.0,0.15,0.15,0.25,0.1,0.6,0.5,0.5,0.0,1.0,0.429,0.571,7,16,0.438,1,1,1,1,4254,6089,18760,9375,6501,13935,7612,4689,10528,7448,10370,7119,13832,1,17720,4598,3981,3032,13948,1,34:26,2023,2024
