season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,29.2,115.9,120.6,120.6,79.9,84.1,84.1,36.0,36.5,36.5,0.067,0.5,6.3,0.031,0.152,0.092,12.5,12.9,0.944,0.919,0.208,0.203,108.52,103.68,86.4,103.68,0.189,63,6,9,6.0,9.0,0.667,1,1,1,1,8627,10678,8440,8440,1703,2303,2303,2367,2327,2327,17054,12011,18943,11540,9354,10358,18204,19066,1939,2006,9301,10571,3204,8148,8148,2709,5451,9591,5451,9591,3541,1,29:10,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,33.3,93.3,98.6,98.6,105.2,109.7,109.7,-11.9,-11.1,-11.1,0.313,5.0,16.7,0.0,0.161,0.066,3.3,3.4,0.275,0.383,0.309,0.303,108.17,103.06,85.89,103.06,0.103,71,4,20,4.0,20.0,0.2,1,1,1,1,5182,21544,19840,19840,9183,11432,11432,17448,17310,17310,3187,876,12081,13449,8508,15077,10549,10594,20990,19744,1903,2543,3450,9015,9015,11223,9679,1217,9679,1217,21471,1,33:18,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,19.8,100.2,105.1,105.1,128.3,131.7,131.7,-28.1,-26.6,-26.6,0.0,0.0,0.0,0.071,0.067,0.07,11.1,11.4,0.25,0.258,0.196,0.191,100.61,96.97,80.81,96.97,-0.05,39,1,6,1.0,6.0,0.167,1,1,1,1,15968,18948,16703,16703,21170,22076,22076,21972,21551,21551,19657,13508,19657,5875,18475,14268,16985,17783,21072,21952,10791,11979,13520,19113,19113,25111,18910,14269,18910,14269,21962,1,19:48,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,30.3,128.4,130.8,130.8,109.0,110.8,110.8,19.4,20.0,20.0,0.143,0.0,33.3,0.03,0.12,0.069,0.0,0.0,0.167,0.167,0.078,0.08,104.83,103.03,85.86,103.03,0.04,65,1,6,1.0,6.0,0.167,1,1,1,1,7743,4790,4147,4147,11272,12061,12061,5724,5601,5603,10900,13508,3358,11760,12584,14395,1,1,22188,22848,23576,23626,6865,9065,9065,19604,18910,14269,18910,14269,21962,1,30:17,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,17.1,94.0,94.4,94.4,99.2,111.1,111.1,-5.2,-16.7,-16.7,0.143,1.0,10.0,0.0,0.316,0.14,10.0,9.8,0.583,0.671,0.231,0.235,107.3,101.01,84.18,101.01,0.181,36,3,6,3.0,6.0,0.5,1,1,1,1,17935,21351,21178,21178,6223,12207,12207,14994,19025,19025,10900,8244,16817,13449,1506,5002,15981,16064,10209,7840,6955,7253,4137,12266,12266,3158,12407,14269,12407,14269,8954,1,17:06,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,31.9,117.6,121.7,121.7,99.9,100.0,100.0,17.7,21.7,21.7,0.238,5.0,29.4,0.026,0.033,0.029,5.9,5.8,0.333,0.491,0.145,0.15,105.59,103.7,86.42,103.7,0.07,69,2,9,2.0,9.0,0.222,1,1,1,1,6341,9795,7901,7901,6485,5980,5980,6243,5135,5134,5750,876,5236,12622,21560,21469,12079,12139,19417,16813,17167,17079,5912,8123,8123,15871,15517,9591,15517,9591,21280,1,31:56,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,21.4,110.8,115.6,115.6,88.8,93.5,93.5,22.1,22.1,22.1,0.2,1.0,12.5,0.115,0.174,0.143,12.5,12.5,0.5,0.5,0.269,0.27,106.89,102.0,85.0,102.0,0.102,45,5,12,5.0,12.0,0.417,1,1,1,1,14762,13518,11198,11198,3058,4197,4197,5010,5045,5045,7210,8244,15079,2888,7446,4561,18204,18410,12553,15363,3891,4381,4526,10609,10609,11366,7292,6130,7292,6130,14849,1,21:25,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,19.1,118.3,120.5,120.5,85.3,92.3,92.3,33.0,28.2,28.2,0.333,0.0,30.0,0.0,0.095,0.047,0.0,0.0,0.786,0.786,0.156,0.16,102.82,97.9,81.58,97.9,0.203,39,4,7,4.0,7.0,0.571,1,1,1,1,16477,9394,8495,8495,2422,3869,3869,2815,3684,3686,2365,13508,4942,13449,15410,18677,1,1,3773,4113,15801,15789,9709,17660,17660,2082,9679,12577,9679,12577,6891,1,19:07,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,27.0,118.8,109.1,109.1,105.1,105.5,105.5,13.7,3.6,3.6,0.067,0.5,5.9,0.083,0.143,0.115,11.8,11.8,0.714,0.714,0.254,0.273,93.83,97.63,81.36,97.63,0.166,55,9,14,9.0,14.0,0.643,1,13252,13252,13252,10412,9154,14651,14651,9107,9169,9169,7635,11365,11367,17054,12011,19101,4786,9874,7251,17878,17964,5593,6292,4924,4138,22802,18082,18077,4123,1924,4371,1924,4371,4855,1,27:03,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,1.3,69.4,66.7,66.7,212.8,133.3,133.3,-143.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.306,86.76,109.37,91.14,109.37,0.8,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25886,25030,24984,24984,26300,22451,22451,26202,25391,25372,19657,13508,19657,13449,22149,23241,1,1,22557,424,1018,2393,25543,2759,2759,86,22557,24896,22557,24896,22557,1,1:19,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,34.9,90.1,86.1,86.1,108.6,111.0,111.0,-18.5,-24.8,-24.8,0.059,0.5,6.7,0.027,0.088,0.056,13.3,13.3,0.583,0.583,0.179,0.19,98.65,99.72,83.1,99.72,0.063,72,6,12,6.0,12.0,0.5,1,13252,13252,13252,3903,22458,23141,23141,11044,12181,12181,19629,21164,21164,17663,12011,18735,12465,16243,16860,19181,19296,10209,11735,12701,12128,16874,14494,14494,16856,5451,6130,5451,6130,8954,1,34:54,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,31.6,95.1,96.9,96.9,117.4,113.8,113.8,-22.3,-17.0,-17.0,0.304,0.0,46.7,0.029,0.036,0.032,0.0,0.0,0.313,0.313,0.119,0.119,97.34,97.92,81.6,97.92,0.039,64,2,8,2.0,8.0,0.25,1,13252,13252,13252,6597,20999,20436,20436,16081,13831,13831,20608,19162,19162,3401,13508,1427,12161,21390,21129,1,1,20374,21314,20177,20587,18885,17628,17628,19724,15517,11049,15517,11049,20383,1,31:37,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,36.2,93.6,92.2,92.2,103.4,100.0,100.0,-9.8,-7.8,-7.8,0.227,2.5,22.7,0.0,0.152,0.067,9.1,9.1,0.4,0.4,0.195,0.2,99.68,102.12,85.1,102.12,0.092,77,6,15,6.0,15.0,0.4,1,13252,13252,13252,2810,21460,21827,21827,8266,5980,5980,16746,16089,16088,6178,3893,8662,13449,9354,14743,15100,15278,17769,19240,10836,10842,15120,10434,10434,12789,5451,3661,5451,3661,15260,1,36:12,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,19.5,94.7,97.4,97.4,112.9,112.2,112.2,-18.2,-14.8,-14.8,0.182,1.0,14.3,0.048,0.15,0.098,14.3,14.1,0.313,0.49,0.293,0.297,98.18,97.15,80.96,97.15,0.102,38,2,8,2.0,8.0,0.25,1,13252,13252,13252,16179,21133,20265,20265,13458,12850,12850,19532,18497,18497,8479,8244,13773,8751,9453,9603,19577,19718,20374,16823,2604,2800,17604,18847,18847,11326,15517,11049,15517,11049,20383,1,19:31,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,35.7,99.4,94.7,94.7,100.5,101.3,101.3,-1.1,-6.6,-6.6,0.333,2.0,27.6,0.081,0.147,0.113,13.8,14.0,0.423,0.515,0.247,0.252,99.5,101.51,84.59,101.51,0.13,76,5,13,5.0,13.0,0.385,1,13252,13252,13252,3211,19443,21096,21096,6895,7284,7284,13458,15657,15657,2365,4511,6031,5115,9765,7597,19519,19700,17207,14677,5620,5705,15457,11397,11397,7638,7292,5230,7292,5230,16373,1,35:42,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,20.4,86.5,83.7,83.7,105.2,102.3,102.3,-18.8,-18.6,-18.6,0.077,0.0,20.0,0.037,0.091,0.061,0.0,0.0,0.0,0.0,0.082,0.086,99.14,102.19,85.16,102.19,0.006,43,0,4,0.0,4.0,0.0,1,13252,13252,13252,15498,23215,23530,23530,9193,7642,7642,19699,19606,19606,16183,13508,9812,10398,15749,15903,1,1,22557,23140,23387,23275,16082,10324,10324,22307,22557,17737,22557,17737,22557,1,20:26,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,33.3,102.1,98.6,98.6,100.8,100.0,100.0,1.3,-1.4,-1.4,0.105,0.0,13.3,0.0,0.1,0.049,0.0,0.0,0.538,0.538,0.176,0.182,97.4,99.5,82.92,99.5,0.08,69,6,13,6.0,13.0,0.462,1,13252,13252,13252,5195,18028,19857,19857,6992,5980,5980,12304,13680,13680,13921,13508,14713,13449,14703,18206,1,1,12038,13811,13180,13093,18795,14876,14876,14546,5451,5230,5451,5230,12872,1,33:17,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,18.7,129.1,138.5,138.5,128.3,122.0,122.0,0.7,16.5,16.5,0.133,2.0,13.3,0.08,0.056,0.07,6.7,6.7,0.542,0.542,0.245,0.246,103.61,102.58,85.49,102.58,0.075,39,5,12,5.0,12.0,0.417,1,13252,13252,13252,16788,4557,2185,2185,21174,18192,18192,12547,6655,6655,11765,4511,14713,5163,19715,14268,12746,12865,11927,13701,5776,6290,8510,9730,9730,15243,7292,6130,7292,6130,14849,1,18:43,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,30.6,123.5,123.3,123.3,125.1,129.5,129.5,-1.6,-6.2,-6.2,0.118,1.0,11.8,0.121,0.172,0.145,11.8,11.7,0.85,0.765,0.214,0.216,96.59,94.95,79.13,94.95,0.155,60,8,10,8.0,10.0,0.8,1,13252,13252,13252,7488,6836,7147,7147,19855,21381,21381,13634,15472,15472,12999,8244,15811,2655,7557,4509,17878,17949,2753,4634,8617,9204,19936,21867,21867,5021,2806,8327,2806,8327,1787,1,30:35,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.6,101.7,103.3,103.3,124.5,126.2,126.2,-22.8,-23.0,-23.0,0.071,1.0,3.8,0.056,0.19,0.105,3.8,3.8,0.325,0.43,0.347,0.358,100.29,98.86,82.39,98.86,0.088,61,6,20,6.0,20.0,0.3,1,13252,13252,13252,8279,18201,17570,17570,19598,20109,20109,20732,20753,20753,16643,8244,19594,7678,6327,8509,10781,10796,20270,18473,840,878,14060,16013,16013,13433,5451,1217,5451,1217,19532,1,29:37,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.9,127.5,134.5,134.5,136.9,141.1,141.1,-9.4,-6.5,-6.5,0.211,2.0,23.5,0.034,0.2,0.111,11.8,11.8,0.773,0.773,0.191,0.191,103.22,98.97,82.48,98.97,0.133,55,7,11,7.0,11.0,0.636,1,13252,13252,13252,10497,5125,3029,3029,23519,24275,24275,16597,15625,15625,6951,4511,8257,10863,5358,7655,17878,17964,4063,4456,11289,11947,9054,15813,15813,7306,3981,7189,3981,7189,4933,1,26:55,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,19.9,143.3,151.4,151.4,129.0,134.2,134.2,14.2,17.1,17.1,0.059,0.0,9.1,0.095,0.083,0.089,0.0,0.0,0.6,0.6,0.204,0.204,94.87,90.53,75.44,90.53,0.075,37,5,10,5.0,10.0,0.5,1,13252,13252,13252,15897,1443,665,665,21424,22841,22841,7422,6467,6467,17663,13508,17383,4024,16593,10893,1,1,9388,10962,9751,10472,21908,25000,25000,15213,7292,8327,7292,8327,8954,1,19:53,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.5,112.5,113.0,113.0,127.9,130.2,130.2,-15.4,-17.2,-17.2,0.063,1.0,12.5,0.067,0.05,0.06,12.5,12.5,0.5,0.5,0.115,0.114,97.87,96.78,80.65,96.78,0.025,54,2,6,2.0,6.0,0.333,1,13252,13252,13252,10814,12665,12621,12621,21016,21617,21617,18628,19239,19239,17386,8244,15079,6347,20244,16144,18204,18410,12553,15363,20658,21048,18111,19398,19398,21020,15517,14269,15517,14269,17629,1,26:32,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,22.8,108.7,106.7,106.7,119.7,119.6,119.6,-11.0,-12.9,-12.9,0.25,0.0,17.6,0.0,0.053,0.021,0.0,0.0,0.409,0.533,0.269,0.275,94.86,95.79,79.82,95.79,0.085,45,3,11,3.0,11.0,0.273,1,13252,13252,13252,13699,14688,15927,15927,17323,17034,17034,17165,17881,17881,4909,13508,11777,13449,20001,22475,1,1,17643,14046,3891,4027,21922,20782,20782,13867,12407,7189,12407,7189,20199,1,22:48,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,20.1,136.9,146.2,146.2,141.1,146.2,146.2,-4.2,0.0,0.0,0.364,8.0,72.7,0.0,0.053,0.025,9.1,9.1,0.0,0.0,0.061,0.06,97.88,93.06,77.55,93.06,0.045,39,0,2,0.0,2.0,0.0,1,13252,13252,13252,15726,2440,1091,1091,24258,24878,24878,14622,12662,12662,1994,208,228,13449,20001,22082,15100,15278,22557,23140,24430,24545,18089,23580,23580,19081,22557,21406,22557,21406,22557,1,20:07,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,6.3,79.3,84.6,84.6,154.9,157.1,157.1,-75.7,-72.5,-72.5,0.25,0.0,50.0,0.0,0.333,0.077,0.0,0.0,0.0,0.0,0.067,0.067,107.54,103.4,86.17,103.4,0.0,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23403,24240,23362,23362,25493,25629,25629,25653,25575,25575,4909,13508,688,13449,986,12802,1,1,22557,23140,24138,24255,3931,8552,8552,22408,22557,23222,22557,23222,22557,1,6:16,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.3,116.9,117.2,117.2,135.4,137.3,137.3,-18.4,-20.0,-20.0,0.316,6.0,42.9,0.033,0.24,0.127,7.1,7.1,0.786,0.786,0.125,0.125,96.77,95.95,79.95,95.95,0.117,58,4,7,4.0,7.0,0.571,1,13252,13252,13252,8545,10153,10245,10245,23210,23524,23524,19618,20031,20031,3116,548,1710,11103,3711,6006,13213,13319,3773,4113,19371,20006,19673,20581,20581,9275,9679,12577,9679,12577,6891,1,29:16,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,9.3,134.8,145.0,145.0,108.5,105.3,105.3,26.3,39.7,39.7,0.111,0.0,14.3,0.25,0.167,0.208,0.0,0.0,0.2,0.316,0.214,0.23,103.12,100.65,83.87,100.65,0.062,20,1,5,1.0,5.0,0.2,1,13252,13252,13252,22248,2910,1213,1213,10974,9031,9031,3982,1975,1975,13313,13508,13773,292,7768,1406,1,1,21885,21291,8617,7799,9224,12903,12902,17007,18910,15951,18910,15951,21471,1,9:18,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.1,0.0,0.0,0.0,75.0,75.0,75.0,-75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.2,0.25,81.95,93.66,78.05,93.66,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25486,25969,25969,25969,1259,1344,1344,25637,25612,25609,19657,13508,19657,13449,2976,4561,1,1,22557,23140,9998,5870,25923,23098,23098,22408,22557,23222,22557,23222,22557,1,2:03,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.1,0.0,0.0,0.0,75.0,75.0,75.0,-75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,81.95,93.66,78.05,93.66,-1.0,4,0,2,0.0,2.0,0.0,1,1,1,1,25486,25969,25969,25969,1259,1344,1344,25637,25612,25609,19657,13508,19657,13449,22149,23241,1,1,22557,23140,279,99,25923,23098,23098,26342,22557,21406,22557,21406,22557,1,2:03,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,27.8,129.5,129.3,129.3,99.9,100.0,100.0,29.6,29.3,29.3,0.095,0.67,12.5,0.2,0.185,0.193,18.8,19.0,0.667,0.651,0.192,0.194,100.11,100.14,83.45,100.14,0.122,58,6,9,6.0,9.0,0.667,1,1,1,1,9791,4432,4659,4659,6504,5980,5980,3361,3453,3454,14728,11570,15079,645,6700,1963,22418,22591,6699,8807,11241,11625,14369,13745,13745,8604,5451,9591,5451,9591,3541,1,27:48,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,26.6,124.5,121.4,121.4,98.7,100.0,100.0,25.8,21.4,21.4,0.0,0.0,0.0,0.034,0.111,0.071,10.0,10.0,0.778,0.778,0.141,0.148,100.46,101.07,84.23,101.07,0.118,56,6,9,6.0,9.0,0.667,1,1,1,1,10764,6334,8041,8041,6048,5980,5980,4109,5218,5230,19657,13508,19657,10863,13396,13840,15981,16128,3940,4286,17693,17310,13763,12162,12162,9096,5451,9591,5451,9591,3541,1,26:36,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,21.1,134.4,139.5,139.5,101.2,100.0,100.0,33.2,39.5,39.5,0.067,1.0,5.6,0.0,0.174,0.093,5.6,5.4,0.688,0.7,0.347,0.351,100.07,98.8,82.33,98.8,0.239,43,9,16,9.0,16.0,0.563,1,1,1,1,14971,2988,2013,2013,7184,5980,5980,2785,1994,1994,17054,8244,19211,13449,7446,10233,11838,11845,6317,6802,843,994,14426,16134,16134,1099,1924,3032,1924,3032,7486,1,21:08,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.1,125.6,123.5,123.5,88.5,88.2,88.2,37.1,35.3,35.3,0.136,0.0,42.9,0.111,0.143,0.127,0.0,0.0,0.333,0.515,0.063,0.063,96.52,97.48,81.23,97.48,0.113,51,1,3,1.0,3.0,0.333,1,1,1,1,11957,5852,7058,7058,2998,3009,3009,2217,2500,2505,11632,13508,1710,3005,9874,6006,1,1,19417,14569,24338,24427,20052,18317,18317,9746,18910,19584,18910,19584,17629,1,25:07,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,39.3,124.2,124.1,124.1,106.8,106.2,106.2,17.5,17.9,17.9,0.154,2.0,10.8,0.048,0.2,0.117,5.4,5.4,0.444,0.517,0.33,0.333,99.91,100.23,83.52,100.23,0.133,83,11,27,11.0,27.0,0.407,1,1,1,1,942,6493,6819,6819,10008,9524,9524,6327,6225,6225,10327,4511,16628,8751,5358,7139,11814,11841,16445,14549,1292,1463,14720,13600,13600,7311,789,115,789,115,15252,1,39:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,29.6,115.6,116.4,116.4,117.4,114.5,114.5,-1.8,1.9,1.9,0.25,2.0,35.3,0.069,0.174,0.115,17.6,17.6,0.375,0.375,0.153,0.152,98.8,99.71,83.09,99.71,0.05,61,2,8,2.0,8.0,0.25,1,1,1,1,8295,10838,10761,10761,16098,14188,14188,13705,12046,12046,4909,4511,3155,6211,7446,7251,21992,22057,18442,19855,16190,16798,16608,14505,14506,18483,15517,11049,15517,11049,20383,1,29:36,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,18.2,117.4,115.4,115.4,114.0,110.5,110.5,3.4,4.9,4.9,0.25,2.0,50.0,0.063,0.063,0.063,25.0,25.0,0.5,0.5,0.093,0.095,99.39,101.82,84.85,101.82,0.031,39,1,2,1.0,2.0,0.5,1,1,1,1,17194,9877,11258,11258,14147,11887,11887,11464,10890,10890,4909,4511,688,6781,18973,15557,24025,24113,12553,15363,22581,22682,15643,10913,10913,20479,18910,21406,18910,21406,8954,1,18:09,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,23.1,107.1,110.9,110.9,119.3,112.5,112.5,-12.2,-1.6,-1.6,0.286,2.0,30.8,0.05,0.2,0.125,15.4,14.9,0.929,0.941,0.173,0.179,96.75,97.87,81.56,97.87,0.188,46,5,7,5.0,7.0,0.714,1,1,1,1,13542,15600,13785,13785,17123,12971,12971,17561,13756,13756,3843,4511,4742,8439,5358,6102,20587,20507,2006,1837,13473,13374,19690,17702,17702,2744,7292,12577,7292,12577,2921,1,23:03,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.2,121.7,118.5,118.5,97.9,100.0,100.0,23.8,18.5,18.5,0.15,1.5,21.4,0.077,0.107,0.093,14.3,14.5,0.5,0.628,0.167,0.172,101.74,101.97,84.98,101.97,0.095,54,3,7,3.0,7.0,0.429,1,1,1,1,11891,7682,9552,9552,5712,5980,5980,4566,6073,6072,10639,7007,9335,5332,14113,10305,19577,20244,12553,9712,14067,14237,11499,10656,10656,12464,12407,12577,12407,12577,14111,1,25:11,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,21.9,113.8,121.7,121.7,113.9,120.0,120.0,-0.1,1.7,1.7,0.158,0.0,37.5,0.0,0.136,0.064,0.0,0.0,0.9,0.9,0.089,0.089,106.03,99.89,83.24,99.89,0.109,46,3,5,3.0,5.0,0.6,1,1,1,1,14418,11902,7901,7901,14102,17154,17154,13056,12097,12097,10125,13508,2636,13449,10843,15426,1,1,2185,2200,22859,23060,5414,14193,14193,10386,12407,15951,12407,15951,5678,1,21:52,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.0,34.2,37.5,37.5,85.8,114.3,114.3,-51.6,-76.8,-76.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.091,0.102,144.64,120.0,100.0,120.0,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24994,25865,25799,25799,2506,13977,13977,24796,25662,25662,19657,13508,19657,13449,5358,6102,1,1,22557,23140,22661,22065,92,618,613,22408,22557,23222,22557,23222,22557,1,3:00,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.2,15.5,14.3,14.3,114.3,114.3,114.3,-98.8,-100.0,-100.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.273,0.318,101.17,105.38,87.82,105.38,-1.0,7,0,3,0.0,3.0,0.0,1,1,1,1,24906,25958,25957,25957,14306,13977,13977,25924,25945,25940,19657,13508,19657,83,22149,580,1,1,22557,23140,3611,1903,12540,5951,5951,26342,22557,19584,22557,19584,22557,1,3:11,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,26.0,100.3,101.8,101.8,105.9,106.8,106.8,-5.6,-5.0,-5.0,0.095,1.0,28.6,0.04,0.139,0.098,28.6,29.1,0.0,0.174,0.077,0.076,108.43,107.21,89.35,107.21,0.022,57,0,2,0.0,2.0,0.0,1,1,1,1,11272,18919,18276,18276,9549,9838,9838,15180,15033,15033,14728,8244,5396,9875,10629,9508,24877,25030,22557,22781,23585,23827,3265,4173,4173,21245,22557,21406,22557,21406,22557,1,25:58,2023,2024
