season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,20.996666666666663,2,0,2,10,3,7,0,14,0,0,1,2,27.4,1,1,1,1,13438,5653,8917,4206,2235,4543,13510,1,5685,7210,1,4919,6289,6999,1,20:60,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,16.216666666666665,0,0,0,0,3,2,0,12,0,1,1,0,5.4,1,1,1,1,16764,10450,8917,8314,16797,4543,3358,1,4723,7210,15321,4919,16020,19725,1,16:13,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,20.25,4,1,0,4,15,3,5,14,0,0,2,4,19.6,1,11623,11623,11623,14002,2302,8560,8314,8241,20378,6122,10757,5685,7210,1,10833,2281,11327,1,20:15,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,24.9,0,0,0,0,10,7,4,26,0,0,3,0,14.3,1,11623,11623,11623,10510,10450,8917,8314,16797,15109,13510,8544,13521,7210,1,16132,16020,14670,1,24:54,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,29.95,0,5,3,4,13,3,2,24,1,1,0,1,26.7,1,11623,11623,11623,6604,10450,897,2559,8241,18708,6122,4043,12189,2271,15321,1,10308,7337,1,29:57,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,13.133333333333333,0,0,0,0,5,0,5,8,0,2,0,1,9.1,1,11623,11623,11623,18417,10450,8917,8314,16797,7357,1,10757,2967,7210,20949,1,10308,17793,1,13:08,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,16.916666666666668,0,2,0,6,2,4,4,20,3,0,1,1,32.9,1,11623,11623,11623,16315,10450,4436,8314,5533,2507,7453,8544,9485,231,1,4919,10308,4748,1,16:55,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,25.78333333333333,3,0,3,2,6,3,0,22,0,0,6,0,12.7,1,11623,11623,11623,9820,3656,8917,2559,11929,8925,6122,1,10800,7210,1,22854,16020,15681,1,25:47,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,26.866666666666667,0,2,0,6,16,4,9,26,0,0,1,0,12.8,1,11623,11623,11623,8965,10450,4436,8314,5533,21053,7453,17072,13521,7210,1,4919,16020,15621,1,26:52,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,17.15,0,2,2,6,11,4,9,20,0,1,1,1,16.1,1,11623,11623,11623,16176,10450,4436,4206,5533,16410,7453,17072,9485,7210,15321,4919,10308,13538,1,17:09,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,25.866666666666667,0,0,0,2,12,4,7,22,0,0,0,3,15.5,1,11623,11623,11623,9748,10450,8917,8314,11929,17651,7453,14170,10800,7210,1,1,3793,13936,1,25:52,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,33.166666666666664,2,2,6,12,7,3,0,18,0,1,2,6,36.1,1,11623,11623,11623,4214,5653,4436,517,1338,10568,6122,1,8153,7210,15321,10833,795,3686,1,33:10,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,6.016666666666667,0,0,0,0,3,0,0,0,0,0,2,0,3.9,1,11623,11623,11623,20801,10450,8917,8314,16797,4543,1,1,1,7210,1,10833,16020,20529,1,6:01,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,27.166666666666668,2,0,0,2,7,12,3,14,1,1,1,1,15.4,1,11623,11623,11623,8753,5653,8917,8314,11929,10568,20146,7039,5685,2271,15321,4919,10308,13985,1,27:10,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,28.0,0,0,2,8,4,13,2,14,1,0,4,8,25.0,1,11623,11623,11623,8133,10450,8917,4206,3599,5618,20924,4043,5685,2271,1,19926,217,8204,1,28:00,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,18.633333333333333,0,2,0,2,5,11,0,10,1,1,4,0,10.4,1,11623,11623,11623,15186,10450,4436,8314,11929,7357,19166,1,3797,2271,15321,19926,16020,17007,1,18:38,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,36.583333333333336,2,0,2,8,10,14,3,20,2,4,2,1,56.0,1,11623,11623,11623,1847,5653,8917,4206,3599,15109,21484,7039,9485,697,22934,10833,10308,442,1,36:35,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,34.35,0,0,0,4,6,9,1,18,0,3,2,3,31.6,1,11623,11623,11623,3347,10450,8917,8314,8241,8925,16732,3823,8153,7210,22522,10833,3793,5191,1,34:21,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,22.366666666666667,0,5,0,6,4,14,0,14,0,0,3,2,16.3,1,11623,11623,11623,12409,10450,897,8314,5533,5618,21484,1,5685,7210,1,16132,6289,13428,1,22:22,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,37.05,0,7,0,4,6,12,3,18,0,0,1,0,40.2,1,11623,11623,11623,1579,10450,279,8314,8241,8925,20146,7039,8153,7210,1,4919,16020,2561,1,37:03,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,35.85,0,3,0,4,8,15,3,22,0,0,1,3,25.6,1,11623,11623,11623,2340,10450,2672,8314,8241,12130,21895,7039,10800,7210,1,4919,3793,7892,1,35:51,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,14.133333333333333,0,0,0,0,0,2,5,8,0,0,0,1,5.9,1,1,1,1,17935,10450,8917,8314,16797,1,3358,10757,2967,7210,1,1,10308,19511,1,14:08,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,23.23333333333333,0,3,0,2,6,4,7,16,0,1,5,5,21.1,1,1,1,1,11758,10450,2672,8314,11929,8925,7453,14170,6846,7210,15321,21997,1350,10398,1,23:14,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,23.7,1,2,3,8,0,2,5,14,0,0,2,2,16.6,1,1,1,1,11411,10108,4436,2559,3599,1,3358,10757,5685,7210,1,10833,6289,13226,1,23:42,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,32.8,3,0,0,2,12,8,12,26,1,1,4,1,25.0,1,1,1,1,4488,3656,8917,8314,11929,17651,15168,20034,13521,2271,15321,19926,10308,8204,1,32:48,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,20.36,0,3,6,4,4,2,5,16,0,0,1,1,20.6,1,1,1,1,13933,10450,2672,517,8241,5618,3358,10757,6846,7210,1,4919,10308,10721,1,20:22,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,33.88333333333333,0,0,0,8,12,6,9,22,2,0,2,2,29.9,1,1,1,1,3704,10450,8917,8314,3599,17651,11464,17072,10800,697,1,10833,6289,5882,1,33:53,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,33.86666666666667,2,5,0,10,12,6,9,26,1,0,2,2,54.8,1,1,1,1,3717,5653,897,8314,2235,17651,11464,17072,13521,2271,1,10833,6289,522,1,33:52,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,27.48333333333333,0,2,0,0,6,4,7,22,0,1,2,1,15.4,1,1,1,1,8518,10450,4436,8314,16797,8925,7453,14170,10800,7210,15321,10833,10308,13985,1,27:29,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,2.9,0,0,0,2,0,0,2,2,0,0,0,0,2.0,1,1,1,1,22035,10450,8917,8314,11929,1,1,4043,687,7210,1,1,16020,21337,1,2:54,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,27.64,0,0,0,4,8,6,9,18,1,0,0,0,19.5,1,1,1,1,8411,10450,8917,8314,8241,12130,11464,17072,8153,2271,1,1,16020,11386,1,27:38,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,36.23333333333333,5,3,3,8,12,11,14,40,0,0,3,5,43.2,1,11623,11623,11623,2086,1426,2672,2559,3599,17651,19166,21257,20848,7210,1,16132,1350,1914,1,36:14,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,33.983333333333334,0,2,0,6,8,12,15,36,1,1,1,0,31.4,1,11623,11623,11623,3616,10450,4436,8314,5533,12130,20146,21728,19340,2271,15321,4919,16020,5278,1,33:59,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,32.583333333333336,0,2,0,4,6,12,13,32,0,1,4,3,17.9,1,11623,11623,11623,4634,10450,4436,8314,8241,8925,20146,20719,17352,7210,15321,19926,3793,12397,1,32:35,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,29.3,2,2,2,14,8,11,8,28,1,2,1,2,44.0,1,11623,11623,11623,7108,5653,4436,4206,801,12130,19166,15689,14808,2271,20949,4919,6289,1778,1,29:18,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,14.566666666666666,0,0,0,0,2,5,11,28,0,0,0,0,5.9,1,11623,11623,11623,17716,10450,8917,8314,16797,2507,9759,19215,14808,7210,1,1,16020,19511,1,14:34,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,16.433333333333334,0,0,0,0,2,5,9,26,0,1,1,0,2.7,1,11623,11623,11623,16628,10450,8917,8314,16797,2507,9759,17072,13521,7210,15321,4919,16020,21058,1,16:26,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,14.016666666666667,2,1,0,4,4,4,6,24,0,0,0,2,13.9,1,11623,11623,11623,17990,5653,8560,8314,8241,5618,7453,12448,12189,7210,1,1,6289,14901,1,14:01,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,19.516666666666666,0,0,0,0,6,7,10,32,0,1,1,0,12.1,1,11623,11623,11623,14553,10450,8917,8314,16797,8925,13510,18219,17352,7210,15321,4919,16020,16026,1,19:31,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,35.45,0,0,0,6,10,13,12,46,1,1,1,1,28.6,1,11623,11623,11623,2604,10450,8917,8314,5533,15109,20924,20034,22157,2271,15321,4919,10308,6428,1,35:27,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,7.916666666666667,0,0,0,0,2,0,7,8,1,0,0,0,7.2,1,11623,11623,11623,20228,10450,8917,8314,16797,2507,1,14170,2967,2271,1,1,16020,18793,1,7:55,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,32.983333333333334,0,0,0,0,5,5,2,20,0,1,3,3,24.7,1,11623,11623,11623,4353,10450,8917,8314,16797,7357,9759,4043,9485,7210,15321,16132,3793,8379,1,32:59,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,27.883333333333333,0,2,0,2,0,0,2,18,1,0,1,1,22.0,1,11623,11623,11623,8218,10450,4436,8314,11929,1,1,4043,8153,2271,1,4919,10308,9854,1,27:53,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,3.883333333333333,0,0,0,0,0,2,0,4,0,0,1,0,1.2,1,11623,11623,11623,21601,10450,8917,8314,16797,1,3358,1,1426,7210,1,4919,16020,21714,1,3:53,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,11.166666666666666,0,0,0,0,0,5,0,10,0,0,2,2,10.9,1,11623,11623,11623,19237,10450,8917,8314,16797,1,9759,1,3797,7210,1,10833,6289,16754,1,11:10,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,18.316666666666663,0,0,0,0,0,7,0,8,0,0,1,1,7.4,1,11623,11623,11623,15390,10450,8917,8314,16797,1,13510,1,2967,7210,1,4919,10308,18702,1,18:19,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,35.35,2,2,2,6,5,4,2,24,0,1,1,3,30.0,1,11623,11623,11623,2658,5653,4436,4206,5533,7357,7453,4043,12189,7210,15321,4919,3793,5838,1,35:21,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,22.086666666666662,3,0,0,6,0,2,0,6,2,0,2,3,19.4,1,11623,11623,11623,12622,3656,8917,8314,5533,1,3358,1,2199,697,1,10833,3793,11446,1,22:05,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,36.833333333333336,0,3,0,10,5,4,2,18,0,1,1,3,42.1,1,11623,11623,11623,1693,10450,2672,8314,2235,7357,7453,4043,8153,7210,15321,4919,3793,2151,1,36:50,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,3.883333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11623,11623,11623,21601,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,3:53,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,6.666666666666667,0,0,0,0,5,2,0,6,0,0,0,1,3.2,1,11623,11623,11623,20585,10450,8917,8314,16797,7357,3358,1,2199,7210,1,1,10308,20731,1,6:40,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,20.916666666666668,0,3,0,4,0,3,2,12,0,0,0,3,25.5,1,11623,11623,11623,13488,10450,2672,8314,8241,1,6122,4043,4723,7210,1,1,3793,7954,1,20:55,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,20.03,0,0,0,2,5,9,0,10,1,0,1,1,16.4,1,11623,11623,11623,14170,10450,8917,8314,11929,7357,16732,1,3797,2271,1,4919,10308,13350,1,20:02,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,9.23,0,0,0,0,2,4,6,12,0,0,3,1,3.4,1,1,1,1,19864,10450,8917,8314,16797,2507,7453,12448,4723,7210,1,16132,10308,20681,1,9:14,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,27.95,0,0,0,2,9,3,5,26,0,0,2,0,13.4,1,1,1,1,8172,10450,8917,8314,11929,13657,6122,10757,13521,7210,1,10833,16020,15209,1,27:57,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,18.466666666666665,0,0,0,0,5,4,9,20,0,0,3,1,7.7,1,1,1,1,15297,10450,8917,8314,16797,7357,7453,17072,9485,7210,1,16132,10308,18539,1,18:28,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,35.431666666666665,0,3,3,6,10,8,8,38,0,0,2,4,33.6,1,1,1,1,2616,10450,2672,2559,5533,15109,15168,15689,20147,7210,1,10833,2281,4495,1,35:26,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,36.0,8,2,4,12,8,9,6,38,0,1,1,4,47.2,1,1,1,1,2237,279,4436,1571,1338,12130,16732,12448,20147,7210,15321,4919,2281,1267,1,36:00,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,38.48833333333334,3,3,0,10,11,5,5,38,1,2,4,4,55.8,1,1,1,1,894,3656,2672,8314,2235,16410,9759,10757,20147,2271,20949,19926,2281,457,1,38:29,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,23.25,0,0,0,4,6,6,8,30,0,0,2,1,17.9,1,1,1,1,11738,10450,8917,8314,8241,8925,11464,15689,16118,7210,1,10833,10308,12397,1,23:15,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,26.433333333333334,0,0,0,0,7,3,5,28,0,0,2,1,19.9,1,1,1,1,9299,10450,8917,8314,16797,10568,6122,10757,14808,7210,1,10833,10308,11153,1,26:26,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,24.75,0,2,0,2,7,3,3,20,0,0,1,0,11.9,1,1,1,1,10611,10450,4436,8314,11929,10568,6122,7039,9485,7210,1,4919,16020,16126,1,24:45,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,24.35,0,3,0,2,2,5,4,12,1,0,3,2,18.2,1,11623,11623,11623,10908,10450,2672,8314,11929,2507,9759,8544,4723,2271,1,16132,6289,12184,1,24:21,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,23.42833333333333,0,2,0,4,10,3,3,22,0,0,1,2,13.6,1,11623,11623,11623,11620,10450,4436,8314,8241,15109,6122,7039,10800,7210,1,4919,6289,15094,1,23:26,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,35.93333333333333,0,2,0,8,12,2,7,24,2,0,3,2,47.2,1,11623,11623,11623,2282,10450,4436,8314,3599,17651,3358,14170,12189,697,1,16132,6289,1267,1,35:56,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,34.18333333333333,0,0,0,6,7,5,7,16,1,1,3,1,38.2,1,11623,11623,11623,3466,10450,8917,8314,5533,10568,9759,14170,6846,2271,15321,16132,10308,3072,1,34:11,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,31.366666666666667,0,0,4,10,4,8,2,20,0,1,1,5,33.5,1,11623,11623,11623,5536,10450,8917,1571,2235,5618,15168,4043,9485,7210,15321,4919,1350,4539,1,31:22,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,29.55,5,0,2,2,10,2,7,20,0,1,0,1,13.1,1,11623,11623,11623,6924,1426,8917,4206,11929,15109,3358,14170,9485,7210,15321,1,10308,15414,1,29:33,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,12.066666666666666,0,2,0,2,0,6,0,10,2,0,1,0,16.1,1,11623,11623,11623,18857,10450,4436,8314,11929,1,11464,1,3797,697,1,4919,16020,13538,1,12:04,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,22.871666666666663,0,0,0,2,5,6,3,20,0,1,0,0,18.8,1,11623,11623,11623,12062,10450,8917,8314,11929,7357,11464,7039,9485,7210,15321,1,16020,11813,1,22:52,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,26.25,0,3,2,4,10,3,2,26,0,0,1,1,10.6,1,11623,11623,11623,9437,10450,2672,4206,8241,15109,6122,4043,13521,7210,1,4919,10308,16911,1,26:15,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,9.761666666666668,0,0,0,0,5,0,8,2,1,0,0,2,7.8,1,11623,11623,11623,19690,10450,8917,8314,16797,7357,1,15689,687,2271,1,1,6289,18501,1,9:46,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,23.55,0,0,3,2,14,0,14,12,0,0,0,2,8.3,1,11623,11623,11623,11519,10450,8917,2559,11929,19636,1,21257,4723,7210,1,1,6289,18255,1,23:33,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,9.983333333333333,0,0,0,0,6,0,6,12,0,0,0,0,7.8,1,11623,11623,11623,19615,10450,8917,8314,16797,8925,1,12448,4723,7210,1,1,16020,18501,1,9:59,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,12.05,0,0,0,0,4,3,2,8,0,1,0,0,2.7,1,11623,11623,11623,18865,10450,8917,8314,16797,5618,6122,4043,2967,7210,15321,1,16020,21058,1,12:03,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,25.966666666666665,0,2,0,2,16,4,12,24,0,0,4,0,8.5,1,11623,11623,11623,9672,10450,4436,8314,11929,21053,7453,20034,12189,7210,1,19926,16020,18129,1,25:58,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,33.85,5,0,0,0,15,5,16,28,0,2,4,1,38.5,1,11623,11623,11623,3734,1426,8917,8314,16797,20378,9759,22037,14808,7210,20949,19926,10308,2979,1,33:51,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,38.23833333333334,2,5,0,12,21,7,12,42,0,1,3,3,58.0,1,11623,11623,11623,987,5653,897,8314,1338,22624,13510,20034,21396,7210,15321,16132,3793,332,1,38:14,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,21.25,0,0,0,0,10,5,6,18,0,0,4,1,11.6,1,11623,11623,11623,13257,10450,8917,8314,16797,15109,9759,12448,8153,7210,1,19926,10308,16318,1,21:15,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,33.78333333333333,3,0,0,6,20,7,14,36,0,2,0,5,19.1,1,11623,11623,11623,3784,3656,8917,8314,5533,22453,13510,21257,19340,7210,20949,1,1350,11636,1,33:47,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,31.566666666666663,0,2,2,2,19,4,10,38,0,0,3,3,18.2,1,11623,11623,11623,5383,10450,4436,4206,11929,22243,7453,18219,20147,7210,1,16132,3793,12184,1,31:34,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,23.95,0,0,0,2,6,4,2,22,0,0,2,0,7.3,1,11623,11623,11623,11216,10450,8917,8314,11929,8925,7453,4043,10800,7210,1,10833,16020,18785,1,23:57,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,36.63333333333333,0,2,0,2,16,4,17,28,0,0,3,1,10.1,1,11623,11623,11623,1809,10450,4436,8314,11929,21053,7453,22333,14808,7210,1,16132,10308,17217,1,36:38,2020,2021
