season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,28.4,108.4,107.0,107.0,123.6,113.8,113.8,-15.2,-6.8,-6.8,0.053,0.0,10.0,0.034,0.111,0.071,0.0,0.0,0.5,0.5,0.145,0.147,92.8,97.3,81.08,97.3,0.064,57,4,9,4.0,9.0,0.444,1,11623,11623,11623,7839,11743,12549,12549,17773,13388,13388,16457,13778,13778,15400,11715,14007,8907,12294,12311,1,1,10646,13141,15190,15503,20946,17004,17005,14557,8251,8309,8251,8309,11399,1,28:22,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,27.1,115.2,116.9,116.9,97.0,95.2,95.2,18.2,21.8,21.8,0.412,2.33,24.1,0.074,0.2,0.135,10.3,10.2,0.469,0.538,0.349,0.352,106.95,107.16,89.3,107.16,0.147,59,7,16,7.0,16.0,0.438,1,1,1,1,8793,8423,7729,7729,5512,4832,4832,5194,4330,4330,1104,3385,6274,4471,5063,4652,14133,14077,13441,11718,680,834,4378,4268,4268,5324,3206,2412,3206,2412,11830,1,27:06,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,20.5,130.0,133.3,133.3,105.6,104.4,104.4,24.4,28.9,28.9,0.053,0.5,14.3,0.0,0.125,0.059,28.6,28.6,0.75,0.75,0.125,0.122,105.91,105.12,87.6,105.12,0.03,45,2,4,2.0,4.0,0.5,1,1,1,1,13804,2906,2091,2091,9377,8762,8762,3698,2939,2939,15400,10215,11222,11150,10884,14421,21531,21567,3445,4095,17231,18041,5460,6159,6159,17913,13638,15987,13638,15987,7582,1,20:33,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,13.9,100.4,100.0,100.0,93.7,92.9,92.9,6.8,7.1,7.1,0.0,0.0,0.0,0.111,0.077,0.097,14.3,14.3,0.417,0.417,0.212,0.213,96.42,97.04,80.87,97.04,0.063,28,2,6,2.0,6.0,0.333,1,1,1,1,18069,15504,15193,15193,4367,4103,4103,8726,8586,8588,16819,11715,16819,2373,15691,8591,16694,16870,14855,16272,7906,8426,18035,17325,17325,14647,13638,12753,13638,12753,15094,1,13:51,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,25.7,119.9,119.6,119.6,107.9,109.6,109.6,12.0,10.0,10.0,0.042,1.0,16.7,0.077,0.08,0.078,16.7,16.7,0.25,0.25,0.088,0.088,96.86,96.19,80.16,96.19,-0.008,51,1,4,1.0,4.0,0.25,1,1,1,1,9878,6291,6602,6602,10570,11299,11299,6995,7617,7617,16303,6835,9667,4204,15483,11246,18107,18257,18441,19403,20431,20582,17554,18355,18355,20746,16702,15987,16702,15987,17720,1,25:42,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,33.3,119.1,116.7,116.7,120.1,121.2,121.2,-1.0,-4.5,-4.5,0.174,4.0,16.0,0.0,0.161,0.077,4.0,4.0,0.45,0.45,0.288,0.293,94.68,95.23,79.36,95.23,0.077,66,7,20,7.0,20.0,0.35,1,1,1,1,4138,6643,7802,7802,16455,16790,16790,11640,12979,12978,7337,1080,10591,11150,7909,11381,9074,9110,13901,15411,2489,2581,19695,19304,19304,12950,3206,933,3206,933,15054,1,33:16,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,19.1,126.8,133.3,133.3,101.9,100.0,100.0,24.9,33.3,33.3,0.235,0.0,40.0,0.1,0.077,0.091,0.0,0.0,0.6,0.694,0.125,0.144,107.35,105.64,88.03,105.64,0.16,42,3,5,3.0,5.0,0.6,1,1,1,1,14864,3812,2091,2091,7722,6113,6113,3603,2290,2333,4784,11715,1460,2837,15691,9243,1,1,7872,5844,17231,15859,4008,5605,5605,4199,10694,14368,10694,14368,4810,1,19:05,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,27.5,117.4,112.5,112.5,114.4,116.1,116.1,3.1,-3.6,-3.6,0.0,0.0,0.0,0.034,0.148,0.089,0.0,0.0,0.667,0.667,0.095,0.099,96.59,97.92,81.6,97.92,0.077,56,4,6,4.0,6.0,0.667,1,1,1,1,8544,7375,9793,9793,13835,14508,14508,10005,12595,12604,16819,11715,16819,8907,8963,9597,1,1,5569,6637,19892,19895,17848,16217,16217,13058,8251,12753,8251,12753,2900,1,27:27,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,34.2,132.1,133.8,133.8,116.8,117.8,117.8,15.2,16.0,16.0,0.222,4.0,14.3,0.034,0.267,0.153,3.6,3.5,0.909,0.901,0.316,0.316,102.27,101.2,84.33,101.2,0.265,71,17,22,17.0,22.0,0.773,1,1,1,1,3492,2449,2075,2075,14996,15329,15329,6058,5800,5800,5155,1080,11222,8907,2354,3401,8921,8932,1772,1837,1421,1707,10142,11348,11348,601,17,524,17,524,1796,1,34:09,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,38.9,132.8,132.5,132.5,118.6,121.0,121.0,14.2,11.5,11.5,0.111,4.0,26.7,0.0,0.114,0.058,6.7,6.8,0.438,0.564,0.126,0.124,100.32,99.46,82.88,99.46,0.063,80,3,8,3.0,8.0,0.375,1,1,1,1,766,2295,2394,2394,15791,16716,16716,6402,7126,7126,10979,1080,4914,11150,12199,14660,10695,10971,14249,10784,17224,17877,12984,14002,13997,14695,10694,9686,10694,9686,14155,1,38:51,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,23.6,108.4,112.2,112.2,105.4,106.4,106.4,3.0,5.9,5.9,0.133,0.0,25.0,0.063,0.25,0.143,0.0,0.0,0.75,0.726,0.102,0.109,100.04,97.83,81.53,97.83,0.166,49,3,4,3.0,4.0,0.75,1,11623,11623,11623,11519,11713,9974,9974,9308,9680,9680,10035,9054,9055,9603,11715,5205,5359,2712,3903,1,1,3445,5031,19456,19142,13415,16323,16322,3774,10694,15987,10694,15987,1826,1,23:33,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,36.8,93.9,98.7,98.7,118.2,116.7,116.7,-24.3,-17.9,-17.9,0.045,0.5,4.8,0.02,0.056,0.035,9.5,9.1,0.5,0.53,0.213,0.222,103.55,101.65,84.71,101.65,0.071,78,7,18,7.0,18.0,0.389,1,11623,11623,11623,1693,18084,16437,16437,15626,14710,14710,18630,17187,17187,16002,10215,16645,11103,17678,18212,13337,13113,10646,12051,7847,7539,8348,10681,10684,13680,3206,1562,3206,1562,13924,1,36:50,2020,2021
2020-21,1628412,Frank Mason III,Frank,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,4.3,44.4,44.4,44.4,90.0,100.0,100.0,-45.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.46,100.86,84.05,100.86,-0.08,9,0,0,0.0,0.0,0.0,1,11623,11623,11623,21446,22603,22563,22563,3323,6113,6113,21433,21912,21912,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,4855,11875,11875,22280,19893,21894,19893,21894,19893,1,4:17,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,35.1,108.3,118.1,118.1,104.9,104.1,104.1,3.4,14.0,14.0,0.192,2.5,31.3,0.045,0.079,0.061,12.5,12.5,0.5,0.5,0.128,0.127,104.0,99.97,83.31,99.97,0.081,72,3,9,3.0,9.0,0.333,1,11623,11623,11623,2856,11787,7275,7275,9081,8607,8607,9894,6348,6348,6484,3052,3457,7263,15626,14163,15469,15631,10646,13141,17086,17537,7783,13248,13248,12484,10694,8309,10694,8309,15094,1,35:03,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,40.9,97.3,104.7,104.7,111.1,110.2,110.2,-13.8,-5.6,-5.6,0.125,0.75,8.6,0.018,0.119,0.061,11.4,11.3,0.333,0.353,0.305,0.306,105.57,102.19,85.15,102.19,0.013,86,8,27,8.0,27.0,0.296,1,11623,11623,11623,320,16858,13640,13640,12238,11596,11596,16007,13362,13362,10010,9685,15049,11145,11772,14179,15060,15044,16814,17827,1824,2064,5863,9845,9845,19084,2196,89,2196,89,17073,1,40:52,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,15.7,83.1,85.3,85.3,125.7,130.3,130.3,-42.6,-45.0,-45.0,0.083,1.0,25.0,0.05,0.077,0.061,25.0,25.0,0.5,0.5,0.073,0.073,105.94,102.75,85.62,102.75,0.031,34,1,2,1.0,2.0,0.5,1,11623,11623,11623,17090,20654,20181,20181,18458,19727,19727,21200,21321,21321,12981,6835,5205,6713,15691,14179,20812,20887,10646,13141,21112,21191,5426,9061,9061,17778,16702,19102,16702,19102,7582,1,15:39,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,37.9,86.3,89.0,89.0,111.1,110.8,110.8,-24.8,-21.8,-21.8,0.278,1.67,15.2,0.021,0.308,0.151,9.1,8.9,0.413,0.488,0.301,0.309,106.17,104.62,87.19,104.62,0.155,82,8,23,8.0,23.0,0.348,1,11623,11623,11623,1166,20056,19351,19351,12197,11876,11876,18716,18061,18061,3477,5502,11071,11077,1456,3498,12713,12818,15141,14516,1943,1954,5155,6715,6718,4570,2196,385,2196,385,15074,1,37:51,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,7.1,168.0,178.6,178.6,56.3,50.0,50.0,111.7,128.6,128.6,0.125,0.0,25.0,0.125,0.125,0.125,0.0,0.0,0.5,0.521,0.158,0.153,92.35,94.65,78.87,94.65,0.125,14,1,2,1.0,2.0,0.5,1,11623,11623,11623,20453,225,117,117,429,339,339,125,84,84,10010,11715,5205,1882,10884,5315,1,1,10646,12240,13800,14908,21169,19850,19850,7415,16702,19102,16702,19102,7582,1,7:06,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,38.8,99.3,106.1,106.1,108.7,108.5,108.5,-9.4,-2.4,-2.4,0.04,0.33,6.3,0.089,0.154,0.119,18.8,18.8,0.708,0.708,0.16,0.157,104.76,101.4,84.5,101.4,0.106,82,7,12,7.0,12.0,0.583,1,11623,11623,11623,783,16107,12963,12963,11029,10753,10753,14666,12205,12205,16437,11241,16162,3550,8427,6047,19409,19466,4856,5463,13685,14418,6837,11072,11072,9518,3206,5097,3206,5097,5615,1,38:49,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,14.2,69.8,70.0,70.0,101.9,100.0,100.0,-32.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.25,0.121,22.2,22.2,0.286,0.286,0.29,0.29,100.83,101.65,84.71,101.65,0.021,30,2,7,2.0,7.0,0.286,1,11623,11623,11623,17927,21936,21829,21829,7696,6113,6113,19976,19627,19628,16819,11715,16819,11150,2712,5856,20407,20459,18098,19019,2365,2762,12224,10678,10681,18589,13638,11165,13638,11165,17105,1,14:10,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,41.1,100.1,102.4,102.4,110.1,108.4,108.4,-10.0,-6.0,-6.0,0.182,4.0,13.3,0.042,0.289,0.161,3.3,3.3,0.524,0.541,0.283,0.279,97.31,96.93,80.78,96.93,0.18,83,10,21,10.0,21.0,0.476,1,11623,11623,11623,281,15643,14707,14707,11737,10700,10700,14863,13517,13517,6847,1080,12104,7768,1818,2880,8862,8874,10559,11637,2743,3272,17048,17448,17448,2883,935,691,935,691,10564,1,41:06,2020,2021
2020-21,1628412,Frank Mason III,Frank,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,33.2,108.6,109.1,109.1,106.5,104.3,104.3,2.1,4.7,4.7,0.167,1.33,22.2,0.049,0.122,0.085,16.7,16.4,0.45,0.486,0.182,0.188,96.68,97.49,81.24,97.49,0.071,66,4,10,4.0,10.0,0.4,1,11623,11623,11623,4170,11626,11495,11495,9826,8705,8705,10360,9468,9468,7471,6412,6856,6960,11479,10179,18107,18211,13901,14538,11021,11048,17745,16784,16784,13680,8251,7133,8251,7133,12966,1,33:14,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,30.7,81.9,84.4,84.4,115.6,113.8,113.8,-33.7,-29.5,-29.5,0.111,0.0,14.3,0.025,0.097,0.056,0.0,0.0,0.458,0.442,0.171,0.175,101.68,100.9,84.08,100.9,0.053,64,4,12,4.0,12.0,0.333,1,11623,11623,11623,6050,20849,20351,20351,14392,13415,13415,20231,19557,19557,10979,11715,11222,10683,13864,14928,1,1,13689,15628,12252,12427,10969,11797,11797,15690,8251,5097,8251,5097,15094,1,30:41,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,15.9,101.5,100.0,100.0,116.6,116.1,116.1,-15.1,-16.1,-16.1,0.25,0.0,50.0,0.0,0.1,0.054,0.0,0.0,0.0,0.0,0.094,0.095,94.19,95.09,79.25,95.09,0.015,32,0,3,0.0,3.0,0.0,1,11623,11623,11623,16940,14987,15193,15193,14894,14524,14524,16404,16638,16639,4026,11715,471,11150,13367,15309,1,1,19893,20448,20021,20124,20031,19421,19438,18983,19893,17566,19893,17566,19893,1,15:54,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,31.1,104.7,106.3,106.3,95.7,93.8,93.8,9.1,12.5,12.5,0.063,1.0,4.8,0.0,0.103,0.05,4.8,4.8,0.556,0.583,0.27,0.269,98.61,98.88,82.4,98.88,0.145,64,9,18,9.0,18.0,0.5,1,11623,11623,11623,5769,13568,12870,12870,5028,4356,4356,7914,6772,6772,14605,6835,16645,11150,13312,15919,9447,9523,9603,10015,3327,3835,15354,14833,14838,5432,1450,1562,1450,1562,7582,1,31:04,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,4.9,36.8,36.4,36.4,93.5,91.7,91.7,-56.8,-55.3,-55.3,0.5,1.0,33.3,0.0,0.2,0.091,33.3,34.7,0.0,0.0,0.182,0.173,111.65,113.42,94.52,113.42,-0.083,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21238,22695,22671,22671,4341,3737,3737,22019,21892,21892,375,6835,2412,11150,5063,9243,21864,22308,19893,20448,11021,12682,1620,1303,1303,22312,19893,21894,19893,21894,19893,1,4:52,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,27.2,108.4,110.9,110.9,105.9,103.5,103.5,2.5,7.4,7.4,0.227,5.0,45.5,0.086,0.129,0.106,9.1,9.1,0.2,0.2,0.091,0.091,98.7,98.7,82.25,98.7,0.066,55,1,5,1.0,5.0,0.2,1,11623,11623,11623,8690,11743,10625,10625,9532,8357,8357,10230,8508,8508,5066,622,1048,3711,10706,7475,12713,12875,19207,19922,20132,20423,15233,15080,15082,14268,16702,14368,16702,14368,18781,1,27:14,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,6.9,87.2,75.0,75.0,96.2,100.0,100.0,-8.9,-25.0,-25.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.667,0.667,0.167,0.19,105.74,111.3,92.75,111.3,0.208,16,2,3,2.0,3.0,0.667,1,11623,11623,11623,20518,19822,21435,21435,5202,6113,6113,14471,18681,18675,16819,11715,16819,2837,6323,3903,1,1,5569,6637,12634,10736,5671,1954,1954,1721,13638,17566,13638,17566,2900,1,6:54,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,34.9,110.5,110.1,110.1,115.0,113.9,113.9,-4.6,-3.7,-3.7,0.087,2.0,14.3,0.029,0.122,0.079,7.1,7.0,0.722,0.714,0.162,0.165,96.47,97.1,80.92,97.1,0.105,69,5,9,5.0,9.0,0.556,1,11623,11623,11623,3006,10732,10993,10993,14144,13434,13434,12951,12678,12678,12829,3550,11222,9991,11479,11159,11065,11133,4509,5264,13390,13549,17982,17219,17219,9684,6152,8309,6152,8309,6415,1,34:51,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,20.1,81.4,81.0,81.0,113.2,112.2,112.2,-31.8,-31.2,-31.2,0.125,0.33,5.6,0.0,0.095,0.045,16.7,16.8,0.423,0.468,0.347,0.369,98.31,99.02,82.52,99.02,0.052,42,5,13,5.0,13.0,0.385,1,11623,11623,11623,14110,20903,20871,20871,13249,12609,12609,19932,19824,19824,10010,11241,16432,11150,13971,16675,18107,18701,14775,14894,719,591,15734,14660,14660,15874,6152,4300,6152,4300,13990,1,20:07,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,16.0,89.5,91.4,91.4,104.2,103.0,103.0,-14.7,-11.6,-11.6,0.083,1.0,33.3,0.1,0.188,0.139,33.3,33.3,0.0,0.0,0.048,0.05,102.81,102.21,85.18,102.21,0.041,35,0,1,0.0,1.0,0.0,1,11623,11623,11623,16902,19277,18737,18737,8715,8130,8130,16277,15359,15359,12981,6835,2412,2837,6008,4341,21864,21909,19893,20448,21886,21878,9369,9808,9808,16936,19893,20551,19893,20551,19893,1,15:58,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,22.1,98.3,102.3,102.3,95.1,95.2,95.2,3.3,7.0,7.0,0.158,3.0,33.3,0.042,0.16,0.102,11.1,11.1,0.2,0.2,0.109,0.114,95.61,93.61,78.0,93.61,0.08,44,1,5,1.0,5.0,0.2,1,11623,11623,11623,12652,16464,14747,14747,4813,4843,4843,9946,8629,8629,8165,1931,2412,7768,8001,7926,14407,14566,19207,19922,18911,18752,18864,20681,20681,12673,16702,14368,16702,14368,18781,1,22:03,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,30.1,105.8,108.6,108.6,135.3,140.0,140.0,-29.5,-31.4,-31.4,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.0,0.3,0.3,0.071,0.073,96.85,93.98,78.32,93.98,0.007,58,1,5,1.0,5.0,0.2,1,11623,11623,11623,6472,13023,11801,11801,20745,21404,21404,19586,19843,19843,16819,11715,16819,11150,11613,15852,1,1,17843,18807,21151,21202,17564,20401,20401,19402,16702,14368,16702,14368,18781,1,30:08,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,29.3,86.2,88.3,88.3,109.2,113.3,113.3,-23.0,-25.0,-25.0,0.05,1.0,10.0,0.077,0.125,0.099,10.0,10.2,0.167,0.387,0.122,0.121,101.35,98.24,81.86,98.24,0.032,60,1,6,1.0,6.0,0.167,1,11623,11623,11623,7097,20085,19547,19547,11258,13116,13116,18358,18681,18673,15639,6835,14007,4204,10884,8381,13495,14105,19523,17059,17775,18137,11463,15744,15744,17741,16702,12753,16702,12753,19313,1,29:19,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,29.3,90.9,91.7,91.7,143.4,150.8,150.8,-52.5,-59.2,-59.2,0.313,2.5,21.7,0.053,0.043,0.049,8.7,8.7,0.344,0.344,0.247,0.259,100.37,97.42,81.18,97.42,0.049,60,5,16,5.0,16.0,0.313,1,11623,11623,11623,7097,18946,18648,18648,21754,22331,22331,21833,22018,22018,2661,3052,7294,6380,18591,16118,12597,12668,16789,17959,4985,4502,12919,16855,16855,16147,6152,2412,6152,2412,16742,1,29:19,2020,2021
2020-21,1628412,Frank Mason III,Frank,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,26.2,91.1,94.2,94.2,101.8,102.0,102.0,-10.7,-7.8,-7.8,0.222,0.0,26.7,0.034,0.111,0.071,0.0,0.0,0.4,0.46,0.172,0.176,95.06,93.38,77.81,93.38,0.108,52,4,10,4.0,10.0,0.4,1,11623,11623,11623,9465,18866,17945,17945,7663,7676,7676,15072,14117,14117,5155,11715,4914,8907,12294,12311,1,1,15280,15111,12213,12331,19358,20841,20841,9370,8251,7133,8251,7133,12966,1,26:13,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,30.6,110.9,109.8,109.8,129.8,133.3,133.3,-18.9,-23.5,-23.5,0.0,0.0,0.0,0.027,0.083,0.049,0.0,0.0,0.5,0.538,0.205,0.208,95.87,95.06,79.21,95.06,0.073,61,6,14,6.0,14.0,0.429,1,11623,11623,11623,6160,10489,11165,11165,19621,20304,20304,17398,18405,18405,16819,11715,16819,10322,15066,16118,1,1,10646,11724,8572,8884,18583,19469,19469,13482,4526,3568,4526,3568,11933,1,30:33,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,24.3,68.7,66.7,66.7,139.8,147.1,147.1,-71.2,-80.4,-80.4,0.2,0.33,4.5,0.059,0.286,0.145,13.6,13.7,0.441,0.475,0.35,0.369,101.75,100.6,83.84,100.6,0.123,51,7,17,7.0,17.0,0.412,1,11623,11623,11623,10922,22002,21947,21947,21390,22032,22032,22403,22529,22529,5900,11241,16678,5698,1822,3825,16554,16690,14224,14748,673,586,10887,12270,12271,7732,3206,1960,3206,1960,12852,1,24:20,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,12.0,122.4,127.3,127.3,107.3,109.5,109.5,15.1,17.7,17.7,0.167,0.0,11.1,0.25,0.364,0.304,0.0,0.0,0.875,0.875,0.276,0.287,88.64,86.0,71.67,86.0,0.408,22,7,8,7.0,8.0,0.875,1,11623,11623,11623,18882,5308,3687,3687,10240,11249,11249,6102,5325,5325,7471,11715,13295,227,699,225,1,1,1974,2021,3032,2860,22295,22847,22847,171,3206,9686,3206,9686,1164,1,12:00,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,29.3,132.0,136.1,136.1,121.2,124.6,124.6,10.8,11.5,11.5,0.2,1.33,18.2,0.0,0.088,0.051,13.6,13.3,0.577,0.639,0.273,0.279,102.88,99.93,83.28,99.93,0.087,61,6,13,6.0,13.0,0.462,1,1,1,1,7108,2468,1724,1724,16865,18045,18045,7360,7138,7138,5900,6412,9055,11150,14712,15852,16554,16387,8913,7853,3165,3300,9263,13295,13295,11830,4526,4300,4526,4300,10881,1,29:18,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,16.6,129.2,132.4,132.4,103.6,109.1,109.1,25.6,23.3,23.3,0.0,0.0,0.0,0.063,0.0,0.03,50.0,50.0,0.0,0.0,0.053,0.053,100.42,96.67,80.56,96.67,-0.042,34,0,1,0.0,1.0,0.0,1,1,1,1,16497,3122,2420,2420,8472,11002,11002,3432,3972,3972,16819,11715,16819,5359,19725,18840,22574,22586,19893,20448,21783,21831,12832,17755,17755,21713,19893,20551,19893,20551,19893,1,16:38,2020,2021
2020-21,1628412,Frank Mason III,Frank,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,15.6,92.8,91.2,91.2,126.6,126.5,126.5,-33.8,-35.3,-35.3,0.364,2.0,36.4,0.0,0.077,0.033,18.2,18.4,0.375,0.41,0.184,0.189,103.96,104.95,87.46,104.95,-0.016,34,1,4,1.0,4.0,0.25,1,1,1,1,17157,18414,18797,18797,18752,18668,18668,20250,20360,20361,1663,3550,2091,11150,15691,18416,19113,19305,15925,16468,10821,10880,7831,6347,6347,21028,16702,15987,16702,15987,17720,1,15:33,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,18.9,99.0,95.2,95.2,109.5,107.1,107.1,-10.5,-11.9,-11.9,0.0,0.0,0.0,0.0,0.167,0.079,0.0,0.0,0.4,0.486,0.143,0.155,103.38,106.58,88.82,106.58,0.038,42,2,5,2.0,5.0,0.4,1,1,1,1,14999,16231,17637,17637,11456,10055,10055,15028,15460,15460,16819,11715,16819,11150,7229,11159,1,1,15280,14535,15276,14613,8580,4751,4751,17123,13638,14368,13638,14368,12966,1,18:55,2020,2021
