season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.5,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,7,0,1,0,0,3,1,8,2,22.7,0,0,20.0,1,11623,11623,11623,12317,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,15987,17542,1198,14317,4032,7210,1,16132,10308,11759,8969,9463,1849,143,10341,1,22:30,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,13.366666666666667,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,0,1,0,1,0,1,0,11,-5,17.8,0,0,20.0,1,11623,11623,11623,18302,8251,12753,2900,1926,9118,1,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,4919,16020,8773,15340,12463,1849,143,10341,1,13:22,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,31.98333333333333,12,23,0.522,3,7,0.429,1,1,1.0,2,10,12,2,4,0,0,0,1,3,28,-23,41.4,1,0,45.0,1,11623,11623,11623,5083,346,385,7535,1926,2331,6364,9085,11390,1,2547,470,644,7995,764,10665,7210,1,4919,3793,931,22489,2304,1,143,1314,1,31:59,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,26.35,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,3,2,0,0,0,4,8,-15,16.7,0,0,17.0,1,11623,11623,11623,9360,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,5509,1707,1208,7210,1,1,2281,11759,20857,13164,1849,143,12215,1,26:21,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,13.19,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,2,0,2,-8,12.8,0,0,10.0,1,11623,11623,11623,18393,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,1,10833,16020,18664,17520,15621,1849,143,16754,1,13:11,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,8.016666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,11623,11623,11623,20207,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,18664,16140,20053,1849,143,20179,1,8:01,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,17.25,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0,0,-22,8.1,0,0,6.0,1,11623,11623,11623,16109,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,15321,1,16020,20448,22369,18354,1849,143,19107,1,17:15,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,6.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,11623,11623,11623,20681,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16140,21337,1849,143,21139,1,6:22,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,25.03333333333333,1,9,0.111,1,5,0.2,2,3,0.667,1,2,3,3,1,1,0,1,0,1,5,-30,15.1,0,0,14.0,1,11623,11623,11623,10416,16702,8309,19785,7373,4922,11380,5395,5327,8322,5246,12139,11352,5509,7632,4032,7210,15321,1,10308,15263,22939,14175,1849,143,14223,1,25:02,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.866666666666667,5,8,0.625,0,2,0.0,1,1,1.0,0,0,0,5,2,0,0,0,1,3,11,-8,16.5,0,0,16.0,1,11623,11623,11623,11283,6152,9686,4319,12591,11825,12591,9085,11390,1,11150,19725,20503,2585,3645,10665,7210,1,4919,3793,8773,17520,13307,1849,143,12891,1,23:52,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.133333333333333,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,2,0,0,0,3,3,6,-29,7.6,0,0,10.0,1,11623,11623,11623,11074,13638,14368,12966,7373,6909,10244,9085,6645,9461,11150,8835,11352,16819,3645,10665,7210,1,16132,3793,13920,22906,18613,1849,143,16754,1,24:08,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,16.21,5,5,1.0,2,2,1.0,3,3,1.0,1,2,3,0,0,1,0,0,2,2,15,-1,21.6,0,0,22.0,1,11623,11623,11623,16776,6152,14368,1,3957,11825,1,3646,5327,1,5246,12139,11352,16819,14317,4032,7210,1,10833,6289,5723,11703,10104,1849,143,9111,1,16:13,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.25,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,2,2,0,0,0,0,2,-12,15.6,0,0,13.0,1,11623,11623,11623,11738,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,3645,1208,7210,1,1,16020,18664,19709,13857,1849,143,14865,1,23:15,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.35,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,0,4,0,0,0,1,1,11,-25,9.4,0,0,14.0,1,11623,11623,11623,10908,8251,7133,12966,7373,3460,12017,5395,6645,1,11150,12139,14385,16819,764,10665,7210,1,4919,10308,8773,22692,17597,1849,143,14223,1,24:21,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,20.5,2,4,0.5,2,3,0.667,0,2,0.0,1,3,4,3,1,3,0,0,0,1,6,5,23.3,0,0,21.0,1,11623,11623,11623,13834,13638,15987,7582,3957,9118,1828,12008,6645,12008,5246,8835,8731,5509,7632,347,7210,1,1,10308,13920,6667,9107,1849,143,9724,1,20:30,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,30.066666666666663,4,9,0.444,1,2,0.5,2,2,1.0,2,4,6,5,2,0,1,2,1,1,11,-3,26.7,0,0,25.0,1,11623,11623,11623,6518,8251,8309,11399,7373,11825,3573,5395,6645,1,2547,6156,4746,2585,3645,10665,2271,20949,4919,10308,8773,13536,7337,1849,143,7461,1,30:04,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,17.933333333333334,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,0,2,1,9,-9,13.4,0,0,15.0,1,11623,11623,11623,15639,10694,15987,1826,3957,9118,1828,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,1,10833,10308,10740,18135,15209,1849,143,13541,1,17:56,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,15.2,1,4,0.25,0,0,0.0,3,4,0.75,4,2,6,1,0,0,1,2,2,3,5,6,16.7,0,0,14.0,1,11623,11623,11623,17366,16702,15987,17720,12591,17891,12591,3646,3346,7245,564,12139,4746,11678,14317,10665,2271,20949,10833,3793,15263,6032,13164,1849,143,14223,1,15:12,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,23.9,1,4,0.25,0,2,0.0,2,4,0.5,1,4,5,2,1,0,0,0,3,4,4,-16,12.0,0,0,11.0,1,11623,11623,11623,11259,16702,15987,17720,12591,11825,12591,5395,3346,9461,5246,6156,6466,7995,7632,10665,7210,1,16132,2281,16353,21158,16072,1849,143,16119,1,23:54,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,18.166666666666668,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,8,-4,9.2,0,0,9.0,1,11623,11623,11623,15485,8251,5097,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,16020,11759,14475,17692,1849,143,17389,1,18:10,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,27.366666666666667,4,12,0.333,3,9,0.333,2,2,1.0,1,7,8,4,1,4,1,0,2,4,13,1,42.6,0,0,38.0,1,11623,11623,11623,8599,8251,5097,15094,1926,930,7875,5395,6645,1,5246,1742,2498,3751,7632,82,2271,1,10833,2281,7127,9911,2063,1849,143,2667,1,27:22,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,32.56666666666667,4,14,0.286,3,8,0.375,3,6,0.5,0,3,3,3,3,1,0,2,2,4,14,-10,22.1,0,0,25.0,1,11623,11623,11623,4650,8251,3568,17105,1926,1505,7570,3646,1600,9461,11150,8835,11352,5509,1707,4032,7210,20949,10833,2281,6406,18716,9797,1849,143,7461,1,32:34,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,32.8,9,22,0.409,2,8,0.25,0,0,0.0,1,8,9,4,1,0,2,2,1,1,20,-18,41.8,0,0,39.0,1,11623,11623,11623,4488,1450,524,12933,3957,1505,10244,12008,12752,12008,5246,1175,1852,3751,7632,10665,697,20949,4919,10308,3090,21655,2219,1849,143,2395,1,32:48,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,21.5,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,2,1,1,0,1,0,3,-12,13.3,0,0,13.0,1,11623,11623,11623,13061,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,6156,8731,11678,3645,4032,2271,1,4919,16020,17485,19709,15298,1849,143,14865,1,21:30,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,18.95,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,2,0,4,2,0,1,2,3,12,31.2,0,0,23.0,1,1,1,1,14964,16702,15987,17720,12591,11825,12591,9085,11390,1,5246,4091,4746,7995,14317,82,697,1,4919,6289,17485,3055,5345,1849,143,8568,1,18:57,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.8,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,3,3,6.9,0,0,6.0,1,1,1,1,13585,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,4919,6289,17485,8138,18984,1849,143,19107,1,20:48,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,24.65,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,2,0,2,-5,11.6,0,0,9.0,1,1,1,1,10681,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,15321,10833,16020,18664,15340,16318,1849,143,17389,1,24:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,11.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,0,1,0,0,-7,12.9,0,0,9.0,1,1,1,1,19004,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,231,1,4919,16020,20448,16841,15546,1849,143,17389,1,11:49,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.516666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,1,4,-8,6.6,0,0,7.0,1,1,1,1,13825,16702,20551,1,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,19926,10308,16353,17520,19129,1849,143,18556,1,20:31,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,16.716666666666665,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,0,2,1,7,-11,9.6,0,0,11.0,1,1,1,1,16438,13638,11165,17105,7373,6909,10244,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,10833,10308,12975,19248,17463,1849,143,16119,1,16:43,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,27.48333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,7,9,5,2,1,1,1,3,3,3,17,25.3,0,0,21.0,1,1,1,1,8518,16702,17566,15094,12591,17891,12591,9085,6645,9461,2547,1742,1852,2585,3645,4032,2271,15321,16132,3793,17485,1579,8044,1849,143,9724,1,27:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.28333333333333,7,15,0.467,3,10,0.3,12,13,0.923,1,6,7,7,4,0,0,0,1,7,29,20,43.9,0,0,46.0,1,1,1,1,5613,3206,2946,10758,1926,556,9784,66,117,6009,5246,2732,3435,1198,764,10665,7210,1,4919,439,787,998,1798,1849,143,1183,1,31:17,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.6,7,16,0.438,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,1,1,0,17,8,24.3,0,0,27.0,1,1,1,1,5356,3206,2412,11830,1926,4922,2762,12008,12752,12008,11150,6156,8731,5509,3645,10665,7210,15321,4919,16020,4514,4875,8575,1849,143,6522,1,31:36,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,36.18333333333333,14,27,0.519,2,6,0.333,7,7,1.0,0,12,12,3,1,1,2,1,2,5,37,16,63.9,1,0,60.0,1,1,1,1,2121,114,89,7569,3957,3460,7875,650,1176,1,11150,169,644,5509,7632,4032,697,15321,10833,1350,175,1834,145,1,143,182,1,36:11,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.29,2,5,0.4,2,3,0.667,1,2,0.5,1,7,8,2,0,0,0,0,3,1,7,7,19.6,0,0,19.0,1,1,1,1,17311,13638,14368,12966,3957,9118,1828,9085,6645,9461,5246,1742,2498,7995,14317,10665,7210,1,16132,10308,12975,5432,11327,1849,143,10964,1,15:17,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,22.166666666666668,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,2,0,0,3,0,1,0,11,8,29.0,0,0,27.0,1,1,1,1,12556,8251,9686,7582,1926,6909,1455,12008,12752,12008,11150,4091,6466,7995,14317,10665,231,1,4919,16020,8773,4875,6262,1849,143,6522,1,22:10,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,32.71,9,17,0.529,4,9,0.444,2,2,1.0,0,4,4,1,2,3,0,0,3,2,24,-3,37.3,0,0,39.0,1,1,1,1,4567,1450,1960,7342,910,930,6201,5395,6645,1,11150,6156,8731,11678,3645,347,7210,1,16132,6289,1773,13536,3323,1849,143,2395,1,32:43,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,31.6,11,18,0.611,5,9,0.556,1,2,0.5,0,4,4,6,2,2,0,0,0,1,28,31,45.8,0,0,47.0,1,1,1,1,5356,575,1562,4761,414,930,3417,9085,6645,9461,11150,6156,8731,1788,3645,1208,7210,1,1,10308,931,110,1492,1849,143,1033,1,31:36,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,38.96666666666667,13,23,0.565,2,8,0.25,2,2,1.0,0,16,16,10,0,1,1,0,1,3,30,25,70.2,1,1,62.0,1,1,1,1,724,211,385,6311,3957,1505,10244,5395,6645,1,11150,17,130,345,14317,4032,2271,1,4919,3793,656,405,66,1,1,136,1,38:58,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.016666666666667,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,0,1,1,3,-17,10.4,0,0,9.0,1,1,1,1,17470,16702,15987,17720,12591,11825,12591,9085,11390,1,5246,15987,14385,7995,7632,10665,2271,1,4919,10308,17485,21411,17007,1849,143,17389,1,15:01,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.933333333333334,0,0,0.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,0,1,2,7,3.2,0,0,3.0,1,1,1,1,18503,19893,21894,19893,12591,17891,12591,5395,5327,8322,5246,19725,17542,16819,14317,10665,7210,1,1,10308,18664,5432,20731,1849,143,20717,1,12:56,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,16.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-27,0.0,0,0,0.0,1,1,1,1,16659,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,22815,22167,1849,143,22207,1,16:24,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,9.033333333333331,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,0,1,0,1,0,4,1,3,-21,8.6,0,0,8.0,1,1,1,1,19925,16702,19102,7582,12591,14655,12591,9085,11390,1,2547,15987,11352,16819,7632,10665,2271,1,19926,10308,17485,22246,18056,1849,143,17996,1,9:02,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,32.983333333333334,2,13,0.154,2,6,0.333,2,2,1.0,3,1,4,5,5,1,2,0,4,7,8,21,24.3,0,0,25.0,1,1,1,1,4353,13638,4300,19547,3957,3460,7875,5395,6645,1,1214,15987,8731,2585,321,4032,697,1,19926,439,11759,844,8575,1849,143,7461,1,32:59,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.9,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,2,0,0,0,1,2,8,-11,13.8,0,0,14.0,1,1,1,1,18516,10694,15987,1826,12591,14655,12591,5395,6645,1,11150,6156,8731,7995,3645,10665,7210,1,4919,6289,11759,19248,14981,1849,143,14223,1,12:54,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.2,0,1,0.0,0,0,0.0,0,2,0.0,4,0,4,0,0,0,2,0,0,1,0,6,10.8,0,0,8.0,1,1,1,1,16777,19893,20551,19893,12591,17891,12591,12008,6645,12008,564,19725,8731,16819,14317,10665,697,1,1,10308,20448,6032,16796,1849,143,17996,1,16:12,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,11.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,8,7.1,0,0,8.0,1,1,1,1,19118,16702,20551,1,7373,14655,1,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,1,16020,17485,4875,18891,1849,143,17996,1,11:31,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,29.5,2,8,0.25,0,1,0.0,2,3,0.667,0,2,2,7,2,1,0,0,2,5,6,11,19.9,0,0,17.0,1,1,1,1,6966,13638,9686,17720,12591,14655,12591,5395,5327,8322,11150,12139,14385,1198,3645,4032,7210,1,10833,1350,13920,3454,11153,1849,143,12215,1,29:30,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,31.416666666666668,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,3,2,1,0,1,2,1,19,3,28.1,0,0,30.0,1,1,1,1,5493,2196,2946,7229,1926,4922,2762,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,10833,10308,3538,8138,6652,1849,143,5266,1,31:25,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.583333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,0,0,3,15,10.2,0,0,9.0,1,1,1,1,16529,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,1,16020,17485,2093,17113,1849,143,17389,1,16:35,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.5,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,1,4,1,2,7,10.9,0,0,9.0,1,1,1,1,15280,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,15321,19926,10308,18664,5432,16754,1849,143,17389,1,18:30,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,10.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,0,0,4,16,16.0,0,0,13.0,1,1,1,1,19522,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,697,15321,1,16020,16353,1834,13603,1849,143,14865,1,10:22,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.376666666666665,6,8,0.75,3,3,1.0,0,0,0.0,1,2,3,0,0,1,1,1,1,2,15,-4,24.6,0,0,25.0,1,1,1,1,15352,4526,9686,1826,1926,9118,1,12008,12752,12008,5246,12139,11352,16819,14317,4032,2271,15321,4919,6289,5723,14475,8430,1849,143,7461,1,18:23,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,29.62333333333333,10,16,0.625,5,6,0.833,5,5,1.0,0,6,6,4,4,2,2,0,4,2,30,22,51.2,0,0,53.0,1,1,1,1,6876,935,2412,4319,414,3460,1311,1513,2536,1,11150,2732,4746,3751,764,1208,697,1,19926,6289,656,711,814,1849,143,503,1,29:37,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,37.63333333333333,8,24,0.333,0,7,0.0,0,0,0.0,2,14,16,5,2,1,0,1,2,1,16,2,43.7,1,0,39.0,1,1,1,1,1269,2196,273,15094,12591,2331,12591,12008,12752,12008,2547,57,130,2585,3645,4032,7210,15321,10833,10308,5102,8969,1823,1,143,2395,1,37:38,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,20.28333333333333,3,8,0.375,3,7,0.429,0,0,0.0,1,4,5,2,0,2,0,0,0,1,9,4,24.0,0,0,23.0,1,1,1,1,13977,10694,9686,14155,1926,2331,6364,12008,12752,12008,5246,6156,6466,7995,14317,1208,7210,1,1,10308,10740,7366,8736,1849,143,8568,1,20:17,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,36.016666666666666,9,23,0.391,3,10,0.3,2,3,0.667,1,5,6,5,2,0,1,1,1,1,23,-16,38.7,0,0,39.0,1,11623,11623,11623,2224,1450,385,13903,1926,556,9784,5395,5327,8322,5246,4091,4746,2585,3645,10665,2271,15321,4919,10308,2060,21158,2923,1849,143,2395,1,36:01,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,28.476666666666667,0,4,0.0,0,4,0.0,0,0,0.0,2,5,7,1,0,1,0,0,1,0,0,-13,12.9,0,0,10.0,1,11623,11623,11623,7748,19893,15987,19893,12591,6909,12591,12008,12752,12008,2547,4091,3435,11678,14317,4032,7210,1,4919,16020,20448,20143,15546,1849,143,16754,1,28:29,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,32.74,6,12,0.5,0,6,0.0,7,7,1.0,0,2,2,1,1,1,0,0,2,4,19,-23,24.9,0,0,24.0,1,11623,11623,11623,4549,4526,5097,7582,12591,3460,12591,650,1176,1,11150,12139,14385,11678,7632,4032,7210,1,10833,2281,3538,22489,8263,1849,143,8016,1,32:44,2020,2021
