season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,35.013333333333335,9,5,15,2,11,4,8,38,0,1,2,3,58.3,1,1,1,1,3750,212,1212,6,14065,17997,7828,15914,21456,7930,17468,11553,4788,436,1,35:01,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,31.48333333333333,5,0,2,2,14,4,8,30,0,1,3,1,22.5,1,1,1,1,6844,1692,10381,5273,14065,21690,7828,15914,16558,7930,17468,17562,11862,11060,1,31:29,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,19.78333333333333,2,0,4,6,8,2,0,10,0,2,1,1,22.9,1,1,1,1,16107,6599,10381,2165,6861,13017,3520,1,3856,7930,23619,5181,11862,10813,1,19:47,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,21.201666666666668,0,0,0,0,9,2,0,20,1,0,1,0,15.6,1,1,1,1,15053,12084,10381,10252,19499,14808,3520,1,9546,2381,1,5181,17929,15549,1,21:12,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,19.311666666666667,0,0,0,0,12,0,0,18,0,0,1,1,8.7,1,1,1,1,16466,12084,10381,10252,19499,19382,1,1,8243,7930,1,5181,11862,20147,1,19:19,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,16.971666666666668,3,5,0,8,8,2,0,16,0,1,4,4,16.8,1,1,1,1,18153,4426,1212,10252,4612,13017,3520,1,6941,7930,17468,21892,2943,14725,1,16:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,20.105,5,0,2,2,12,4,8,24,0,0,1,0,13.4,1,1,1,1,15873,1692,10381,5273,14065,19382,7828,15914,12316,7930,1,5181,17929,17068,1,20:06,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,15.783333333333331,0,0,0,0,9,2,5,16,1,0,1,0,9.3,1,1,1,1,18921,12084,10381,10252,19499,14808,3520,10564,6941,2381,1,5181,17929,19801,1,15:47,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,37.16666666666666,0,0,7,6,19,6,5,48,0,1,2,1,34.6,1,1,1,1,2065,12084,10381,507,6861,24777,12297,10564,24839,7930,17468,11553,11862,4944,1,37:10,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,35.06333333333333,0,0,0,8,13,4,6,44,0,1,3,5,21.9,1,1,1,1,3707,12084,10381,10252,4612,20617,7828,12302,23863,7930,17468,17562,1742,11410,1,35:04,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,33.943333333333335,6,1,1,26,22,8,7,36,1,4,3,12,56.1,1,1,1,1,4679,994,9974,9913,34,25467,16197,14253,20405,2381,25771,17562,28,553,1,33:57,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,15.516666666666667,0,0,0,0,11,4,2,16,0,0,4,1,6.9,1,1,1,1,19094,12084,10381,10252,19499,17997,7828,3800,6941,7930,1,21892,11862,21278,1,15:31,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,16.768333333333334,0,0,0,0,8,0,5,24,0,0,3,0,5.6,1,1,1,1,18280,12084,10381,10252,19499,13017,1,10564,12316,7930,1,17562,17929,22059,1,16:46,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,29.215,2,4,0,6,11,4,6,40,1,1,3,4,30.2,1,1,1,1,8789,6599,1933,10252,6861,17997,7828,12302,22436,2381,17468,17562,2943,6825,1,29:13,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,26.936666666666667,8,3,2,2,20,6,5,26,0,1,3,1,30.6,1,1,1,1,10637,357,3415,5273,14065,25076,12297,10564,13703,7930,17468,17562,11862,6645,1,26:56,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,11.183333333333334,0,0,0,4,4,2,5,18,0,0,2,3,10.6,1,1,1,1,21576,12084,10381,10252,9969,5774,3520,10564,8243,7930,1,11553,4788,18955,1,11:11,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,18.42333333333333,0,0,0,0,13,4,4,22,1,0,0,1,14.8,1,1,1,1,17117,12084,10381,10252,19499,20617,7828,8099,10917,2381,1,1,11862,16123,1,18:25,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,19.916666666666668,3,0,2,0,2,0,3,10,0,0,0,1,20.6,1,1,1,1,16013,4426,10381,5273,19499,2579,1,6786,3856,7930,1,1,11862,12209,1,19:55,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,31.016666666666666,4,2,6,10,13,8,16,38,3,0,0,3,37.8,1,1,1,1,7253,2754,5253,807,2902,20617,16197,24191,21456,252,1,1,4788,3825,1,31:01,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.883333333333333,0,6,0,4,13,2,14,32,0,1,1,3,37.4,1,1,1,1,8214,12084,630,10252,9969,20617,3520,23092,17957,7930,17468,5181,4788,3948,1,29:53,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,17.775,2,2,3,4,4,6,5,14,1,1,3,5,20.4,1,1,1,1,17567,6599,5253,3545,9969,5774,12297,10564,5856,2381,17468,17562,1742,12329,1,17:47,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,18.541666666666668,0,2,0,4,4,2,3,12,0,1,1,0,14.8,1,1,1,1,17021,12084,5253,10252,9969,5774,3520,6786,4815,7930,17468,5181,17929,16123,1,18:33,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.08333333333333,0,6,2,6,9,2,17,24,1,0,4,2,36.2,1,1,1,1,8876,12084,630,5273,6861,14808,3520,24603,12316,2381,1,21892,7612,4369,1,29:05,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,18.916666666666668,0,0,0,0,8,6,2,22,0,0,3,0,8.7,1,1,1,1,16773,12084,10381,10252,19499,13017,12297,3800,10917,7930,1,17562,17929,20147,1,18:55,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,16.566666666666666,2,0,0,2,10,6,4,20,0,2,3,0,12.7,1,1,1,1,18412,6599,10381,10252,14065,16424,12297,8099,9546,7930,23619,17562,17929,17538,1,16:34,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.633333333333333,2,2,0,4,9,8,17,30,0,0,1,1,23.3,1,1,1,1,8418,6599,5253,10252,9969,14808,16197,24603,16558,7930,1,5181,11862,10588,1,29:38,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,28.666666666666668,6,6,4,18,13,0,14,28,1,0,3,3,44.9,1,1,1,1,9200,994,630,2165,338,20617,1,23092,15165,2381,1,17562,4788,2030,1,28:40,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,35.70166666666667,0,0,0,2,7,5,16,44,2,1,2,2,45.7,1,1,1,1,3158,12084,10381,10252,14065,11228,10483,24191,23863,751,17468,11553,7612,1869,1,35:42,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,33.96666666666667,6,0,2,6,6,5,17,48,0,1,3,5,31.1,1,1,1,1,4655,994,10381,5273,6861,9347,10483,24603,24839,7930,17468,17562,1742,6422,1,33:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,39.583333333333336,3,0,2,6,11,7,13,46,0,0,1,1,34.5,1,1,1,1,799,4426,10381,5273,6861,17997,14495,22335,24426,7930,1,5181,11862,4986,1,39:35,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,9.283333333333331,4,0,0,4,8,5,2,12,1,0,1,2,13.7,1,1,1,1,22333,2754,10381,10252,9969,13017,10483,3800,4815,2381,1,5181,7612,16867,1,9:17,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,18.3,2,2,3,4,8,0,7,22,0,0,1,2,20.9,1,1,1,1,17189,6599,5253,3545,9969,13017,1,14253,10917,7930,1,5181,7612,12037,1,18:18,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,27.26833333333333,0,8,0,8,4,2,12,34,0,2,3,2,17.4,1,1,1,1,10368,12084,185,10252,4612,5774,3520,21401,19249,7930,23619,17562,7612,14314,1,27:16,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,14.55,0,0,0,0,10,2,4,18,0,0,1,0,14.0,1,1,1,1,19716,12084,10381,10252,19499,16424,3520,8099,8243,7930,1,5181,17929,16662,1,14:33,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,22.04833333333333,0,0,0,0,11,2,5,24,0,0,1,2,14.8,1,1,1,1,14409,12084,10381,10252,19499,17997,3520,10564,12316,7930,1,5181,7612,16123,1,22:03,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,36.55,0,0,0,8,9,7,14,48,1,1,5,4,35.7,1,1,1,1,2500,12084,10381,10252,4612,14808,14495,23092,24839,2381,17468,24422,2943,4559,1,36:33,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,27.74833333333333,7,4,2,16,11,0,10,34,0,0,3,6,32.2,1,1,1,1,9962,617,1933,5273,627,17997,1,19030,19249,7930,1,17562,993,5935,1,27:45,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,8.833333333333334,0,0,0,0,3,0,2,6,0,0,0,2,8.7,1,1,1,1,22479,12084,10381,10252,19499,4698,1,3800,2194,7930,1,1,7612,20147,1,8:50,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,27.78333333333333,2,4,2,8,17,6,8,30,0,0,4,3,27.3,1,1,1,1,9914,6599,1933,5273,4612,23917,12297,15914,16558,7930,1,21892,4788,8283,1,27:47,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,34.43333333333333,2,0,2,4,14,9,12,44,1,0,2,3,25.6,1,1,1,1,4236,6599,10381,5273,9969,21690,17963,21401,23863,2381,1,11553,4788,9212,1,34:26,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,22.17,2,3,0,6,10,11,13,30,2,0,5,6,33.9,1,1,1,1,14295,6599,3415,10252,6861,16424,20826,22335,16558,751,1,24422,993,5218,1,22:10,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,37.18333333333333,10,3,5,14,14,11,12,46,2,0,1,4,67.1,1,1,1,1,2053,123,3415,1361,1059,21690,20826,21401,24426,751,1,5181,2943,109,1,37:11,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,12.433333333333334,2,2,2,6,6,0,5,10,1,0,1,0,11.6,1,1,1,1,20936,6599,5253,5273,6861,9347,1,10564,3856,2381,1,5181,17929,18292,1,12:26,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,1.9833333333333332,0,0,0,0,3,0,3,2,0,1,0,0,0.0,1,1,1,1,25288,12084,10381,10252,19499,4698,1,6786,627,7930,17468,1,17929,24963,1,1:59,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,24.766666666666666,0,0,3,4,10,7,14,36,0,1,3,1,14.0,1,1,1,1,12300,12084,10381,3545,9969,16424,14495,23092,20405,7930,17468,17562,11862,16662,1,24:46,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,25.83,4,6,0,10,10,0,4,24,0,0,5,5,30.5,1,1,1,1,11486,2754,630,10252,2902,16424,1,8099,12316,7930,1,24422,1742,6691,1,25:50,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,24.916666666666668,0,0,0,6,3,7,9,26,0,0,1,0,24.9,1,1,1,1,12177,12084,10381,10252,6861,4698,14495,17506,13703,7930,1,5181,17929,9632,1,24:55,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,19.666666666666668,0,0,0,2,10,4,3,16,0,0,2,0,6.1,1,1,1,1,16200,12084,10381,10252,14065,16424,7828,6786,6941,7930,1,11553,17929,21771,1,19:40,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,7.1,0,0,0,0,5,0,8,8,0,0,0,0,0.0,1,12947,12947,12947,23099,12084,10381,10252,19499,7726,1,15914,3007,7930,1,1,17929,24963,1,7:06,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,11.695,3,0,0,0,7,0,12,14,0,0,1,0,3.5,1,12947,12947,12947,21364,4426,10381,10252,19499,11228,1,21401,5856,7930,1,5181,17929,23236,1,11:42,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,9.7,0,1,0,4,4,0,7,10,0,0,3,3,5.2,1,12947,12947,12947,22157,12084,9974,10252,9969,5774,1,14253,3856,7930,1,17562,4788,22270,1,9:42,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,14.663333333333334,0,0,0,0,11,2,5,12,0,1,0,0,3.5,1,12947,12947,12947,19662,12084,10381,10252,19499,17997,3520,10564,4815,7930,17468,1,17929,23236,1,14:40,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,37.03333333333333,9,5,0,10,14,8,8,40,0,1,4,1,67.1,1,12947,12947,12947,2153,212,1212,10252,2902,21690,16197,15914,22436,7930,17468,21892,11862,109,1,37:02,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,41.1,3,7,3,8,14,6,7,38,0,1,1,4,51.1,1,12947,12947,12947,392,4426,391,3545,4612,21690,12297,14253,21456,7930,17468,5181,2943,1007,1,41:06,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,40.13666666666666,2,2,2,14,13,6,12,46,0,2,1,10,40.9,1,12947,12947,12947,611,6599,5253,5273,1059,20617,12297,21401,24426,7930,23619,5181,100,2916,1,40:08,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,27.973333333333333,0,4,2,4,10,6,8,38,0,0,1,2,19.0,1,12947,12947,12947,9755,12084,1933,5273,9969,16424,12297,15914,21456,7930,1,5181,7612,13248,1,27:58,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,19.865,0,0,0,0,7,6,11,28,0,1,4,0,12.6,1,12947,12947,12947,16056,12084,10381,10252,19499,11228,12297,20334,15165,7930,17468,21892,17929,17612,1,19:52,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,30.73333333333333,5,0,0,2,5,6,7,36,0,0,5,1,25.9,1,12947,12947,12947,7496,1692,10381,10252,14065,7726,12297,14253,20405,7930,1,24422,11862,9061,1,30:44,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,14.743333333333334,0,3,2,4,6,7,2,8,0,2,2,0,12.2,1,12947,12947,12947,19606,12084,3415,5273,9969,9347,14495,3800,3007,7930,23619,11553,17929,17872,1,14:45,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,17.633333333333333,0,0,0,0,11,7,2,8,0,1,1,1,18.8,1,12947,12947,12947,17674,12084,10381,10252,19499,17997,14495,3800,3007,7930,17468,5181,11862,13392,1,17:38,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,31.34,0,0,2,2,19,10,5,24,0,0,3,0,17.6,1,12947,12947,12947,6972,12084,10381,5273,14065,24777,19454,10564,12316,7930,1,17562,17929,14176,1,31:20,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,36.123333333333335,0,0,0,6,23,12,5,30,1,0,2,1,41.4,1,12947,12947,12947,2829,12084,10381,10252,6861,25590,21898,10564,16558,2381,1,11553,11862,2777,1,36:07,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,26.02,0,0,0,6,8,8,5,24,1,0,5,1,22.6,1,12947,12947,12947,11324,12084,10381,10252,6861,13017,16197,10564,12316,2381,1,24422,11862,10980,1,26:01,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,39.056666666666665,4,0,0,24,19,15,7,28,1,0,4,6,44.1,1,12947,12947,12947,996,2754,10381,10252,68,24777,24080,14253,15165,2381,1,21892,993,2178,1,39:03,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,22.415,0,0,2,2,9,2,5,20,2,0,2,0,20.8,1,12947,12947,12947,14104,12084,10381,5273,14065,14808,3520,10564,9546,751,1,11553,17929,12112,1,22:25,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,21.81833333333333,0,0,0,0,19,9,2,10,0,0,4,1,6.2,1,12947,12947,12947,14560,12084,10381,10252,19499,24777,17963,3800,3856,7930,1,21892,11862,21645,1,21:49,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,8.016666666666667,3,3,0,2,1,5,0,4,0,0,2,2,8.1,1,12947,12947,12947,22778,4426,3415,10252,14065,2374,10483,1,1432,7930,1,11553,7612,20538,1,8:01,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,22.83333333333333,0,0,0,2,20,10,2,14,0,0,2,1,10.9,1,12947,12947,12947,13760,12084,10381,10252,14065,25076,19454,3800,5856,7930,1,11553,11862,18745,1,22:50,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,20.026666666666667,0,2,0,0,16,6,2,16,0,1,1,4,14.1,1,12947,12947,12947,15938,12084,5253,10252,19499,23300,12297,3800,6941,7930,17468,5181,2943,16582,1,20:02,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,26.15,2,6,0,6,20,10,5,20,1,1,3,0,20.3,1,12947,12947,12947,11221,6599,630,10252,6861,25076,19454,10564,9546,2381,17468,17562,17929,12405,1,26:09,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,29.485,2,2,2,8,17,18,4,26,1,1,3,1,30.3,1,12947,12947,12947,8546,6599,5253,5273,4612,23917,25207,8099,13703,2381,17468,17562,11862,6790,1,29:29,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.55,0,0,0,6,24,24,5,32,2,0,5,4,43.2,1,12947,12947,12947,316,12084,10381,10252,6861,25679,25840,10564,17957,751,1,24422,2943,2377,1,41:33,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,19.221666666666668,0,0,0,0,15,9,5,12,0,0,2,0,11.1,1,12947,12947,12947,16535,12084,10381,10252,19499,22532,17963,10564,4815,7930,1,11553,17929,18627,1,19:13,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,33.125,3,0,2,4,26,13,4,30,0,0,2,6,29.4,1,12947,12947,12947,5384,4426,10381,5273,9969,25803,22830,8099,16558,7930,1,11553,993,7209,1,33:08,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,32.71,2,5,0,2,21,17,5,22,0,0,6,1,20.0,1,12947,12947,12947,5742,6599,1212,10252,14065,25322,24946,10564,10917,7930,1,25612,11862,12592,1,32:43,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.55,4,9,2,22,22,22,5,30,2,2,2,6,55.6,1,12947,12947,12947,316,2754,97,5273,109,25467,25738,10564,16558,751,23619,11553,993,600,1,41:33,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,21.18166666666667,2,1,7,4,4,11,0,12,0,1,6,3,25.8,1,12947,12947,12947,15077,6599,9974,507,9969,5774,20826,1,4815,7930,17468,25612,4788,9110,1,21:11,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,25.683333333333334,5,7,2,20,15,14,9,44,0,2,3,6,46.3,1,12947,12947,12947,11584,1692,391,5273,186,22532,23512,17506,23863,7930,23619,17562,993,1764,1,25:41,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,0,0,0,0,0,4,0,8,0,0,0,0,6.9,1,12947,12947,12947,23468,12084,10381,10252,19499,1,7828,1,3007,7930,1,1,17929,21278,1,6:08,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,0,0,0,2,0,4,0,8,0,1,1,1,5.2,1,12947,12947,12947,23468,12084,10381,10252,14065,1,7828,1,3007,7930,17468,5181,11862,22270,1,6:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,26.15,4,5,0,2,13,12,7,30,0,0,2,2,17.5,1,12947,12947,12947,11221,2754,1212,10252,14065,20617,21898,14253,16558,7930,1,11553,7612,14263,1,26:09,2022,2023
