season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,28.0,119.5,121.3,121.3,133.8,136.1,136.1,-14.3,-14.8,-14.8,0.0,0.0,0.0,0.086,0.095,0.089,0.0,0.0,0.583,0.752,0.111,0.12,106.35,104.67,87.23,104.67,0.084,61,3,6,3.0,6.0,0.5,1,12947,12947,12947,9755,8181,7545,7545,22609,23077,23077,18333,18424,18424,19186,13526,19186,4576,15311,10842,1,1,10210,4790,20656,20232,5880,7532,7532,13684,12366,14189,12366,14189,9075,1,27:58,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,11.7,91.7,88.5,88.5,132.0,125.9,125.9,-40.3,-37.5,-37.5,0.143,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.143,0.153,104.33,108.76,90.64,108.76,0.0,26,1,3,1.0,3.0,0.333,1,12947,12947,12947,21364,21827,22552,22552,22142,19917,19917,23699,23312,23312,10061,7894,8918,13272,22091,23082,21853,22017,12557,15384,16977,16417,8420,3471,3471,22033,18953,19669,18953,19669,17586,1,11:42,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,30.7,118.3,120.3,120.3,114.2,113.4,113.4,4.1,6.9,6.9,0.037,0.5,6.7,0.024,0.048,0.032,13.3,13.4,0.364,0.379,0.169,0.167,106.77,106.2,88.5,106.2,0.003,69,3,11,3.0,11.0,0.273,1,12947,12947,12947,7496,8829,8044,8044,14254,13526,13526,10746,9648,9648,18911,11826,18144,12825,20448,20936,18192,18394,18950,19819,13931,14738,5452,5777,5780,22025,12366,7093,12366,7093,20213,1,30:44,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,9.7,92.1,90.5,90.5,150.2,140.9,140.9,-58.1,-50.4,-50.4,0.0,0.0,0.0,0.111,0.0,0.063,25.0,25.8,1.0,0.868,0.174,0.179,102.14,106.39,88.66,106.39,0.012,21,2,2,2.0,2.0,1.0,1,12947,12947,12947,22157,21737,22103,22103,24896,23916,23916,24858,24498,24498,19186,13526,19186,2874,22091,15508,23345,23976,586,2510,13258,13199,11806,5578,5578,21609,15467,21404,15467,21404,1,1,9:42,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,26.0,128.4,126.4,126.4,127.2,125.9,125.9,1.2,0.5,0.5,0.0,0.0,0.0,0.0,0.296,0.186,18.2,18.2,0.667,0.667,0.204,0.207,97.48,98.69,82.24,98.69,0.08,53,6,9,6.0,9.0,0.667,1,12947,12947,12947,11324,4347,5194,5194,20587,19917,19917,11988,12194,12194,19186,13526,19186,13272,1809,2136,21324,21407,6642,7924,9598,9935,19214,16880,16880,14292,5438,9460,5438,9460,3571,1,26:01,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,22.8,109.8,108.9,108.9,110.4,114.9,114.9,-0.6,-6.0,-6.0,0.056,1.0,20.0,0.0,0.069,0.047,20.0,20.0,0.833,0.833,0.087,0.088,98.34,96.7,80.58,96.7,0.062,45,2,3,2.0,3.0,0.667,1,12947,12947,12947,13760,13672,14473,14473,12010,14374,14374,12849,15191,15191,17313,7894,8918,13272,18307,18599,21853,22017,2767,2931,22869,23019,17929,19853,19854,16644,15467,19669,15467,19669,3571,1,22:50,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,21.8,102.2,105.0,105.0,116.6,117.1,117.1,-14.4,-12.1,-12.1,0.0,0.0,0.0,0.059,0.227,0.154,50.0,53.2,0.0,0.0,0.044,0.043,90.46,89.1,74.25,89.1,-0.022,40,0,0,0.0,0.0,0.0,1,12947,12947,12947,14560,17797,16529,16529,15690,15634,15634,18364,17472,17472,19186,13526,19186,7052,4111,3740,25339,25657,22559,23116,24688,24759,24528,25157,25157,23864,22559,24678,22559,24678,22559,1,21:49,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,14.7,106.0,110.3,110.3,122.4,123.3,123.3,-16.4,-13.0,-13.0,0.0,0.0,0.0,0.0,0.071,0.036,20.0,20.0,0.625,0.625,0.303,0.311,98.39,96.04,80.04,96.04,0.08,29,4,8,4.0,8.0,0.5,1,12947,12947,12947,19606,15854,13640,13640,18576,18784,18784,19059,17837,17837,19186,13526,19186,13272,17925,20387,21853,22017,8318,9836,2096,2145,17857,20677,20677,14214,9586,10854,9586,10854,9075,1,14:45,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,22.4,130.9,130.0,130.0,120.7,116.7,116.7,10.3,13.3,13.3,0.087,2.0,18.2,0.063,0.136,0.105,9.1,9.1,0.5,0.5,0.173,0.174,102.83,104.93,87.44,104.93,0.053,50,3,8,3.0,8.0,0.375,1,12947,12947,12947,14104,3537,3927,3927,17796,15326,15326,8270,7147,7152,14644,4126,10474,6637,10901,8372,14078,14241,12557,15384,13379,13840,10696,7229,7229,17753,12366,10854,12366,10854,16626,1,22:25,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,17.6,105.3,109.1,109.1,111.1,117.1,117.1,-5.8,-8.1,-8.1,0.2,0.0,18.2,0.133,0.111,0.121,0.0,0.0,0.563,0.619,0.243,0.245,96.8,92.55,77.13,92.55,0.187,33,3,8,3.0,8.0,0.375,1,12947,12947,12947,17674,16238,14299,14299,12367,15661,15661,15070,15998,15998,6580,13526,10474,2037,13362,6516,1,1,11063,10233,5746,6149,20084,23773,23773,2712,12366,10854,12366,10854,16626,1,17:38,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,39.1,127.2,131.1,131.1,125.0,125.0,125.0,2.2,6.1,6.1,0.346,1.5,27.3,0.0,0.077,0.048,18.2,18.1,0.8,0.83,0.304,0.304,93.57,92.17,76.81,92.17,0.165,74,12,15,12.0,15.0,0.8,1,12947,12947,12947,996,4756,3626,3626,19700,19429,19429,11583,9975,9975,2119,6568,5446,13272,17291,18357,21324,21400,3395,3181,2069,2405,23094,24011,24011,4124,474,3608,474,3608,1839,1,39:03,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,8.0,91.2,107.1,107.1,85.2,80.0,80.0,6.0,27.1,27.1,0.2,0.0,25.0,0.0,0.333,0.158,0.0,0.0,0.333,0.436,0.167,0.187,91.37,86.82,72.35,86.82,0.176,14,1,3,1.0,3.0,0.333,1,12947,12947,12947,22778,21947,15432,15432,2100,1426,1426,9947,3381,3381,6580,13526,6029,13272,1002,3497,1,1,19390,18246,13967,12283,24226,25496,25496,3311,18953,19669,18953,19669,17586,1,8:01,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,31.3,125.2,120.3,120.3,142.9,142.9,142.9,-17.7,-22.5,-22.5,0.143,0.0,50.0,0.0,0.111,0.067,0.0,0.0,1.0,1.0,0.061,0.063,95.36,97.26,81.05,97.26,0.07,64,3,4,3.0,4.0,0.75,1,12947,12947,12947,6972,5474,8025,8025,24210,24158,24158,19426,20675,20675,10061,13526,521,13272,13362,14727,1,1,586,871,24228,24219,21635,19106,19106,15687,12366,17859,12366,17859,2276,1,31:20,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,36.1,124.3,125.0,125.0,124.0,123.6,123.6,0.4,1.4,1.4,0.32,2.67,26.7,0.0,0.053,0.034,10.0,9.9,0.684,0.694,0.297,0.302,95.81,95.67,79.73,95.67,0.148,72,11,19,11.0,19.0,0.579,1,12947,12947,12947,2829,5841,5658,5658,19274,18927,18927,12326,11922,11922,2756,3429,5720,13272,19969,20699,14937,15067,6424,6991,2331,2502,21170,21163,21163,5612,789,1551,789,1551,6992,1,36:07,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.6,116.0,119.3,119.3,114.9,120.0,120.0,1.1,-0.7,-0.7,0.154,1.0,12.1,0.0,0.128,0.068,12.1,11.7,0.5,0.532,0.299,0.308,100.57,97.04,80.87,97.04,0.103,83,11,25,11.0,25.0,0.44,1,12947,12947,12947,316,10148,8627,8627,14752,17062,17062,12043,13092,13092,9545,7894,14985,13272,11830,14554,17167,16909,12557,14055,2266,2233,14386,19415,19415,11023,789,243,789,243,13939,1,41:33,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.6,119.7,122.9,122.9,112.8,119.0,119.0,6.8,3.8,3.8,0.32,2.67,21.1,0.111,0.07,0.091,7.9,7.8,0.521,0.563,0.306,0.304,100.44,96.46,80.39,96.46,0.169,83,12,24,12.0,24.0,0.5,1,12947,12947,12947,316,8096,6758,6758,13472,16650,16650,9582,10937,10937,2756,3429,8676,2874,18274,10397,13211,13175,12516,12812,1980,2377,14621,20194,20194,3822,474,357,474,357,9075,1,41:33,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,20.0,129.4,134.1,134.1,127.4,119.6,119.6,2.0,14.5,14.5,0.158,1.5,25.0,0.05,0.133,0.086,16.7,17.0,0.5,0.592,0.176,0.167,106.37,107.86,89.88,107.86,0.065,44,2,5,2.0,5.0,0.4,1,12947,12947,12947,15938,4021,2766,2766,20682,16937,16937,11667,6755,6755,9353,6568,6029,8250,11131,11405,20243,20974,12557,11567,12902,14844,5861,4154,4154,16327,15467,16006,15467,16006,15219,1,20:02,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,32.7,112.0,116.7,116.7,104.3,113.4,113.4,7.8,3.2,3.2,0.0,0.0,0.0,0.029,0.114,0.071,11.1,10.6,0.688,0.711,0.114,0.117,103.89,97.58,81.32,97.58,0.062,66,4,8,4.0,8.0,0.5,1,12947,12947,12947,5742,12334,9916,9916,8574,13526,13526,9224,11163,11163,19186,13526,19186,11932,13237,13850,15952,15867,6265,6451,20497,20542,9014,18619,18619,16635,9586,10854,9586,10854,9075,1,32:43,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,21.2,151.9,153.7,153.7,114.2,112.2,112.2,37.7,41.5,41.5,0.211,0.0,30.8,0.158,0.043,0.095,0.0,0.0,0.583,0.694,0.18,0.175,92.64,92.91,77.43,92.91,0.102,41,3,6,3.0,6.0,0.5,1,12947,12947,12947,15077,598,516,516,14270,12756,12756,1785,1421,1421,6333,13526,4227,1388,20776,9860,1,1,10210,6991,12512,13807,23619,23547,23547,11137,12366,14189,12366,14189,9075,1,21:11,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,26.2,110.5,116.4,116.4,118.2,122.8,122.8,-7.7,-6.4,-6.4,0.053,1.0,12.5,0.107,0.222,0.164,12.5,12.5,0.5,0.5,0.109,0.106,107.53,102.79,85.66,102.79,0.077,55,3,6,3.0,6.0,0.5,1,12947,12947,12947,11221,13247,10202,10202,16528,18546,18546,15845,15365,15365,17564,7894,14229,3200,4263,3202,17208,17434,12557,15384,21013,21555,4707,10189,10189,14740,12366,14189,12366,14189,9075,1,26:09,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,19.2,111.0,110.0,110.0,119.6,128.6,128.6,-8.6,-18.6,-18.6,0.067,0.33,11.1,0.1,0.053,0.077,33.3,33.3,0.6,0.6,0.17,0.172,105.88,102.38,85.32,102.38,0.025,40,2,5,2.0,5.0,0.4,1,12947,12947,12947,16535,12943,13775,13775,17248,20884,20884,16235,19602,19600,16382,12986,15311,3478,19969,12758,24561,24610,9373,11045,13737,14147,6417,10808,10808,20649,15467,16006,15467,16006,15219,1,19:13,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,29.5,110.7,108.5,108.5,118.3,124.6,124.6,-7.6,-16.1,-16.1,0.056,1.0,9.1,0.086,0.214,0.143,9.1,9.1,0.722,0.722,0.137,0.139,95.95,94.42,78.68,94.42,0.148,59,6,9,6.0,9.0,0.667,1,12947,12947,12947,8546,13143,14722,14722,16578,19343,19343,15818,18832,18832,17313,7894,16758,4576,4711,4446,14078,14241,5339,6030,17958,18178,21027,22412,22412,5585,5438,9460,5438,9460,3571,1,29:29,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,33.1,104.6,107.4,107.4,126.0,128.4,128.4,-21.4,-21.0,-21.0,0.091,2.0,13.3,0.027,0.036,0.031,6.7,6.0,0.364,0.477,0.163,0.181,100.01,97.81,81.51,97.81,0.074,68,4,11,4.0,11.0,0.364,1,12947,12947,12947,5384,16613,15355,15355,20164,20860,20860,20481,20262,20262,14168,4126,13908,12285,21359,21188,11826,11456,18950,17133,14744,12973,15324,18237,18242,15049,9586,7093,9586,7093,17144,1,33:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,26.2,86.4,91.2,91.2,104.7,110.5,110.5,-18.2,-19.3,-19.3,0.167,0.0,37.5,0.031,0.118,0.076,0.0,0.0,0.625,0.717,0.074,0.073,110.46,104.63,87.19,104.63,0.109,57,2,4,2.0,4.0,0.5,1,12947,12947,12947,11221,23031,21916,21916,8774,11808,11808,19600,19804,19804,8499,13526,2274,11325,12810,13151,1,1,8318,6151,23682,23832,2402,7579,7580,10138,15467,17859,15467,17859,9075,1,26:09,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.1,116.3,123.1,123.1,100.0,107.7,107.7,16.3,15.4,15.4,0.25,0.0,50.0,0.167,0.111,0.133,0.0,0.0,1.5,1.5,0.063,0.068,108.63,101.74,84.78,101.74,0.216,13,1,1,1.0,1.0,1.0,1,12947,12947,12947,23468,9960,6611,6611,6281,10141,10141,6228,6480,6482,4451,13526,521,1116,13362,5296,1,1,1,1,24143,24041,3696,11858,11852,1526,18953,23078,18953,23078,1,1,6:08,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,17.2,78.1,78.9,78.9,99.2,100.0,100.0,-21.0,-21.1,-21.1,0.273,1.0,21.4,0.0,0.118,0.056,21.4,21.1,0.167,0.244,0.268,0.277,107.15,106.15,88.46,106.15,0.0,38,1,6,1.0,6.0,0.167,1,12947,12947,12947,18003,24194,24002,24002,5943,5744,5744,20373,20276,20276,3913,7894,8439,13272,12810,16861,22740,22742,22179,22372,3882,3792,5062,5848,5848,22033,18953,14189,18953,14189,21973,1,17:11,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.1,116.3,123.1,123.1,100.0,107.7,107.7,16.3,15.4,15.4,0.0,0.0,0.0,0.0,0.111,0.067,50.0,50.0,0.0,0.0,0.125,0.136,108.63,101.74,84.78,101.74,-0.039,13,0,1,0.0,1.0,0.0,1,12947,12947,12947,23468,9960,6611,6611,6281,10141,10141,6228,6480,6482,19186,13526,19186,13272,13362,14727,25339,25350,22559,23116,19146,18564,3696,11858,11852,24364,22559,23078,22559,23078,22559,1,6:08,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,24.9,87.8,89.1,89.1,104.1,112.5,112.5,-16.3,-23.4,-23.4,0.111,2.0,20.0,0.0,0.0,0.0,10.0,9.6,0.0,0.0,0.121,0.128,112.34,107.2,89.34,107.2,-0.088,55,0,7,0.0,7.0,0.0,1,12947,12947,12947,12230,22743,22426,22426,8472,12882,12882,19014,20872,20872,12442,4126,8918,13272,22091,23082,14937,14882,22559,23116,19738,19336,1596,4727,4727,25152,22559,12420,22559,12420,22559,1,24:51,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,25.7,101.9,108.6,108.6,131.0,134.5,134.5,-29.1,-25.9,-25.9,0.357,1.25,17.9,0.083,0.222,0.143,14.3,13.6,0.625,0.637,0.329,0.345,113.37,108.4,90.33,108.4,0.174,58,10,16,10.0,16.0,0.625,1,12947,12947,12947,11584,17941,14641,14641,21873,22705,22705,22110,21414,21414,1928,7676,10867,4646,4263,4446,18656,18575,8318,9414,1358,1092,1253,3731,3731,3463,1204,2947,1204,2947,5245,1,25:41,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,30.3,88.3,92.4,92.4,115.5,123.9,123.9,-27.3,-31.5,-31.5,0.0,0.0,0.0,0.047,0.111,0.076,14.3,14.1,0.382,0.382,0.259,0.26,111.71,105.4,87.84,105.4,0.037,66,6,17,6.0,17.0,0.353,1,12947,12947,12947,7877,22646,21627,21627,15074,19044,19044,21788,22472,22472,19186,13526,19186,8857,13362,13127,18656,18800,18396,19766,4450,4950,1827,6700,6700,19630,5438,2392,5438,2392,17479,1,30:17,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.1,116.3,123.1,123.1,100.0,107.7,107.7,16.3,15.4,15.4,1.0,2.0,22.2,0.0,0.111,0.067,11.1,11.3,0.7,0.765,0.438,0.466,108.63,101.74,84.78,101.74,0.392,13,3,5,3.0,5.0,0.6,1,12947,12947,12947,23468,9960,6611,6611,6281,10141,10141,6228,6480,6482,1,4126,7848,13272,13362,14727,15952,16577,5853,4514,137,143,3696,11858,11852,203,12366,16006,12366,16006,5804,1,6:08,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,5.8,77.6,76.9,76.9,81.8,78.6,78.6,-4.2,-1.6,-1.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,108.91,111.72,93.1,111.72,0.133,13,1,2,1.0,2.0,0.5,1,12947,12947,12947,23591,24228,24192,24192,1648,1340,1340,14414,13415,13415,2165,13526,2951,13272,22091,23082,1,1,12557,15384,16977,17557,3457,1922,1924,7148,18953,21404,18953,21404,9075,1,5:48,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,22.5,81.9,85.7,85.7,110.3,114.3,114.3,-28.4,-28.6,-28.6,0.133,0.0,25.0,0.0,0.111,0.057,0.0,0.0,0.4,0.51,0.103,0.101,108.79,104.49,87.07,104.49,0.096,49,2,5,2.0,5.0,0.4,1,12947,12947,12947,14018,23750,23061,23061,11975,13932,13932,21987,21942,21933,10927,13526,6029,13272,13362,16749,1,1,17661,14859,21501,22012,3559,7746,7746,11986,15467,16006,15467,16006,15219,1,22:31,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,20.5,102.1,102.2,102.2,121.2,128.9,128.9,-19.1,-26.7,-26.7,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.111,0.111,108.91,105.54,87.95,105.54,0.049,45,2,5,2.0,5.0,0.4,1,12947,12947,12947,15608,17846,17872,17872,18065,21069,21069,19868,21573,21585,10927,13526,6029,13272,22091,23082,1,1,17661,14859,20656,21155,3449,6534,6534,18257,15467,16006,15467,16006,15219,1,20:28,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.1,116.3,123.1,123.1,100.0,107.7,107.7,16.3,15.4,15.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.25,0.41,0.313,0.331,108.63,101.74,84.78,101.74,0.039,13,1,4,1.0,4.0,0.25,1,12947,12947,12947,23468,9960,6611,6611,6281,10141,10141,6228,6480,6482,19186,13526,19186,13272,13362,14727,1,1,21103,19011,1749,1512,3696,11858,11852,19378,18953,17859,18953,17859,20392,1,6:08,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,23.3,67.7,67.9,67.9,107.1,105.6,105.6,-39.4,-37.6,-37.6,0.273,3.0,27.3,0.097,0.167,0.127,9.1,9.1,0.286,0.286,0.133,0.138,109.6,110.26,91.88,110.26,0.066,53,2,7,2.0,7.0,0.286,1,12947,12947,12947,13427,24851,24744,24744,10139,8987,8987,23599,23364,23364,3913,2222,5446,3795,7774,5879,14078,14241,20777,21694,18318,18358,2910,2547,2547,16129,15467,12420,15467,12420,19742,1,23:17,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,19.3,104.6,106.8,106.8,93.8,95.5,95.5,10.8,11.4,11.4,0.091,0.33,5.3,0.208,0.038,0.12,15.8,16.0,0.462,0.508,0.333,0.329,111.81,109.71,91.43,109.71,0.087,44,6,13,6.0,13.0,0.462,1,12947,12947,12947,16501,16593,15613,15613,4039,4526,4526,8049,7855,7854,14168,12986,18782,611,21145,6631,20051,20220,15842,15039,1043,1553,1799,2869,2869,13294,5438,5108,5438,5108,12925,1,19:15,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,36.3,107.9,105.3,105.3,111.1,112.2,112.2,-3.2,-6.8,-6.8,0.217,5.0,31.3,0.034,0.103,0.074,6.3,6.2,0.75,0.784,0.136,0.143,97.75,98.44,82.03,98.44,0.141,75,6,8,6.0,8.0,0.75,1,1,1,1,2690,14786,16376,16376,12387,12738,12738,14011,15522,15522,6042,748,4114,10705,14556,13561,11483,11552,4124,4124,18112,17683,18809,17287,17287,6272,5438,10854,5438,10854,2276,1,36:20,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,44.7,115.8,119.3,119.3,111.9,114.8,114.8,3.9,4.5,4.5,0.241,3.5,21.2,0.056,0.039,0.046,6.1,6.1,0.604,0.604,0.268,0.269,97.16,94.5,78.75,94.5,0.149,88,13,24,13.0,24.0,0.542,1,1,1,1,97,10268,8610,8610,12860,14312,14312,10829,10662,10666,5143,2019,8660,7490,21140,18727,11452,11494,9359,10915,3913,4336,19617,22338,22338,5496,299,357,299,357,8442,1,44:42,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,17.7,108.8,108.3,108.3,116.0,116.7,116.7,-7.2,-8.3,-8.3,0.0,0.0,0.0,0.133,0.364,0.27,30.0,31.1,0.5,0.602,0.244,0.242,97.77,97.72,81.43,97.72,0.077,36,2,4,2.0,4.0,0.5,1,1,1,1,17631,14241,14760,14760,15347,15326,15326,15653,16097,16102,19186,13526,19186,2037,806,418,24431,24565,12557,10969,5677,6454,18775,18390,18390,14667,15467,17859,15467,17859,9075,1,17:41,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,10.4,119.3,117.4,117.4,114.2,112.5,112.5,5.0,4.9,4.9,0.222,1.0,25.0,0.0,0.091,0.056,25.0,25.4,0.0,0.258,0.24,0.249,106.63,108.29,90.24,108.29,-0.058,23,0,3,0.0,3.0,0.0,1,1,1,1,21889,8321,9610,9610,14287,12882,12882,10362,10520,10520,5761,7894,6029,13272,15701,16861,23345,23907,22559,21935,6026,5877,5596,3815,3815,24771,22559,19669,22559,19669,22559,1,10:25,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,42.2,130.6,131.0,131.0,110.4,111.9,111.9,20.2,19.0,19.0,0.1,0.6,9.4,0.036,0.146,0.105,15.6,15.6,0.714,0.727,0.315,0.322,96.38,95.58,79.65,95.58,0.157,84,14,21,14.0,21.0,0.667,1,1,1,1,258,3658,3660,3660,12006,12603,12603,5055,5365,5365,13356,11758,16736,10474,9934,8372,20024,20068,5476,5837,1673,1749,20555,21264,21264,4742,175,929,175,929,3571,1,42:11,2022,2023
