season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,23.4,0.909,0.091,0.7,0.1,0.15,0.0,0.15,0.25,0.6,0.143,0.857,0.0,1.0,0.125,0.875,8,11,0.727,1,13054,13054,13054,13173,6399,18445,8472,8787,12238,9215,9443,5497,7238,15846,4844,11742,1,20066,2561,1983,6432,2520,1.0,23:25,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,24.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,13054,13054,13054,11954,1,18958,5302,9692,12784,9215,9538,9499,3329,13050,6525,11742,3198,17294,4283,4530,12683,1216,1.0,24:45,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,16.8,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,18690,1,18958,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,16:47,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,37.0,0.786,0.214,0.533,0.267,0.2,0.2,0.267,0.0,0.267,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13054,13054,13054,1719,9139,15724,12817,3994,11402,5085,5016,12040,15612,6305,13792,1,3198,7685,14296,6480,3550,16818,1.0,36:59,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,33.7,0.917,0.083,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13054,13054,13054,4145,6301,18569,1,988,12784,3817,13731,5497,8975,16123,1,11742,3198,20241,1,9019,5302,17065,1.0,33:41,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22037,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,11:34,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,17.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13054,13054,13054,17976,1,18958,5804,9692,12784,9215,8486,8550,3611,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,17:45,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,25.4,0.857,0.143,0.7,0.2,0.15,0.2,0.15,0.2,0.5,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,13054,13054,13054,11402,7246,17400,8472,5439,12238,5085,9443,7193,8975,15846,4844,1,3198,18729,3376,1983,3550,6384,1.0,25:23,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,27.8,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13054,13054,13054,9243,12196,11341,18895,9692,1795,9215,13731,2925,15842,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,27:46,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,25.2,0.625,0.375,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,11582,14103,10489,15448,9692,9401,9215,4171,12040,11590,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,25:10,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25648,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:38,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,20.2,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,15891,15710,8818,11440,3451,6464,9215,13731,4624,14888,16123,1,11742,1,20241,1,12053,12683,13354,1.0,20:14,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,14.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20458,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,14:16,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,18.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17268,8450,15852,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:36,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,35.6,0.692,0.308,0.5,0.375,0.188,0.125,0.312,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13054,13054,13054,2695,11885,12913,13164,2328,11692,7479,4012,4201,18603,1,15335,1,3198,1,15926,6480,4341,15756,1.0,35:33,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,27.8,0.909,0.091,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,9243,6399,18445,1,5439,12784,5085,13731,12040,3814,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,27:46,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,24.3,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,12419,1,18958,4645,6949,12784,9215,12516,4252,4441,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,24:15,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25648,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:38,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24770,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:01,2017,2018
2017-18,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25468,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:11,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,26.4,0.846,0.154,0.667,0.222,0.167,0.0,0.166,0.111,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,13054,13054,13054,10435,7580,17297,8630,4886,12002,9215,8486,10688,10773,15629,4988,1,3198,18483,4005,3042,4341,7816,1.0,26:27,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,32.7,0.8,0.2,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,4960,8450,15852,10940,5439,12784,9215,2085,12040,11590,16123,1,11742,3198,20241,1,12053,7776,19162,1.0,32:41,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23147,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:33,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,35.6,0.947,0.053,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,19,0.263,1,13054,13054,13054,2653,6044,18896,7064,6949,12784,9215,6110,9112,7041,8727,11679,11742,3198,12065,9949,6480,992,20151,1.0,35:36,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,17.4,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13054,13054,13054,18218,1,18958,1,9692,12784,6125,13731,12040,1,5664,14981,11742,3198,7238,15046,4530,12683,1216,1.0,17:26,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,36.4,0.533,0.467,0.462,0.308,0.462,0.0,0.076,0.231,0.154,1.0,0.0,0.5,0.5,0.8,0.2,5,15,0.333,1,13054,13054,13054,2134,16851,8030,14528,3231,6159,9215,12516,6347,18081,1,15335,10545,1396,7685,14296,6480,2788,17065,1.0,36:21,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,14.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,20357,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,14:25,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,15.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19534,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,15:37,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25364,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:31,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,21.1,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,15180,21097,2986,13164,9692,12784,820,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,21:03,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,23.1,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.308,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,13412,22164,2566,18022,9692,2580,6548,13731,4252,14527,9391,8575,1,3198,7685,14296,6480,12683,2604,1.0,23:08,2017,2018
2017-18,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21440,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,12:36,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,28.7,0.7,0.3,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,8441,11618,13082,1,509,12784,9215,13731,5497,15842,16123,1,11742,3198,20241,1,9019,7776,14515,1.0,28:39,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,20.4,0.929,0.071,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,15705,6188,18722,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,4530,3550,13354,1.0,20:27,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,35.6,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,2679,9704,14277,8630,4886,8533,4577,13731,12040,10773,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,35:34,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,17.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18074,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,17:36,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,31.7,0.773,0.227,0.667,0.133,0.1,0.133,0.233,0.133,0.533,0.7,0.3,1.0,0.0,0.727,0.273,11,22,0.5,1,1,1,1,5783,9512,15430,8630,7664,12712,7221,6104,9913,8701,7194,13607,1,3198,9629,13040,453,394,8363,1.0,31:44,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,15.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19679,1,18958,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,15:26,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,22.2,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14215,16213,8434,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,22:12,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,24.0,0.846,0.154,0.533,0.0,0.2,0.333,0.267,0.333,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,12638,7580,17297,12817,9692,11402,2237,5016,3338,8701,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,24:01,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,20.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16147,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,19:58,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22966,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:06,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25288,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:41,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,32.8,1.0,0.0,0.783,0.087,0.0,0.0,0.217,0.087,0.696,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,13054,13054,13054,4911,1,18958,6952,9179,12784,9215,6634,11452,5383,7226,12180,11742,3198,10030,10864,1220,4341,2981,1.0,32:45,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23049,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:52,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21055,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:18,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,31.0,0.909,0.091,0.75,0.75,0.0,0.25,0.25,0.25,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,6401,6399,18445,7343,509,12784,3817,5211,5497,19152,7226,12180,11742,3198,10030,10864,12053,6432,19934,1.0,31:00,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,16.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,18909,1,18958,1,4197,12784,9215,13731,12040,4569,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,16:30,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,31.7,0.818,0.182,0.667,0.444,0.333,0.222,0.0,0.444,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,5802,8206,16584,8630,1586,8533,4577,13731,2120,16610,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,31:43,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,17.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,18302,1,18958,5804,9692,12784,6125,8486,12040,3611,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,17:20,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,15.6,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,19523,21097,2986,14783,9692,8533,9215,6330,12040,10773,1,15335,1,3198,1,15926,12053,14536,8363,1.0,15:38,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,39.1,0.667,0.333,0.556,0.222,0.333,0.278,0.111,0.0,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,761,12196,11341,12384,4886,8533,3494,11027,12040,13684,12482,7890,1,3198,12775,9643,3042,2788,11946,1.0,39:08,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,33.8,0.875,0.125,0.556,0.222,0.167,0.0,0.277,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13054,13054,13054,4068,6938,17776,12384,4886,12002,9215,4756,10688,13684,1,15335,1,3198,1,15926,4530,2186,15991,1.0,33:46,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,14.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,20130,6698,18056,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,14:46,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,21.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,14516,7246,17400,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,21:51,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,36.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,1887,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,36:43,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,39.0,0.727,0.273,0.696,0.435,0.13,0.217,0.174,0.087,0.261,0.75,0.25,1.0,0.0,0.778,0.222,9,22,0.409,1,13054,13054,13054,816,10843,13916,8551,1711,12470,4878,8428,11452,15790,6305,13792,1,3198,8405,14194,1220,394,14494,1.0,38:58,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,34.9,0.556,0.444,0.471,0.235,0.529,0.294,0.0,0.294,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,13054,13054,13054,3202,16213,8434,14378,4728,5145,3103,13731,4552,16466,9391,8575,1,3198,9658,12738,3042,1318,15700,1.0,34:52,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,28.2,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,8839,11618,13082,1,9692,12784,9215,13731,711,1,16123,1,11742,3198,20241,1,12053,7776,19162,1.0,28:12,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,28.2,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,8875,7696,16809,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,28:10,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,16.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,18668,1,18958,4937,9692,12784,9215,11027,12040,3143,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,16:49,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,19.7,1.0,0.0,0.909,0.545,0.0,0.182,0.091,0.182,0.364,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13054,13054,13054,16411,1,18958,4753,909,12784,5728,11969,8035,13186,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,19:40,2017,2018
