season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,28.116666666666667,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,1,0,1,1,5,13,-14,27.9,0,0,26.0,1,11623,11623,11623,8024,10694,5097,17720,7373,6909,10244,990,1600,1,1214,6156,3435,5509,7632,4032,7210,15321,4919,1350,7127,20507,6740,1849,143,6966,1,28:07,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,31.65,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,3,0,0,0,0,4,17,-13,30.5,0,0,30.0,1,11623,11623,11623,5311,4526,3568,11933,7373,4922,11380,2293,2536,6837,5246,6156,6466,1198,1707,10665,7210,1,1,2281,4514,20143,5614,1849,143,5266,1,31:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,24.516666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,3,0,9,-18,15.9,0,0,15.0,1,11623,11623,11623,10781,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,10740,21655,13665,1849,143,13541,1,24:31,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,21.4,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,4,0,0,0,3,1,12,-8,14.6,0,0,19.0,1,11623,11623,11623,13139,6152,8309,6415,3957,9118,1828,12008,12752,12008,5246,12139,11352,7995,764,10665,7210,1,16132,10308,7920,17520,14459,1849,143,10964,1,21:24,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.21,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,0,6,0,12,6,20.6,0,0,21.0,1,1,1,1,14037,6152,11165,2429,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,22854,16020,7920,6032,10721,1849,143,9724,1,20:13,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,26.516666666666666,6,6,1.0,0,0,0.0,0,0,0.0,2,11,13,1,1,0,2,0,1,1,12,20,34.1,1,0,30.0,1,1,1,1,9243,4526,12753,1,12591,17891,12591,12008,12752,12008,2547,284,466,11678,7632,10665,697,1,4919,10308,7920,998,4306,1,143,5266,1,26:31,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,19.683333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,0,3,1,6,4,21.2,0,0,18.0,1,1,1,1,14431,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,1,16132,10308,13920,7366,10324,1849,143,11539,1,19:41,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,28.1,6,12,0.5,3,5,0.6,2,2,1.0,2,3,5,2,0,1,0,1,4,2,17,18,29.0,0,0,29.0,1,1,1,1,8039,4526,5097,7582,1926,4922,2762,5395,6645,1,2547,8835,6466,7995,14317,4032,7210,15321,19926,6289,4514,1368,6262,1849,143,5681,1,28:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.066666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,1,5,2,5.5,0,0,7.0,1,1,1,1,14146,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,15263,8969,19696,1849,143,18556,1,20:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,22.883333333333333,4,12,0.333,2,6,0.333,1,1,1.0,0,3,3,4,1,1,1,0,1,2,11,16,25.6,0,0,24.0,1,1,1,1,12050,8251,5097,15094,3957,3460,7875,9085,11390,1,11150,8835,11352,3751,7632,4032,2271,1,4919,6289,8773,1834,7892,1849,143,8016,1,22:53,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,28.966666666666665,11,17,0.647,6,7,0.857,2,4,0.5,1,5,6,3,2,1,0,0,2,3,30,21,42.7,0,0,47.0,1,1,1,1,7353,575,1960,4040,160,2331,1298,5395,3346,9461,5246,4091,4746,5509,3645,4032,7210,1,10833,3793,656,844,2034,1849,143,1033,1,28:58,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,34.43333333333333,13,20,0.65,3,7,0.429,3,6,0.5,1,6,7,4,1,1,0,0,0,5,32,8,48.4,0,0,48.0,1,1,1,1,3286,211,933,4027,1926,2331,6364,3646,1600,9461,5246,2732,3435,3751,7632,4032,7210,1,1,1350,469,4875,1127,1849,143,898,1,34:26,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,24.35,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,1,1,4,-1,15.6,0,0,13.0,1,1,1,1,10908,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,7632,4032,7210,1,4919,10308,16353,11703,13857,1849,143,14865,1,24:21,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,3.6166666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,21718,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,11703,20142,1849,143,19629,1,3:37,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,11.173333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,2,0,3,2,8.0,0,0,8.0,1,1,1,1,19236,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,17485,8969,18391,1849,143,17996,1,11:10,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,17.77166666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,1,2,0,6,-12,10.4,0,0,12.0,1,11623,11623,11623,15756,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,15321,10833,16020,13920,19709,17007,1849,143,15506,1,17:46,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,21535,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,4:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,24.78333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,1,5,3,8.9,0,0,9.0,1,11623,11623,11623,10590,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,15263,8138,17894,1849,143,17389,1,24:47,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,22.126666666666665,2,11,0.182,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,1,0,1,5,2,10.6,0,0,11.0,1,11623,11623,11623,12592,13638,6027,19269,7373,11825,3573,12008,12752,12008,2547,15987,11352,7995,7632,10665,7210,15321,1,10308,15263,8969,16911,1849,143,16119,1,22:08,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.89,4,8,0.5,0,2,0.0,0,0,0.0,1,7,8,2,1,0,1,0,1,2,8,-3,22.6,0,0,20.0,1,11623,11623,11623,13516,8251,9686,7582,12591,11825,12591,12008,12752,12008,5246,1742,2498,7995,7632,10665,2271,1,4919,6289,11759,13536,9516,1849,143,10341,1,20:53,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.433333333333334,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,1,0,0,0,1,1,1,13,-4,24.1,0,0,22.0,1,11623,11623,11623,13873,4526,11165,1219,12591,17891,12591,9085,6645,9461,1214,4091,2498,11678,14317,10665,7210,15321,4919,10308,7127,14475,8666,1849,143,9111,1,20:26,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,28.27833333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,4,4,1,0,0,6,0,5,0,14.8,0,0,16.0,1,11623,11623,11623,7904,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,8835,8731,3751,764,4032,7210,1,22854,16020,15263,10797,14356,1849,143,12891,1,28:17,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,29.85,1,6,0.167,1,3,0.333,0,2,0.0,5,1,6,2,1,0,1,0,0,1,3,-4,15.2,0,0,14.0,1,11623,11623,11623,6678,16702,12753,19313,7373,9118,7875,12008,6645,12008,296,15987,4746,7995,7632,10665,2271,1,1,10308,17485,14475,14110,1849,143,14223,1,29:51,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,32.516666666666666,12,19,0.632,4,9,0.444,6,8,0.75,2,4,6,7,6,1,2,0,1,8,34,-2,54.7,0,0,57.0,1,11623,11623,11623,4680,346,1220,4296,910,930,6201,990,763,7245,2547,6156,4746,1198,133,4032,697,1,4919,217,322,12607,530,1849,143,275,1,32:31,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,39.28333333333333,9,19,0.474,5,9,0.556,6,6,1.0,1,12,13,3,2,1,0,1,2,5,29,-1,50.1,1,0,52.0,1,11623,11623,11623,633,1450,1220,10609,414,930,3417,990,1600,1,5246,169,466,5509,3645,4032,7210,15321,10833,1350,787,11703,929,1,143,566,1,39:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,17.003333333333334,0,2,0.0,0,0,0.0,3,4,0.75,4,4,8,2,2,1,0,1,2,2,3,12,16.6,0,0,15.0,1,1,1,1,16266,19893,19102,19893,12591,17891,12591,3646,3346,7245,564,6156,2498,7995,3645,4032,7210,15321,10833,6289,17485,3055,13226,1849,143,13541,1,17:00,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.516666666666666,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,0,3,2,17,10,26.9,0,0,28.0,1,1,1,1,9243,3206,6027,4151,1926,4922,2762,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,1,16132,6289,4514,3883,7248,1849,143,6101,1,26:31,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,25.545,8,14,0.571,1,4,0.25,2,2,1.0,0,2,2,2,1,2,0,2,0,3,19,7,29.4,0,0,28.0,1,1,1,1,10034,2196,3568,5826,7373,6909,10244,5395,6645,1,11150,12139,14385,7995,7632,1208,7210,20949,1,3793,3538,5432,6086,1849,143,6101,1,25:33,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,30.89666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,0,-5,9.6,0,0,7.0,1,1,1,1,5902,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,2271,1,4919,16020,20448,15340,17463,1849,143,18556,1,30:54,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,13.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,2,3.4,0,0,4.0,1,1,1,1,18223,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,16132,16020,18664,8969,20681,1849,143,20179,1,13:31,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,37.82333333333333,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,4,2,0,1,3,5,7,29,-9,42.0,0,0,40.0,1,1,1,1,1187,935,273,12627,12591,6909,12591,264,360,6064,2547,8835,6466,3751,3645,10665,2271,22522,21997,439,787,18135,2171,1849,143,2161,1,37:49,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,22.436666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,8,9,4,0,0,0,0,1,1,9,-7,25.8,0,0,23.0,1,1,1,1,12354,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,1175,1852,3751,14317,10665,7210,1,4919,10308,10740,16841,7801,1849,143,8568,1,22:26,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.683333333333334,6,14,0.429,1,4,0.25,2,2,1.0,1,5,6,5,2,1,1,0,4,1,15,6,33.7,0,0,31.0,1,1,1,1,9129,4526,3568,11933,7373,6909,10244,5395,6645,1,5246,4091,4746,2585,3645,4032,2271,1,19926,10308,5723,6032,4467,1849,143,4847,1,26:41,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23049,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:02,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,14.793333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,5,1,7.2,0,0,9.0,1,1,1,1,17596,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,1,16020,15263,9911,18793,1849,143,17389,1,14:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,24.746666666666663,5,7,0.714,3,5,0.6,4,4,1.0,1,1,2,2,1,0,1,0,1,6,17,3,24.4,0,0,26.0,1,1,1,1,10619,6152,11165,2429,1926,4922,2762,2293,3346,1,5246,15987,14385,7995,7632,10665,2271,1,4919,795,4514,8138,8528,1849,143,6966,1,24:45,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,15.016666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,0,1,0,7,-9,13.2,0,0,14.0,1,11623,11623,11623,17470,10694,11165,11933,7373,6909,10244,12008,12752,12008,5246,4091,4746,16819,7632,10665,7210,1,4919,16020,12975,18135,15339,1849,143,14223,1,15:01,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,29.633333333333333,3,6,0.5,0,2,0.0,2,2,1.0,2,2,4,3,1,0,0,1,2,1,8,-10,16.3,0,0,15.0,1,11623,11623,11623,6862,10694,12753,7582,12591,11825,12591,5395,6645,1,2547,12139,8731,5509,7632,10665,7210,15321,10833,10308,11759,18716,13428,1849,143,13541,1,29:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,32.166666666666664,4,15,0.267,1,3,0.333,0,2,0.0,1,4,5,0,1,0,0,1,3,2,9,-18,14.0,0,0,15.0,1,11623,11623,11623,4963,8251,2946,17674,7373,9118,7875,12008,6645,12008,5246,6156,6466,16819,7632,10665,7210,15321,16132,6289,10740,21655,14839,1849,143,13541,1,32:10,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,5.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,11623,11623,11623,21072,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,8969,20731,1849,143,20717,1,5:16,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,20.666666666666668,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,1,10,-2,14.8,0,0,16.0,1,11623,11623,11623,13684,8251,7133,12966,3957,6909,3573,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,9732,12607,14356,1849,143,12891,1,20:40,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,21.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,3,0,8,-16,20.8,0,0,19.0,1,11623,11623,11623,12964,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,7995,7632,10665,7210,1,16132,16020,11759,21158,10603,1849,143,10964,1,21:37,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,35.38333333333333,6,18,0.333,1,3,0.333,3,4,0.75,1,5,6,6,5,2,0,1,1,3,16,-8,33.2,0,0,33.0,1,11623,11623,11623,2631,4526,1562,15094,7373,9118,7875,3646,3346,7245,5246,4091,4746,1788,321,1208,7210,15321,4919,3793,5102,17520,4649,1849,143,4133,1,35:23,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,31.15,5,12,0.417,1,5,0.2,4,5,0.8,1,3,4,5,2,1,0,0,4,3,15,-13,28.3,0,0,27.0,1,11623,11623,11623,5707,6152,5097,12627,7373,4922,11380,2293,2536,6837,5246,8835,8731,2585,3645,4032,7210,1,19926,3793,5723,20143,6572,1849,143,6522,1,31:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,23.25,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,1,2,2,0,3,2,8,-2,26.8,0,0,23.0,1,11623,11623,11623,11738,10694,17566,1,7373,14655,1,9085,6645,9461,11150,6156,8731,7995,7632,1208,697,1,16132,6289,11759,12607,7291,1849,143,8568,1,23:15,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,25.85,5,6,0.833,2,3,0.667,1,2,0.5,1,3,4,0,4,0,0,0,1,3,13,-14,13.8,0,0,19.0,1,11623,11623,11623,9764,6152,12753,1305,3957,9118,1828,9085,6645,9461,5246,8835,8731,16819,764,10665,7210,1,4919,3793,7127,20507,14981,1849,143,10964,1,25:51,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,36.88333333333333,5,8,0.625,1,2,0.5,4,6,0.667,2,5,7,3,1,0,0,1,1,4,15,0,26.9,0,0,26.0,1,1,1,1,1665,6152,9686,4319,7373,11825,3573,2293,1600,8322,2547,4091,3435,5509,7632,10665,7210,15321,4919,2281,5723,10797,7248,1849,143,6966,1,36:53,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,32.23833333333334,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,2,1,1,0,1,2,0,15,8,23.6,0,0,27.0,1,1,1,1,4903,6152,11165,2429,414,3460,1311,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,10833,16020,5723,4875,8935,1849,143,6522,1,32:14,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,28.27833333333333,9,11,0.818,0,0,0.0,4,4,1.0,2,6,8,1,1,1,0,1,3,2,22,14,35.1,0,0,33.0,1,1,1,1,7904,1450,6027,1440,12591,17891,12591,2293,3346,1,2547,2732,2498,11678,7632,4032,7210,15321,16132,6289,2373,2360,3955,1849,143,4133,1,28:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,25.816666666666663,11,15,0.733,6,8,0.75,4,4,1.0,1,2,3,2,2,1,0,0,5,4,32,-4,39.6,0,0,45.0,1,1,1,1,9793,575,2946,2314,160,1505,1455,2293,3346,1,5246,12139,11352,7995,3645,4032,7210,1,21997,2281,469,14475,2714,1849,143,1314,1,25:49,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,35.495,8,20,0.4,1,5,0.2,1,3,0.333,0,3,3,10,2,0,0,1,2,5,18,5,34.6,1,0,32.0,1,1,1,1,2576,2196,933,12966,7373,4922,11380,9085,5327,11706,11150,8835,11352,345,3645,10665,7210,15321,10833,1350,3974,6667,4132,1,143,4492,1,35:30,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,1,1,1,20414,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,5432,21058,1849,143,21139,1,7:13,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,24.08833333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,8,0,0,0,0,4,2,6,-3,19.2,0,0,15.0,1,1,1,1,11103,13638,12753,15094,12591,9118,12591,5395,6645,1,11150,15987,17542,803,14317,10665,7210,1,19926,6289,13920,13536,11562,1849,143,13541,1,24:05,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,19.6,3,8,0.375,0,2,0.0,1,1,1.0,2,7,9,0,3,1,0,1,2,3,7,-7,17.8,0,0,18.0,1,1,1,1,14493,10694,9686,14155,12591,11825,12591,9085,11390,1,2547,1742,1852,16819,1707,4032,7210,15321,10833,3793,12975,16841,12463,1849,143,11539,1,19:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,30.383333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,4,2,1,0,1,2,1,10,15,21.8,0,0,22.0,1,1,1,1,6276,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,6156,8731,3751,3645,4032,7210,15321,10833,10308,9732,2093,9978,1849,143,9111,1,30:23,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,31.516666666666666,3,10,0.3,0,3,0.0,2,3,0.667,2,3,5,3,1,3,0,0,2,4,8,7,26.5,0,0,22.0,1,1,1,1,5414,10694,7133,16897,12591,9118,12591,5395,5327,8322,2547,8835,6466,5509,7632,347,7210,1,10833,2281,11759,5432,7446,1849,143,9111,1,31:31,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,32.195,10,22,0.455,2,5,0.4,8,8,1.0,0,2,2,10,2,0,0,2,1,5,30,28,45.4,1,0,44.0,1,1,1,1,4946,935,524,11074,3957,4922,6751,406,763,1,11150,12139,14385,345,3645,10665,7210,20949,4919,1350,656,229,1539,1,143,1463,1,32:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,29.8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,1,0,0,0,3,20,17.4,0,0,14.0,1,1,1,1,6729,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,1208,2271,1,1,16020,17485,998,12706,1849,143,14223,1,29:48,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,21553,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,16140,20731,1849,143,20717,1,4:01,2020,2021
