season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,32.23833333333334,3,0,0,0,14,2,7,44,0,1,2,0,23.6,1,1,1,1,4903,3656,8917,8314,16797,19636,3358,14170,21823,7210,15321,10833,16020,8935,1,32:14,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,7.216666666666667,0,0,0,0,5,0,3,6,0,0,1,0,2.7,1,1,1,1,20414,10450,8917,8314,16797,7357,1,7039,2199,7210,1,4919,16020,21058,1,7:13,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,25.816666666666663,2,0,0,6,8,11,11,42,0,0,5,4,39.6,1,1,1,1,9793,5653,8917,8314,5533,12130,19166,19215,21396,7210,1,21997,2281,2714,1,25:49,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,35.495,2,0,0,10,16,11,12,54,0,1,2,5,34.6,1,1,1,1,2576,5653,8917,8314,2235,21053,19166,20034,22903,7210,15321,10833,1350,4132,1,35:30,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,30.383333333333333,2,2,0,2,13,4,11,42,0,1,2,1,21.8,1,1,1,1,6276,5653,4436,8314,11929,18708,7453,19215,21396,7210,15321,10833,10308,9978,1,30:23,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,28.27833333333333,4,4,2,18,13,4,11,40,0,1,3,2,35.1,1,1,1,1,7904,2302,1490,4206,243,18708,7453,19215,20848,7210,15321,16132,6289,3955,1,28:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,24.08833333333333,0,0,4,4,9,11,7,34,0,0,4,2,19.2,1,1,1,1,11103,10450,8917,1571,8241,13657,19166,14170,18392,7210,1,19926,6289,11562,1,24:05,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,28.48333333333333,3,2,3,2,11,14,2,40,0,1,2,1,18.8,1,1,1,1,7738,3656,4436,2559,11929,16410,21484,4043,20848,7210,15321,10833,10308,11813,1,28:29,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,20.155,0,2,0,2,13,16,2,26,0,0,2,5,15.7,1,1,1,1,14080,10450,4436,8314,11929,18708,22284,4043,13521,7210,1,10833,1350,13795,1,20:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,20.1,2,3,2,2,8,3,7,20,0,0,3,3,35.7,1,1,1,1,14122,5653,2672,4206,11929,12130,6122,14170,9485,7210,1,16132,3793,3799,1,20:06,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,32.195,7,6,4,10,7,10,5,48,0,2,1,5,45.4,1,1,1,1,4946,491,424,1571,2235,10568,18026,10757,22435,7210,20949,4919,1350,1539,1,32:12,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,29.1,0,4,4,16,9,13,5,50,2,0,1,5,44.8,1,1,1,1,7247,10450,1490,1571,447,13657,20924,10757,22637,697,1,4919,1350,1629,1,29:06,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,31.516666666666666,1,0,3,6,11,24,5,50,0,0,2,4,26.5,1,1,1,1,5414,10108,8917,2559,5533,16410,23030,10757,22637,7210,1,10833,2281,7446,1,31:31,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,29.8,0,0,0,0,9,13,5,50,1,0,0,0,17.4,1,1,1,1,6729,10450,8917,8314,16797,13657,20924,10757,22637,2271,1,1,16020,12706,1,29:48,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,4.016666666666667,0,0,0,2,6,6,0,6,0,0,0,0,3.2,1,1,1,1,21553,10450,8917,8314,11929,8925,11464,1,2199,7210,1,1,16020,20731,1,4:01,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,4.016666666666667,0,0,0,0,6,6,0,6,0,0,2,0,0.2,1,1,1,1,21553,10450,8917,8314,16797,8925,11464,1,2199,7210,1,10833,16020,22108,1,4:01,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,25.73333333333333,4,2,0,6,7,10,2,32,2,1,4,2,39.7,1,1,1,1,9856,2302,4436,8314,5533,10568,18026,4043,17352,697,15321,19926,6289,2685,1,25:44,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,14.883333333333333,0,1,0,2,3,5,2,12,0,0,4,2,12.5,1,1,1,1,17541,10450,8560,8314,11929,4543,9759,4043,4723,7210,1,19926,6289,15808,1,14:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,18.416666666666668,3,0,3,0,5,5,0,22,0,0,2,0,11.1,1,1,1,1,15330,3656,8917,2559,16797,7357,9759,1,10800,7210,1,10833,16020,16625,1,18:25,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,23.968333333333334,2,0,0,8,5,7,5,26,0,0,0,0,21.2,1,1,1,1,11208,5653,8917,8314,3599,7357,13510,10757,13521,7210,1,1,16020,10324,1,23:58,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,24.05,3,0,0,14,7,15,3,26,1,1,0,2,32.9,1,1,1,1,11134,3656,8917,8314,801,10568,21895,7039,13521,2271,15321,1,6289,4748,1,24:03,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,32.86666666666667,7,1,0,16,10,20,8,36,0,1,0,2,50.7,1,1,1,1,4448,491,8560,8314,447,15109,22903,15689,19340,7210,15321,1,6289,859,1,32:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,14.898333333333332,0,2,2,10,2,7,3,12,1,0,5,2,19.3,1,1,1,1,17540,10450,4436,4206,2235,2507,13510,7039,4723,2271,1,21997,6289,11515,1,14:54,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,33.0,2,0,2,6,4,16,3,40,1,0,4,3,21.8,1,1,1,1,4339,5653,8917,4206,5533,5618,22284,7039,20848,2271,1,19926,3793,9978,1,33:00,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,22.366666666666667,5,0,0,4,8,8,5,24,2,1,0,2,24.5,1,1,1,1,12409,1426,8917,8314,8241,12130,15168,10757,12189,697,15321,1,6289,8482,1,22:22,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,3.216666666666667,0,0,0,0,0,0,0,4,0,0,0,0,-1.0,1,1,1,1,21893,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22953,1,3:13,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,11.716666666666669,0,0,0,2,5,3,5,6,0,0,1,2,6.5,1,1,1,1,19046,10450,8917,8314,11929,7357,6122,10757,2199,7210,1,4919,6289,19177,1,11:43,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,24.6,0,0,3,0,7,15,3,28,1,0,1,2,30.7,1,1,1,1,10715,10450,8917,2559,16797,10568,21895,7039,14808,2271,1,4919,6289,5536,1,24:36,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,30.9,2,3,0,0,7,14,5,36,1,0,0,1,26.7,1,1,1,1,5895,5653,2672,8314,16797,10568,21484,10757,19340,2271,1,1,10308,7337,1,30:54,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,11.88,0,0,0,0,5,7,2,16,0,0,0,0,4.4,1,1,1,1,18986,10450,8917,8314,16797,7357,13510,4043,6846,7210,1,1,16020,20215,1,11:53,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,28.511666666666667,4,2,5,8,12,11,4,24,0,1,1,4,42.0,1,1,1,1,7723,2302,4436,986,3599,17651,19166,8544,12189,7210,15321,4919,2281,2171,1,28:31,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,35.36666666666667,0,3,0,0,14,12,6,36,1,1,1,2,32.0,1,1,1,1,2643,10450,2672,8314,16797,19636,20146,12448,19340,2271,15321,4919,6289,5051,1,35:22,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,36.52166666666667,6,0,5,14,14,12,4,34,1,0,1,3,57.1,1,1,1,1,1885,827,8917,986,801,19636,20146,8544,18392,2271,1,4919,3793,383,1,36:31,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,20.133333333333333,2,6,0,8,2,5,2,22,0,0,2,2,16.6,1,1,1,1,14098,5653,424,8314,3599,2507,9759,4043,10800,7210,1,10833,6289,13226,1,20:08,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,19.80666666666667,0,2,2,4,8,11,6,28,0,1,4,1,16.0,1,1,1,1,14324,10450,4436,4206,8241,12130,19166,12448,14808,7210,15321,19926,10308,13603,1,19:48,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,25.466666666666665,0,0,0,0,17,14,6,30,0,1,1,2,18.3,1,1,1,1,10090,10450,8917,8314,16797,21566,21484,12448,16118,7210,15321,4919,6289,12126,1,25:28,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,26.95,4,0,4,4,9,9,6,32,0,0,4,4,19.2,1,1,1,1,8900,2302,8917,1571,8241,13657,16732,12448,17352,7210,1,19926,2281,11562,1,26:57,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,18.18,0,0,2,4,9,7,2,22,1,0,4,4,14.1,1,1,1,1,15481,10450,8917,4206,8241,13657,13510,4043,10800,2271,1,19926,2281,14775,1,18:11,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,17.183333333333334,0,0,0,2,5,7,2,16,1,4,2,2,15.4,1,1,1,1,16151,10450,8917,8314,11929,7357,13510,4043,6846,2271,22934,10833,6289,13985,1,17:11,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,19.29,0,2,0,4,2,6,6,28,1,0,2,1,13.7,1,11623,11623,11623,14712,10450,4436,8314,8241,2507,11464,12448,14808,2271,1,10833,10308,15044,1,19:17,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,34.91,2,2,4,12,4,12,16,46,0,0,1,2,33.0,1,11623,11623,11623,2963,5653,4436,1571,1338,5618,20146,22037,22157,7210,1,4919,6289,4716,1,34:55,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,29.096666666666668,3,2,0,6,5,14,10,40,0,0,3,6,39.5,1,11623,11623,11623,7261,3656,4436,8314,5533,7357,21484,18219,20848,7210,1,16132,795,2730,1,29:06,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,20.17333333333333,2,2,0,6,0,6,11,28,2,1,0,1,20.6,1,11623,11623,11623,14063,5653,4436,8314,5533,1,11464,19215,14808,697,15321,1,10308,10721,1,20:10,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,27.343333333333334,0,3,0,0,2,10,13,42,1,0,2,1,25.3,1,11623,11623,11623,8621,10450,2672,8314,16797,2507,18026,20719,21396,2271,1,10833,10308,8044,1,27:21,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,26.91,2,6,0,8,7,14,5,36,0,1,3,4,30.3,1,11623,11623,11623,8938,5653,424,8314,3599,10568,21484,10757,19340,7210,15321,16132,2281,5700,1,26:55,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,26.476666666666667,2,2,2,6,7,10,2,36,0,1,3,0,21.7,1,11623,11623,11623,9271,5653,4436,4206,5533,10568,18026,4043,19340,7210,15321,16132,16020,10041,1,26:29,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,30.656666666666663,0,0,2,6,3,14,14,42,1,1,1,1,28.4,1,11623,11623,11623,6080,10450,8917,4206,5533,4543,21484,21257,21396,2271,15321,4919,10308,6526,1,30:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,25.14333333333333,0,8,0,2,5,14,3,32,0,0,1,2,19.6,1,11623,11623,11623,10345,10450,140,8314,11929,7357,21484,7039,17352,7210,1,4919,6289,11327,1,25:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,20.98333333333333,0,0,0,0,13,4,6,16,0,0,3,1,9.9,1,11623,11623,11623,13441,10450,8917,8314,16797,18708,7453,12448,6846,7210,1,16132,10308,17309,1,20:59,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,21.995,3,2,0,4,16,7,3,16,0,0,0,3,29.4,1,11623,11623,11623,12693,3656,4436,8314,8241,21053,13510,7039,6846,7210,1,1,3793,6086,1,21:60,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,36.79166666666666,3,0,2,12,17,11,3,28,0,1,3,8,48.7,1,11623,11623,11623,1717,3656,8917,4206,1338,21566,19166,7039,14808,7210,15321,16132,217,1083,1,36:48,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,39.3,0,7,0,4,18,8,3,32,0,0,3,0,29.9,1,11623,11623,11623,624,10450,279,8314,8241,21949,15168,7039,17352,7210,1,16132,16020,5882,1,39:18,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,19.335,2,0,2,2,10,8,3,12,1,0,0,0,13.8,1,11623,11623,11623,14682,5653,8917,4206,11929,15109,15168,7039,4723,2271,1,1,16020,14981,1,19:20,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,27.54833333333333,0,0,0,4,9,6,3,22,2,0,3,1,21.4,1,11623,11623,11623,8477,10450,8917,8314,8241,13657,11464,7039,10800,697,1,16132,10308,10219,1,27:33,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,28.0,0,0,2,2,22,8,3,22,0,0,1,0,23.8,1,11623,11623,11623,8133,10450,8917,4206,11929,22760,15168,7039,10800,7210,1,4919,16020,8834,1,28:00,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,25.83,0,0,0,2,8,6,3,18,0,0,3,2,22.3,1,11623,11623,11623,9790,10450,8917,8314,11929,12130,11464,7039,8153,7210,1,16132,6289,9687,1,25:50,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,20.216666666666665,0,4,0,14,17,7,3,14,1,0,1,1,22.2,1,11623,11623,11623,14029,10450,1490,8314,801,21566,13510,7039,5685,2271,1,4919,10308,9735,1,20:13,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,22.58333333333333,3,2,0,6,7,11,0,26,1,0,2,2,25.1,1,1,1,1,12257,3656,4436,8314,5533,10568,19166,1,13521,2271,1,10833,6289,8146,1,22:35,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,31.566666666666663,3,0,0,10,9,14,7,38,0,0,0,2,34.7,1,1,1,1,5383,3656,8917,8314,2235,13657,21484,14170,20147,7210,1,1,6289,4096,1,31:34,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,21.586666666666662,0,0,3,0,14,9,7,28,0,0,3,0,11.6,1,1,1,1,12986,10450,8917,2559,16797,19636,16732,14170,14808,7210,1,16132,16020,16318,1,21:35,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,20.266666666666666,0,2,0,4,2,9,4,26,2,0,4,3,29.3,1,1,1,1,13989,10450,4436,8314,8241,2507,16732,8544,13521,697,1,19926,3793,6138,1,20:16,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,27.73333333333333,0,2,0,6,16,9,8,32,3,4,3,3,44.7,1,1,1,1,8330,10450,4436,8314,5533,21053,16732,15689,17352,231,22934,16132,3793,1652,1,27:44,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,34.08,3,3,3,8,8,13,3,36,0,0,4,2,49.8,1,1,1,1,3561,3656,2672,2559,3599,12130,20924,7039,19340,7210,1,19926,6289,971,1,34:05,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,3.933333333333333,0,0,0,0,5,0,5,4,0,0,1,0,0.0,1,1,1,1,21579,10450,8917,8314,16797,7357,1,10757,1426,7210,1,4919,16020,22167,1,3:56,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,3.933333333333333,0,0,0,0,5,0,5,4,0,1,1,0,1.5,1,1,1,1,21579,10450,8917,8314,16797,7357,1,10757,1426,7210,15321,4919,16020,21554,1,3:56,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,23.75,3,0,0,2,6,7,7,28,0,0,1,0,10.2,1,1,1,1,11368,3656,8917,8314,11929,8925,13510,14170,14808,7210,1,4919,16020,17113,1,23:45,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,23.216666666666665,0,0,0,0,7,11,2,34,0,0,1,1,4.6,1,1,1,1,11769,10450,8917,8314,16797,10568,19166,4043,18392,7210,1,4919,10308,20117,1,23:13,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,23.416666666666668,0,0,0,0,6,7,7,30,0,1,0,1,10.5,1,1,1,1,11624,10450,8917,8314,16797,8925,13510,14170,16118,7210,15321,1,10308,16966,1,23:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,3.933333333333333,0,0,0,0,5,0,5,4,0,0,0,0,3.2,1,1,1,1,21579,10450,8917,8314,16797,7357,1,10757,1426,7210,1,1,16020,20731,1,3:56,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,39.25,12,0,6,16,6,8,17,36,2,0,1,5,64.5,1,11623,11623,11623,639,25,8917,517,447,8925,15168,22333,19340,697,1,4919,1350,136,1,39:15,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,20.83333333333333,0,4,0,4,2,5,10,24,2,0,2,1,28.5,1,11623,11623,11623,13558,10450,1490,8314,8241,2507,9759,18219,12189,697,1,10833,10308,6482,1,20:50,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,34.7,0,0,3,2,4,10,18,30,0,0,3,1,25.0,1,11623,11623,11623,3099,10450,8917,2559,11929,5618,18026,22528,16118,7210,1,16132,10308,8204,1,34:42,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,16.218333333333334,0,2,0,2,6,5,5,12,0,0,4,0,3.6,1,11623,11623,11623,16763,10450,4436,8314,11929,8925,9759,10757,4723,7210,1,19926,16020,20606,1,16:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,4.25,0,0,0,0,0,3,2,4,0,0,0,0,1.2,1,11623,11623,11623,21458,10450,8917,8314,16797,1,6122,4043,1426,7210,1,1,16020,21714,1,4:15,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,35.83166666666666,7,8,2,10,4,13,10,28,0,4,4,4,42.8,1,11623,11623,11623,2358,491,140,4206,2235,5618,20924,18219,14808,7210,22934,19926,2281,2010,1,35:50,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,30.58333333333333,3,0,3,4,6,8,16,30,1,0,2,3,26.8,1,11623,11623,11623,6132,3656,8917,2559,8241,8925,15168,22037,16118,2271,1,10833,3793,7291,1,30:35,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,20.433333333333334,0,0,0,2,6,5,5,18,0,0,1,1,17.7,1,11623,11623,11623,13873,10450,8917,8314,11929,8925,9759,10757,8153,7210,1,4919,10308,12528,1,20:26,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,37.9,0,0,0,4,6,8,17,38,0,0,1,2,31.2,1,11623,11623,11623,1143,10450,8917,8314,8241,8925,15168,22333,20147,7210,1,4919,6289,5345,1,37:54,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,1.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,1,1.5,1,1,1,1,22579,10450,8917,8314,16797,1,1,1,687,7210,1,1,10308,21554,1,1:38,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,16.081666666666667,0,0,0,2,4,4,0,14,0,1,1,1,6.7,1,1,1,1,16842,10450,8917,8314,11929,5618,7453,1,5685,7210,15321,4919,10308,19087,1,16:05,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,22.511666666666667,0,0,0,2,5,8,3,18,0,0,2,1,18.1,1,1,1,1,12314,10450,8917,8314,11929,7357,15168,7039,8153,7210,1,10833,10308,12262,1,22:31,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,28.29833333333333,0,3,0,2,9,10,5,24,0,0,2,1,14.6,1,1,1,1,7893,10450,2672,8314,11929,13657,18026,10757,12189,7210,1,10833,10308,14459,1,28:18,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,34.06666666666667,4,0,0,8,4,14,2,36,1,0,1,7,42.3,1,1,1,1,3565,2302,8917,8314,3599,5618,21484,4043,19340,2271,1,4919,439,2109,1,34:04,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,19.701666666666668,0,3,0,0,2,8,0,24,1,0,2,0,19.6,1,1,1,1,14413,10450,2672,8314,16797,2507,15168,1,12189,2271,1,10833,16020,11327,1,19:42,2020,2021
