season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,24.5,98.1,94.3,94.3,130.9,133.3,133.3,-32.8,-39.0,-39.0,0.071,0.0,9.1,0.0,0.105,0.044,0.0,0.0,0.45,0.45,0.179,0.185,100.75,101.81,84.84,101.81,0.036,53,4,10,4.0,10.0,0.4,1,11623,11623,11623,10781,16550,17916,17916,19868,20304,20304,20070,20748,20748,13934,11715,14598,11150,12971,16884,1,1,13901,15411,11482,11318,12346,10454,10454,17415,8251,7133,8251,7133,12966,1,24:31,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.7,107.8,104.3,104.3,120.6,122.7,122.7,-12.8,-18.4,-18.4,0.0,0.0,0.0,0.042,0.25,0.146,12.5,12.5,0.929,0.929,0.16,0.165,94.6,95.36,79.47,95.36,0.15,46,5,7,5.0,7.0,0.714,1,11623,11623,11623,12219,12043,13767,13767,16667,17367,17367,15716,17275,17275,16819,11715,16819,7768,2712,3802,15469,15631,1643,1592,13589,13596,19748,19168,19173,4965,6152,11165,6152,11165,2429,1,22:39,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.5,96.4,89.1,89.1,118.0,118.2,118.2,-21.5,-29.1,-29.1,0.091,0.5,8.3,0.0,0.111,0.051,16.7,16.7,0.5,0.5,0.224,0.242,101.55,105.54,87.95,105.54,0.082,46,4,9,4.0,9.0,0.444,1,11623,11623,11623,13859,17212,19330,19330,15501,15425,15425,18018,19490,19490,12406,10215,15056,11150,12294,15759,18107,18257,10646,13141,6742,5865,11181,5743,5743,12366,8251,8309,8251,8309,11399,1,20:28,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,28.1,98.7,91.8,91.8,119.6,118.6,118.6,-20.9,-26.8,-26.8,0.188,3.0,15.8,0.103,0.148,0.125,5.3,5.4,0.292,0.444,0.239,0.249,98.37,102.43,85.36,102.43,0.097,61,3,12,3.0,12.0,0.25,1,11623,11623,11623,8024,16319,18631,18631,16220,15669,15669,17890,19088,19088,6634,1931,10645,2778,8963,5315,9709,9879,18075,15607,5553,5257,15662,9510,9510,10626,10694,5097,10694,5097,17720,1,28:07,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,23.5,101.3,100.0,100.0,115.5,112.8,112.8,-14.2,-12.8,-12.8,0.133,0.0,33.3,0.0,0.087,0.041,0.0,0.0,0.375,0.45,0.077,0.086,94.11,95.86,79.89,95.86,0.045,47,1,4,1.0,4.0,0.25,1,11623,11623,11623,11532,15101,15193,15193,14373,12895,12895,16140,15724,15722,9603,11715,2412,11150,14797,17453,1,1,15925,15341,20936,20658,20067,18720,18720,16498,16702,15987,16702,15987,17720,1,23:32,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.5,89.8,85.1,85.1,127.1,128.9,128.9,-37.2,-43.8,-43.8,0.167,2.0,20.0,0.0,0.136,0.063,10.0,10.0,0.357,0.357,0.157,0.165,96.31,98.28,81.9,98.28,0.02,47,2,7,2.0,7.0,0.286,1,11623,11623,11623,12335,19211,20222,20222,18885,19362,19362,20645,21209,21209,7471,3550,7755,11150,10001,13763,13495,13663,16511,17707,13960,13596,18133,15691,15693,18645,13638,11165,13638,11165,17105,1,22:28,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.2,125.8,116.3,116.3,108.3,110.0,110.0,17.5,6.3,6.3,0.133,2.0,20.0,0.0,0.136,0.073,10.0,10.0,0.857,0.857,0.174,0.187,95.48,98.57,82.14,98.57,0.094,43,5,7,5.0,7.0,0.714,1,1,1,1,14037,4112,8029,8029,10757,11441,11441,5393,8904,8904,9603,3550,7755,11150,10001,12124,13495,13663,2168,2254,11995,11121,18983,15291,15291,10996,6152,11165,6152,11165,2429,1,20:13,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.1,129.0,139.5,139.5,136.0,134.9,134.9,-7.0,4.7,4.7,0.045,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.625,0.625,0.109,0.105,106.64,102.86,85.71,102.86,0.009,43,2,4,2.0,4.0,0.5,1,1,1,1,14146,3185,1268,1268,20859,20725,20725,13794,9499,9498,16002,6835,9667,11150,19725,20503,18107,18257,7026,8250,18933,19412,4675,8869,8904,19315,13638,15987,13638,15987,7582,1,20:04,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,24.4,127.0,132.7,132.7,136.9,134.7,134.7,-10.0,-2.0,-2.0,0.167,4.0,44.4,0.0,0.2,0.081,11.1,11.1,0.5,0.5,0.091,0.092,97.97,96.59,80.49,96.59,0.057,49,2,4,2.0,4.0,0.5,1,1,1,1,10908,3769,2369,2369,20999,20695,20695,14846,12072,12071,7471,1080,1107,11150,5063,10832,14407,14566,10646,13141,20132,20301,16199,17863,17863,15356,13638,15987,13638,15987,7582,1,24:21,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,22.9,133.3,126.9,126.9,95.4,98.0,98.0,37.9,28.9,28.9,0.174,4.0,23.5,0.0,0.1,0.061,5.9,5.7,0.417,0.442,0.228,0.251,106.89,108.03,90.02,108.03,0.092,52,4,12,4.0,12.0,0.333,1,1,1,1,12050,2194,3813,3813,4952,5786,5786,1692,2945,2945,7337,1080,6409,11150,13367,14088,10092,10103,14855,15628,6436,5069,4435,3648,3648,11194,8251,5097,8251,5097,15094,1,22:53,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,26.5,130.9,129.3,129.3,95.1,96.5,96.5,35.8,32.8,32.8,0.043,1.0,12.5,0.08,0.355,0.232,12.5,12.5,1.0,1.0,0.109,0.112,104.19,104.09,86.74,104.09,0.21,58,6,6,6.0,6.0,1.0,1,1,1,1,9243,2684,3129,3129,4826,5250,5250,1914,2399,2399,16167,6835,12419,4055,784,778,15469,15631,532,759,18893,18868,7511,7369,7369,1650,4526,12753,4526,12753,1,1,26:31,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,3.6,128.6,112.5,112.5,136.6,142.9,142.9,-8.0,-30.4,-30.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.143,95.03,99.54,82.95,99.54,0.2,8,1,1,1.0,1.0,1.0,1,1,1,1,21718,3323,9793,9793,20956,21714,21714,14161,19691,19691,375,11715,471,11150,19725,20503,1,1,1,1,17231,15924,19388,13881,13878,1959,16702,20551,16702,20551,1,1,3:37,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,29.0,143.0,146.8,146.8,114.6,114.8,114.8,28.4,32.0,32.0,0.115,1.5,13.0,0.043,0.179,0.118,8.7,8.4,0.824,0.8,0.29,0.307,103.34,101.91,84.93,101.91,0.172,62,11,17,11.0,17.0,0.647,1,1,1,1,7353,935,661,661,13934,13876,13876,2958,2517,2517,10895,5729,12326,7524,6647,6131,12597,12420,2642,3156,2395,2043,8651,10302,10302,3360,575,1960,575,1960,4040,1,28:58,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,34.4,124.8,127.4,127.4,118.3,119.7,119.7,6.5,7.7,7.7,0.16,4.0,14.8,0.032,0.222,0.121,3.7,3.6,0.725,0.707,0.28,0.297,102.01,100.37,83.64,100.37,0.182,73,13,20,13.0,20.0,0.65,1,1,1,1,3286,4429,3674,3674,15654,16147,16147,8815,8412,8412,8086,1080,11158,9296,4029,5922,8956,8962,4501,5495,2833,2418,10508,12632,12635,2826,211,933,211,933,4027,1,34:26,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,19.7,133.5,145.0,145.0,134.3,135.0,135.0,-0.8,10.0,10.0,0.095,2.0,22.2,0.067,0.385,0.214,11.1,11.1,0.5,0.5,0.156,0.154,101.98,97.54,81.29,97.54,0.063,40,3,6,3.0,6.0,0.5,1,1,1,1,14431,2126,760,760,20580,20744,20744,11563,7576,7576,12196,3550,6856,4981,550,1076,14407,14566,10646,13141,14100,14735,10566,16728,16728,14697,10694,12753,10694,12753,7582,1,19:41,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,28.1,130.9,128.8,128.8,97.6,100.0,100.0,33.2,28.8,28.8,0.083,0.0,13.3,0.069,0.097,0.083,0.0,0.0,0.625,0.66,0.194,0.201,100.34,99.93,83.27,99.93,0.108,59,6,12,6.0,12.0,0.5,1,1,1,1,8039,2705,3258,3258,5762,6113,6113,2258,2955,2956,12981,11715,12104,4872,13864,10340,1,1,7026,7107,9766,9597,12964,13302,13302,9370,4526,5097,4526,5097,7582,1,28:06,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,11.2,115.8,110.3,110.3,104.7,111.1,111.1,11.0,-0.8,-0.8,0.182,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.3,0.3,0.188,0.202,120.89,120.29,100.24,120.29,-0.019,29,1,5,1.0,5.0,0.2,1,1,1,1,19236,8154,10886,10886,9005,11961,11961,7297,11691,11691,6847,3550,5205,11150,19725,20503,15469,15631,17843,18807,10430,9445,301,511,512,21118,16702,14368,16702,14368,18781,1,11:10,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,32.5,115.1,114.1,114.1,118.1,117.2,117.2,-2.9,-3.1,-3.1,0.412,1.17,19.4,0.067,0.133,0.1,16.7,16.9,0.737,0.755,0.387,0.383,93.68,94.47,78.73,94.47,0.242,64,12,19,12.0,19.0,0.632,1,11623,11623,11623,4680,8429,9115,9115,15549,15043,15043,12358,12462,12462,1104,6793,8700,4981,10236,8040,18107,18771,4298,3994,308,452,20369,20011,20011,854,346,1220,346,1220,4296,1,32:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,17.8,94.9,91.7,91.7,123.6,115.4,115.4,-28.7,-23.7,-23.7,0.182,2.0,28.6,0.042,0.05,0.045,14.3,14.3,0.75,0.75,0.111,0.117,96.1,101.28,84.4,101.28,0.066,36,2,4,2.0,4.0,0.5,1,11623,11623,11623,15756,17751,18648,18648,17781,14153,14153,19445,18453,18454,6847,3550,4109,7768,18144,16675,16694,16870,3445,4095,18608,18483,18369,11233,11233,14331,13638,15987,13638,15987,7582,1,17:46,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,22.1,114.2,108.3,108.3,113.2,106.4,106.4,1.0,2.0,2.0,0.118,2.0,14.3,0.077,0.043,0.061,7.1,7.1,0.227,0.227,0.211,0.224,97.27,103.04,85.87,103.04,-0.011,48,2,11,2.0,11.0,0.182,1,11623,11623,11623,12592,8850,11909,11909,13267,9680,9680,10776,10506,10506,10626,3550,11222,4204,18591,14088,11065,11178,19032,19747,8035,7303,17093,8674,8674,20859,13638,6027,13638,6027,19269,1,22:08,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,29.9,122.0,118.0,118.0,122.9,122.6,122.6,-0.9,-4.5,-4.5,0.083,2.0,20.0,0.179,0.029,0.095,10.0,10.1,0.25,0.218,0.113,0.114,97.19,98.89,82.41,98.89,0.008,61,1,6,1.0,6.0,0.167,1,11623,11623,11623,6678,5479,7285,7285,17520,17309,17309,11615,12992,12992,12981,3550,7755,804,19519,8753,13495,14011,18441,19790,18571,18720,17202,14826,14824,19362,16702,12753,16702,12753,19313,1,29:51,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,4.1,101.4,100.0,100.0,85.8,88.9,88.9,15.5,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41,106.23,88.52,106.23,-0.069,9,0,0,0.0,0.0,0.0,1,11623,11623,11623,21535,15072,15193,15193,2447,3042,3042,5978,7215,7217,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,3978,5047,5047,22154,19893,21894,19893,21894,19893,1,4:04,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.9,107.9,107.0,107.0,115.8,114.0,114.0,-7.9,-7.0,-7.0,0.133,2.0,18.2,0.053,0.318,0.195,9.1,9.1,0.5,0.5,0.184,0.185,97.61,98.8,82.34,98.8,0.13,43,4,8,4.0,8.0,0.5,1,11623,11623,11623,13516,12015,12565,12565,14522,13473,13473,14111,13849,13853,9603,3550,9055,6380,1324,1611,12713,12875,10646,13141,10881,11344,16679,14963,14963,6863,8251,9686,8251,9686,7582,1,20:53,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,28.3,115.7,114.0,114.0,112.1,112.1,112.1,3.6,2.0,2.0,0.19,1.0,28.6,0.038,0.086,0.066,28.6,28.6,0.417,0.417,0.152,0.153,96.85,97.6,81.33,97.6,-0.004,57,2,6,2.0,6.0,0.333,1,11623,11623,11623,7904,8167,9126,9126,12730,12543,12543,9833,10499,10499,6513,6835,4109,8226,14978,13381,21531,21567,14855,16272,14541,14803,17559,16672,16672,20623,13638,12753,13638,12753,15094,1,28:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,24.8,113.6,110.0,110.0,108.0,104.0,104.0,5.7,6.0,6.0,0.059,0.0,12.5,0.0,0.071,0.036,0.0,0.0,0.357,0.357,0.117,0.122,93.51,96.84,80.7,96.84,0.0,50,2,7,2.0,7.0,0.286,1,11623,11623,11623,10590,9116,11026,11026,10613,8564,8564,9085,9001,9001,14895,11715,12419,11150,16224,18046,1,1,16511,17707,18231,18044,20474,17584,17584,19529,13638,11165,13638,11165,17105,1,24:47,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,39.3,116.4,113.6,113.6,113.8,113.4,113.4,2.6,0.2,0.2,0.125,1.5,11.1,0.024,0.261,0.149,7.4,7.5,0.605,0.67,0.255,0.26,98.22,99.58,82.99,99.58,0.184,81,9,19,9.0,19.0,0.474,1,11623,11623,11623,633,7875,9337,9337,13551,13200,13200,10198,11033,11033,10010,5729,13295,10769,2548,3597,11441,11568,7846,6596,4251,4439,15844,13820,13820,2679,1450,1220,1450,1220,10609,1,39:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.4,103.0,100.0,100.0,113.5,106.8,106.8,-10.6,-6.8,-6.8,0.091,0.0,11.1,0.115,0.25,0.174,0.0,0.0,0.857,0.825,0.157,0.162,97.68,102.19,85.15,102.19,0.216,43,6,7,6.0,7.0,0.857,1,11623,11623,11623,13873,14400,15193,15193,13404,9895,9895,15035,13790,13790,12406,11715,13295,2291,2712,2281,1,1,2168,2728,13960,13921,16598,9845,9845,1452,4526,11165,4526,11165,1219,1,20:26,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,37.8,109.2,106.3,106.3,115.7,114.8,114.8,-6.5,-8.5,-8.5,0.2,2.0,11.4,0.051,0.083,0.067,5.7,5.8,0.417,0.511,0.356,0.358,99.8,101.52,84.6,101.52,0.106,79,10,24,10.0,24.0,0.417,1,1,1,1,1187,11341,12863,12863,14492,13899,13899,13618,14353,14353,5900,3550,13286,6647,15066,13105,10076,10154,14855,12628,593,747,13730,10863,10863,9533,935,273,935,273,12627,1,37:49,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,22.4,100.0,97.7,97.7,116.6,108.7,108.7,-16.6,-11.0,-11.0,0.25,0.0,26.7,0.045,0.364,0.205,0.0,0.0,0.409,0.409,0.234,0.239,91.86,96.27,80.23,96.27,0.149,44,4,11,4.0,11.0,0.364,1,1,1,1,12354,15707,16799,16799,14910,10818,10818,16842,15138,15138,4026,11715,4914,7263,699,1299,1,1,15170,16547,5916,6060,21390,18247,18247,5080,8251,6027,8251,6027,14681,1,22:26,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,13.5,126.6,125.0,125.0,108.1,106.5,106.5,18.5,18.5,18.5,0.0,0.0,0.0,0.083,0.077,0.08,50.0,50.0,1.0,1.0,0.061,0.061,103.27,104.76,87.3,104.76,-0.009,28,1,1,1.0,1.0,1.0,1,1,1,1,18223,3869,4322,4322,10678,9710,9710,5111,5110,5110,16819,11715,16819,3754,15691,10976,22574,22586,532,759,21563,21599,8742,6559,6559,20770,16702,20551,16702,20551,1,1,13:31,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.5,132.6,129.8,129.8,109.4,108.5,108.5,23.2,21.3,21.3,0.059,0.0,8.3,0.037,0.207,0.125,0.0,0.0,0.773,0.773,0.169,0.175,103.43,104.99,87.49,104.99,0.154,57,7,11,7.0,11.0,0.636,1,1,1,1,9243,2343,3004,3004,11402,10714,10714,3977,4421,4421,14895,11715,15056,8455,4906,5315,1,1,3319,3684,12531,12441,8508,6303,6303,4719,3206,6027,3206,6027,4151,1,26:31,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,14.8,103.9,103.1,103.1,106.7,100.0,100.0,-2.8,3.1,3.1,0.182,1.0,28.6,0.0,0.071,0.033,28.6,28.6,0.833,0.833,0.143,0.148,100.2,103.83,86.53,103.83,0.081,32,2,3,2.0,3.0,0.667,1,1,1,1,17596,13951,14326,14326,9921,6113,6113,12296,10031,10031,6847,6835,4109,11150,16224,18416,21531,21567,2318,2498,15276,15368,13173,7708,7708,12572,13638,17566,13638,17566,2900,1,14:48,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,17.0,129.9,127.8,127.8,93.1,87.2,87.2,36.8,40.6,40.6,0.118,1.0,25.0,0.286,0.19,0.229,25.0,25.8,0.0,0.399,0.146,0.143,101.51,105.86,88.22,105.86,0.077,36,0,2,0.0,2.0,0.0,1,1,1,1,16266,2915,3549,3549,4214,2720,2720,1802,1534,1534,10626,6835,5205,152,5874,838,20812,21335,19893,16844,15061,16002,11242,5405,5405,12977,19893,19102,19893,19102,19893,1,17:00,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,521.74,626.09,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,23049,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23048,12,12,19529,19893,21894,19893,21894,19893,1,0:02,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,30.9,114.0,112.3,112.3,120.7,118.2,118.2,-6.8,-5.9,-5.9,0.0,0.0,0.0,0.0,0.12,0.055,0.0,0.0,0.0,0.0,0.028,0.028,99.93,101.76,84.8,101.76,0.012,65,0,2,0.0,2.0,0.0,1,1,1,1,5902,8978,9945,9945,16703,15425,15425,13679,13457,13457,16819,11715,16819,11150,11613,15245,1,1,19893,20448,22162,22167,13559,10524,10524,19162,19893,19102,19893,19102,19893,1,30:54,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,24.7,123.3,119.2,119.2,116.3,113.5,113.5,7.0,5.8,5.8,0.118,2.0,16.7,0.042,0.045,0.043,8.3,8.5,0.929,0.97,0.172,0.177,97.95,100.86,84.05,100.86,0.167,52,5,7,5.0,7.0,0.714,1,1,1,1,10619,4959,6738,6738,14777,13217,13217,8658,9092,9092,10626,3550,9667,7768,18452,16989,12082,12560,1643,1373,12146,12283,16233,11861,11861,3670,6152,11165,6152,11165,2429,1,24:45,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,25.5,116.1,117.0,117.0,104.7,101.9,101.9,11.4,15.1,15.1,0.118,2.0,11.1,0.0,0.083,0.042,5.6,5.6,0.607,0.638,0.267,0.267,99.51,100.53,83.77,100.53,0.174,53,8,14,8.0,14.0,0.571,1,1,1,1,10034,8005,7717,7717,8993,7600,7600,7184,6030,6030,10626,3550,13295,11150,15066,17270,9885,10004,7807,7879,3504,3945,14132,12377,12377,3231,2196,3568,2196,3568,5826,1,25:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.7,123.3,123.6,123.6,113.6,108.8,108.8,9.7,14.9,14.9,0.278,2.5,22.7,0.037,0.172,0.107,9.1,9.1,0.464,0.504,0.27,0.272,98.72,100.74,83.95,100.74,0.12,55,6,14,6.0,14.0,0.429,1,1,1,1,9129,4970,4976,4976,13420,10866,10866,7708,6115,6115,3477,3052,6772,8455,7064,7332,12713,13113,13535,13078,3350,3695,15199,12059,12059,7951,4526,3568,4526,3568,11933,1,26:41,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,21.6,86.1,83.0,83.0,118.2,119.6,119.6,-32.1,-36.6,-36.6,0.2,2.0,22.2,0.042,0.276,0.17,11.1,11.1,0.667,0.667,0.13,0.137,101.92,103.25,86.04,103.25,0.179,47,4,6,4.0,6.0,0.667,1,11623,11623,11623,12964,20088,20597,20597,15623,16091,16091,19979,20516,20516,5900,3550,6856,7768,2142,2441,14407,14566,5569,6637,16897,16617,10662,8397,8397,2960,8251,12753,8251,12753,2900,1,21:37,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,15.0,85.2,76.5,76.5,108.7,112.9,112.9,-23.5,-36.4,-36.4,0.0,0.0,0.0,0.063,0.227,0.158,12.5,12.5,0.5,0.5,0.205,0.232,100.24,103.88,86.57,103.88,0.146,34,3,7,3.0,7.0,0.429,1,11623,11623,11623,17470,20277,21354,21354,10972,12946,12946,18451,20497,20497,16819,11715,16819,5359,3865,3027,15469,15631,10646,13141,8592,6620,13102,7636,7636,5364,10694,11165,10694,11165,11933,1,15:01,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,5.3,100.0,100.0,100.0,91.1,90.0,90.0,8.9,10.0,10.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.333,0.333,0.25,0.273,95.15,95.7,79.75,95.7,0.049,11,1,3,1.0,3.0,0.333,1,11623,11623,11623,21072,15707,15193,15193,3640,3300,3300,7977,7576,7576,16819,11715,16819,11150,12294,12311,1,1,16814,18119,4441,3619,19275,18867,18867,16154,16702,17566,16702,17566,15094,1,5:16,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,35.4,96.4,96.1,96.1,105.9,106.6,106.6,-9.5,-10.5,-10.5,0.261,1.2,19.4,0.028,0.128,0.08,16.1,16.3,0.361,0.405,0.301,0.303,103.24,103.1,85.92,103.1,0.08,76,6,18,6.0,18.0,0.333,1,11623,11623,11623,2631,17218,17365,17365,9543,9780,9780,14685,14987,15004,3929,6751,8709,10167,10814,10976,18081,18192,16496,16604,1938,2192,8793,8594,8594,12592,4526,1562,4526,1562,15094,1,35:23,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,31.2,96.9,95.5,95.5,117.4,118.5,118.5,-20.5,-22.9,-22.9,0.238,2.5,23.8,0.031,0.083,0.059,9.5,9.4,0.458,0.528,0.222,0.238,101.45,101.7,84.75,101.7,0.082,67,5,12,5.0,12.0,0.417,1,11623,11623,11623,5707,17054,17550,17550,15243,15594,15594,17808,18309,18309,4670,3052,6342,9476,15066,14421,13337,13365,13689,12087,6852,6164,11319,10598,10598,12456,6152,5097,6152,5097,12627,1,31:09,2020,2021
