season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,36.0,0.6,0.4,0.2,0.2,0.45,0.15,0.35,0.0,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,15,0.333,1,1,1,1,2549,15365,8913,20045,6428,5780,7439,3098,11896,19010,1,15456,9716,2123,7668,14416,6330,2883,16811,1,36:00,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,22.1,1.0,0.0,0.4,0.0,0.0,0.333,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14221,1,18442,15824,10490,12221,2629,837,11896,11362,1,15456,11240,2859,1,15925,11660,18194,1897,1,22:08,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,29.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13060,13060,13060,8146,17619,5379,11710,4136,5878,9921,13946,11896,14650,6241,13913,1,2859,7241,15085,4424,3546,13168,1,29:07,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,35.1,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.2,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,13060,13060,13060,3276,1,18442,5182,10490,12221,5691,12062,7128,3071,7174,12346,11240,2859,9877,11044,1285,2293,6769,1,35:07,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,15.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19718,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,15:08,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,32.1,0.778,0.222,0.5,0.3,0.45,0.15,0.05,0.0,0.2,0.0,1.0,1.0,0.0,0.375,0.625,8,18,0.444,1,13060,13060,13060,5684,10013,14744,13388,4055,5780,7439,13715,11896,16934,16049,1,1,2859,16900,5688,2021,1372,12539,1,32:04,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,30.0,0.643,0.357,0.636,0.273,0.273,0.227,0.091,0.091,0.364,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,13060,13060,13060,7444,14493,10423,10671,4711,9271,5098,12386,11104,12932,9155,11590,1,2859,9877,11044,1285,3546,4285,1,29:59,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,34.1,0.727,0.273,1.0,0.857,0.0,0.0,0.0,0.429,0.143,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,4062,11669,13174,1,577,12221,9921,13946,2227,18144,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,34:05,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,22588,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,10:03,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,38.5,0.615,0.385,0.5,0.0,0.188,0.125,0.312,0.125,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,1052,15188,9716,13388,10490,11048,8093,4400,9993,8604,14494,5770,1,2859,16375,5851,6330,4303,15568,1,38:31,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19146,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,15:56,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,31.3,0.667,0.333,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6282,12913,10667,17472,7043,4485,9921,12386,11896,17375,16049,1,1,2859,13072,6755,8702,8880,12539,1,31:20,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,34.9,0.692,0.308,0.471,0.118,0.176,0.294,0.353,0.294,0.353,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,3466,12654,12258,14694,9117,11207,3525,3073,4495,13237,16049,1,1,2859,19259,3183,6330,4303,15568,1,34:52,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,39.6,0.533,0.467,0.435,0.435,0.522,0.043,0.043,0.0,0.0,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,672,17461,7487,15471,2132,4814,9882,13834,11896,19010,15193,5357,1,2859,12899,9722,1285,2883,5049,1,39:36,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21244,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:46,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,15.4,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,19588,11921,12674,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,15:21,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,36.1,1.0,0.0,0.96,0.24,0.0,0.08,0.04,0.12,0.72,0.583,0.417,0.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,2478,1,18442,4707,5576,12221,9457,13886,10268,5081,9145,11751,11240,2859,12592,10125,304,1079,4523,1,36:06,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22831,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,9:24,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9164,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,27:56,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,32.7,0.706,0.294,0.593,0.148,0.222,0.0,0.185,0.148,0.444,0.0,1.0,0.0,1.0,0.0,1.0,10,17,0.588,1,1,1,1,5213,12362,12606,11514,8246,10529,9921,8599,9218,10490,16049,1,11240,1,20088,1,812,1774,5902,1,32:39,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,25.4,0.429,0.571,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,11369,20221,4487,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,12283,13168,1,25:23,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,13.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21028,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:09,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,38.1,0.571,0.429,0.429,0.286,0.429,0.143,0.142,0.214,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13060,13060,13060,1260,16355,8211,15538,4136,5878,7502,10007,6872,18144,13027,6639,1,2859,11919,10143,6330,3546,16595,1,38:06,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,36.6,0.75,0.25,0.636,0.091,0.273,0.273,0.091,0.091,0.545,0.857,0.143,1.0,0.0,0.889,0.111,9,16,0.563,1,13060,13060,13060,2149,10541,13504,10671,9870,9271,3948,12386,11104,8062,5515,15300,1,2859,6850,15822,1285,2293,6769,1,36:33,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,32.0,0.588,0.412,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.0,1.0,1.0,0.0,0.286,0.714,7,17,0.412,1,13060,13060,13060,5723,16132,8846,13388,6428,8826,9921,7495,10862,14538,16049,1,1,2859,18387,4164,3047,1774,14198,1,32:01,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,34.8,1.0,0.0,0.667,0.0,0.0,0.267,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,3549,1,18442,8937,10490,12221,4085,3157,9694,5318,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,34:45,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,38.7,0.273,0.727,0.167,0.167,0.5,0.167,0.333,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,13060,13060,13060,989,22787,2195,20443,7519,4868,6734,3157,11896,19010,1,15456,10157,1266,9877,11044,11660,6285,19834,1,38:42,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,21.4,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,14832,17619,5379,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,21:21,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,31.1,0.667,0.333,0.609,0.174,0.261,0.0,0.13,0.217,0.435,0.714,0.286,1.0,0.0,0.778,0.222,9,15,0.6,1,13060,13060,13060,6454,12913,10667,11186,7444,9794,9921,10859,6841,10933,7003,13755,1,2859,8318,14320,1285,2883,5049,1,31:07,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,33.5,0.6,0.4,0.714,0.429,0.214,0.143,0.072,0.0,0.286,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13060,13060,13060,4515,15365,8913,8522,2145,10562,7502,13139,11896,14650,15193,5357,1,2859,17098,4442,4424,2883,14323,1,33:32,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24666,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:15,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24666,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:15,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,16.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,18901,20657,3843,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,16:15,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,23.0,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,13428,20657,3843,20235,10490,4485,9921,5282,11896,17375,1,15456,1,2859,1,15925,11660,7506,19048,1,23:02,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,30.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,7219,1,18442,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,12283,13168,1,30:13,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,20.5,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,15506,9252,15153,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,20:32,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,17.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,17830,1,18442,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,20108,1,1,17:44,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24666,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,4:15,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,28.8,0.818,0.182,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,8403,8985,15869,8937,5788,7923,9921,13946,6427,10490,7174,12346,1,2859,8420,13207,8702,6285,16344,1,28:49,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,26.0,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.063,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13060,13060,13060,10816,1,18442,5524,10490,12221,9921,10920,11717,3241,7003,13755,11240,2859,9558,12919,3047,4303,7627,1,26:01,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,11.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21824,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,11:51,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,17.7,0.857,0.143,0.667,0.222,0.333,0.222,0.0,0.556,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,17878,7988,16739,8937,5788,7923,5126,13946,1156,10490,16049,1,1,2859,18614,3570,8702,12283,6176,1,17:40,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,28.0,0.727,0.273,0.462,0.154,0.462,0.154,0.076,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9135,11669,13174,14831,7929,5607,7204,12908,6271,14320,1,15456,1,2859,1,15925,6330,6285,12221,1,27:58,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,30.3,0.667,0.333,0.462,0.154,0.462,0.462,0.076,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,1,1,1,7116,12913,10667,14831,7929,5607,1558,12908,11896,14320,16049,1,11240,1,20088,1,6330,8880,6870,1,30:20,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25413,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:27,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25413,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:27,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,36.2,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,2377,15365,8913,15824,2260,2841,9921,13946,7128,19010,1,15456,1,2859,1,15925,4424,2883,14323,1,36:14,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,29.2,0.571,0.429,0.381,0.19,0.429,0.0,0.19,0.381,0.19,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,8054,16355,8211,17311,6934,5878,9921,8455,2925,17304,14494,5770,1,2859,12608,9837,3047,3546,8149,1,29:13,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25413,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:27,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21809,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,11:53,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,39.3,0.455,0.545,0.333,0.333,0.667,0.333,0.0,0.333,0.0,0.667,0.333,0.75,0.25,0.714,0.286,7,11,0.636,1,1,1,1,781,19821,5079,17828,3210,2512,2629,13946,3361,19010,7174,12346,9505,2516,9558,12919,3047,6285,4356,1,39:16,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,28.2,0.933,0.067,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,8908,6751,18240,5002,10490,12221,9921,12386,3109,2990,12493,7988,11240,2859,16375,5851,6330,2883,16811,1,28:14,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,20.2,0.571,0.429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,15778,16355,8211,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,12283,22339,1,20:12,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,40.9,0.333,0.667,0.4,0.16,0.48,0.32,0.12,0.56,0.24,0.4,0.6,0.5,0.5,0.444,0.556,9,18,0.5,1,13060,13060,13060,376,21578,2555,15824,7887,5467,3215,11329,1155,16218,12493,7988,10157,1266,16031,6600,1285,1372,8149,1,40:53,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,30.3,0.765,0.235,0.824,0.353,0.0,0.0,0.176,0.0,0.471,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,13060,13060,13060,7187,10434,14523,6323,3123,12221,9921,8891,11896,10089,15759,5018,11240,2859,19765,2837,3047,1774,14198,1,30:15,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,32.2,0.571,0.429,0.308,0.0,0.462,0.154,0.23,0.346,0.308,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,13060,13060,13060,5572,16355,8211,18379,10490,5607,7204,6636,3344,14320,6241,13913,1,2859,6912,15706,2021,3546,6176,1,32:11,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,17.9,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,17740,17619,5379,20905,10490,2841,1883,2338,2456,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,17:52,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,17.8,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,13060,13060,13060,17810,7988,16739,8937,10490,7923,9921,13946,11896,5318,16049,1,11240,1,20088,1,8702,12283,6176,1,17:45,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,33.1,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,4859,7988,16739,1,10490,12221,949,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,33:06,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,30.5,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13060,13060,13060,7009,1,18442,6452,10490,12221,9679,7495,9694,3731,7174,12346,11240,2859,9877,11044,4424,12283,1230,1,30:28,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,18165,1,18442,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,17:18,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,38.4,1.0,0.0,0.462,0.0,0.0,0.077,0.538,0.154,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,1102,1,18442,14831,10490,12221,9503,1107,8901,10218,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,38:23,2016,2017
