season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,29.5,118.4,123.3,123.3,116.2,121.7,121.7,2.2,1.7,1.7,0.579,11.0,36.7,0.029,0.0,0.015,0.033,0.033,0.005,0.00594,0.279,0.285,101.95,97.65,81.38,97.65,0.165,60,7,15,7.0,15.0,0.467,1,1,1,1,7842,6061,4278,4278,18513,20718,20718,11647,11878,11878,288,23,2287,11568,22443,23149,9599,9599,11001,10050,3243,3293,7842,13792,13792,4620,3047,2883,3047,2883,11878,1,29:30,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,22.1,111.9,108.3,108.3,85.4,83.3,83.3,26.5,25.0,25.0,0.0,0.0,0.0,0.333,0.357,0.345,0.25,0.253,0.0075,0.00848,0.203,0.21,101.23,104.14,86.78,104.14,0.312,48,3,4,3.0,4.0,0.75,1,1,1,1,14221,9173,11560,11560,3276,2688,2688,3438,3730,3795,18531,13122,18531,79,925,96,23291,23908,3228,2171,10195,9988,8777,4959,4959,414,11660,18194,11660,18194,1897,1,22:08,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,15.1,88.4,91.2,91.2,78.1,76.5,76.5,10.2,14.7,14.7,0.273,3.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.171,0.175,108.41,107.84,89.87,107.84,-0.118,34,0,6,0.0,6.0,0.0,1,1,1,1,19718,21231,20361,20361,1806,1594,1594,8421,6727,6728,3829,1879,3912,12923,22443,23356,14619,14820,22732,23374,14450,14436,2163,2363,2363,25508,22732,14148,22732,14148,22732,1,15:08,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,18.5,103.5,97.6,97.6,102.1,97.6,97.6,1.4,0.0,0.0,0.167,0.0,25.0,0.0,0.217,0.102,0.0,0.0,0.00167,0.00167,0.113,0.121,103.43,108.92,90.77,108.92,0.041,42,1,6,1.0,6.0,0.167,1,1,1,1,17176,13999,17576,17576,10592,7752,7752,11939,12419,12419,8116,13122,5373,12923,4935,9054,1,1,22200,22953,21429,20942,6102,1944,1944,18971,18863,14148,18863,14148,21974,1,18:31,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,36.0,121.9,124.0,124.0,109.9,113.5,113.5,12.0,10.5,10.5,0.12,0.0,13.6,0.067,0.195,0.128,0.0,0.0,0.00433,0.0054,0.211,0.207,101.84,99.33,82.78,99.33,0.134,75,5,15,5.0,15.0,0.333,1,1,1,1,2549,4673,4040,4040,15203,16920,16920,7795,8291,8291,11508,13122,12736,5989,6342,6076,1,1,15527,12416,9334,10266,7979,11133,11133,7581,6330,2883,6330,2883,16811,1,36:00,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,21.9,95.9,95.6,95.6,110.2,110.9,110.9,-14.3,-15.3,-15.3,0.083,1.0,12.5,0.036,0.185,0.109,0.125,0.125,0.006670000000000001,0.006670000000000001,0.137,0.14,99.93,99.79,83.16,99.79,0.08,45,3,6,3.0,6.0,0.5,1,1,1,1,14401,18113,18563,18563,15363,15477,15477,18247,18658,18658,14276,7076,13172,10228,6926,8160,16887,17092,5282,6495,18807,18767,10632,10449,10449,14281,11660,14148,11660,14148,8149,1,21:53,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,32.9,125.4,123.5,123.5,126.3,131.3,131.3,-0.9,-7.8,-7.8,0.12,3.0,18.8,0.0,0.059,0.028,0.063,0.063,0.00292,0.00292,0.163,0.167,99.81,98.58,82.15,98.58,0.014,68,3,12,3.0,12.0,0.25,1,1,1,1,5044,3495,4184,4184,22285,23504,23504,13097,15942,15942,11508,1879,9257,12923,19483,21625,11175,11291,20277,21359,15584,15490,10821,12365,12365,21366,11660,5196,11660,5196,20034,1,32:52,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,8.3,89.5,84.2,84.2,116.0,110.0,110.0,-26.5,-25.8,-25.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.0,0.083,0.091,106.85,113.11,94.26,113.11,-0.012,19,0,2,0.0,2.0,0.0,1,1,1,1,23195,20864,22444,22444,18427,14924,14924,21655,21491,21491,18531,13122,18531,12923,5635,11193,1,1,22732,23374,23676,23345,3005,894,894,23407,22732,21916,22732,21916,22732,1,8:17,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,15.1,112.5,106.7,106.7,118.9,113.8,113.8,-6.4,-7.1,-7.1,0.0,0.0,0.0,0.0,0.091,0.042,0.2,0.2,0.00375,0.00375,0.147,0.154,89.13,93.57,77.97,93.57,-0.015,30,1,4,1.0,4.0,0.25,1,13060,13060,13060,19718,8857,12520,12520,19664,17069,17069,15270,15658,15658,18531,13122,18531,12923,15880,19348,21650,21807,17469,19195,17601,17089,24069,19957,19957,23536,18863,18194,18863,18194,20034,1,15:08,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,35.1,128.0,132.8,132.8,136.6,136.2,136.2,-8.6,-3.4,-3.4,0.071,0.0,10.5,0.189,0.318,0.237,0.0,0.0,0.00563,0.00592,0.205,0.202,94.55,92.96,77.47,92.96,0.121,67,9,16,9.0,16.0,0.563,1,13060,13060,13060,3276,2809,1877,1877,24329,24297,24297,16158,14176,14176,15359,13122,14883,850,1554,837,1,1,9583,10084,10038,10876,19045,20738,20738,9019,1285,2293,1285,2293,6769,1,35:07,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,34.1,115.3,117.9,117.9,135.3,132.8,132.8,-20.0,-14.9,-14.9,0.077,1.0,13.3,0.029,0.261,0.123,0.133,0.133,0.00636,0.00636,0.163,0.163,94.58,94.36,78.63,94.36,0.085,67,7,11,7.0,11.0,0.636,1,13060,13060,13060,4062,7438,6486,6486,24164,23758,23758,20010,18544,18544,14882,7076,12816,11568,2973,6612,17836,17956,6775,8018,15584,15913,18989,18869,18869,13667,3047,6285,3047,6285,4356,1,34:05,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,38.5,129.2,132.9,132.9,133.9,130.8,130.8,-4.7,2.1,2.1,0.132,0.0,25.0,0.025,0.083,0.047,0.0,0.0,0.00423,0.00526,0.16,0.161,98.13,97.83,81.52,97.83,0.059,79,5,13,5.0,13.0,0.385,1,13060,13060,13060,1052,2509,1862,1862,23942,23350,23350,14655,11696,11696,10751,13122,5373,12425,16701,18441,1,1,15971,12906,15997,16194,13536,13550,13550,16951,6330,4303,6330,4303,15568,1,38:31,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,10.1,75.9,75.0,75.0,108.4,100.0,100.0,-32.5,-25.0,-25.0,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.004,0.004,0.227,0.23,88.97,93.07,77.56,93.07,0.204,20,2,5,2.0,5.0,0.4,1,13060,13060,13060,22588,24033,24015,24015,14305,8369,8369,22784,21299,21303,18531,13122,18531,1110,4597,2042,1,1,16586,18416,7543,7824,24154,20608,20608,2277,15070,16180,15070,16180,14323,1,10:03,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,15.9,113.5,106.5,106.5,132.0,125.0,125.0,-18.5,-18.5,-18.5,0.364,1.33,40.0,0.0,0.0,0.0,0.3,0.304,0.0075,0.00521,0.171,0.178,83.73,88.85,74.04,88.85,0.0,31,1,2,1.0,2.0,0.5,1,13060,13060,13060,19146,8331,12653,12653,23585,21790,21790,19606,19688,19688,1900,6602,1563,12923,22443,23356,24534,24651,3228,13040,14342,14032,25561,24407,24407,21919,18863,21916,18863,21916,8149,1,15:56,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,30.0,128.4,128.3,128.3,133.6,127.1,127.1,-5.2,1.2,1.2,0.091,0.0,11.8,0.0,0.294,0.109,0.0,0.0,0.00714,0.00739,0.221,0.219,92.92,95.25,79.38,95.25,0.149,60,9,14,9.0,14.0,0.643,1,13060,13060,13060,7444,2712,2801,2801,23914,22511,22511,14869,12079,12079,13571,13122,13988,12923,2019,8191,1,1,4364,4402,8310,8967,21104,17536,17539,5925,1285,3546,1285,3546,4285,1,29:59,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,32.1,123.5,125.8,125.8,130.9,130.3,130.3,-7.4,-4.5,-4.5,0.429,4.0,36.4,0.114,0.13,0.121,0.091,0.09,0.00528,0.00542,0.263,0.271,99.46,98.8,82.34,98.8,0.134,66,8,18,8.0,18.0,0.444,1,13060,13060,13060,5684,4108,3496,3496,23402,23281,23281,15676,14618,14603,1115,1041,2294,2829,11604,6834,13792,13921,10865,12326,4334,4163,11332,12006,12006,7590,2021,1372,2021,1372,12539,1,32:04,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,29.1,116.2,117.5,117.5,127.2,126.3,126.3,-11.0,-8.8,-8.8,0.182,4.0,21.1,0.029,0.0,0.018,0.053,0.053,0.005,0.005,0.211,0.215,94.16,93.97,78.31,93.97,0.047,57,6,14,6.0,14.0,0.429,1,13060,13060,13060,8146,7040,6647,6647,22540,22295,22295,17035,16282,16282,7477,1041,7740,11748,22443,22896,10448,10531,11001,14171,9304,9335,19585,19428,19428,18279,4424,3546,4424,3546,13168,1,29:07,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,39.6,119.7,123.8,123.8,107.8,107.6,107.6,11.9,16.2,16.2,0.172,2.5,21.7,0.0,0.176,0.086,0.087,0.087,0.00733,0.00724,0.2,0.197,97.89,96.36,80.3,96.36,0.153,80,9,15,9.0,15.0,0.6,1,1,1,1,672,5499,4128,4128,13971,13578,13578,7805,6234,6234,8098,3104,7469,12923,7481,11399,13659,13751,4099,4776,10337,11583,13950,15822,15821,5518,1285,2883,1285,2883,5049,1,39:36,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,9.4,134.9,127.3,127.3,90.1,86.4,86.4,44.7,40.9,40.9,0.0,0.0,0.0,0.125,0.273,0.211,0.5,0.5,0.01,0.01,0.087,0.092,106.83,112.34,93.62,112.34,0.065,22,1,1,1.0,1.0,1.0,1,1,1,1,22831,1535,3042,3042,4744,3449,3449,1160,1412,1412,18531,13122,18531,2284,2572,1363,25589,25599,404,646,23489,23290,3027,1020,1020,16226,18863,23566,18863,23566,1,1,9:24,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,27.9,113.7,116.7,116.7,112.8,108.8,108.8,0.9,7.9,7.9,0.12,3.0,37.5,0.087,0.04,0.063,0.125,0.125,0.0025,0.0025,0.083,0.083,94.82,95.37,79.47,95.37,0.017,54,1,4,1.0,4.0,0.25,1,1,1,1,9164,8212,6965,6965,16739,14255,14255,12159,9354,9354,11508,1879,2051,4369,21307,15421,16887,17092,20758,21955,23676,23875,18663,17374,17374,21081,18863,18194,18863,18194,20034,1,27:56,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,15.4,97.7,97.0,97.0,77.2,77.4,77.4,20.5,19.6,19.6,0.154,0.0,22.2,0.0,0.211,0.105,0.0,0.0,0.0,0.0,0.189,0.196,99.81,100.07,83.39,100.07,-0.083,33,0,7,0.0,7.0,0.0,1,1,1,1,19588,17217,17913,17913,1682,1725,1725,4942,5188,5188,9053,13122,7046,12923,5273,8588,1,1,22732,23374,12042,11764,10807,10039,10039,25186,22732,12283,22732,12283,22732,1,15:21,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,12.8,105.1,112.0,112.0,96.2,96.0,96.0,9.0,16.0,16.0,0.091,0.0,50.0,0.0,0.231,0.1,0.0,0.0,0.0,0.0,0.034,0.034,97.0,93.99,78.33,93.99,0.057,25,0,1,0.0,1.0,0.0,1,1,1,1,21244,13091,9483,9483,7320,6958,6958,8937,6287,6287,13571,13122,481,12923,4259,9165,1,1,22732,23374,25246,25274,15491,19385,19384,17172,22732,23566,22732,23566,22732,1,12:46,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,36.1,102.7,110.3,110.3,110.6,110.3,110.3,-7.9,0.0,0.0,0.0,0.0,0.0,0.158,0.429,0.273,0.125,0.122,0.00632,0.0057799999999999995,0.296,0.3,93.66,90.42,75.35,90.42,0.183,68,12,19,12.0,19.0,0.632,1,1,1,1,2478,14489,10521,10521,15569,15144,15144,15854,12419,12419,18531,13122,18531,1378,437,403,16887,16975,6950,10737,2338,2441,20216,23341,23341,3323,304,1079,304,1079,4523,1,36:06,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,31.3,92.0,98.3,98.3,106.4,106.7,106.7,-14.4,-8.3,-8.3,0.056,1.0,8.3,0.0,0.038,0.016,0.083,0.084,0.005560000000000001,0.00557,0.157,0.155,95.22,91.91,76.6,91.91,0.032,60,4,9,4.0,9.0,0.444,1,1,1,1,6282,19927,17222,17222,13107,12977,12977,18295,16141,16142,16744,7076,16246,12923,21420,23007,13050,13408,9838,11687,16285,16973,18077,21920,21943,19825,8702,8880,8702,8880,12539,1,31:20,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,34.9,105.5,108.6,108.6,92.9,91.3,91.3,12.6,17.3,17.3,0.0,0.0,0.0,0.026,0.171,0.095,0.059000000000000004,0.059000000000000004,0.00423,0.00529,0.21,0.213,96.28,95.68,79.73,95.68,0.121,70,5,13,5.0,13.0,0.385,1,1,1,1,3466,12827,11462,11462,5803,4988,4988,7537,5874,5874,18531,13122,18531,12328,7931,10120,10877,10949,15971,12849,9470,9534,16615,16927,16927,9014,6330,4303,6330,4303,15568,1,34:52,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,32.7,113.8,117.2,117.2,117.8,117.5,117.5,-4.0,-0.3,-0.3,0.211,1.33,15.4,0.0,0.083,0.037,0.115,0.115,0.00647,0.00703,0.301,0.304,94.65,93.35,77.79,93.35,0.172,64,10,17,10.0,17.0,0.588,1,1,1,1,5213,8182,6805,6805,19228,18858,18858,14361,13053,13053,6169,6602,11315,12923,16701,20160,16486,16508,6483,5388,2093,2268,18894,20250,20250,4071,812,1774,812,1774,5902,1,32:39,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,38.7,96.9,97.5,97.5,95.7,102.5,102.5,1.3,-5.0,-5.0,0.04,0.2,5.3,0.0,0.089,0.045,0.263,0.267,0.00364,0.004699999999999999,0.189,0.192,102.42,98.6,82.17,98.6,0.052,80,3,11,3.0,11.0,0.273,1,13060,13060,13060,989,17591,17635,17635,7099,10583,10583,12014,14822,14822,18165,13047,18057,12923,16335,18648,24087,24130,18011,16159,12040,12227,7234,12329,12329,17834,11660,6285,11660,6285,19834,1,38:42,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,25.4,98.6,93.9,93.9,109.8,120.4,120.4,-11.2,-26.5,-26.5,0.2,3.0,27.3,0.043,0.107,0.078,0.091,0.091,0.005,0.005,0.145,0.155,94.87,92.64,77.2,92.64,0.07,49,3,7,3.0,7.0,0.429,1,13060,13060,13060,11369,16778,19283,19283,15172,20215,20215,17124,21674,21676,6368,1879,4836,8940,14174,12607,13792,13967,11001,14171,17799,16993,18587,21104,21104,15603,11660,12283,11660,12283,13168,1,25:23,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,38.1,106.0,106.5,106.5,107.9,111.8,111.8,-1.9,-5.3,-5.3,0.087,2.0,11.1,0.026,0.105,0.066,0.055999999999999994,0.055999999999999994,0.0042899999999999995,0.004699999999999999,0.18,0.182,98.38,96.39,80.33,96.39,0.071,77,5,14,5.0,14.0,0.357,1,13060,13060,13060,1260,12563,12641,12641,14001,16021,16021,13517,14946,14946,14104,3570,14202,12212,14329,14894,10657,10774,15588,16119,13319,13519,13128,15772,15772,15401,6330,3546,6330,3546,16595,1,38:06,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,32.0,105.3,107.5,107.5,106.8,109.2,109.2,-1.5,-1.8,-1.8,0.471,2.0,25.8,0.054,0.065,0.059,0.129,0.13,0.00471,0.0053300000000000005,0.288,0.287,101.08,98.95,82.46,98.95,0.115,67,7,17,7.0,17.0,0.412,1,13060,13060,13060,5723,12932,12095,12095,13404,14520,14520,13346,13503,13503,838,3570,5356,7589,18975,16102,17741,17829,14278,12657,2751,3181,8978,11740,11740,9753,3047,1774,3047,1774,14198,1,32:01,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,21.4,105.8,102.4,102.4,106.6,114.0,114.0,-0.8,-11.6,-11.6,0.333,5.0,50.0,0.0,0.091,0.045,0.1,0.1,0.005,0.005,0.102,0.107,97.33,95.53,79.61,95.53,0.108,42,2,4,2.0,4.0,0.5,1,13060,13060,13060,14832,12662,14910,14910,13288,17168,17168,13047,17391,17391,2209,595,481,12923,15880,18648,14619,14820,11001,14171,22362,22152,14949,17133,17133,10569,15070,18194,15070,18194,8149,1,21:21,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,34.8,92.1,94.2,94.2,96.7,100.0,100.0,-4.6,-5.8,-5.8,0.056,0.17,4.5,0.158,0.237,0.197,0.273,0.272,0.00417,0.00497,0.256,0.258,98.76,96.0,80.0,96.0,0.095,69,5,12,5.0,12.0,0.417,1,13060,13060,13060,3549,19879,19149,19149,7568,8369,8369,14633,15124,15126,16744,13103,18309,1378,4057,1834,24148,24181,16060,15565,4854,5099,12496,16360,16360,12244,6330,5196,6330,5196,13951,1,34:45,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,36.6,92.8,93.4,93.4,95.9,102.7,102.7,-3.1,-9.3,-9.3,0.063,0.0,5.6,0.071,0.068,0.07,0.0,0.0,0.00625,0.006520000000000001,0.187,0.191,102.25,98.5,82.08,98.5,0.167,76,9,16,9.0,16.0,0.563,1,13060,13060,13060,2149,19569,19488,19488,7209,10677,10677,13990,16509,16509,16120,13122,17943,5503,18610,14130,1,1,6985,7403,12373,12406,7448,12511,12513,4420,1285,2293,1285,2293,6769,1,36:33,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,13.1,128.7,117.9,117.9,118.4,130.8,130.8,10.3,-12.9,-12.9,0.091,0.0,20.0,0.083,0.143,0.115,0.0,0.0,0.00333,0.00515,0.125,0.135,99.25,98.59,82.16,98.59,0.025,28,1,3,1.0,3.0,0.333,1,13060,13060,13060,21028,2636,6498,6498,19467,23350,23350,8390,17875,17875,13571,13122,7906,4526,10157,7390,1,1,18559,13248,20051,19382,11673,12353,12353,20449,18863,20108,18863,20108,16811,1,13:09,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,30.2,101.2,103.4,103.4,140.4,142.4,142.4,-39.2,-38.9,-38.9,0.318,7.0,46.7,0.0,0.1,0.037,0.067,0.067,0.0042899999999999995,0.0042899999999999995,0.119,0.119,94.61,92.93,77.44,92.93,0.064,58,3,7,3.0,7.0,0.429,1,13060,13060,13060,7219,15283,14303,14303,24729,25007,25007,23696,23697,23697,2800,205,1047,12923,14822,20160,11507,11629,15588,17547,20840,21132,18950,20782,20782,16334,11660,12283,11660,12283,13168,1,30:13,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.3,63.5,62.5,62.5,85.7,75.0,75.0,-22.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.222,0.225,84.03,90.35,75.29,90.35,-0.19,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24666,25129,25097,25097,3363,1361,1361,20648,17693,17696,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,7997,8277,25514,23392,23392,25798,22732,23566,22732,23566,22732,1,4:15,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,20.5,95.8,93.0,93.0,105.8,104.9,104.9,-10.0,-11.9,-11.9,0.25,1.0,30.8,0.0,0.0,0.0,0.308,0.308,0.002,0.002,0.196,0.201,96.31,98.18,81.82,98.18,-0.022,43,1,5,1.0,5.0,0.2,1,13060,13060,13060,15506,18167,19650,19650,12800,11945,11945,16651,17491,17491,4321,7076,3739,12923,22443,23356,24652,24675,21752,22628,11197,11017,16574,12986,12979,23833,18863,16180,18863,16180,21344,1,20:32,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,16.3,94.3,93.5,93.5,124.5,125.8,125.8,-30.2,-32.3,-32.3,0.182,2.0,25.0,0.071,0.083,0.077,0.125,0.125,0.002,0.002,0.176,0.178,91.69,91.57,76.31,91.57,0.006,31,1,5,1.0,5.0,0.2,1,13060,13060,13060,18901,18899,19410,19410,21793,22161,22161,22369,22757,22754,7477,3570,5373,5503,16701,12752,16887,17092,21752,22628,13674,14039,22316,22261,22261,21786,18863,16180,18863,16180,21344,1,16:15,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,28.8,109.1,106.9,106.9,112.4,114.3,114.3,-3.3,-7.4,-7.4,0.19,0.0,26.7,0.103,0.167,0.132,0.0,0.0,0.00409,0.00409,0.164,0.17,94.78,94.95,79.12,94.95,0.092,58,4,11,4.0,11.0,0.364,1,13060,13060,13060,8403,10823,12409,12409,16518,17256,17256,14072,15780,15780,7148,13122,5092,3345,8030,5712,1,1,16436,18251,15369,15120,18721,17952,17965,12769,8702,6285,8702,6285,16344,1,28:49,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,23.0,98.1,97.8,97.8,142.2,143.5,143.5,-44.1,-45.7,-45.7,0.2,0.0,20.0,0.036,0.063,0.045,0.0,0.0,0.004,0.00468,0.226,0.223,95.07,94.82,79.02,94.82,0.039,45,3,10,3.0,10.0,0.3,1,13060,13060,13060,13428,17004,17497,17497,24886,25093,25093,24184,24372,24372,6368,13122,7906,10228,19088,18648,1,1,16586,16214,7661,8591,18288,18172,18172,19132,11660,7506,11660,7506,19048,1,23:02,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,17.7,94.8,94.4,94.4,126.0,131.4,131.4,-31.2,-37.0,-37.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.01,0.01,0.079,0.079,97.98,96.09,80.08,96.09,0.08,36,3,3,3.0,3.0,1.0,1,13060,13060,13060,17830,18668,19014,19014,22189,23516,23516,22555,23455,23455,18531,13122,18531,12923,1102,5544,1,1,404,646,23965,24039,13782,16249,16249,14242,11660,20108,11660,20108,1,1,17:44,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.3,63.5,62.5,62.5,85.7,75.0,75.0,-22.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.113,84.03,90.35,75.29,90.35,0.19,8,1,1,1.0,1.0,1.0,1,13060,13060,13060,24666,25129,25097,25097,3363,1361,1361,20648,17693,17696,18531,13122,18531,12923,22443,23356,1,1,404,646,21501,21704,25514,23392,23392,2902,18863,23566,18863,23566,1,1,4:15,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,26.0,107.3,107.8,107.8,130.0,131.4,131.4,-22.8,-23.5,-23.5,0.0,0.0,0.0,0.138,0.238,0.18,0.059000000000000004,0.06,0.00538,0.00512,0.283,0.281,94.83,94.09,78.41,94.09,0.084,51,7,13,7.0,13.0,0.538,1,13060,13060,13060,10816,11854,11892,11892,23264,23506,23506,20777,20960,20960,18531,13122,18531,1944,3971,2508,10877,11156,10527,13552,3045,3523,18647,19245,19245,13733,3047,4303,3047,4303,7627,1,26:01,2016,2017
