season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,26.73333333333333,5,9,0.556,2,6,0.333,2,2,1.0,2,4,6,1,0,1,2,0,2,1,14,-6,31.7,0,0,29.0,1,13252,13252,13252,10648,7292,9591,7603,4439,3921,9124,6103,7481,1,3105,6490,5291,14131,16035,4430,879,1,13042,11166,7525,18385,6406,2248,138,6880,1,26:44,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,33.05,10,20,0.5,4,9,0.444,0,0,0.0,0,2,2,6,2,1,0,0,4,2,24,9,36.4,0,0,38.0,1,13252,13252,13252,5401,1283,1217,8954,1043,1137,7253,13417,14233,13417,13449,13100,15973,2326,4132,4430,8529,1,22902,6969,2264,5021,4559,2248,138,3395,1,33:03,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,38.65,13,24,0.542,1,2,0.5,5,9,0.556,5,8,13,6,2,1,2,3,4,6,32,-5,63.6,1,0,58.0,1,13252,13252,13252,1222,291,365,8347,8460,13570,4049,1879,687,10568,361,1266,500,2326,4132,4430,879,25688,22902,906,628,17506,254,1,138,351,1,38:39,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,37.833333333333336,10,21,0.476,4,13,0.308,8,9,0.889,0,1,1,8,4,1,0,1,2,5,32,-6,44.2,0,0,47.0,1,13252,13252,13252,1688,1283,930,12454,1043,135,11259,512,687,6866,13449,17515,19646,1009,804,4430,8529,17336,13042,1530,628,18385,2261,2248,138,1383,1,37:50,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,14.166666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,2,-4,8.9,0,0,7.0,1,13252,13252,13252,19866,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,17515,15973,14131,16035,4430,8529,1,13042,11166,21036,16567,20113,2248,138,20822,1,14:10,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,14.483333333333333,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,0,3,8,16,10.7,0,0,11.0,1,1,1,1,19652,15517,21406,1,8460,16961,1,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,1,1,4296,13454,2126,19005,2248,138,18152,1,14:29,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,8,8,0,0,0,0,0,0,0,8,7,17.6,0,0,18.0,1,1,1,1,14202,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,1266,2854,19657,16035,12108,8529,1,1,17532,13454,6299,14341,2248,138,13299,1,22:08,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,0:20,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,35.23166666666667,1,7,0.143,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,0,3,2,5,15,13.1,0,0,11.0,1,1,1,1,3618,18910,12577,22249,14651,13570,14651,4235,3806,8216,6495,13100,12548,14131,16035,12108,2720,1,18879,6969,17241,2411,17359,2248,138,18152,1,35:14,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,10.8,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,1,0,-2,4.4,0,0,4.0,1,1,1,1,21660,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,9909,8468,12108,8529,1,6163,11166,23140,14544,22806,2248,138,22721,1,10:48,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,27.03333333333333,9,14,0.643,3,4,0.75,2,2,1.0,2,9,11,1,2,2,0,0,4,2,23,17,41.7,1,0,42.0,1,1,1,1,10414,1924,4371,4855,2226,7844,1673,6103,7481,1,3105,782,1073,14131,4132,1349,8529,1,22902,6969,2624,1815,2864,1,138,2278,1,27:02,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,32.615,9,16,0.563,2,4,0.5,0,0,0.0,1,4,5,5,3,0,0,0,4,1,20,17,30.5,0,0,32.0,1,1,1,1,5780,1924,3032,7486,4439,7844,4049,13417,14233,13417,6495,6490,7148,3413,1850,12108,8529,1,22902,11166,3846,1815,6965,2248,138,5538,1,32:37,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,30.831666666666667,7,13,0.538,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,1,3,0,19,19,27.7,0,0,31.0,1,1,1,1,7280,3981,5230,8366,458,1137,3883,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,17336,18879,17532,4356,1366,8377,2248,138,5923,1,30:50,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,32.35,11,17,0.647,0,0,0.0,6,8,0.75,2,5,7,7,5,1,1,1,4,7,28,3,47.9,0,0,46.0,1,1,1,1,5974,789,2448,4807,14651,20560,14651,1214,948,8216,3105,4442,3886,1520,304,4430,2720,17336,22902,505,1259,9396,1600,2248,138,1548,1,32:21,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,33.516666666666666,6,16,0.375,3,7,0.429,4,5,0.8,3,6,9,7,3,1,0,0,3,6,19,3,40.3,0,0,40.0,1,1,1,1,4987,5451,3032,16597,2226,2715,7457,2744,2911,7723,1506,2880,2119,1520,1850,4430,8529,1,18879,906,4356,9396,3253,2248,138,2810,1,33:31,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,21.4,3,8,0.375,0,2,0.0,0,0,0.0,5,3,8,1,0,1,1,0,1,0,6,-18,23.1,0,0,19.0,1,1,1,1,14766,12407,11049,16597,14651,13570,14651,13417,14233,13417,361,9402,2854,14131,16035,4430,2720,1,6163,17532,15809,24741,10884,2248,138,12632,1,21:24,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,28.816666666666663,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,3,1,0,1,0,2,2,14,11,25.3,0,0,25.0,1,1,1,1,8957,7292,7189,13083,4439,2715,11375,6103,7481,1,13449,6490,9569,7003,8468,12108,2720,1,13042,6969,7525,4032,9644,2248,138,9026,1,28:49,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,37.3,5,7,0.714,2,4,0.5,2,2,1.0,0,7,7,0,2,2,2,0,5,1,14,17,32.4,0,0,31.0,1,1,1,1,2017,7292,12577,2921,4439,7844,4049,6103,7481,1,13449,1913,3886,19657,4132,1349,879,1,25189,11166,7525,1815,6078,2248,138,5923,1,37:18,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,35.31666666666667,5,17,0.294,4,8,0.5,10,10,1.0,0,5,5,8,3,0,0,3,1,5,24,9,39.0,0,0,41.0,1,1,1,1,3533,7292,2448,19732,1043,1806,4049,213,455,1,13449,4442,7148,1009,1850,12108,8529,25688,6163,1530,2264,5021,3666,2248,138,2508,1,35:19,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,12.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,1,2,-5,9.2,0,0,7.0,1,1,1,1,20703,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,13042,11166,21036,17506,19917,2248,138,20822,1,12:41,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,11.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,2,0,5,-4,6.6,0,0,9.0,1,1,1,1,21513,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,4132,12108,8529,1,13042,17532,17241,16567,21501,2248,138,19556,1,11:10,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,20.966666666666665,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,2,0,0,0,0,4,2,8,-6,20.6,0,0,18.0,1,1,1,1,15102,12407,14269,8954,14651,10539,14651,6103,7481,1,3105,2880,2854,9909,16035,12108,8529,1,22902,6969,13454,18385,12461,2248,138,13299,1,20:58,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,37.3,11,25,0.44,0,3,0.0,15,19,0.789,2,8,10,6,5,0,2,3,4,12,37,9,59.0,1,0,57.0,1,1,1,1,2017,789,260,13929,14651,10539,14651,22,13,8114,3105,1266,1501,2326,304,12108,879,25688,22902,19,229,5021,467,1,138,420,1,37:18,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,6.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23248,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,6:38,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,28.416666666666668,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,3,1,0,8,15,17.0,0,0,17.0,1,1,1,1,9261,12407,11049,16597,4439,7844,4049,13417,14233,13417,6495,6490,7148,9909,16035,12108,8529,25688,6163,17532,13454,2411,14749,2248,138,13968,1,28:25,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25443,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:09,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,5.0,1,1,1,1,25443,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,19746,14544,22926,2248,138,22092,1,2:09,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25825,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,1:26,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23383,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,6:19,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,31.78333333333333,6,14,0.429,0,5,0.0,2,2,1.0,5,0,5,1,0,0,6,1,3,2,14,13,39.5,0,0,32.0,1,1,1,1,6458,5451,4371,14111,14651,5663,14651,6103,7481,1,361,22149,7148,14131,16035,12108,22,17336,18879,6969,7525,3132,3507,2248,138,5538,1,31:47,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,26.316666666666663,10,16,0.625,3,6,0.5,0,0,0.0,1,9,10,2,0,2,0,0,3,1,23,4,44.0,1,0,42.0,1,1,1,1,10973,1283,3032,5137,2226,3921,4049,13417,14233,13417,6495,782,1501,9909,16035,1349,8529,1,18879,11166,2624,8492,2306,1,138,2278,1,26:19,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,14.816666666666666,2,4,0.5,2,3,0.667,1,2,0.5,2,1,3,2,1,1,0,0,2,1,7,-1,15.6,0,0,16.0,1,1,1,1,19456,15517,17737,8954,4439,10539,2080,10099,7481,10591,3105,17515,12548,9909,8468,4430,8529,1,13042,11166,14704,13562,15650,2248,138,14655,1,14:49,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,27.5,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,1,0,7,14,17.8,0,0,16.0,1,1,1,1,10036,12407,12577,14111,8460,5663,13222,13417,14233,13417,6495,9402,9569,9909,16035,4430,8529,1,6163,17532,14704,2754,14226,2248,138,14655,1,27:30,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,33.6,4,12,0.333,0,2,0.0,3,6,0.5,2,12,14,16,3,2,1,1,1,6,11,13,57.8,1,1,47.0,1,1,1,1,4933,9679,6130,17629,14651,13570,14651,4235,1912,10591,3105,185,358,17,1850,1349,2720,17336,6163,906,10286,3132,519,1,1,1383,1,33:36,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,34.833333333333336,14,22,0.636,7,12,0.583,5,5,1.0,0,3,3,4,1,3,0,1,0,4,40,26,57.6,0,0,60.0,1,1,1,1,3953,162,690,4933,71,245,3661,1879,2911,1,13449,9402,12548,4938,8468,384,8529,17336,1,2625,126,442,526,2248,138,270,1,34:50,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,28.366666666666667,7,15,0.467,3,6,0.5,0,0,0.0,0,3,3,4,1,1,0,0,2,0,17,12,28.6,0,0,29.0,1,1,1,1,9309,3981,3661,12709,2226,3921,4049,13417,14233,13417,13449,9402,12548,4938,8468,4430,8529,1,13042,17532,5445,3565,7885,2248,138,6880,1,28:22,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,12.516666666666667,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,1,2,7,-9,7.0,0,0,7.0,1,1,1,1,20789,15517,14269,17629,14651,13570,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,17336,6163,6969,14704,20690,21289,2248,138,20822,1,12:31,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,18.216666666666665,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,2,0,1,0,0,2,0,3,5,12.6,0,0,11.0,1,1,1,1,17160,18910,11049,22400,8460,3921,13950,13417,14233,13417,13449,9402,12548,9909,16035,4430,8529,1,13042,17532,19746,7721,17693,2248,138,18152,1,18:13,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,29.37,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,2,4,0,0,0,3,3,20,7,22.6,0,0,26.0,1,1,1,1,8466,3981,3661,12709,8460,5663,13222,1879,2911,1,13449,9402,12548,9909,804,12108,8529,1,18879,4296,3846,6299,11204,2248,138,8454,1,29:22,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,11.0,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,2,1.5,0,0,1.0,1,1,1,1,21589,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,10350,24534,2248,138,24649,1,11:00,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,20749,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,10350,24717,2248,138,24649,1,12:36,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,17.088333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,1,0,0,0,1,5,12,15.4,0,0,14.0,1,1,1,1,17945,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,4938,8468,4430,8529,1,1,11166,17241,3565,15788,2248,138,16037,1,17:05,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,24.933333333333334,5,7,0.714,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,0,3,0,11,7,18.2,0,0,18.0,1,1,1,1,12080,7292,12577,2921,8460,13570,4049,13417,14233,13417,766,13100,5291,19657,16035,12108,8529,1,18879,17532,10286,6299,13948,2248,138,13299,1,24:56,2023,2024
2023-24,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,31.32,6,13,0.462,3,8,0.375,3,3,1.0,1,5,6,0,0,0,1,0,2,2,18,6,28.2,0,0,29.0,1,1,1,1,6833,5451,5230,12872,2226,1806,8784,4235,6016,1,6495,4442,5291,19657,16035,12108,2720,1,13042,6969,4872,6978,8088,2248,138,6880,1,31:19,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,39.153333333333336,10,22,0.455,1,3,0.333,5,11,0.455,6,11,17,3,6,0,0,2,3,9,26,11,44.9,1,0,47.0,1,1,1,1,982,1283,690,13083,8460,10539,9124,1879,329,12942,156,309,102,7003,104,12108,8529,23757,18879,134,1681,4032,2113,1,138,1383,1,39:09,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,36.70333333333333,11,19,0.579,5,8,0.625,12,13,0.923,0,5,5,11,3,3,0,2,2,6,39,10,67.5,1,0,66.0,1,1,1,1,2449,789,1555,6811,458,1806,3078,84,134,6709,13449,4442,7148,263,1850,384,8529,23757,13042,906,163,4460,144,1,138,107,1,36:42,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,36.348333333333336,4,6,0.667,1,3,0.333,0,0,0.0,4,2,6,4,1,0,0,0,6,0,9,3,21.2,0,0,20.0,1,1,1,1,2698,9679,14269,3541,8460,10539,9124,13417,14233,13417,766,13100,5291,4938,8468,12108,8529,1,26163,17532,12379,9396,12092,2248,138,11998,1,36:21,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,12.283333333333331,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,0,1,1,6,28,16.8,0,0,15.0,1,1,1,1,20912,15517,21406,1,8460,16961,1,10099,12641,1,6495,9402,9569,9909,16035,12108,2720,1,6163,11166,15809,295,14887,2248,138,15335,1,12:17,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,25.883333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,7,8,1,1,0,0,0,4,0,10,2,20.1,0,0,21.0,1,1,1,1,11345,9679,11049,8954,4439,5663,7875,13417,14233,13417,6495,1913,2854,14131,8468,12108,8529,1,22902,17532,11320,10350,12764,2248,138,11363,1,25:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,15.283333333333331,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,5,2,1,0,0,2,2,11,5,20.7,0,0,20.0,1,1,1,1,19145,12407,15951,5678,8460,10539,9124,2744,3806,1,13449,17515,19646,3413,4132,4430,8529,1,13042,6969,10286,7721,12394,2248,138,11998,1,15:17,2023,2024
2023-24,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,4.966666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,6.0,0,0,6.0,1,1,1,1,23996,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,15809,12394,21849,2248,138,21429,1,4:58,2023,2024
