season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21046,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,12:00,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18810,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,15:48,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,16.0,0.818,0.182,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,18651,5963,18810,1,1781,14651,10483,13417,11838,4729,6951,12522,13832,3380,9851,11492,9679,7189,17149,1,16:01,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,14.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,19784,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,14:18,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,14.7,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,19557,1,20560,7235,6501,14651,631,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,14:39,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,11.1,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,21567,21294,3004,18026,6501,2382,2312,13417,11838,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,11:04,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,26.4,0.667,0.333,0.286,0.0,0.429,0.714,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,10894,9366,14137,17386,6501,7819,586,3883,4148,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,26:24,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26157,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:48,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26157,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:48,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,24.3,0.333,0.667,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,12574,19525,4218,20049,6501,1754,6670,13417,7777,19108,1,14175,1,3380,1,14835,5451,6130,8954,1,24:21,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,38.4,0.9,0.1,0.8,0.0,0.0,0.16,0.2,0.12,0.8,0.6,0.4,0.0,0.0,0.6,0.4,10,20,0.5,1,13252,13252,13252,1378,4723,20079,4976,6501,14651,7235,6365,9886,3973,9561,10213,13832,3380,13674,8233,1283,1217,8954,1,38:23,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,33.6,0.625,0.375,0.348,0.087,0.391,0.0,0.261,0.0,0.261,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,13252,13252,13252,4959,11288,13236,16328,5623,9272,10483,4611,11838,16233,15405,4257,11827,2270,17720,4598,3981,3032,13948,1,33:33,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,21.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,14395,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,21:53,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,37.8,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,1711,17166,7561,17038,6501,3308,7338,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,7189,13083,1,37:48,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,23.0,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,13586,21294,3004,14106,6501,4070,798,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,22:60,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,31.3,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,6846,19525,4218,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,9591,17629,1,31:18,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,38.5,0.5,0.5,0.444,0.111,0.167,0.167,0.389,0.0,0.333,0.0,1.0,1.0,0.0,0.2,0.8,5,16,0.313,1,13252,13252,13252,1326,14503,8039,13354,4854,13717,6819,2070,11838,14187,16776,1,1,3380,20417,1940,7292,3032,19366,1,38:29,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22548,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:26,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,32.9,0.444,0.556,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,5510,17360,7259,9375,2570,14651,5689,1802,11838,11918,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,32:55,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24994,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:00,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,16.9,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,18080,11918,12262,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,15517,15951,15260,1,16:52,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,16.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,18634,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,16:03,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13252,13252,13252,16574,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,11827,2270,11529,9201,12407,15951,5678,1,18:59,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,38.9,0.92,0.08,0.625,0.042,0.063,0.208,0.312,0.208,0.583,0.6,0.4,1.0,0.0,0.625,0.375,16,25,0.64,1,13252,13252,13252,1084,4571,20323,8975,6494,14648,5643,3522,6567,7807,9561,10213,1,3380,13434,8909,53,260,4929,1,38:56,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21025,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:02,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,33.2,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,5233,14503,8039,7235,2215,10114,10483,13417,11838,11038,1,14175,1,3380,1,14835,9679,8327,15260,1,33:14,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,38.5,0.684,0.316,0.72,0.16,0.12,0.12,0.16,0.08,0.56,0.111,0.889,1.0,0.0,0.2,0.8,10,19,0.526,1,1,1,1,1286,9272,15573,6728,3551,14347,8581,8483,11239,8584,16699,3511,1,3380,20417,1940,1283,1555,8767,1,38:32,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,15.3,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19124,23026,1,20242,6501,14651,5689,1,6623,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:19,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23993,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:59,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,28.3,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9337,23026,1,20242,6501,1798,10483,8962,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,28:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,39.5,0.893,0.107,0.773,0.045,0.136,0.136,0.091,0.136,0.727,0.588,0.412,0.5,0.5,0.579,0.421,19,28,0.679,1,1,1,1,842,4832,20060,5692,6490,14136,8044,11368,9258,5101,10030,10211,12489,1232,14370,8185,11,85,3539,1,39:30,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,15.5,0.625,0.375,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.0,1.0,0.5,0.5,0.2,0.8,5,8,0.625,1,1,1,1,19006,11288,13236,11632,977,6536,10483,13417,4934,18308,16776,1,12489,1232,20417,1940,7292,11049,5137,1,15:29,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,26.6,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10765,19525,4218,14106,2570,4070,10483,13417,11838,17584,10370,7119,1,3380,9851,11492,9679,14269,3541,1,26:35,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,20.7,0.667,0.333,0.8,0.0,0.0,1.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15289,9366,14137,4976,6501,14651,1,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,20:44,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,17.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17791,14503,8039,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,17:18,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,32.1,0.462,0.538,0.316,0.0,0.632,0.105,0.052,0.158,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,13252,13252,13252,6203,17050,7741,16956,6501,3975,9086,12960,8409,14860,14006,5049,11513,2846,14373,7861,3981,5230,8366,1,32:06,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,28.4,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,9309,11036,13667,11632,6501,9378,10483,9894,11838,9375,10370,7119,1,3380,11529,9201,5451,7189,8074,1,28:22,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,13.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,20156,14503,8039,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,13:42,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,21.0,0.667,0.333,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,15118,9366,14137,1,3290,14651,6819,13417,7924,3777,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,20:57,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,14.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19857,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,14:11,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,36.1,0.556,0.444,0.348,0.087,0.261,0.087,0.391,0.0,0.261,0.75,0.25,0.5,0.5,0.667,0.333,6,18,0.333,1,13252,13252,13252,2900,13564,11014,16328,5623,12075,9691,2060,11838,16233,6951,12522,12489,1232,11529,9201,5451,1970,17629,1,36:05,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,35.7,0.846,0.154,0.538,0.0,0.115,0.308,0.347,0.154,0.538,0.571,0.429,0.0,1.0,0.5,0.5,8,13,0.615,1,13252,13252,13252,3195,5487,19334,11196,6501,14396,3288,2514,8506,9014,10044,9995,13832,1,14977,5081,2806,5230,5500,1,35:43,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,10.0,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,21999,19525,4218,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,19584,3541,1,9:59,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.3,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,15574,6160,18210,4044,6501,14651,10483,10495,5945,3296,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,20:19,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,22.8,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13252,13252,13252,13699,18999,5604,18026,6501,2382,2312,13417,2655,16310,1,14175,12489,1232,11529,9201,12407,11049,16597,1,22:48,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,17.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13252,13252,13252,17370,9366,14137,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,6130,17629,1,17:53,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,31.7,0.615,0.385,0.667,0.286,0.286,0.0,0.047,0.0,0.381,0.429,0.571,1.0,0.0,0.556,0.444,9,13,0.692,1,13252,13252,13252,6554,11696,13063,7235,1349,11412,10483,13099,11838,13422,13228,6826,1,3380,14701,7699,1924,5230,3385,1,31:40,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,23.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,13104,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,23:39,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.2,0.438,0.563,0.308,0.308,0.231,0.0,0.461,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,16,0.188,1,13252,13252,13252,1482,17640,7207,17038,1246,12506,10483,1447,11838,19477,10370,7119,1,3380,11529,9201,12407,3032,21899,1,38:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.3,0.647,0.353,0.571,0.0,0.286,0.0,0.143,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,13252,13252,13252,1401,10838,13986,9879,6501,11412,10483,8962,11838,7860,1,14175,1,3380,1,14835,2806,2448,12584,1,38:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13252,13252,13252,2337,23026,1,20242,6501,1,10483,13417,4934,19477,16776,14175,11513,2846,9851,11492,9679,11049,8954,1,36:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.9,0.85,0.15,0.733,0.0,0.0,0.267,0.267,0.2,0.733,0.455,0.545,0.0,0.0,0.455,0.545,11,20,0.55,1,13252,13252,13252,2287,5462,19411,6360,6501,14651,4139,4488,6623,5094,13135,7083,13832,3380,17507,4980,789,1217,8019,1,36:55,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24044,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:51,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,11.7,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21267,14503,8039,14106,619,14651,10483,709,2244,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,11:41,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.6,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4122,22910,1933,20242,6501,1,10483,13417,2244,19477,16776,14175,1,3380,1,14835,7292,9591,7603,1,34:37,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.2,0.625,0.375,0.452,0.129,0.194,0.065,0.354,0.0,0.323,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,4426,11288,13236,13325,4378,13329,10214,2441,11838,14807,15233,4863,1,3380,17579,4840,1924,3032,7486,1,34:14,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.0,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,2963,8872,15837,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,8327,15260,1,36:00,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,23.4,0.667,0.333,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13260,9366,14137,18801,6501,10114,10483,1510,11838,17182,16776,1,1,3380,14977,5081,15517,14269,17629,1,23:26,2023,2024
