season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,29.8,128.5,126.7,126.7,100.5,100.0,100.0,28.0,26.7,26.7,0.08,0.0,15.4,0.059,0.206,0.132,0.0,0.0,0.2,0.276,0.155,0.157,96.66,97.56,81.3,97.56,0.064,60,2,10,2.0,10.0,0.2,1,1,1,1,8158,4768,5659,5659,6867,5980,5980,3628,3958,3958,16064,13508,13258,7238,5272,5594,1,1,21885,21816,15895,16122,19835,18209,18209,16752,15517,8327,15517,8327,21471,1,29:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,15.5,120.3,123.3,123.3,66.7,66.7,66.7,53.6,56.7,56.7,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.114,0.115,94.28,93.1,77.59,93.1,0.057,30,1,4,1.0,4.0,0.25,1,1,1,1,19021,8354,7147,7147,802,846,846,962,846,847,3843,13508,688,13449,22149,23241,1,1,21072,22064,20676,20984,22439,23553,23555,17653,18910,17737,18910,17737,20383,1,15:28,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,19.5,115.7,115.4,115.4,91.3,92.3,92.3,24.5,23.1,23.1,0.118,2.0,25.0,0.045,0.08,0.064,12.5,12.7,0.0,0.205,0.136,0.137,96.56,96.16,80.14,96.16,0.012,39,0,4,0.0,4.0,0.0,1,1,1,1,16218,10777,11258,11258,3653,3869,3869,4410,4795,4803,12999,4511,6747,9079,17107,15426,18204,18860,22557,22551,18152,18559,19980,20266,20266,21958,22557,17737,22557,17737,22557,1,19:28,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,28.5,104.6,103.6,103.6,125.2,128.6,128.6,-20.6,-25.0,-25.0,0.0,0.0,0.0,0.042,0.133,0.093,10.0,10.0,0.944,0.944,0.172,0.174,95.25,94.44,78.7,94.44,0.123,56,7,9,7.0,9.0,0.778,1,1,1,1,9223,16868,17437,17437,19889,20960,20960,20169,21264,21198,19657,13508,19657,9616,11091,10305,15981,16128,1939,1823,13533,13951,21538,22397,22397,8547,3981,9591,3981,9591,2093,1,28:28,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,34.9,114.5,113.9,113.9,107.2,106.9,106.9,7.3,6.9,6.9,0.25,2.5,18.5,0.079,0.167,0.122,7.4,7.2,0.5,0.506,0.265,0.279,98.58,98.97,82.47,98.97,0.118,72,9,19,9.0,19.0,0.474,1,1,1,1,3878,11425,12139,12139,10240,9925,9925,10029,10107,10105,4909,3893,11277,5280,7768,6640,13612,13468,12553,15155,4193,3789,16962,15819,15817,9162,1924,1555,1924,1555,12502,1,34:55,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,30.9,131.6,129.2,129.2,122.6,123.8,123.8,8.9,5.4,5.4,0.0,0.0,0.0,0.036,0.185,0.109,0.0,0.0,0.6,0.68,0.167,0.166,98.93,99.36,82.8,99.36,0.091,65,5,10,5.0,10.0,0.5,1,1,1,1,7181,3788,4692,4692,18779,19012,19012,9389,10664,10664,19657,13508,19657,10620,6700,8100,1,1,9388,7493,14067,15071,16421,15095,15095,12956,7292,8327,7292,8327,8954,1,30:55,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,29.9,126.4,123.8,123.8,124.6,127.9,127.9,1.8,-4.1,-4.1,0.08,2.0,22.2,0.069,0.037,0.054,11.1,11.1,0.5,0.5,0.1,0.102,99.68,99.42,82.85,99.42,0.033,63,3,6,3.0,6.0,0.5,1,1,1,1,8016,5542,6929,6929,19642,20758,20758,12133,14672,14672,16064,4511,8757,6211,21289,17373,16985,17193,12553,15363,21927,22121,15128,14998,15001,20241,12407,14269,12407,14269,8954,1,29:56,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,37.3,117.8,114.3,114.3,123.3,126.7,126.7,-5.5,-12.4,-12.4,0.545,3.0,30.8,0.0,0.081,0.041,10.3,10.2,0.614,0.643,0.321,0.334,97.61,97.77,81.47,97.77,0.165,77,11,22,11.0,22.0,0.5,1,1,1,1,2013,9685,11839,11839,19098,20267,20267,15126,17689,17690,322,2490,4742,13449,17025,19666,16617,16603,9112,9160,1518,1345,18501,17866,17866,4199,789,690,789,690,8954,1,37:19,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,13.8,100.4,96.4,96.4,83.8,85.2,85.2,16.6,11.2,11.2,0.0,0.0,0.0,0.056,0.05,0.053,12.5,12.5,1.071,1.071,0.242,0.259,94.79,95.98,79.98,95.98,0.291,28,5,7,5.0,7.0,0.714,1,1,1,1,20127,18853,20578,20578,2191,2438,2438,6612,8485,8485,19657,13508,19657,7678,20244,17465,18204,18410,597,608,5997,5151,21992,20551,20551,539,7292,12577,7292,12577,2921,1,13:45,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,8.3,155.8,164.3,164.3,66.0,69.2,69.2,89.8,95.1,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.119,82.62,78.55,65.45,78.55,-0.143,14,0,2,0.0,2.0,0.0,1,13252,13252,13252,22625,565,289,289,765,1046,1046,283,260,260,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20892,20555,25890,26326,26327,25927,22557,21406,22557,21406,22557,1,8:15,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,18.6,107.7,100.0,100.0,124.6,129.4,129.4,-16.9,-29.4,-29.4,0.067,0.0,25.0,0.0,0.048,0.029,0.0,0.0,0.667,0.667,0.071,0.078,88.72,90.32,75.27,90.32,0.076,36,2,3,2.0,3.0,0.667,1,13252,13252,13252,16870,15257,18575,18575,19628,21313,21313,19136,22120,22121,17054,13508,6747,13449,20452,21469,1,1,6699,7910,23889,23730,25180,25081,25079,15108,15517,19584,15517,19584,3541,1,18:36,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,33.1,113.1,112.1,112.1,124.7,125.4,125.4,-11.5,-13.3,-13.3,0.0,0.0,0.0,0.167,0.294,0.234,9.1,8.9,0.6,0.587,0.282,0.302,93.43,93.61,78.0,93.61,0.178,66,11,20,11.0,20.0,0.55,1,13252,13252,13252,5382,12275,13085,13085,19670,19768,19768,17337,18006,18006,19657,13508,19657,1179,1924,890,15100,15179,9388,11670,3176,2601,23100,23154,23154,3327,789,1217,789,1217,8019,1,33:05,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,21.3,127.8,123.4,123.4,141.6,138.3,138.3,-13.8,-14.9,-14.9,0.235,2.0,33.3,0.0,0.105,0.056,16.7,16.8,0.6,0.68,0.163,0.166,103.11,106.14,88.45,106.14,0.055,47,2,5,2.0,5.0,0.4,1,13252,13252,13252,14884,5013,7130,7130,24311,23738,23738,18062,18523,18523,5860,4511,3358,13449,14255,16917,21065,21741,9388,7493,14825,15052,9239,5143,5143,17846,15517,15951,15517,15951,15260,1,21:15,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,28.2,122.5,124.2,124.2,134.9,129.5,129.5,-12.4,-5.3,-5.3,0.0,0.0,0.0,0.0,0.207,0.107,0.0,0.0,0.375,0.375,0.114,0.118,103.5,104.87,87.39,104.87,0.03,62,2,8,2.0,8.0,0.25,1,13252,13252,13252,9479,7257,6780,6780,23102,21381,21381,17621,15147,15147,19657,13508,19657,13449,5198,8304,1,1,18442,19855,20676,20696,8671,6556,6559,20547,15517,11049,15517,11049,20383,1,28:09,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,24.5,135.5,134.8,134.8,111.3,113.3,113.3,24.2,21.4,21.4,0.043,1.0,16.7,0.1,0.115,0.109,16.7,16.7,0.875,0.875,0.093,0.097,89.78,89.19,74.33,89.19,0.069,46,3,4,3.0,4.0,0.75,1,13252,13252,13252,12448,2746,2951,2951,12585,13502,13502,4461,5214,5214,18938,8244,12081,3633,13135,8153,21065,21226,2387,2415,22616,22536,24892,25426,25426,16005,12407,17737,12407,17737,2237,1,24:29,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,36.1,121.2,122.4,122.4,122.9,124.3,124.3,-1.6,-2.0,-2.0,0.273,1.5,18.2,0.0,0.1,0.054,12.1,12.2,0.667,0.703,0.314,0.32,100.71,99.64,83.04,99.64,0.184,76,11,21,11.0,21.0,0.524,1,13252,13252,13252,2874,7883,7627,7627,18871,19228,19228,13652,13882,13882,4301,7007,11343,13449,14703,17273,18167,18306,6699,6637,1744,1855,13351,14627,14627,3001,789,930,789,930,8835,1,36:08,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,22.5,109.4,100.0,100.0,130.4,130.2,130.2,-21.0,-30.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.765,0.128,0.139,87.84,91.81,76.51,91.81,0.069,43,3,5,3.0,5.0,0.6,1,13252,13252,13252,13969,14350,18575,18575,21806,21628,21628,20275,22280,22280,19657,13508,19657,13449,22149,23241,1,1,5923,4571,19224,18377,25360,24424,24424,16037,12407,15951,12407,15951,5678,1,22:29,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,15.0,135.9,130.3,130.3,123.0,125.0,125.0,12.9,5.3,5.3,0.182,2.0,25.0,0.0,0.133,0.074,12.5,12.5,0.7,0.7,0.176,0.184,102.88,104.23,86.86,104.23,0.049,33,3,5,3.0,5.0,0.6,1,13252,13252,13252,19353,2662,4323,4323,18956,19424,19424,7923,10712,10712,8479,4511,6747,13449,11091,13437,18204,18410,5923,6670,13028,12781,9598,7408,7408,18514,12407,15951,12407,15951,5678,1,14:58,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,32.6,131.3,122.9,122.9,144.4,141.8,141.8,-13.1,-18.9,-18.9,0.231,1.5,26.1,0.087,0.148,0.12,17.4,17.2,0.818,0.833,0.227,0.244,96.65,100.83,84.03,100.83,0.127,70,8,11,8.0,11.0,0.727,1,13252,13252,13252,5782,3894,7382,7382,24686,24383,24383,17842,19712,19712,5985,7007,6605,4606,9626,6771,21949,21951,3267,3000,7424,6496,19842,12579,12579,7997,2806,7189,2806,7189,2843,1,32:37,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.2,151.8,150.0,150.0,119.0,116.4,116.4,32.7,33.6,33.6,0.129,4.0,36.4,0.0,0.095,0.045,9.1,9.1,0.25,0.25,0.103,0.104,99.39,101.1,84.25,101.1,0.006,62,1,6,1.0,6.0,0.167,1,1,1,1,8598,721,696,696,17007,15207,15207,2858,2734,2734,12200,1422,2905,13449,15410,18805,15100,15278,21072,22064,21781,21945,15638,12119,12119,22316,18910,14269,18910,14269,21962,1,29:12,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,25.5,116.2,114.5,114.5,132.8,132.1,132.1,-16.6,-17.6,-17.6,0.412,3.5,26.9,0.04,0.1,0.067,7.7,7.8,0.6,0.656,0.317,0.317,103.52,104.54,87.12,104.54,0.131,55,8,15,8.0,15.0,0.533,1,1,1,1,11655,10519,11767,11767,22544,22200,22200,18998,19342,19342,1316,2222,6325,9875,14703,14743,13715,14069,9388,8601,1663,1949,8645,7016,7016,7464,2806,3661,2806,3661,8542,1,25:29,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,38.6,141.9,139.8,139.8,126.2,125.9,125.9,15.8,13.8,13.8,0.516,4.0,38.1,0.031,0.133,0.081,9.5,9.5,0.632,0.702,0.289,0.294,100.99,101.88,84.9,101.88,0.161,83,10,19,10.0,19.0,0.526,1,1,1,1,1228,1585,1965,1965,20346,19964,19964,6892,7530,7530,409,1422,2603,11540,11091,12276,15764,15827,8352,6652,2780,2956,12862,10817,10817,4478,1283,1555,1283,1555,8767,1,38:38,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,22.1,131.5,132.6,132.6,142.0,141.3,141.3,-10.6,-8.7,-8.7,0.0,0.0,0.0,0.045,0.063,0.053,25.0,22.5,0.333,0.436,0.077,0.085,99.93,99.76,83.13,99.76,0.015,46,1,3,1.0,3.0,0.333,1,1,1,1,14202,3839,3617,3617,24406,24307,24307,17032,16413,16411,19657,13508,19657,9079,18973,17465,24025,23779,19417,18290,23585,23337,14686,14413,14414,21783,18910,19584,18910,19584,17629,1,22:08,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,18.2,124.1,117.5,117.5,124.9,127.5,127.5,-0.8,-10.0,-10.0,0.214,3.0,25.0,0.158,0.25,0.2,8.3,8.3,0.625,0.625,0.205,0.215,103.81,105.49,87.91,105.49,0.126,40,4,8,4.0,8.0,0.5,1,1,1,1,17173,6555,10111,10111,19768,20629,20629,13340,16853,16852,6772,2490,6747,1468,2976,1573,14417,14568,8404,9791,9699,9282,8224,5838,5838,8169,9679,11049,9679,11049,8954,1,18:12,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,31.9,139.6,134.8,134.8,125.7,123.5,123.5,13.9,11.3,11.3,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.818,0.818,0.147,0.151,100.58,103.23,86.03,103.23,0.089,69,7,11,7.0,11.0,0.636,1,1,1,1,6405,1941,2951,2951,20125,18874,18874,7569,8480,8480,19657,13508,19657,13449,16593,20040,1,1,3267,3442,16914,16863,13560,8798,8798,13312,3981,7189,3981,7189,4933,1,31:51,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.8,147.0,147.6,147.6,130.5,127.9,127.9,16.4,19.8,19.8,0.1,2.0,8.7,0.125,0.35,0.227,4.3,4.3,0.775,0.775,0.304,0.303,99.09,99.87,83.22,99.87,0.201,63,13,20,13.0,20.0,0.65,1,1,1,1,8121,1040,969,969,21861,20758,20758,6665,5717,5717,14196,4511,17770,2368,924,995,11059,11104,4055,4370,2042,2518,16146,14227,14227,2124,291,1217,291,1217,4791,1,29:48,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.3,137.6,131.7,131.7,129.4,131.1,131.1,8.2,0.6,0.6,0.115,0.0,21.4,0.0,0.136,0.06,0.0,0.0,0.773,0.773,0.157,0.163,100.23,101.74,84.79,101.74,0.092,63,6,11,6.0,11.0,0.545,1,1,1,1,8564,2305,3861,3861,21511,21906,21906,9673,12459,12459,13219,13508,9335,13449,10843,16144,1,1,4063,4456,15614,15384,14164,11039,11039,12890,5451,7189,5451,7189,8074,1,29:15,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,15.5,149.6,150.0,150.0,125.9,125.0,125.0,23.7,25.0,25.0,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.0,1.5,1.33,0.054,0.051,102.28,102.52,85.44,102.52,0.058,34,1,1,1.0,1.0,1.0,1,1,1,1,19035,874,696,696,20226,19424,19424,4601,4260,4264,19657,13508,19657,5875,22149,19800,1,1,1,230,24695,24840,10574,9809,9809,17446,18910,23222,18910,23222,1,1,15:27,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,38.2,137.8,137.1,137.1,100.8,105.8,105.8,36.9,31.3,31.3,0.36,0.0,36.0,0.036,0.057,0.048,0.0,0.0,0.5,0.517,0.205,0.217,89.34,87.41,72.84,87.41,0.129,70,7,16,7.0,16.0,0.438,1,1,1,1,1482,2272,2450,2450,7017,9346,9346,2243,3109,3109,2080,13508,3048,10620,19639,18423,1,1,12553,14538,9632,9010,25023,25837,25837,7722,3981,3032,3981,3032,13948,1,38:10,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,5.0,73.5,72.7,72.7,120.8,118.2,118.2,-47.3,-45.5,-45.5,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,104.92,106.67,88.89,106.67,0.061,11,0,0,0.0,0.0,0.0,1,1,1,1,24001,24763,24675,24675,17922,16222,16222,24475,24206,24211,2365,13508,1,13449,2976,2966,1,1,22557,23140,25253,25257,6743,4662,4639,17126,22557,24896,22557,24896,22557,1,4:57,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,18.6,133.3,132.4,132.4,110.2,120.6,120.6,23.1,11.8,11.8,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.563,0.563,0.211,0.212,91.73,87.9,73.25,87.9,0.056,34,3,8,3.0,8.0,0.375,1,1,1,1,16901,3301,3690,3690,11968,17547,17547,4744,8300,8301,19657,13508,19657,6781,18475,15266,1,1,11099,12885,9055,9598,24159,25747,25747,17805,12407,11049,12407,11049,16597,1,18:34,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,36.8,139.8,141.2,141.2,103.7,109.0,109.0,36.1,32.2,32.2,0.2,2.5,26.3,0.0,0.212,0.119,10.5,10.5,0.792,0.792,0.187,0.19,90.75,88.08,73.4,88.08,0.146,68,7,12,7.0,12.0,0.583,1,1,1,1,2383,1888,1698,1698,8398,10998,10998,2351,2976,2976,7210,3893,6522,13449,4948,6940,16705,16790,3739,4014,11850,12083,24596,25701,25701,5843,3981,6130,3981,6130,6644,1,36:47,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,28.1,116.0,122.6,122.6,117.6,120.8,120.8,-1.7,1.9,1.9,0.0,0.0,0.0,0.0,0.217,0.125,0.0,0.0,0.688,0.751,0.158,0.163,94.29,90.5,75.42,90.5,0.127,53,4,8,4.0,8.0,0.5,1,1,1,1,9514,10629,7484,7484,16233,17630,17630,13657,12041,12041,19657,13508,19657,13449,4673,6102,1,1,6317,4870,15460,15388,22433,25023,25023,8033,9679,11049,9679,11049,8954,1,28:07,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,25.6,131.5,129.8,129.8,119.5,127.7,127.7,11.9,2.1,2.1,0.111,2.0,25.0,0.0,0.105,0.051,12.5,12.5,0.6,0.6,0.115,0.119,90.42,87.99,73.32,87.99,0.039,47,2,5,2.0,5.0,0.4,1,1,1,1,11537,3838,4506,4506,17246,20691,20691,8275,11957,11957,13313,4511,6747,13449,14255,17785,18204,18410,9388,10962,20580,20583,24719,25724,25724,19678,15517,15951,15517,15951,15260,1,25:38,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,21.6,98.6,104.8,104.8,108.1,107.1,107.1,-9.5,-2.4,-2.4,0.077,0.25,9.1,0.0,0.15,0.083,36.4,36.4,0.667,0.667,0.217,0.214,95.87,93.33,77.78,93.33,0.085,42,4,6,4.0,6.0,0.667,1,1,1,1,14615,19781,16864,16864,10712,9998,9998,16656,14016,14016,16183,13351,17383,13449,9453,11598,25680,25683,6699,7910,8335,9344,20846,23371,23371,13846,9679,14269,9679,14269,3541,1,21:36,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,36.9,127.9,127.5,127.5,133.6,135.3,135.3,-5.7,-7.8,-7.8,0.35,1.0,20.0,0.16,0.269,0.216,20.0,20.6,0.75,0.803,0.368,0.365,89.44,89.03,74.19,89.03,0.179,69,9,12,9.0,12.0,0.75,1,1,1,1,2277,4955,5334,5334,22788,23081,23081,15218,16073,16073,2230,8244,9812,1428,2552,1231,22617,23401,4227,3695,569,791,24991,25481,25481,3268,1924,6130,1924,6130,2237,1,36:56,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,29.3,113.7,117.5,117.5,116.4,116.4,116.4,-2.7,1.2,1.2,0.2,0.0,40.0,0.0,0.12,0.067,0.0,0.0,0.7,0.765,0.095,0.095,93.44,91.9,76.58,91.9,0.116,57,3,5,3.0,5.0,0.6,1,1,1,1,8564,11969,10087,10087,15521,15194,15194,14089,12324,12324,7210,13508,2045,13449,12584,14743,1,1,5923,4571,22385,22654,23096,24388,24388,9387,12407,15951,12407,15951,5678,1,29:15,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,22.9,90.8,88.0,88.0,110.3,112.5,112.5,-19.5,-24.5,-24.5,0.083,1.0,8.3,0.103,0.037,0.071,8.3,8.4,0.278,0.354,0.2,0.207,101.99,102.57,85.48,102.57,0.019,50,2,9,2.0,9.0,0.222,1,13252,13252,13252,13633,22299,22775,22775,12034,12971,12971,19902,21089,21089,15615,8244,17827,3546,21289,13840,14417,14771,20927,20392,9998,10092,11086,9744,9744,21476,15517,9591,15517,9591,21280,1,22:56,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,17.1,100.5,100.0,100.0,147.2,142.9,142.9,-46.7,-42.9,-42.9,0.091,0.0,14.3,0.0,0.063,0.027,0.0,0.0,0.25,0.25,0.15,0.151,93.94,95.63,79.69,95.63,-0.027,33,1,6,1.0,6.0,0.167,1,13252,13252,13252,17955,18830,18575,18575,24951,24487,24487,24432,23973,23982,14968,13508,13773,13449,18973,21833,1,1,21072,22064,16477,16980,22707,20990,20990,24583,18910,14269,18910,14269,21962,1,17:04,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.0,93.2,89.7,89.7,125.1,124.6,124.6,-31.9,-34.9,-34.9,0.182,1.0,11.8,0.0,0.143,0.059,11.8,11.8,0.423,0.423,0.242,0.251,108.06,110.4,92.0,110.4,0.031,58,4,13,4.0,13.0,0.308,1,13252,13252,13252,12023,21584,22437,22437,19858,19335,19335,22628,23064,23064,8479,8244,15811,13449,9874,16260,17878,17964,17207,18685,6046,5807,3528,2340,2340,20453,9679,5230,9679,5230,19425,1,25:00,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,33.0,88.9,88.9,88.9,121.2,121.1,121.1,-32.3,-32.2,-32.2,0.353,3.0,27.3,0.0,0.161,0.07,9.1,8.8,0.208,0.342,0.205,0.216,103.87,103.9,86.58,103.9,0.052,72,2,12,2.0,12.0,0.167,1,13252,13252,13252,5416,22690,22564,22564,18113,17812,17812,22714,22591,22591,2177,2490,6067,13449,8508,14164,15100,15117,21869,20584,9632,9162,8145,7863,7863,18246,15517,6130,15517,6130,21962,1,33:02,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,15.9,89.8,83.3,83.3,146.2,145.7,145.7,-56.4,-62.4,-62.4,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85,106.95,89.12,106.95,0.022,36,0,0,0.0,0.0,0.0,1,13252,13252,13252,18720,22520,23557,23557,24871,24844,24844,25070,25234,25234,6311,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,9670,4428,4428,21251,22557,24896,22557,24896,22557,1,15:56,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,26.7,99.5,96.4,96.4,123.3,123.6,123.6,-23.7,-27.3,-27.3,0.235,0.0,44.4,0.0,0.074,0.034,0.0,0.0,0.25,0.376,0.081,0.09,97.62,99.06,82.55,99.06,0.03,55,1,4,1.0,4.0,0.25,1,13252,13252,13252,10719,19405,20607,20607,19077,18940,18940,20984,21692,21681,5860,13508,1555,13449,17775,20675,1,1,21072,19837,23441,23002,18479,15657,15657,20587,18910,17737,18910,17737,20383,1,26:39,2023,2024
