season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,12.3,80.0,73.1,73.1,128.1,129.2,129.2,-48.1,-56.1,-56.1,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.5,0.425,0.207,0.228,93.96,97.96,81.63,97.96,0.03,26,2,5,2.0,5.0,0.4,1,13252,13252,13252,20932,24159,24659,24659,21101,21251,21251,24537,24965,24965,19657,13508,19657,6347,15749,12802,1,1,12553,18634,9441,7915,22695,17562,17559,20554,15517,15951,15517,15951,15260,1,12:15,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.6,91.9,92.5,92.5,101.5,101.3,101.3,-9.6,-8.8,-8.8,0.167,0.0,18.2,0.041,0.081,0.058,0.0,0.0,0.333,0.459,0.198,0.209,103.88,103.7,86.42,103.7,0.1,80,5,15,5.0,15.0,0.333,1,13252,13252,13252,2547,21950,21736,21736,7357,7261,7261,16684,16430,16430,9197,13508,11343,9864,17025,16520,1,1,19417,17615,10577,9877,8106,8119,8119,11604,7292,3661,7292,3661,17629,1,36:34,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.7,99.4,101.3,101.3,98.4,100.0,100.0,1.0,1.3,1.3,0.125,0.0,12.0,0.0,0.15,0.069,0.0,0.0,0.45,0.483,0.247,0.249,104.35,102.58,85.48,102.58,0.107,79,8,20,8.0,20.0,0.4,1,13252,13252,13252,2427,19467,18538,18538,5936,5980,5980,12462,12282,12282,12230,13508,15746,13449,9453,14395,1,1,16275,16986,5605,6083,7455,9739,9739,10743,2806,1217,2806,1217,15260,1,36:44,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,40.7,96.1,94.3,94.3,98.5,97.7,97.7,-2.4,-3.4,-3.4,0.071,0.5,11.1,0.039,0.244,0.135,22.2,22.2,0.417,0.417,0.158,0.168,101.27,102.69,85.57,102.69,0.084,88,5,12,5.0,12.0,0.417,1,13252,13252,13252,500,20677,21244,21244,5982,5530,5530,13980,14399,14399,16643,12011,16022,10136,3600,5328,23582,23640,17298,18801,15454,14762,12350,9568,9568,13900,7292,6130,7292,6130,14849,1,40:40,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.3,97.0,95.0,95.0,101.9,101.3,101.3,-4.9,-6.3,-6.3,0.222,0.0,16.7,0.0,0.237,0.108,0.0,0.0,0.579,0.591,0.227,0.244,103.74,105.17,87.64,105.17,0.164,80,11,19,11.0,19.0,0.579,1,13252,13252,13252,2750,20354,21010,21010,7549,7259,7259,14919,15517,15517,6311,13508,12081,13449,3819,8194,1,1,10521,11553,7342,6505,8323,6186,6186,4273,789,1555,789,1555,6811,1,36:17,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,28.1,106.8,106.9,106.9,143.3,140.7,140.7,-36.5,-33.8,-33.8,0.2,1.0,12.5,0.03,0.08,0.052,12.5,12.6,0.538,0.533,0.339,0.341,99.04,99.93,83.27,99.93,0.051,58,6,13,6.0,13.0,0.462,1,13252,13252,13252,9518,15711,15820,15820,24553,24200,24200,23357,22905,22905,7210,8244,15079,11760,17107,17702,18204,18762,12038,14050,958,1174,16237,14102,14103,18281,5451,5230,5451,5230,12872,1,28:06,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,31.5,119.7,120.3,120.3,148.0,149.3,149.3,-28.3,-29.0,-29.0,0.286,0.0,40.0,0.063,0.174,0.109,0.0,0.0,0.438,0.507,0.118,0.116,107.48,106.78,88.98,106.78,0.093,69,3,8,3.0,8.0,0.375,1,13252,13252,13252,6727,8653,8599,8599,25011,25116,25116,22017,22036,22036,3843,13508,2045,6781,7446,8100,1,1,16680,15061,20281,20840,3974,4563,4565,12731,12407,11049,12407,11049,16597,1,31:28,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,30.2,108.3,109.7,109.7,126.4,131.3,131.3,-18.1,-21.6,-21.6,0.1,1.0,15.4,0.0,0.219,0.108,15.4,15.4,0.222,0.222,0.167,0.167,102.91,100.3,83.58,100.3,0.018,62,2,9,2.0,9.0,0.222,1,13252,13252,13252,7849,14934,14404,14404,20426,21920,21920,19505,20386,20386,14196,8244,13258,13449,4620,8267,20587,20683,21723,22446,14067,14854,9559,13464,13464,21568,15517,9591,15517,9591,21280,1,30:09,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,109.4,111.1,111.1,167.1,155.6,155.6,-57.7,-44.4,-44.4,0.4,2.0,50.0,0.111,0.0,0.067,25.0,25.0,0.0,0.0,0.095,0.094,112.13,115.2,96.0,115.2,-0.012,18,0,1,0.0,1.0,0.0,1,13252,13252,13252,22914,14317,13571,13571,25904,25557,25557,25122,24106,24121,1397,4511,688,3005,22149,14743,24025,24113,22557,23140,22385,22716,1439,1086,1100,24070,22557,23222,22557,23222,22557,1,7:30,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.2,112.3,114.8,114.8,155.5,144.4,144.4,-43.2,-29.6,-29.6,0.222,0.0,40.0,0.0,0.077,0.038,0.0,0.0,0.0,0.0,0.1,0.098,103.92,106.52,88.77,106.52,-0.016,27,0,3,0.0,3.0,0.0,1,13252,13252,13252,20971,12729,11590,11590,25523,24698,24698,24146,22157,22155,6311,13508,2045,13449,17366,20040,1,1,22557,23140,21927,22436,8060,4788,4788,24213,22557,19584,22557,19584,22557,1,12:10,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.3,103.7,104.0,104.0,96.2,92.3,92.3,7.5,11.7,11.7,0.222,0.0,66.7,0.0,0.118,0.061,0.0,0.0,0.0,0.0,0.037,0.038,97.9,99.78,83.15,99.78,-0.055,25,0,1,0.0,1.0,0.0,1,13252,13252,13252,20922,17307,17226,17226,5113,3869,3869,9947,8316,8316,6311,13508,253,13449,12806,16008,1,1,22557,23140,25054,25063,18054,14366,14365,25211,22557,23222,22557,23222,22557,1,12:16,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,109.4,111.1,111.1,167.1,155.6,155.6,-57.7,-44.4,-44.4,0.0,0.0,0.0,0.222,0.167,0.2,10.0,9.6,0.8,0.798,0.476,0.489,112.13,115.2,96.0,115.2,0.321,18,4,5,4.0,5.0,0.8,1,13252,13252,13252,22914,14317,13571,13571,25904,25557,25557,25122,24106,24121,19657,13508,19657,501,7768,1573,15981,15950,3441,3962,133,192,1439,1086,1100,414,9679,15951,9679,15951,1787,1,7:30,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,24.9,92.4,92.3,92.3,138.1,140.7,140.7,-45.6,-48.4,-48.4,0.0,0.0,0.0,0.032,0.083,0.055,9.1,9.3,0.688,0.768,0.2,0.2,103.09,102.17,85.14,102.17,0.1,52,4,8,4.0,8.0,0.5,1,13252,13252,13252,12115,21808,21769,21769,23752,24207,24207,24350,24467,24467,19657,13508,19657,11326,16593,17211,15100,15710,6317,4536,9998,11007,9254,10366,10366,11589,9679,11049,9679,11049,8954,1,24:54,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,30.0,103.3,103.1,103.1,132.1,136.9,136.9,-28.9,-33.8,-33.8,0.167,1.0,9.5,0.0,0.154,0.065,9.5,9.3,0.75,0.771,0.275,0.287,105.2,103.37,86.14,103.37,0.151,64,8,14,8.0,14.0,0.571,1,13252,13252,13252,8005,17497,17644,17644,22348,23453,23453,22103,22906,22906,9197,8244,17280,13449,9038,15266,15764,15710,4227,4495,3500,3298,6391,8596,8596,5364,2806,4371,2806,4371,6891,1,29:57,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,22.7,120.2,114.3,114.3,131.9,135.4,135.4,-11.7,-21.1,-21.1,0.286,4.0,28.6,0.0,0.0,0.0,7.1,7.1,0.667,0.667,0.192,0.202,101.3,102.48,85.4,102.48,0.078,49,4,9,4.0,9.0,0.444,1,13252,13252,13252,13761,8405,11839,11839,22276,23134,23134,17389,20272,20272,3843,1422,5396,13449,22149,23241,13213,13319,6699,7910,11157,10730,12301,9883,9883,14742,9679,9591,9679,9591,13458,1,22:43,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,11.6,110.5,111.1,111.1,169.6,161.5,161.5,-59.2,-50.4,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,0.625,0.717,0.2,0.195,107.42,109.66,91.38,109.66,0.044,27,2,4,2.0,4.0,0.5,1,13252,13252,13252,21308,13735,13571,13571,25942,25831,25831,25191,24672,24672,19657,13508,19657,13449,22149,23241,21065,21771,8404,6168,9998,11522,4024,2632,2632,19096,15517,17737,15517,17737,8954,1,11:36,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,21.7,129.7,127.9,127.9,132.0,141.9,141.9,-2.3,-14.0,-14.0,0.118,2.0,22.2,0.048,0.0,0.026,11.1,11.1,0.417,0.417,0.146,0.148,98.07,95.19,79.32,95.19,0.014,43,2,6,2.0,6.0,0.333,1,13252,13252,13252,14549,4355,5195,5195,22320,24390,24390,13936,18206,18207,12999,4511,8757,8751,22149,21927,16985,17193,17298,18801,17005,17336,17786,21594,21594,21885,15517,14269,15517,14269,17629,1,21:41,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,23.4,133.6,137.8,137.8,142.0,139.1,139.1,-8.3,-1.4,-1.4,0.15,1.5,30.0,0.143,0.105,0.121,20.0,20.0,0.8,0.8,0.137,0.142,93.74,93.25,77.71,93.25,0.094,45,4,5,4.0,5.0,0.8,1,13252,13252,13252,13276,3191,2314,2314,24390,23892,23892,16224,13640,13640,10639,7007,4942,1789,14255,6660,22617,22746,3441,3712,18090,18079,22878,23432,23432,12553,9679,15951,9679,15951,1787,1,23:25,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,24.2,104.6,107.7,107.7,128.7,125.0,125.0,-24.0,-17.3,-17.3,0.125,0.0,18.2,0.038,0.087,0.061,0.0,0.0,0.667,0.667,0.153,0.156,103.29,103.25,86.04,103.25,0.095,52,5,9,5.0,9.0,0.556,1,13252,13252,13252,12707,16861,15358,15358,21255,19424,19424,21061,19266,19266,12230,13508,11343,10147,16350,15903,1,1,6699,7910,16221,16214,8952,8783,8783,12490,7292,9591,7292,9591,7603,1,24:11,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,11.4,92.4,100.0,100.0,143.5,137.5,137.5,-51.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.333,0.436,0.115,0.133,101.24,99.38,82.82,99.38,0.035,23,1,3,1.0,3.0,0.333,1,13252,13252,13252,21426,21810,18575,18575,24581,23535,23535,24758,23386,23387,19657,13508,19657,13449,14703,18423,1,1,19417,18290,20580,19054,12404,15067,15067,20100,18910,19584,18910,19584,17629,1,11:21,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,33.5,124.3,125.4,125.4,133.1,125.0,125.0,-8.9,0.4,0.4,0.174,2.0,19.0,0.0,0.033,0.019,9.5,9.4,0.654,0.724,0.233,0.24,94.17,96.72,80.6,96.72,0.113,67,8,13,8.0,13.0,0.615,1,13252,13252,13252,5003,6464,6213,6213,22625,19424,19424,16432,12521,12521,9062,4511,10983,13449,21560,22705,15764,15794,7620,6021,6819,6816,22536,19485,19494,9742,2806,5230,2806,5230,5500,1,33:30,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,13.2,115.8,123.1,123.1,120.1,114.3,114.3,-4.3,8.8,8.8,0.1,0.0,33.3,0.0,0.214,0.12,0.0,0.0,0.5,0.5,0.067,0.067,98.62,98.11,81.76,98.11,0.068,26,1,2,1.0,2.0,0.5,1,13252,13252,13252,20432,10757,7259,7259,17583,13977,13977,14674,9390,9390,14196,13508,3358,13449,4772,6771,1,1,12553,15363,24138,24249,16917,17317,17317,16201,18910,21406,18910,21406,8954,1,13:13,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.6,127.0,131.5,131.5,135.1,131.5,131.5,-8.1,0.0,0.0,0.154,1.0,16.7,0.037,0.121,0.083,16.7,16.7,0.75,0.75,0.247,0.245,96.22,95.77,79.81,95.77,0.094,73,10,16,10.0,16.0,0.625,1,13252,13252,13252,2535,5313,3938,3938,23135,22021,22021,16114,12662,12662,10327,8244,12081,10398,12486,11598,21065,21226,4227,4910,5639,6380,20448,20807,20807,12552,1283,3032,1283,3032,5137,1,36:35,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.5,124.8,127.8,127.8,136.5,134.7,134.7,-11.7,-6.9,-6.9,0.207,6.0,22.2,0.0,0.121,0.065,3.7,3.7,0.5,0.626,0.256,0.263,95.28,94.75,78.96,94.75,0.129,72,7,16,7.0,16.0,0.438,1,13252,13252,13252,2616,6229,5233,5233,23445,22968,22968,17369,15783,15779,7168,548,8757,13449,12486,15266,10710,10753,12553,9777,4799,4842,21502,22081,22081,7746,3981,3032,3981,3032,13948,1,36:28,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,34.5,120.9,124.6,124.6,139.5,133.8,133.8,-18.7,-9.2,-9.2,0.207,3.0,31.6,0.0,0.233,0.123,10.5,10.4,0.55,0.53,0.173,0.177,96.91,97.44,81.2,97.44,0.085,69,5,10,5.0,10.0,0.5,1,13252,13252,13252,4216,8065,6577,6577,24025,22761,22761,19668,16580,16580,7168,2490,4555,13449,3952,6529,16705,16713,11628,14163,13448,13604,19491,18370,18370,13867,7292,8327,7292,8327,8954,1,34:29,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,8.5,110.5,123.5,123.5,102.2,94.4,94.4,8.4,29.1,29.1,0.125,0.0,33.3,0.0,0.222,0.118,0.0,0.0,0.75,0.75,0.095,0.1,100.91,99.1,82.58,99.1,0.086,17,1,2,1.0,2.0,0.5,1,13252,13252,13252,22542,13692,7058,7058,7662,4462,4462,9612,3492,3492,12230,13508,3358,13449,4328,6997,1,1,4227,4910,22385,22283,12995,15584,15584,13717,18910,21406,18910,21406,8954,1,8:29,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,18.3,119.8,123.1,123.1,122.2,121.1,121.1,-2.4,2.0,2.0,0.286,1.33,26.7,0.158,0.211,0.184,20.0,20.0,0.563,0.563,0.25,0.25,101.8,100.86,84.05,100.86,0.079,39,4,8,4.0,8.0,0.5,1,13252,13252,13252,17074,8640,7259,7259,18592,17749,17749,13987,12000,12000,3843,7774,6370,1468,4998,2257,22617,22746,11099,12885,5086,6006,11393,12539,12539,14692,9679,11049,9679,11049,8954,1,18:19,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,10.1,105.4,100.0,100.0,145.3,136.4,136.4,-40.0,-36.4,-36.4,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.096,98.94,104.85,87.37,104.85,0.037,22,0,2,0.0,2.0,0.0,1,13252,13252,13252,21962,16504,18575,18575,24791,23297,23297,23788,23269,23267,2365,13508,428,13449,22149,23241,1,1,22557,23140,22989,22587,16403,6592,6592,19885,22557,21406,22557,21406,22557,1,10:04,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,28.9,130.0,130.6,130.6,116.1,117.5,117.5,13.8,13.2,13.2,0.138,0.0,30.8,0.042,0.148,0.098,0.0,0.0,0.556,0.556,0.136,0.138,104.72,103.85,86.55,103.85,0.084,62,5,9,5.0,9.0,0.556,1,13252,13252,13252,8892,4290,4215,4215,15327,15866,15866,7584,7804,7804,11583,13508,4742,9616,9626,9547,1,1,11364,13117,18152,18501,6990,7914,7914,13914,7292,9591,7292,9591,7603,1,28:53,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,40.2,120.1,122.7,122.7,118.7,121.3,121.3,1.3,1.4,1.4,0.182,3.0,20.7,0.027,0.059,0.042,6.9,6.9,0.625,0.623,0.247,0.246,108.11,105.77,88.14,105.77,0.085,88,11,20,11.0,20.0,0.55,1,13252,13252,13252,619,8479,7424,7424,16868,17914,17914,12319,12233,12233,8479,2490,9754,12465,19384,19475,13134,13215,8404,10077,5600,6275,3494,5522,5522,13854,789,1217,789,1217,8019,1,40:10,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,29.6,129.3,129.9,129.9,134.2,134.8,134.8,-4.9,-5.0,-5.0,0.194,3.0,40.0,0.04,0.042,0.041,13.3,13.4,0.667,0.727,0.125,0.125,108.26,107.78,89.81,107.78,0.062,67,3,6,3.0,6.0,0.5,1,13252,13252,13252,8279,4490,4482,4482,22927,22990,22990,14894,15005,15005,8001,2490,2045,9875,20938,19703,19181,19364,6699,5897,19371,20024,3387,3751,3751,16931,12407,14269,12407,14269,8954,1,29:37,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,14.0,100.8,96.9,96.9,108.7,116.7,116.7,-7.9,-19.8,-19.8,0.083,0.33,14.3,0.0,0.5,0.241,42.9,42.9,0.333,0.333,0.176,0.189,107.68,106.03,88.36,106.03,0.094,32,1,3,1.0,3.0,0.333,1,13252,13252,13252,19952,18688,20436,20436,11077,15290,15290,16040,19930,19930,15615,13010,13773,13449,156,789,25857,25866,19417,20716,13028,12197,3819,5261,5261,12592,18910,19584,18910,19584,17629,1,14:02,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,23.7,123.9,119.6,119.6,134.6,132.7,132.7,-10.7,-13.1,-13.1,0.045,0.0,9.1,0.0,0.056,0.025,0.0,0.0,0.7,0.7,0.169,0.178,109.92,112.64,93.87,112.64,0.075,56,5,10,5.0,10.0,0.5,1,13252,13252,13252,13104,6638,8989,8989,23032,22382,22382,17072,17947,17947,18789,13508,17383,13449,19715,22082,1,1,5923,6670,13923,13478,2371,1589,1589,15149,7292,8327,7292,8327,8954,1,23:39,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,35.5,129.7,132.5,132.5,120.4,117.1,117.1,9.4,15.4,15.4,0.156,1.67,22.7,0.031,0.29,0.159,13.6,13.4,0.808,0.803,0.198,0.2,109.27,109.62,91.35,109.62,0.141,80,10,13,10.0,13.0,0.769,1,13252,13252,13252,3413,4359,3646,3646,17698,15643,15643,9232,7024,7024,10312,6703,8662,11540,2000,3640,19421,19454,3410,3696,10589,10988,2712,2644,2644,6427,1283,5230,1283,5230,2191,1,35:28,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,32.1,125.2,125.4,125.4,131.4,132.9,132.9,-6.2,-7.5,-7.5,0.115,3.0,13.6,0.0,0.148,0.073,4.5,4.5,0.676,0.682,0.25,0.257,106.16,105.53,87.94,105.53,0.119,71,10,17,10.0,17.0,0.588,1,13252,13252,13252,6226,6027,6222,6222,22151,22426,22426,15399,15986,15986,13219,2490,14632,13449,9626,13721,11159,11191,6633,7435,5086,5309,5265,5798,5798,9058,1283,2448,1283,2448,6572,1,32:04,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,26.0,115.3,116.4,116.4,111.5,112.7,112.7,3.8,3.6,3.6,0.278,5.0,23.8,0.043,0.167,0.106,4.8,4.7,0.714,0.685,0.271,0.279,102.4,101.36,84.47,101.36,0.124,55,8,14,8.0,14.0,0.571,1,13252,13252,13252,11208,11013,10777,10777,12747,13197,13197,11335,11369,11365,4199,876,8165,9367,7768,8422,11276,11306,5593,7355,3784,3791,10382,11664,11664,8383,2806,4371,2806,4371,6891,1,26:03,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,30.9,147.3,144.8,144.8,111.1,115.2,115.2,36.2,29.6,29.6,0.147,2.5,29.4,0.125,0.211,0.177,11.8,11.6,0.75,0.686,0.164,0.172,104.4,103.44,86.2,103.44,0.099,67,6,8,6.0,8.0,0.75,1,1,1,1,7234,1011,1250,1250,12500,14523,14523,2336,3394,3394,10895,3893,5236,2368,4998,2568,17878,17911,4227,7329,14695,14184,7390,8505,8505,11760,5451,11049,5451,11049,2237,1,30:52,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,27.8,142.0,143.4,143.4,116.1,114.8,114.8,25.9,28.6,28.6,0.16,0.0,28.6,0.0,0.086,0.051,0.0,0.0,0.65,0.623,0.167,0.175,92.33,92.4,77.0,92.4,0.072,53,6,10,6.0,10.0,0.6,1,1,1,1,9802,1580,1415,1415,15310,14338,14338,4077,3573,3573,10026,13508,5396,13449,16504,17893,1,1,7703,10077,14067,13793,23827,24082,24082,15556,5451,8327,5451,8327,5678,1,27:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,30.2,128.0,127.0,127.0,113.9,119.0,119.0,14.0,7.9,7.9,0.231,6.0,33.3,0.034,0.128,0.088,5.6,5.6,0.727,0.727,0.169,0.175,102.12,100.24,83.54,100.24,0.145,63,7,11,7.0,11.0,0.636,1,1,1,1,7827,4935,5560,5560,14097,16726,16726,7512,9724,9724,5985,548,3358,10863,11731,10965,11838,11916,5368,5859,13980,13823,10848,13563,13563,5941,3981,7189,3981,7189,4933,1,30:10,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,36.2,145.5,142.3,142.3,108.0,109.0,109.0,37.5,33.3,33.3,0.182,0.0,20.0,0.0,0.15,0.081,0.0,0.0,0.775,0.787,0.276,0.279,102.86,103.52,86.27,103.52,0.18,78,13,20,13.0,20.0,0.65,1,1,1,1,2835,1169,1549,1549,10663,11015,11015,2166,2765,2798,8479,13508,9812,13449,9453,12176,1,1,4055,4107,3475,3780,9644,8394,8394,3226,291,1217,291,1217,4791,1,36:10,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,23.7,117.8,115.7,115.7,109.4,112.0,112.0,8.4,3.7,3.7,0.136,1.5,18.8,0.04,0.037,0.038,12.5,12.5,0.273,0.273,0.224,0.236,102.71,102.42,85.35,102.42,0.008,51,3,11,3.0,11.0,0.273,1,1,1,1,13096,9663,11131,11131,11534,12728,12728,9581,11346,11346,11632,7007,11092,9875,21289,20040,18204,18410,20992,21846,7650,7164,9891,9981,9981,22224,12407,7189,12407,7189,20199,1,23:40,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.7,100.0,87.5,87.5,133.3,150.0,150.0,-33.3,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.25,0.286,102.86,102.86,85.71,102.86,0.04,8,1,1,1.0,1.0,1.0,1,1,1,1,24634,19046,22861,22861,22688,25120,25120,22879,25236,25236,19657,13508,19657,13449,22149,23241,25895,25905,641,911,5086,3389,9644,9253,9270,19569,18910,23222,18910,23222,1,1,3:44,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,26.4,137.8,139.2,139.2,116.1,119.6,119.6,21.7,19.6,19.6,0.043,0.0,8.3,0.0,0.031,0.019,0.0,0.0,0.636,0.636,0.193,0.195,94.6,92.74,77.29,92.74,0.092,51,6,11,6.0,11.0,0.545,1,1,1,1,10912,2267,2055,2055,15332,17047,17047,5116,5757,5757,18938,13508,17827,13449,21699,22745,1,1,8162,9397,11101,11563,22148,23830,23830,12851,5451,7189,5451,7189,8074,1,26:24,2023,2024
