season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,8.0,112.6,105.6,105.6,47.4,47.1,47.1,65.2,58.5,58.5,0.143,0.0,33.3,0.0,0.2,0.143,0.0,0.0,0.5,0.5,0.111,0.118,101.7,105.44,87.87,105.44,0.186,18,1,2,1.0,2.0,0.5,1,1,1,1,22821,12111,16077,16077,428,443,443,572,727,727,10996,13976,3038,14058,5291,4467,1,1,12416,15176,21100,20870,12498,6619,6617,2945,19033,21660,19033,21660,8526,1,7:58,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,27.6,129.2,131.5,131.5,87.1,86.0,86.0,42.1,45.5,45.5,0.095,0.0,15.4,0.0,0.077,0.042,0.0,0.0,0.636,0.656,0.183,0.191,96.73,96.52,80.43,96.52,0.126,54,6,11,6.0,11.0,0.545,1,1,1,1,9868,4272,3560,3560,2867,2738,2738,1689,1414,1414,14999,13976,13268,14058,17100,19544,1,1,8065,8481,12234,12008,19902,20030,20028,8144,5250,7071,5250,7071,7695,1,27:36,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,28.1,125.5,125.5,125.5,83.8,84.2,84.2,41.7,41.2,41.2,0.409,0.0,52.9,0.0,0.161,0.089,0.0,0.0,0.688,0.688,0.131,0.133,95.81,95.6,79.67,95.6,0.218,55,4,8,4.0,8.0,0.5,1,1,1,1,9444,5570,5665,5665,2306,2408,2408,1728,1812,1812,1339,13976,598,14058,8324,10833,1,1,6205,7146,19046,19215,20978,21187,21194,1599,9611,11288,9611,11288,8526,1,28:07,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,25.9,122.9,119.6,119.6,86.4,87.0,87.0,36.5,32.6,32.6,0.235,4.0,23.5,0.0,0.0,0.0,5.9,5.9,0.636,0.631,0.236,0.24,96.53,97.42,81.19,97.42,0.105,51,6,11,6.0,11.0,0.545,1,1,1,1,11270,6717,8520,8520,2737,2952,2952,2318,2928,2928,5947,1382,7880,14058,22137,23286,11562,11724,8065,9390,6325,6648,20148,18744,18744,10997,5250,7071,5250,7071,7695,1,25:52,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,22.4,122.7,121.7,121.7,78.2,74.5,74.5,44.5,47.3,47.3,0.333,3.0,40.0,0.0,0.136,0.068,13.3,13.3,0.643,0.643,0.173,0.178,96.71,99.49,82.91,99.49,0.123,46,3,7,3.0,7.0,0.429,1,1,1,1,14170,6795,7344,7344,1602,1331,1331,1495,1287,1287,2337,2429,1850,14058,10604,14539,18716,18820,7785,8980,13583,13607,19925,15599,15599,8583,12449,12910,12449,12910,13735,1,22:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,22.6,93.8,95.6,95.6,89.1,86.4,86.4,4.7,9.2,9.2,0.0,0.0,0.0,0.0,0.1,0.045,40.0,40.0,0.5,0.5,0.1,0.1,94.1,94.65,78.88,94.65,0.035,45,1,3,1.0,3.0,0.333,1,1,1,1,14063,21175,20582,20582,3327,2800,2800,10866,9142,9142,19908,13976,19908,14058,14373,18857,25588,25599,12416,15176,22150,22481,22629,22219,22219,20149,19033,19992,19033,19992,17395,1,22:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,28.4,84.9,81.7,81.7,84.8,86.2,86.2,0.1,-4.5,-4.5,0.091,0.33,6.7,0.088,0.233,0.156,20.0,20.2,0.5,0.551,0.197,0.208,98.64,99.75,83.13,99.75,0.12,60,4,10,4.0,10.0,0.4,1,1,1,1,9225,23369,23814,23814,2454,2777,2777,12692,14746,14746,15235,13439,19012,4680,3829,3700,22340,22895,12416,13082,10554,9884,17372,15179,15179,8939,9611,8304,9611,8304,14933,1,28:23,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,36.0,86.4,85.9,85.9,91.7,95.7,95.7,-5.3,-9.7,-9.7,0.231,0.75,10.0,0.053,0.056,0.054,13.3,13.2,0.429,0.453,0.329,0.346,95.0,93.29,77.74,93.29,0.083,71,7,21,7.0,21.0,0.333,1,1,1,1,2671,23099,23116,23116,4034,5195,5195,15055,16671,16671,6074,11718,16947,8355,19488,17320,18716,18795,16722,17571,1292,1074,21858,23424,23424,14216,3730,817,3730,817,17395,1,36:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,21.7,102.3,95.9,95.9,91.3,91.5,91.5,10.9,4.4,4.4,0.417,2.5,38.5,0.0,0.08,0.043,15.4,15.4,0.75,0.75,0.151,0.16,102.82,106.09,88.41,106.09,0.109,49,3,6,3.0,6.0,0.5,1,1,1,1,14741,17593,20475,20475,3913,3948,3948,8483,10953,10953,1242,3837,2256,14058,16879,19208,20223,20320,4080,4764,16518,15912,10621,5804,5804,10436,12449,14618,12449,14618,8526,1,21:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,33.1,113.8,109.1,109.1,98.5,101.6,101.6,15.2,7.5,7.5,0.136,1.0,20.0,0.0,0.059,0.034,20.0,20.3,0.643,0.742,0.162,0.17,93.8,94.35,78.63,94.35,0.075,66,3,7,3.0,7.0,0.429,1,1,1,1,5096,11442,14172,14172,6390,7831,7831,7099,9776,9776,11766,8411,9582,14058,19128,20759,22340,22995,7785,5394,15023,14661,22866,22540,22540,15319,12449,12910,12449,12910,13735,1,33:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,23.0,98.2,94.0,94.0,98.9,100.0,100.0,-0.7,-6.0,-6.0,0.083,1.0,9.1,0.0,0.24,0.12,9.1,8.7,0.389,0.424,0.179,0.194,101.67,103.38,86.15,103.38,0.106,50,3,9,3.0,9.0,0.333,1,1,1,1,13735,19565,21041,21041,6541,6369,6369,13192,15332,15332,15872,8411,17524,14058,3582,6672,14584,14519,18108,18538,12849,11639,12565,9317,9317,10936,12449,9700,12449,9700,17395,1,22:59,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,42.8,103.6,103.6,103.6,91.2,93.9,93.9,12.3,9.7,9.7,0.111,1.0,20.0,0.1,0.19,0.146,20.0,20.3,0.429,0.457,0.124,0.125,94.0,92.63,77.19,92.63,0.07,83,3,7,3.0,7.0,0.429,1,1,1,1,175,16917,17065,17065,3887,4650,4650,8002,8967,8967,13519,8411,9582,3702,6140,4350,22340,22995,16722,17422,19978,20194,22716,23864,23864,16071,12449,12910,12449,12910,13735,1,42:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,24.8,106.7,111.1,111.1,112.6,113.0,113.0,-5.8,-1.9,-1.9,0.357,2.5,35.7,0.095,0.045,0.07,14.3,14.4,0.75,0.799,0.17,0.168,90.0,88.03,73.36,88.03,0.151,45,4,6,4.0,6.0,0.667,1,1,1,1,12173,15311,12992,12992,13670,13785,13785,15236,13783,13783,2072,3837,2762,4112,20479,14270,19152,19757,4080,3674,14001,14890,24820,25652,25652,5460,9611,14618,9611,14618,3281,1,24:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,30.3,90.3,88.3,88.3,97.4,101.8,101.8,-7.2,-13.4,-13.4,0.308,1.33,23.5,0.0,0.323,0.172,17.6,17.8,0.5,0.557,0.191,0.202,93.76,92.78,77.31,92.78,0.154,60,4,9,4.0,9.0,0.444,1,1,1,1,7529,22183,22647,22647,5950,7917,7917,15727,17912,17912,3295,7885,7880,14058,1379,2764,21666,21805,12416,12863,11301,10597,22906,23770,23770,5201,9611,9700,9611,9700,13045,1,30:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,32.0,105.7,103.1,103.1,113.3,121.9,121.9,-7.6,-18.8,-18.8,0.235,1.33,20.0,0.0,0.03,0.016,15.0,14.9,0.5,0.606,0.232,0.244,99.25,96.85,80.71,96.85,0.095,65,4,11,4.0,11.0,0.364,1,13222,13222,13222,5995,15818,17295,17295,14140,18482,18482,15871,19601,19601,5947,7885,9582,14058,21707,22956,20095,20116,12416,10625,6716,6304,16440,19588,19588,12481,9611,7071,9611,7071,16861,1,31:58,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,5.5,94.9,85.7,85.7,129.7,138.5,138.5,-34.7,-52.7,-52.7,0.0,0.0,0.0,0.0,0.143,0.083,100.0,100.0,0.0,0.0,0.133,0.147,115.03,117.11,97.59,117.11,-0.039,14,0,0,0.0,0.0,0.0,1,13222,13222,13222,23768,20775,23118,23118,21783,23918,23918,23131,24849,24849,19908,13976,19908,14058,9698,11646,26146,26147,22635,23200,18666,17621,949,871,871,24791,22635,24836,22635,24836,22635,1,5:32,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,24.0,113.7,113.0,113.0,109.6,106.4,106.4,4.2,6.7,6.7,0.118,0.0,40.0,0.0,0.091,0.047,0.0,0.0,0.0,0.0,0.064,0.064,91.44,93.08,77.57,93.08,-0.033,46,0,3,0.0,3.0,0.0,1,13222,13222,13222,12923,11469,11962,11962,12056,10098,10098,11074,10141,10141,13136,13976,1850,14058,15495,18725,1,1,22635,23200,24458,24525,24230,23571,23571,24651,22635,19992,22635,19992,22635,1,23:59,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,23.6,97.8,94.4,94.4,102.5,103.7,103.7,-4.7,-9.3,-9.3,0.077,0.33,8.3,0.0,0.111,0.06,25.0,25.3,0.429,0.444,0.19,0.197,108.73,109.95,91.63,109.95,0.045,54,3,7,3.0,7.0,0.429,1,13222,13222,13222,13253,19759,20909,20909,8334,8752,8752,14817,16502,16499,16451,13439,18038,14058,13092,16171,23848,24353,16722,17862,11479,11261,3467,2816,2816,19104,12449,12910,12449,12910,13735,1,23:34,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,25.3,99.9,93.3,93.3,106.4,112.1,112.1,-6.5,-18.7,-18.7,0.2,1.5,25.0,0.0,0.103,0.057,16.7,16.7,0.357,0.357,0.138,0.15,110.96,111.79,93.16,111.79,0.036,60,2,7,2.0,7.0,0.286,1,13222,13222,13222,11714,18923,21219,21219,10333,13204,13204,15472,19577,19577,7318,7123,6510,14058,14159,16844,20716,20897,18964,20223,18144,17214,2126,2005,2005,20109,15612,12910,15612,12910,19630,1,25:20,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,37.4,107.6,103.9,103.9,104.6,110.4,110.4,3.0,-6.5,-6.5,0.294,5.0,14.7,0.03,0.103,0.069,2.9,3.0,0.458,0.527,0.363,0.373,99.82,98.77,82.31,98.77,0.159,77,9,24,9.0,24.0,0.375,1,13222,13222,13222,1727,14861,16942,16942,9374,12244,12244,11543,15538,15536,3704,789,13826,12229,14290,14339,9906,9927,15785,14050,640,679,15569,16743,16743,4780,1688,331,1688,331,16299,1,37:25,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,35.5,108.3,104.2,104.2,106.6,116.9,116.9,1.7,-12.7,-12.7,0.25,1.0,16.7,0.032,0.205,0.129,16.7,16.8,0.607,0.666,0.263,0.274,99.43,96.68,80.56,96.68,0.153,72,8,14,8.0,14.0,0.571,1,13222,13222,13222,3067,14486,16791,16791,10450,16001,16001,12067,17715,17715,4998,8411,12059,11795,5235,5827,20716,21341,9103,8151,4172,4034,16126,19832,19832,5315,2561,4240,2561,4240,6538,1,35:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,19.8,116.8,104.7,104.7,106.3,114.0,114.0,10.5,-9.3,-9.3,0.3,0.0,30.0,0.0,0.087,0.053,0.0,0.0,1.25,1.235,0.159,0.174,102.72,104.42,87.02,104.42,0.204,43,5,6,5.0,6.0,0.833,1,13222,13222,13222,16206,9750,16572,16572,10270,14293,14293,8648,16521,16520,3477,13976,4644,14058,16111,17507,1,1,290,320,15433,14092,10782,7889,7889,2042,7242,14618,7242,14618,1514,1,19:46,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,36.9,113.3,107.9,107.9,115.6,121.3,121.3,-2.3,-13.4,-13.4,0.125,0.0,37.5,0.067,0.139,0.106,0.0,0.0,1.0,0.97,0.064,0.062,98.19,98.14,81.78,98.14,0.099,76,2,2,2.0,2.0,1.0,1,13222,13222,13222,2045,11691,14876,14876,15466,18252,18252,13860,17919,17919,12399,13976,2365,6495,10379,8391,1,1,668,1618,24456,24592,18019,17712,17712,11901,15612,21660,15612,21660,1,1,36:56,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,43.8,100.9,104.7,104.7,96.8,97.7,97.7,4.1,6.9,6.9,0.061,2.0,28.6,0.064,0.255,0.163,14.3,14.5,0.667,0.644,0.049,0.048,97.47,95.28,79.4,95.28,0.091,86,2,3,2.0,3.0,0.667,1,13222,13222,13222,98,18260,16572,16572,5709,5906,5906,11103,10004,10004,17953,4467,5090,6996,2844,3319,19152,19860,6578,8787,24872,24922,18963,21532,21532,13098,15612,19992,15612,19992,3281,1,43:50,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,30.3,101.6,106.6,106.6,102.2,100.0,100.0,-0.6,6.6,6.6,0.158,1.5,25.0,0.029,0.033,0.031,16.7,16.1,0.857,0.874,0.127,0.135,99.45,98.19,81.82,98.19,0.103,61,6,7,6.0,7.0,0.857,1,13222,13222,13222,7489,17912,15574,15574,8200,6369,6369,13140,10168,10170,10205,7123,6510,12453,21475,21233,20716,20733,2510,2382,19547,19028,16085,17612,17612,11296,5250,12910,5250,12910,1412,1,30:19,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,43.3,99.5,102.3,102.3,114.8,115.9,115.9,-15.4,-13.6,-13.6,0.04,0.33,3.3,0.061,0.171,0.111,10.0,9.9,0.432,0.549,0.284,0.29,98.4,96.55,80.46,96.55,0.128,86,8,22,8.0,22.0,0.364,1,13222,13222,13222,132,19115,17664,17664,14965,15385,15385,18537,17960,17960,19513,13439,19886,7344,7541,7579,15471,15593,16711,13216,2967,3078,17729,19981,19981,7912,2561,626,2561,626,16861,1,43:15,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,40.3,94.9,95.1,95.1,115.5,116.9,116.9,-20.6,-21.7,-21.7,0.074,0.0,11.1,0.068,0.05,0.06,0.0,0.0,0.281,0.281,0.165,0.168,99.04,98.37,81.97,98.37,0.015,82,4,16,4.0,16.0,0.25,1,13222,13222,13222,502,20775,20718,20718,15427,15980,15980,20101,20396,20396,16826,13976,16183,6474,20062,16290,1,1,20838,21718,14726,14879,16768,17351,17351,21851,9611,2836,9611,2836,20233,1,40:15,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,27.0,105.3,110.5,110.5,98.9,98.3,98.3,6.4,12.3,12.3,0.0,0.0,0.0,0.033,0.231,0.125,11.8,11.8,0.607,0.638,0.262,0.264,104.48,102.27,85.23,102.27,0.167,57,7,14,7.0,14.0,0.5,1,13222,13222,13222,10347,16053,13406,13406,6511,6103,6103,10206,8055,8055,19908,13976,19908,11567,3890,6011,17378,17612,9103,9134,4308,4644,8152,11007,11007,4083,3730,4240,3730,4240,8526,1,26:59,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,34.6,97.7,95.7,95.7,122.4,126.1,126.1,-24.7,-30.4,-30.4,0.188,1.0,12.0,0.057,0.129,0.091,12.0,11.8,0.5,0.543,0.272,0.284,96.8,96.33,80.28,96.33,0.086,70,9,18,9.0,18.0,0.5,1,13222,13222,13222,3763,19799,20536,20536,18915,20380,20380,21172,22349,22349,8354,8411,15892,7850,11364,10412,17611,17612,12416,13419,3652,3421,19811,20280,20280,13697,1688,1822,1688,1822,8526,1,34:38,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,24.5,119.5,123.5,123.5,76.4,75.5,75.5,43.1,48.0,48.0,0.412,2.33,30.4,0.037,0.138,0.089,13.0,13.0,0.462,0.462,0.262,0.264,99.23,98.13,81.78,98.13,0.145,51,5,13,5.0,13.0,0.385,1,13222,13222,13222,12528,8354,6518,6518,1425,1454,1454,1612,1242,1242,1313,4235,4587,10847,10459,10833,18621,18703,15691,17267,4260,4713,16467,17729,17729,6099,7242,5079,7242,5079,16070,1,24:27,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,21.3,93.0,95.3,95.3,116.2,124.4,124.4,-23.2,-29.1,-29.1,0.2,1.0,25.0,0.0,0.045,0.024,25.0,25.3,0.2,0.255,0.191,0.189,104.06,99.23,82.69,99.23,-0.033,43,1,5,1.0,5.0,0.2,1,13222,13222,13222,15078,21409,20645,20645,15765,19669,19669,20801,22100,22100,7318,8411,6510,14058,20479,22131,23848,24353,21855,21929,11237,12290,8765,16010,16010,24649,19033,16437,19033,16437,21401,1,21:17,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,39.3,108.2,114.7,114.7,106.4,110.5,110.5,1.8,4.1,4.1,0.333,2.33,21.2,0.0,0.196,0.1,9.1,9.2,0.571,0.615,0.286,0.291,96.8,92.25,76.88,92.25,0.176,75,9,21,9.0,21.0,0.429,1,13222,13222,13222,788,14544,11106,11106,10291,12292,12292,12018,11070,11070,2337,4235,9299,14058,5928,9023,14584,15045,10435,10144,2778,2997,19822,24108,24108,3514,1688,817,1688,817,13735,1,39:17,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,27.3,131.0,134.0,134.0,109.4,110.0,110.0,21.6,24.0,24.0,0.174,0.0,33.3,0.034,0.0,0.019,0.0,0.0,0.143,0.254,0.133,0.135,89.18,87.91,73.26,87.91,0.005,50,1,7,1.0,7.0,0.143,1,13222,13222,13222,10100,3714,2880,2880,11970,11963,11963,5250,4554,4554,9165,13976,3038,11363,22137,22757,1,1,22395,21958,18666,18972,25041,25669,25669,22428,19033,12910,19033,12910,22260,1,27:18,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,15.6,138.7,131.0,131.0,127.1,124.1,124.1,11.6,6.9,6.9,0.143,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.286,0.309,86.0,89.52,74.6,89.52,0.154,29,6,10,6.0,10.0,0.6,1,13222,13222,13222,19219,1998,3677,3677,20869,19528,19528,8261,10008,10013,10996,13976,17524,14058,22137,23286,1,1,5803,6568,2778,2257,25530,25337,25337,5201,5250,8304,5250,8304,5394,1,15:33,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,34.5,103.0,112.3,112.3,112.4,114.9,114.9,-9.3,-2.6,-2.6,0.0,0.0,0.0,0.205,0.316,0.26,0.0,0.0,0.8,0.85,0.075,0.075,97.0,91.87,76.56,91.87,0.171,65,4,5,4.0,5.0,0.8,1,13222,13222,13222,3873,17217,12398,12398,13587,14857,14857,16528,14017,14017,19908,13976,19908,660,1454,520,1,1,3300,2694,23934,24085,19571,24329,24329,3849,9611,16437,9611,16437,1688,1,34:29,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,1.4,0.0,0.0,0.0,266.7,266.7,266.7,-266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26,105.37,87.8,105.37,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25879,25935,25936,25936,26291,26290,26290,26301,26298,26298,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,9898,6723,6705,22513,22635,24836,22635,24836,22635,1,1:22,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,25.7,136.5,134.0,134.0,114.2,115.2,115.2,22.3,18.8,18.8,0.1,1.0,15.4,0.0,0.2,0.102,15.4,15.4,0.278,0.278,0.204,0.215,86.38,86.79,72.32,86.79,0.011,47,2,9,2.0,9.0,0.222,1,13222,13222,13222,11384,2403,2873,2873,14652,15013,15013,5073,5976,5976,14413,8411,13268,14058,5291,8887,20223,20320,20845,21724,9677,9086,25507,25821,25821,22157,15612,9700,15612,9700,21205,1,25:43,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,28.9,103.5,107.0,107.0,109.8,112.5,112.5,-6.3,-5.5,-5.5,0.111,1.0,16.7,0.0,0.088,0.046,16.7,16.7,0.688,0.688,0.152,0.156,96.63,93.84,78.2,93.84,0.094,57,4,8,4.0,8.0,0.5,1,13222,13222,13222,8761,16980,15318,15318,12178,13419,13419,15397,15136,15136,13519,8411,12059,14058,15979,18794,20716,20897,6205,7146,16405,16402,20037,23016,23016,12633,9611,11288,9611,11288,8526,1,28:54,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,31.6,100.3,106.8,106.8,125.3,127.1,127.1,-25.1,-20.3,-20.3,0.056,1.0,6.7,0.0,0.147,0.069,6.7,6.7,0.385,0.385,0.194,0.2,93.17,89.62,74.68,89.62,0.008,59,4,13,4.0,13.0,0.308,1,13222,13222,13222,6334,18600,15451,15451,20219,20775,20775,21252,20028,20028,18264,8411,19012,14058,9569,14339,12216,12335,18253,19615,10880,10783,23331,25295,25295,22290,9611,5079,9611,5079,19226,1,31:36,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,35.8,103.5,108.8,108.8,119.5,120.0,120.0,-16.0,-11.2,-11.2,0.111,0.0,8.7,0.044,0.098,0.07,0.0,0.0,0.5,0.555,0.256,0.257,95.03,92.51,77.09,92.51,0.119,68,7,15,7.0,15.0,0.467,1,13222,13222,13222,2822,16935,14367,14367,17518,17474,17474,18731,17205,17205,13519,13976,17970,9720,14914,14270,1,1,12416,12992,4661,5142,21817,23939,23941,9033,3730,3491,3730,3491,12249,1,35:48,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,9.7,78.0,80.0,80.0,158.2,150.0,150.0,-80.3,-70.0,-70.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.125,0.139,97.26,98.55,82.12,98.55,0.0,20,1,2,1.0,2.0,0.5,1,13222,13222,13222,22196,24343,23948,23948,25629,25191,25191,25743,25530,25531,4998,8411,6510,14058,22137,23286,23848,23930,12416,15176,19603,18529,19239,17106,17106,22513,19033,21660,19033,21660,8526,1,9:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,36.0,107.9,110.8,110.8,110.9,104.0,104.0,-3.0,6.8,6.8,0.118,1.0,8.0,0.023,0.067,0.041,8.0,7.9,0.575,0.61,0.267,0.271,97.5,99.29,82.74,99.29,0.126,74,9,20,9.0,20.0,0.45,1,13222,13222,13222,2671,14691,13244,13244,12798,8882,8882,14177,10053,10053,13136,8411,18378,13767,18281,19702,13739,13745,10416,10447,3883,4190,18927,15918,15918,8108,1688,1105,1688,1105,12982,1,36:01,2024,2025
