season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,36.016666666666666,3,0,0,8,12,6,16,40,2,0,4,3,42.6,1,13222,13222,13222,2671,4557,10743,10985,4288,19263,12121,24122,23261,808,1,22904,4218,2568,1,36:01,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,9.741666666666667,0,0,0,2,9,4,4,16,0,0,1,0,2.5,1,13222,13222,13222,22196,12252,10743,10985,13901,14868,7928,7406,7694,8263,1,6051,17725,24132,1,9:45,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,21.861666666666668,0,0,0,2,14,6,8,24,1,1,5,0,9.3,1,13222,13222,13222,14612,12252,10743,10985,13901,21614,12121,15013,13331,2537,17462,25158,17725,20177,1,21:52,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,30.071666666666665,0,0,0,0,11,2,5,30,0,0,0,5,17.3,1,1,1,1,7720,12252,10743,10985,19404,17892,3675,9616,17774,8263,1,1,1447,14888,1,30:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,38.833333333333336,9,3,7,10,12,11,8,40,0,0,2,6,38.8,1,1,1,1,945,228,3453,595,2719,19263,20804,15013,23261,8263,1,12976,792,3575,1,38:50,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,33.87166666666667,5,0,2,12,11,7,5,34,0,1,2,5,50.3,1,1,1,1,4382,1768,10743,6000,1646,17892,14198,9616,20352,8263,17462,12976,1447,1140,1,33:52,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,36.8,6,4,0,8,10,8,8,38,4,0,2,3,35.0,1,1,1,1,2125,1068,2011,10985,4288,16426,16097,15013,22431,85,1,12976,4218,4885,1,36:48,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,25.72833333333333,3,3,0,0,7,7,3,26,0,0,2,1,20.7,1,1,1,1,11381,4557,3453,10985,19404,11441,14198,6106,14870,8263,1,12976,11254,12614,1,25:44,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,20.156666666666663,4,2,6,8,7,7,3,18,1,0,0,0,14.4,1,1,1,1,15901,2905,5638,934,4288,11441,14198,6106,8995,2537,1,1,17725,16758,1,20:09,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,22.455,2,2,0,6,11,7,3,26,0,1,1,3,20.3,1,1,1,1,14150,6942,5638,10985,6553,17892,14198,6106,14870,8263,17462,6051,4218,12888,1,22:27,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,26.488333333333333,3,0,1,4,9,4,5,30,1,0,4,3,29.6,1,1,1,1,10743,4557,10743,10647,9689,14868,7928,9616,17774,2537,1,22904,4218,7359,1,26:29,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,0.045,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,26290,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,0:03,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17T00:00:00,MIN vs. PHX,W,5.55,0,0,0,0,2,2,0,8,0,0,0,0,-1.0,1,1,1,1,23763,12252,10743,10985,19404,2807,3675,1,3422,8263,1,1,17725,26163,1,5:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,36.75,3,2,0,0,9,12,6,40,0,0,1,2,44.3,1,1,1,1,2159,4557,5638,10985,19404,14868,22016,11374,23261,8263,1,6051,6956,2165,1,36:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,41.92333333333333,4,0,2,10,12,10,7,42,0,1,4,3,43.0,1,1,1,1,261,2905,10743,6000,2719,19263,19393,13321,23975,8263,17462,22904,4218,2476,1,41:55,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,37.4,4,4,1,4,14,7,7,40,1,1,6,1,34.7,1,1,1,1,1739,2905,2011,10647,9689,21614,14198,13321,23261,2537,17462,26091,11254,5004,1,37:24,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,3.25,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,1,1,1,24867,12252,10743,10985,19404,2807,7928,1,1649,8263,1,1,17725,25228,1,3:15,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26292,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:02,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,19.1,0,0,0,0,7,14,1,28,0,0,2,0,9.6,1,1,1,1,16751,12252,10743,10985,19404,11441,23811,3328,16342,8263,1,12976,17725,19963,1,19:06,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,23.75,0,2,0,8,9,14,1,34,0,1,1,0,25.0,1,1,1,1,13112,12252,5638,10985,4288,14868,23811,3328,20352,8263,17462,6051,17725,9980,1,23:45,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,20.543333333333333,0,0,0,4,4,13,3,26,0,0,2,0,17.1,1,1,1,1,15616,12252,10743,10985,9689,6180,23002,6106,14870,8263,1,12976,17725,15010,1,20:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,41.266666666666666,2,0,0,6,12,14,7,42,0,2,1,4,37.3,1,1,1,1,330,6942,10743,10985,6553,19263,23811,13321,23975,8263,23925,6051,2493,4065,1,41:16,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15T00:00:00,MIN @ SAC,W,40.98333333333333,3,2,0,10,11,12,8,44,3,2,2,7,35.2,1,1,1,1,373,4557,5638,10985,2719,17892,22016,15013,24560,252,23925,12976,426,4806,1,40:59,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,33.53333333333333,2,6,0,8,16,5,9,34,0,2,3,3,23.0,1,13222,13222,13222,4698,6942,634,10985,4288,23308,10300,16699,20352,8263,23925,18916,4218,11172,1,33:32,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,31.966666666666665,2,0,2,4,14,4,9,34,1,0,1,3,31.5,1,13222,13222,13222,5995,6942,10743,6000,9689,21614,7928,16699,20352,2537,1,6051,4218,6420,1,31:58,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,28.166666666666668,0,2,0,6,13,6,9,34,1,1,3,2,27.6,1,13222,13222,13222,9408,12252,5638,10985,6553,20532,12121,16699,20352,2537,17462,18916,6956,8435,1,28:10,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,33.8,4,2,5,6,13,11,9,40,0,2,6,3,28.2,1,13222,13222,13222,4440,2905,5638,1629,6553,20532,20804,16699,23261,8263,23925,26091,4218,8103,1,33:48,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,40.13333333333333,4,0,8,12,18,11,10,44,1,0,2,2,46.8,1,13222,13222,13222,533,2905,10743,342,1646,24524,20804,18148,24560,2537,1,12976,6956,1659,1,40:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,21.966666666666665,0,0,0,2,8,5,7,18,0,2,0,0,10.1,1,13222,13222,13222,14528,12252,10743,10985,13901,13254,10300,13321,8995,8263,23925,1,17725,19649,1,21:58,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,37.06666666666667,0,7,4,10,16,11,10,42,0,3,2,5,34.0,1,13222,13222,13222,1945,12252,402,2520,2719,23308,20804,18148,23975,8263,25707,12976,1447,5290,1,37:04,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,9.383333333333333,0,0,0,0,4,2,2,14,0,0,0,0,0.0,1,13222,13222,13222,22322,12252,10743,10985,19404,6180,3675,3555,6493,8263,1,1,17725,25228,1,9:23,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13T00:00:00,MIN @ POR,L,3.983333333333333,0,0,0,2,3,0,5,0,0,0,2,0,2.0,1,13222,13222,13222,24489,12252,10743,10985,13901,4967,1,9616,1,8263,1,12976,17725,24331,1,3:59,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,17.983333333333334,0,0,0,0,13,3,7,12,0,0,1,0,8.9,1,13222,13222,13222,17566,12252,10743,10985,19404,20532,6537,13321,5367,8263,1,6051,17725,20412,1,17:59,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,1.7666666666666666,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,13222,13222,13222,25637,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,24554,1,1:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,29.241666666666667,2,2,4,4,12,7,8,26,0,2,5,6,17.2,1,13222,13222,13222,8461,6942,5638,2520,9689,19263,14198,15013,14870,8263,23925,25158,792,14950,1,29:15,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,33.96666666666667,9,2,8,12,18,7,13,30,0,1,4,4,38.7,1,13222,13222,13222,4292,228,5638,342,1646,24524,14198,21807,17774,8263,17462,22904,2493,3605,1,33:58,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,37.016666666666666,7,3,2,4,21,7,12,36,1,3,2,3,38.5,1,13222,13222,13222,1975,703,3453,6000,9689,25562,14198,20701,21492,2537,25707,12976,4218,3665,1,37:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,27.133333333333333,3,0,5,4,18,7,10,22,0,0,1,4,18.0,1,13222,13222,13222,10243,4557,10743,1629,9689,24524,14198,18148,11853,8263,1,6051,2493,14409,1,27:08,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,24.28333333333333,3,0,0,0,8,10,7,18,0,0,1,1,24.8,1,13222,13222,13222,12662,4557,10743,10985,19404,13254,19393,13321,8995,8263,1,6051,11254,10102,1,24:17,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,35.81666666666667,4,0,4,12,15,9,12,36,2,0,5,0,35.2,1,13222,13222,13222,2811,2905,10743,2520,1646,22518,17844,20701,21492,808,1,25158,17725,4806,1,35:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12T00:00:00,MIN @ POR,L,32.791666666666664,0,0,0,4,20,10,11,28,1,1,2,5,26.6,1,13222,13222,13222,5338,12252,10743,10985,9689,25281,19393,19514,16342,2537,17462,12976,1447,9031,1,32:48,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,37.266666666666666,6,0,0,8,20,13,18,34,0,2,3,2,37.0,1,13222,13222,13222,1815,1068,10743,10985,4288,25281,23002,25003,20352,8263,23925,18916,6956,4162,1,37:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,24.05,2,0,2,4,12,5,21,30,0,1,2,3,19.5,1,13222,13222,13222,12844,6942,10743,6000,9689,19263,10300,25771,17774,8263,17462,12976,4218,13445,1,24:03,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,32.95,4,4,2,8,17,10,18,28,1,1,3,2,23.7,1,13222,13222,13222,5189,2905,2011,6000,4288,23983,19393,25003,16342,2537,17462,18916,6956,10748,1,32:57,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,22.53,0,6,0,2,8,5,10,20,0,0,2,1,20.6,1,13222,13222,13222,14090,12252,634,10985,13901,13254,10300,18148,10385,8263,1,12976,11254,12684,1,22:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,35.71666666666667,0,4,0,10,15,13,21,38,0,2,4,2,32.2,1,13222,13222,13222,2887,12252,2011,10985,2719,22518,23002,25771,22431,8263,23925,22904,6956,6093,1,35:43,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,32.5,2,2,0,4,23,8,18,26,2,2,1,5,31.1,1,13222,13222,13222,5553,6942,5638,10985,9689,25924,16097,25003,14870,808,23925,6051,1447,6628,1,32:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,25.72,0,3,0,4,10,8,11,22,1,0,2,3,23.1,1,13222,13222,13222,11382,12252,3453,10985,9689,16426,16097,19514,11853,2537,1,12976,4218,11107,1,25:43,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10T00:00:00,MIN vs. MIA,L,29.266666666666666,6,0,0,2,10,3,13,22,1,1,3,2,31.2,1,13222,13222,13222,8428,1068,10743,10985,13901,16426,6537,21807,11853,2537,17462,18916,6956,6576,1,29:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,18.3,0,0,0,2,9,4,7,14,0,0,2,2,9.2,1,1,1,1,17361,12252,10743,10985,13901,14868,7928,13321,6493,8263,1,12976,6956,20210,1,18:18,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,4.116666666666666,0,0,0,0,5,3,2,8,0,0,1,0,5.4,1,1,1,1,24422,12252,10743,10985,19404,8055,6537,3555,3422,8263,1,6051,17725,22453,1,4:07,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,4.866666666666666,0,2,4,6,5,3,2,8,0,0,0,1,6.0,1,1,1,1,24032,12252,5638,2520,6553,8055,6537,3555,3422,8263,1,1,11254,22098,1,4:52,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,4.116666666666666,0,0,0,0,5,3,2,8,1,0,0,0,8.0,1,1,1,1,24422,12252,10743,10985,19404,8055,6537,3555,3422,2537,1,1,17725,20938,1,4:07,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,22.08333333333333,2,0,4,6,6,4,6,34,0,2,4,0,23.3,1,1,1,1,14427,6942,10743,2520,6553,9723,7928,11374,20352,8263,23925,22904,17725,10979,1,22:05,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,12.9,0,0,2,2,10,4,4,18,1,0,1,0,5.0,1,1,1,1,20793,12252,10743,6000,13901,16426,7928,7406,8995,2537,1,6051,17725,22690,1,12:54,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,27.2,0,0,0,2,14,6,9,40,0,0,1,3,23.7,1,1,1,1,10190,12252,10743,10985,13901,21614,12121,16699,23261,8263,1,6051,4218,10748,1,27:12,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,5.7,0,0,0,4,5,3,2,10,0,0,1,0,12.6,1,1,1,1,23701,12252,10743,10985,9689,8055,6537,3555,4371,8263,1,6051,17725,17974,1,5:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,26.616666666666667,0,0,2,2,11,7,8,24,0,1,2,2,17.6,1,1,1,1,10633,12252,10743,6000,13901,17892,14198,15013,13331,8263,17462,12976,6956,14672,1,26:37,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,22.53333333333333,4,6,2,8,5,5,3,14,3,0,5,2,36.0,1,1,1,1,14083,2905,634,6000,4288,8055,10300,6106,6493,252,1,25158,6956,4514,1,22:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,32.4,5,3,4,10,18,10,13,46,1,3,1,2,36.2,1,1,1,1,5635,1768,3453,2520,2719,24524,19393,21807,25042,2537,25707,6051,6956,4424,1,32:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,30.116666666666667,2,3,2,6,9,11,6,34,1,1,2,3,51.7,1,1,1,1,7664,6942,3453,6000,6553,14868,20804,11374,20352,2537,17462,12976,4218,953,1,30:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08T00:00:00,MIN vs. POR,W,29.05,11,0,3,0,13,7,11,42,0,0,1,2,30.1,1,1,1,1,8631,77,10743,3983,19404,20532,14198,19514,23975,8263,1,6051,6956,7114,1,29:03,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,26.25,0,3,2,4,7,8,4,24,0,0,2,2,32.9,1,1,1,1,10949,12252,3453,6000,9689,11441,16097,7406,13331,8263,1,12976,6956,5774,1,26:15,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,27.183333333333334,4,0,2,2,13,6,6,38,1,1,3,3,33.8,1,1,1,1,10204,2905,10743,6000,13901,20532,12121,11374,22431,2537,17462,18916,4218,5376,1,27:11,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,4.566666666666666,0,0,0,0,2,0,2,8,0,0,1,0,0.2,1,1,1,1,24188,12252,10743,10985,19404,2807,1,3555,3422,8263,1,6051,17725,25158,1,4:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,22.08333333333333,0,0,0,0,13,2,6,28,0,0,1,0,8.2,1,1,1,1,14427,12252,10743,10985,19404,20532,3675,11374,16342,8263,1,6051,17725,20807,1,22:05,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,1.8,0,0,0,0,2,0,0,4,0,0,0,0,1.5,1,1,1,1,25607,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,24554,1,1:48,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,1.8,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,25607,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,1:48,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,1.8,2,0,2,4,2,0,0,4,0,0,0,0,7.0,1,1,1,1,25607,6942,10743,6000,9689,2807,1,1,1649,8263,1,1,17725,21542,1,1:48,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,1.8,0,0,0,0,2,0,0,4,0,1,0,0,1.2,1,1,1,1,25607,12252,10743,10985,19404,2807,1,1,1649,8263,17462,1,17725,24725,1,1:48,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,17.683333333333334,2,2,0,4,7,6,2,28,0,0,2,0,10.9,1,1,1,1,17794,6942,5638,10985,9689,11441,12121,3555,16342,8263,1,12976,17725,19118,1,17:41,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,33.083333333333336,2,2,0,6,12,14,4,42,1,0,1,3,23.4,1,1,1,1,5083,6942,5638,10985,6553,19263,23811,7406,23975,2537,1,6051,4218,10921,1,33:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,31.78333333333333,2,8,0,18,13,8,6,30,1,1,4,4,37.3,1,1,1,1,6172,6942,190,10985,309,20532,16097,11374,17774,2537,17462,22904,2493,4065,1,31:47,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,34.81666666666667,2,2,3,14,8,14,4,46,1,1,2,4,52.6,1,1,1,1,3597,6942,5638,3983,947,13254,23811,7406,25042,2537,17462,12976,2493,865,1,34:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07T00:00:00,MIN @ CHI,W,35.35,6,2,2,14,12,12,6,40,0,0,1,4,37.5,1,1,1,1,3191,1068,5638,6000,947,19263,22016,11374,23261,8263,1,6051,2493,3997,1,35:21,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04T00:00:00,MIN vs. CHA,W,28.28333333333333,0,0,0,4,9,4,11,22,2,0,4,3,32.5,1,1,1,1,9310,12252,10743,10985,9689,14868,7928,19514,11853,808,1,22904,4218,5950,1,28:17,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04T00:00:00,MIN vs. CHA,W,8.416666666666666,1,0,0,0,8,6,3,14,1,0,1,2,4.2,1,1,1,1,22656,11799,10743,10985,19404,13254,12121,6106,6493,2537,1,6051,6956,23095,1,8:25,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04T00:00:00,MIN vs. CHA,W,21.15,0,0,0,0,9,2,11,12,0,0,2,2,10.9,1,1,1,1,15185,12252,10743,10985,19404,14868,3675,19514,5367,8263,1,12976,6956,19118,1,21:09,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04T00:00:00,MIN vs. CHA,W,22.433333333333334,3,0,2,2,0,6,12,20,2,0,3,3,18.6,1,1,1,1,14170,4557,10743,6000,13901,1,12121,20701,10385,808,1,18916,4218,14008,1,22:26,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04T00:00:00,MIN vs. CHA,W,6.883333333333334,0,0,0,2,6,6,3,10,0,0,1,1,3.6,1,1,1,1,23215,12252,10743,10985,13901,9723,12121,6106,4371,8263,1,6051,11254,23446,1,6:53,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04T00:00:00,MIN vs. CHA,W,29.85,2,2,2,8,5,4,17,14,1,0,2,1,25.6,1,1,1,1,7920,6942,5638,6000,4288,8055,7928,24634,6493,2537,1,12976,11254,9621,1,29:51,2024,2025
