season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22384,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:01,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,22209,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,15626,21711,1909,101,21739,1,1:02,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,31.031666666666663,3,6,0.5,2,4,0.5,2,6,0.333,4,2,6,8,2,2,1,0,3,4,10,2,36.2,0,0,32.0,1,11184,11184,11184,5609,10497,12598,7108,3640,6437,3230,5552,1776,11669,567,11973,4656,746,3918,1252,2205,1,14861,2590,9478,8690,3412,1909,101,4344,1,31:02,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,27.991666666666667,8,12,0.667,6,10,0.6,2,3,0.667,0,7,7,0,4,0,0,1,6,4,24,16,28.4,0,0,37.0,1,11184,11184,11184,7950,2067,5001,2660,136,536,2514,5552,5559,8310,11304,1841,3402,16549,787,10567,7040,14867,22115,2590,1682,1681,6322,1909,101,2752,1,27:60,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,42.781666666666666,13,21,0.619,7,11,0.636,3,6,0.5,0,9,9,8,2,0,1,0,4,5,36,8,59.8,0,0,62.0,1,11184,11184,11184,110,174,634,4259,59,317,2430,3804,1776,9400,11304,784,1902,746,3918,10567,2205,1,18631,1560,205,4621,275,1909,101,146,1,42:47,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,6.75,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,2,5,10.4,0,0,8.0,1,11184,11184,11184,20376,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,3910,7040,1,4186,16138,18314,6431,16667,1909,101,17627,1,6:45,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,19.98333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,1,2,-11,10.7,0,0,8.0,1,11184,11184,11184,13906,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,1,1,10668,18314,18852,16499,1909,101,17627,1,19:59,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.428333333333335,13,23,0.565,4,9,0.444,7,8,0.875,2,6,8,6,3,2,2,3,2,4,37,-7,64.6,0,0,63.0,1,11184,11184,11184,2400,174,352,5871,800,860,5961,742,894,5983,2526,2739,2524,1685,1782,1252,720,21839,9590,2590,171,16391,152,1909,101,125,1,35:26,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,33.75,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,1,3,1,0,1,5,3,22,-10,27.1,0,0,32.0,1,11184,11184,11184,3601,2067,1431,10851,800,317,7416,5552,3502,9400,11304,8691,11272,11429,1782,3910,7040,14867,20977,4183,2250,18325,6938,1909,101,4344,1,33:45,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.9,4,9,0.444,1,6,0.167,1,1,1.0,0,5,5,2,2,2,1,1,5,1,10,-1,26.0,0,0,24.0,1,11184,11184,11184,2074,8029,8240,10851,6857,3146,11625,9105,11453,1,11304,4038,6393,7732,3918,1252,2205,14867,20977,10668,9478,11353,7484,1909,101,7836,1,35:54,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,32.0,4,6,0.667,2,3,0.667,0,0,0.0,2,8,10,13,3,2,0,0,4,1,10,-2,44.5,1,1,39.0,1,11184,11184,11184,4865,8029,12598,2660,3640,8832,1664,12027,12814,12027,2526,1198,1370,48,1782,1252,7040,1,18631,10668,9478,12258,1607,1,1,2275,1,32:00,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,5.821666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,11184,11184,11184,20625,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,16391,20852,1909,101,20824,1,5:49,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,11184,11184,11184,21235,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,14884,21644,1909,101,21311,1,4:03,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,18.383333333333333,2,10,0.2,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,2,1,2,5,-21,10.1,0,0,9.0,1,11184,11184,11184,15022,13379,7049,18446,12218,8832,12218,9105,6839,9400,2526,15663,11272,11429,14568,10567,7040,20277,4186,6771,14939,21678,16848,1909,101,17048,1,18:23,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,28.45,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,3,1,0,1,2,3,1,5,12,16.3,0,0,15.0,1,11184,11184,11184,7600,13379,12598,14612,6857,6437,9796,12027,6839,12027,11304,5976,8556,5244,7875,10567,2205,20277,14861,10668,14939,2830,13074,1909,101,13249,1,28:27,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,19.48333333333333,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,0,1,11,2,16.4,0,0,15.0,1,11184,11184,11184,14266,5844,8240,5983,12218,8832,12218,9105,11453,1,11304,11973,14253,7732,14568,10567,7040,1,1,10668,8592,8690,12999,1909,101,13249,1,19:29,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,11.558333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-12,8.8,0,0,8.0,1,11184,11184,11184,18988,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,1,9590,16138,18314,19307,17606,1909,101,17627,1,11:34,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,17.816666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,0,3,0,7,-15,16.6,0,0,15.0,1,11184,11184,11184,15429,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,14861,16138,12728,20417,12899,1909,101,13249,1,17:49,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,29.45,4,13,0.308,2,8,0.25,0,0,0.0,1,6,7,1,0,0,2,0,4,0,10,-8,25.9,0,0,24.0,1,11184,11184,11184,6839,8029,4211,16355,3640,1387,9796,12027,12814,12027,5288,2739,3402,11429,14568,10567,720,1,18631,16138,9478,17095,7538,1909,101,7836,1,29:27,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,18.433333333333334,2,6,0.333,0,0,0.0,1,1,1.0,3,3,6,6,0,1,3,1,2,2,5,1,33.2,0,0,25.0,1,11184,11184,11184,14984,13379,12598,14612,12218,17645,12218,9105,11453,1,1221,8691,4656,1685,14568,3910,268,14867,9590,6771,14939,9535,4467,1909,101,7282,1,18:26,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,24.48333333333333,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,5,4,2,0,0,2,3,9,-13,23.3,0,0,23.0,1,11184,11184,11184,10634,10497,15877,1693,6857,14524,1,5552,6839,1,5288,8691,8556,2442,787,1252,7040,1,9590,4183,10523,19718,8975,1909,101,8395,1,24:29,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,33.15833333333333,11,19,0.579,3,7,0.429,3,4,0.75,0,5,5,3,2,1,0,1,4,3,28,-6,39.5,0,0,41.0,1,11184,11184,11184,4034,532,1103,5360,1756,2102,6104,3804,3502,7163,11304,4038,6393,5244,3918,3910,7040,14867,18631,4183,887,15626,2556,1909,101,1831,1,33:10,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,27.6,12,23,0.522,2,5,0.4,4,4,1.0,3,9,12,3,4,0,2,5,4,5,30,5,50.9,1,0,51.0,1,11184,11184,11184,8236,316,352,7063,3640,4572,6455,2455,3502,1,1221,784,683,5244,787,10567,720,22363,18631,1560,621,6431,802,1,101,600,1,27:36,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,21.94,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,0,4,1,8,6,9.4,0,0,11.0,1,11184,11184,11184,12535,10497,12598,7108,6857,6437,9796,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,18631,10668,11571,5786,17246,1909,101,15832,1,21:56,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,32.04333333333334,6,9,0.667,0,0,0.0,5,5,1.0,4,2,6,4,2,3,0,1,0,3,17,1,37.2,0,0,33.0,1,11184,11184,11184,4833,4285,8240,2660,12218,17645,12218,1616,2711,1,567,11973,4656,3556,3918,348,7040,14867,1,4183,4369,9535,3147,1909,101,3974,1,32:03,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,23.516666666666666,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,3,0,0,1,1,1,8,6,13.4,0,0,15.0,1,11184,11184,11184,11370,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,1782,10567,7040,14867,4186,10668,11571,5786,14875,1909,101,13249,1,23:31,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,24.966666666666665,1,5,0.2,1,3,0.333,0,2,0.0,1,0,1,2,2,0,1,0,3,1,3,0,8.2,0,0,9.0,1,11184,11184,11184,10221,16399,14259,18446,6857,8832,7485,12027,6839,12027,5288,19440,17262,7732,3918,10567,2205,1,14861,10668,17209,10392,17938,1909,101,17048,1,24:58,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,19.03333333333333,0,3,0.0,0,2,0.0,0,0,0.0,3,3,6,5,2,0,0,0,2,1,0,-6,12.7,0,0,11.0,1,11184,11184,11184,14608,19596,17424,19596,12218,11477,12218,12027,12814,12027,1221,8691,4656,2442,3918,10567,7040,1,9590,10668,20146,15626,15267,1909,101,15832,1,19:02,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,17.183333333333334,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,1,0,0,1,3,5,-7,11.0,0,0,10.0,1,11184,11184,11184,15824,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,19440,20207,7732,14568,3910,7040,1,4186,4183,14939,16391,16329,1909,101,16509,1,17:11,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,30.816666666666663,5,6,0.833,2,3,0.667,4,4,1.0,1,6,7,5,2,2,0,0,3,3,16,0,35.9,0,0,34.0,1,11184,11184,11184,5759,5844,12598,1154,3640,8832,1664,2455,3502,1,5288,2739,3402,2442,3918,1252,7040,1,14861,4183,4893,10392,3520,1909,101,3626,1,30:49,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,16.731666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,1,3,0,3,0,21.9,0,0,18.0,1,11184,11184,11184,16105,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,2739,3402,11429,14568,1252,2205,14867,14861,16138,17209,10392,9720,1909,101,11369,1,16:44,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,31.06833333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,6,7,1,3,0,1,0,3,0,9,3,18.9,0,0,20.0,1,11184,11184,11184,5582,8029,8240,10851,6857,4572,11014,12027,12814,12027,5288,2739,3402,11429,1782,10567,2205,1,14861,16138,10523,7893,11553,1909,101,10156,1,31:04,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,13.448333333333334,1,4,0.25,0,1,0.0,2,5,0.4,1,1,2,0,1,1,0,0,2,4,4,-9,8.4,0,0,8.0,1,11184,11184,11184,18075,16399,15877,17337,12218,14524,12218,5552,2711,11590,5288,15663,14253,16549,7875,3910,7040,1,9590,2590,16017,17735,17820,1909,101,17627,1,13:27,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,20.33333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,-15,6.4,0,0,8.0,1,11184,11184,11184,13677,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,14939,20417,18888,1909,101,17627,1,20:20,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,35.15,10,19,0.526,4,10,0.4,1,6,0.167,1,4,5,9,5,1,0,1,2,5,25,6,42.5,0,0,45.0,1,11184,11184,11184,2576,835,1103,6965,800,536,6455,9105,1776,12019,5288,5976,6393,485,331,3910,7040,14867,9590,1560,1417,5786,1963,1909,101,1206,1,35:09,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,31.26833333333333,16,24,0.667,4,8,0.5,4,5,0.8,1,5,6,2,2,0,0,0,4,5,40,-7,48.2,0,0,52.0,1,11184,11184,11184,5422,38,247,2660,800,1387,3230,2455,2711,6704,5288,4038,4656,7732,3918,10567,7040,1,18631,1560,99,16391,1094,1909,101,529,1,31:16,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,16.69,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,-11,8.7,0,0,8.0,1,11184,11184,11184,16126,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,4186,16138,17209,18852,17644,1909,101,17627,1,16:41,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,35.166666666666664,9,19,0.474,2,5,0.4,8,9,0.889,4,4,8,5,0,1,1,0,3,9,28,2,51.1,0,0,47.0,1,11184,11184,11184,2562,1367,1103,10028,3640,4572,6455,508,650,5923,567,5976,2524,2442,14568,3910,2205,1,14861,173,887,8690,786,1909,101,971,1,35:10,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,33.31666666666667,6,17,0.353,1,7,0.143,2,2,1.0,1,5,6,2,3,0,1,0,0,4,15,-8,25.2,0,0,26.0,1,11184,11184,11184,3926,4285,1784,14527,6857,2102,11940,5552,6839,1,5288,4038,4656,7732,1782,10567,2205,1,1,2590,5549,17095,7918,1909,101,6801,1,33:19,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,11.233333333333333,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,4,0,2,0,0,0,1,0,-3,13.2,0,0,9.0,1,11184,11184,11184,19107,19596,17424,19596,12218,14524,12218,12027,6839,12027,11304,15663,17262,3556,14568,1252,7040,1,1,10668,20146,13158,14977,1909,101,17048,1,11:14,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,15.366666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,0,0,9,-1,15.6,0,0,15.0,1,11184,11184,11184,16987,8029,12598,2660,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,1,16138,10523,11353,13495,1909,101,13249,1,15:22,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,26.676666666666662,7,11,0.636,1,3,0.333,1,1,1.0,2,6,8,1,2,2,0,0,1,1,16,3,31.1,0,0,30.0,1,11184,11184,11184,8914,3019,5930,3808,6857,8832,7485,9105,11453,1,2526,2739,2524,11429,3918,1252,7040,1,4186,10668,4893,7893,5268,1909,101,5112,1,26:41,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,32.63333333333333,4,10,0.4,1,7,0.143,0,0,0.0,2,4,6,1,0,1,0,0,2,1,9,-6,20.7,0,0,19.0,1,11184,11184,11184,4404,8029,7049,12431,6857,2102,11940,12027,12814,12027,2526,5976,4656,11429,14568,3910,7040,1,9590,10668,10523,15626,10445,1909,101,10761,1,32:38,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,27.216666666666665,2,8,0.25,2,3,0.667,0,0,0.0,1,1,2,1,2,0,1,1,0,0,6,-6,10.9,0,0,13.0,1,11184,11184,11184,8533,13379,9577,17337,3640,8832,1664,12027,12814,12027,5288,15663,14253,11429,3918,10567,2205,14867,1,16138,13720,15626,16386,1909,101,14542,1,27:13,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,28.866666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,8,1,1,0,0,2,0,6,4,23.6,0,0,21.0,1,11184,11184,11184,7286,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,8691,11272,746,7875,3910,7040,1,9590,16138,13720,7132,8798,1909,101,9566,1,28:52,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,12.833333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,1,0,2,2,8,-9,16.3,0,0,17.0,1,11184,11184,11184,18359,10497,14259,4415,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,7875,10567,2205,1,9590,6771,11571,17735,13074,1909,101,12005,1,12:50,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,21.45,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,0,2,0,4,0,14.1,0,0,12.0,1,11184,11184,11184,12882,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,2442,7875,10567,7040,1,9590,16138,16017,10392,14450,1909,101,15174,1,21:27,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,33.21666666666667,8,20,0.4,4,13,0.308,2,2,1.0,1,7,8,1,1,2,0,1,3,5,22,-5,38.1,0,0,39.0,1,11184,11184,11184,3991,2067,852,12431,800,103,9382,5552,6839,1,5288,1841,2524,11429,7875,1252,7040,14867,14861,1560,2250,14884,2896,1909,101,2275,1,33:13,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,30.5,8,16,0.5,4,10,0.4,6,9,0.667,1,3,4,1,1,1,2,1,3,5,26,-12,40.3,0,0,41.0,1,11184,11184,11184,5994,2067,2287,7108,800,536,6455,1092,650,8310,5288,8691,8556,11429,7875,3910,720,14867,14861,1560,1214,19307,2380,1909,101,1831,1,30:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,14.783333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,0,0,5,-5,12.4,0,0,12.0,1,11184,11184,11184,17334,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,20277,1,16138,14939,14884,15469,1909,101,15174,1,14:47,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,18.35833333333333,3,7,0.429,2,3,0.667,4,4,1.0,4,3,7,0,3,1,1,3,2,2,12,-9,23.4,0,0,25.0,1,11184,11184,11184,15049,10497,11066,11410,3640,8832,1664,2455,3502,1,567,8691,3402,16549,1782,3910,2205,21839,9590,6771,7720,17735,8925,1909,101,7282,1,18:22,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,8,5.6,0,0,5.0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,18314,4621,19342,1909,101,19308,1,2:40,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,26.975,4,11,0.364,1,7,0.143,3,4,0.75,2,4,6,6,4,0,1,1,2,3,12,-9,27.2,0,0,27.0,1,11184,11184,11184,8713,8029,5930,14136,6857,2102,11940,3804,3502,7163,2526,5976,4656,1685,787,10567,2205,14867,9590,4183,7720,17735,6896,1909,101,6371,1,26:59,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,27.148333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,1,1,0,2,3,9,-3,17.9,0,0,17.0,1,11184,11184,11184,8590,10497,8240,14612,6857,6437,9796,5552,6839,1,11304,11973,14253,11429,7875,3910,2205,1,9590,4183,10523,13158,12133,1909,101,12005,1,27:09,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,8,1.5,0,0,1.0,1,11184,11184,11184,21663,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,4621,21188,1909,101,21311,1,2:40,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,26.151666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,6,2,1,0,0,2,0,2,-10,16.8,0,0,14.0,1,11184,11184,11184,9331,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,11973,8556,1685,3918,3910,7040,1,9590,16138,18314,18325,12776,1909,101,13895,1,26:09,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,36.083333333333336,6,14,0.429,1,5,0.2,5,6,0.833,1,9,10,11,3,1,0,1,2,5,18,-13,46.5,1,1,42.0,1,11184,11184,11184,1969,4285,3484,11410,6857,4572,11014,1616,1776,6261,5288,784,1370,163,1782,3910,7040,14867,9590,1560,3879,19718,1316,1,1,1651,1,36:05,2019,2020
