season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,37.6,0.667,0.333,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,13074,13074,13074,1715,14198,9288,13344,6560,7002,9917,11744,12059,13493,12850,7658,1,2592,12536,9700,2864,1283,15203,1.0,37:34,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,38.3,0.727,0.273,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13074,13074,13074,1372,12976,11765,12408,11228,5088,3672,14161,9651,7414,14865,5400,1,2592,12979,6652,4268,6284,7132,1.0,38:18,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,10.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,22237,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,10:29,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,37.5,0.875,0.125,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,1740,8756,15898,16416,11228,7801,5689,4828,7440,11363,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,37:31,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,19.8,0.636,0.364,0.316,0.0,0.474,0.158,0.21,0.263,0.316,0.667,0.333,0.667,0.333,0.667,0.333,6,11,0.545,1,13074,13074,13074,16097,15823,8904,18701,11228,4701,7204,7575,5637,14326,7446,12045,8743,1922,9775,10913,4268,6284,7132,1.0,19:46,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,15.8,0.625,0.375,0.444,0.222,0.0,0.222,0.556,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,19193,16037,8553,15774,6560,11051,5158,1147,12059,16503,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,15:48,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,38.2,0.696,0.304,0.571,0.286,0.143,0.095,0.286,0.429,0.286,0.167,0.833,0.0,1.0,0.143,0.857,7,23,0.304,1,13074,13074,13074,1447,13943,10958,12408,4847,10584,9132,5065,2270,14760,16012,4729,10164,1,19731,2659,2864,256,18740,1.0,38:09,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,16874,1,17277,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,18:48,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,23.0,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,13411,20943,3702,20947,11228,2448,9917,2512,12059,18861,16482,15334,10164,1,20021,1,18695,12208,22109,1.0,22:57,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,17.2,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18109,11841,12090,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,17:14,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,14.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,19837,1,17277,11925,11228,11051,9917,2512,12059,6978,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,14:54,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,36.3,0.667,0.333,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,2576,14198,9288,12408,9117,5088,7590,14161,9651,11029,9758,8335,1,2592,9775,10913,4268,8964,2883,1.0,36:16,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,8.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,23129,11841,12090,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,8:09,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,27.6,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,9567,16528,7659,14094,11228,6324,4347,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,27:34,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,28.6,1.0,0.0,1.0,0.333,0.0,0.222,0.0,0.333,0.667,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,13074,13074,13074,8718,1,17277,1,3778,11051,5158,14161,3480,5082,6429,14487,10164,2592,8206,14233,1155,1283,7886,1.0,28:37,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,40.8,0.722,0.278,0.667,0.19,0.143,0.095,0.19,0.286,0.476,0.143,0.857,0.0,1.0,0.125,0.875,8,18,0.444,1,13074,13074,13074,541,13148,11725,9490,7702,10584,9132,8710,4859,10122,16222,4599,10164,1,19858,2588,1806,1283,12281,1.0,40:46,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22353,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:11,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,12.3,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,21393,11841,12090,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,12:17,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22752,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:13,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,39.6,0.727,0.273,0.222,0.0,0.333,0.111,0.445,0.444,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,851,12976,11765,19962,11228,7002,8622,2089,2142,16503,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,39:36,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,9.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22498,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,9:53,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,24.3,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,12301,13191,11262,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,24:18,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,7.5,1.0,0.0,0.8,0.0,0.0,0.8,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,23391,1,17277,6846,11228,11051,486,7670,2509,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,7:30,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,30.1,0.308,0.692,0.1,0.0,0.9,0.15,0.0,0.25,0.1,0.0,1.0,0.667,0.333,0.571,0.429,7,13,0.538,1,13074,13074,13074,7466,22797,2086,20898,11228,1038,7524,14161,5726,18659,16482,1,8743,1922,12536,9700,2864,4281,7389,1.0,30:05,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,21.0,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,15069,13191,11262,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,20:59,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,25.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,11473,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,25:16,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,26.3,0.8,0.2,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,10568,10480,13735,14094,5722,11051,9917,1273,12059,15717,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,26:20,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,17694,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,17:46,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,35.3,0.529,0.471,0.462,0.308,0.231,0.154,0.307,0.0,0.154,0.0,1.0,1.0,0.0,0.25,0.75,8,17,0.471,1,13074,13074,13074,3310,18540,6336,15548,4592,9066,7264,4738,12059,17881,16482,1,1,2592,18519,3412,1806,1681,11453,1.0,35:18,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,17.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,18196,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,17:06,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,21.3,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,14743,11316,13324,9490,6560,7002,9917,14161,12059,10573,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,21:20,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,15.6,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,19343,11316,13324,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,15:36,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,16.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18459,1,17277,6846,11228,11051,9917,7670,7440,3569,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,16:45,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,20.6,0.333,0.667,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,15404,22079,2129,19899,11228,3973,9917,6784,12059,16345,9758,8335,1,2592,7589,14313,6175,14041,1260,1.0,20:35,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,12.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,21218,1,17277,9490,11228,11051,576,3330,12059,5082,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,12:35,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,10.4,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,22277,11841,12090,1,1564,11051,1022,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,10:24,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,9248,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,27:58,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,18.0,0.4,0.6,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,17506,21296,3194,18985,11228,11051,9917,751,12059,14760,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,18:01,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,16171,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,19:41,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,28.5,0.9,0.1,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,8804,8296,16425,15774,11228,7002,5158,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,28:31,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,15.3,0.8,0.2,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,19549,10480,13735,19435,11228,6324,9917,2955,12059,15717,1,15334,1,2592,1,15808,14994,16058,14037,1.0,15:19,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,10.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,22337,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,10:15,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,15.6,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,19334,14198,9288,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,15:37,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,33.9,0.818,0.182,0.556,0.111,0.167,0.0,0.277,0.111,0.444,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13074,13074,13074,4393,10237,14517,13344,10168,10252,9917,5428,10770,10573,16482,1,1,2592,19547,2791,4268,6284,7132,1.0,33:56,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,24.1,0.923,0.077,0.778,0.222,0.0,0.444,0.222,0.444,0.556,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13074,13074,13074,12429,7941,16898,7766,6560,11051,1679,7123,2142,8026,7272,13537,10164,2592,9427,12815,2864,4281,7389,1.0,24:08,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,21.8,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,14351,9661,14739,9490,11228,7002,9917,14161,3480,5082,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,21:47,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,24.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,13074,13074,13074,11841,18618,4464,18231,11228,4140,9917,9339,12059,13493,9758,8335,1,2592,8290,13125,8539,18073,1,1.0,24:47,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25172,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,2:53,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,24.2,0.75,0.25,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12370,11841,12090,18231,11228,4140,6797,9339,8724,13493,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,24:13,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,16.7,0.846,0.154,0.462,0.308,0.462,0.0,0.076,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,18508,9521,15288,15548,4592,4807,9917,13136,12059,17881,1,15334,1,2592,1,15808,6175,4281,15266,1.0,16:41,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,27.5,0.909,0.091,1.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,9578,8135,16632,1,1211,11051,9917,14161,2509,11363,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,27:32,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16356,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,19:27,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,28.6,0.909,0.091,0.737,0.105,0.158,0.105,0.105,0.158,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,8767,8135,16632,8626,10366,10387,8810,12227,9221,6626,9527,11270,1,2592,11662,10674,1806,6284,2339,1.0,28:33,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,35.3,0.824,0.176,0.759,0.207,0.103,0.172,0.138,0.276,0.552,0.091,0.909,1.0,0.0,0.167,0.833,12,17,0.706,1,1,1,1,3298,10181,14676,8129,7200,10973,6789,10960,5359,8106,16467,4474,1,2592,19547,2791,217,1681,2660,1.0,35:19,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,27.0,0.917,0.083,1.0,0.167,0.0,0.333,0.0,0.167,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,9996,8020,16784,1,8312,11051,2710,14161,8724,3408,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,27:01,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,40.6,0.455,0.545,0.6,0.4,0.3,0.1,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,583,20579,4200,11925,2739,7801,8957,12306,7440,16995,13385,6254,1,2592,12979,6652,8539,6284,16042,1.0,40:35,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,17.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17694,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,17:46,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,24.1,0.615,0.385,0.5,0.167,0.375,0.167,0.125,0.083,0.333,0.833,0.167,1.0,0.0,0.889,0.111,9,13,0.692,1,13074,13074,13074,12470,16373,8428,14094,8312,6324,6797,11199,11578,13493,5833,14914,1,2592,6769,15702,1155,4281,2801,1.0,24:05,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,20.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,15834,1,17277,1,868,11051,9917,14161,12059,13493,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,20:06,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,14.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,20379,14198,9288,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,14:03,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,35.7,0.933,0.067,0.947,0.526,0.0,0.105,0.053,0.105,0.421,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,13074,13074,13074,3003,7828,17037,4901,1537,11051,8810,13871,10987,11224,12636,8246,10164,2592,15919,6497,1155,2795,4873,1.0,35:40,2015,2016
