season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,1.8,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25647,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,25271,1,1:48,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,26.183333333333334,2,0,0,0,6,6,9,28,0,0,0,0,30.4,1,1,1,1,10742,6382,10185,10121,19484,9874,12741,18290,16523,8286,1,1,18923,6407,1,26:11,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,25.9,0,0,0,6,6,13,7,30,1,0,3,2,29.9,1,1,1,1,11005,12104,10185,10121,6409,9874,23474,14996,17943,2599,1,17131,7971,6636,1,25:54,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,18.9,4,2,0,12,4,12,7,22,2,0,4,2,25.3,1,1,1,1,17080,2547,5025,10121,1550,6158,22558,14996,11702,862,1,21788,7971,9141,1,18:54,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,2.65,0,0,0,0,0,3,0,4,0,0,0,0,1.5,1,1,1,1,25372,12104,10185,10121,19484,1,6595,1,1212,8286,1,1,18923,24653,1,2:39,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,20.73333333333333,0,0,0,0,4,12,2,18,0,0,1,0,9.2,1,1,1,1,15556,12104,10185,10121,19484,6158,22558,3835,8623,8286,1,4829,18923,20282,1,20:44,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,5.033333333333333,0,0,0,0,2,2,2,4,0,0,1,0,0.0,1,1,1,1,24359,12104,10185,10121,19484,2593,3276,3835,1212,8286,1,4829,18923,25271,1,5:02,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,33.38333333333333,3,2,0,6,8,12,9,34,0,0,3,1,19.0,1,1,1,1,4374,4288,5025,10121,6409,13728,22558,18290,20591,8286,1,17131,12643,13324,1,33:23,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,39.05,6,0,4,12,6,17,4,44,2,0,1,0,47.5,1,1,1,1,758,870,10185,2128,1550,9874,25372,8582,24715,862,1,4829,18923,1379,1,39:03,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,29.1,2,4,4,12,6,9,4,30,0,0,2,5,36.1,1,1,1,1,8116,6382,1807,2128,1550,9874,18799,8582,17943,8286,1,11136,1764,3960,1,29:06,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,37.266666666666666,3,0,3,12,8,17,11,44,0,0,5,11,54.4,1,1,1,1,1499,4288,10185,3356,1550,13728,25372,20808,24715,8286,1,24518,46,653,1,37:16,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,35.99,0,3,5,6,5,8,13,34,0,0,2,5,44.9,1,1,1,1,2370,12104,3193,1305,6409,8269,16918,22683,20591,8286,1,11136,1764,1813,1,35:59,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,40.333333333333336,0,5,3,4,6,8,13,34,3,0,0,1,35.0,1,1,1,1,444,12104,1161,3356,9626,9874,16918,22683,20591,286,1,1,12643,4371,1,40:20,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,22.5,0,0,2,4,4,4,6,18,2,1,3,2,21.2,1,1,1,1,14077,12104,10185,5306,9626,6158,7911,13011,8623,862,17177,17131,7971,11808,1,22:30,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,32.6,5,2,2,8,6,6,11,32,1,3,5,1,34.5,1,1,1,1,5004,1566,5025,5306,4159,9874,12741,20808,19301,2599,25486,24518,12643,4578,1,32:36,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,25.5,9,2,3,14,4,3,7,20,1,0,4,6,38.4,1,1,1,1,11367,150,5025,3356,922,6158,6595,14996,10187,2599,1,21788,1031,3263,1,25:30,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,22.5,0,3,2,8,4,6,8,22,0,0,3,3,13.8,1,1,1,1,14077,12104,3193,5306,4159,6158,12741,16729,11702,8286,1,17131,4876,17071,1,22:30,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,25.53333333333333,0,0,0,0,7,7,4,22,0,0,1,0,14.1,1,1,1,1,11343,12104,10185,10121,19484,11872,15149,8582,11702,8286,1,4829,18923,16854,1,25:32,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,13.843333333333334,0,0,0,0,4,1,4,8,0,0,1,1,12.2,1,1,1,1,20702,12104,10185,10121,19484,6158,3053,8582,2866,8286,1,4829,12643,18202,1,13:51,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,21.2,2,0,2,6,0,2,9,20,0,0,3,0,23.1,1,1,1,1,15175,6382,10185,5306,6409,1,3276,18290,10187,8286,1,17131,18923,10511,1,21:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,26.65,2,0,0,2,5,7,2,24,1,0,3,4,30.9,1,1,1,1,10327,6382,10185,10121,13916,8269,15149,3835,13343,2599,1,17131,2953,6167,1,26:39,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,21.98333333333333,2,4,0,8,2,9,0,16,1,1,5,1,29.9,1,1,1,1,14532,6382,1807,10121,4159,2593,18799,1,7240,2599,17177,24518,12643,6636,1,21:59,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,26.016666666666666,3,2,0,6,12,4,6,32,1,1,4,3,19.5,1,1,1,1,10905,4288,5025,10121,6409,20121,7911,13011,19301,2599,17177,21788,4876,13010,1,26:01,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,22.1,0,0,0,2,9,6,6,26,0,0,0,2,14.8,1,1,1,1,14423,12104,10185,10121,13916,15552,12741,13011,14918,8286,1,1,7971,16351,1,22:06,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,21.35,0,0,0,0,9,6,4,24,2,0,3,1,14.7,1,1,1,1,15045,12104,10185,10121,19484,15552,12741,8582,13343,862,1,17131,12643,16411,1,21:21,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,35.833333333333336,2,2,4,14,10,11,4,38,0,0,5,4,36.1,1,1,1,1,2481,6382,5025,2128,922,17225,21552,8582,22686,8286,1,24518,2953,3960,1,35:50,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,34.43333333333333,3,3,8,4,9,9,2,30,0,2,2,2,29.1,1,1,1,1,3534,4288,3193,285,9626,15552,18799,3835,17943,8286,23649,11136,7971,7030,1,34:26,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,37.06666666666667,7,0,2,2,9,7,6,38,0,0,1,2,42.1,1,1,1,1,1650,513,10185,5306,13916,15552,15149,13011,22686,8286,1,4829,7971,2302,1,37:04,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,11.35,0,0,0,0,5,2,0,8,0,0,1,0,5.7,1,1,1,1,22085,12104,10185,10121,19484,8269,3276,1,2866,8286,1,4829,18923,22432,1,11:21,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,3.216666666666667,0,0,0,0,0,4,0,4,0,0,3,0,1.2,1,1,1,1,25158,12104,10185,10121,19484,1,7911,1,1212,8286,1,17131,18923,24821,1,3:13,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,35.166666666666664,2,0,2,2,18,2,15,30,0,1,2,2,18.3,1,13078,13078,13078,2966,6382,10185,5306,13916,24791,3276,23966,17943,8286,17177,11136,7971,13825,1,35:10,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,26.183333333333334,0,0,0,2,9,2,9,26,0,0,2,0,15.1,1,13078,13078,13078,10742,12104,10185,10121,13916,15552,3276,18290,14918,8286,1,11136,18923,16142,1,26:11,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,16.55,3,0,3,0,4,2,8,12,0,0,3,1,4.0,1,13078,13078,13078,18871,4288,10185,3356,19484,6158,3276,16729,4785,8286,1,17131,12643,23450,1,16:33,2018,2019
2018-19,1628994,George King,George,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,5.9,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,13078,13078,13078,23990,12104,10185,10121,19484,1,1,3835,1212,8286,1,1,18923,24821,1,5:54,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,18.15,2,0,0,2,6,4,8,12,0,0,2,1,3.9,1,13078,13078,13078,17687,6382,10185,10121,13916,9874,7911,16729,4785,8286,1,11136,12643,23514,1,18:09,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,31.933333333333334,3,2,3,2,18,2,18,26,0,0,4,1,11.8,1,13078,13078,13078,5554,4288,5025,3356,13916,24791,3276,25051,14918,8286,1,21788,12643,18532,1,31:56,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,24.883333333333333,2,2,2,10,12,0,9,20,0,0,3,3,32.2,1,13078,13078,13078,11944,6382,5025,5306,2613,20121,1,18290,10187,8286,1,17131,4876,5526,1,24:53,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,17.183333333333334,1,2,2,4,6,4,8,14,3,0,3,3,22.4,1,13078,13078,13078,18419,11603,5025,5306,9626,9874,7911,16729,5941,286,1,17131,4876,10983,1,17:11,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,30.816666666666663,0,4,0,8,14,0,12,24,2,0,2,2,37.2,1,13078,13078,13078,6542,12104,1807,10121,4159,22296,1,21788,13343,862,1,11136,7971,3620,1,30:49,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,33.233333333333334,2,0,2,6,13,4,11,22,0,1,1,2,35.4,1,13078,13078,13078,4486,6382,10185,5306,6409,21290,7911,20808,11702,8286,17177,4829,7971,4211,1,33:14,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,27.98333333333333,1,5,0,14,15,7,4,30,3,1,5,4,45.9,1,13078,13078,13078,9104,11603,1161,10121,922,23108,15149,8582,17943,286,17177,24518,2953,1640,1,27:59,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,25.016666666666666,5,2,3,14,7,4,7,26,3,0,6,6,40.4,1,13078,13078,13078,11808,1566,5025,3356,922,11872,7911,14996,14918,286,1,25785,1031,2705,1,25:01,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,35.8,4,0,2,8,17,7,4,32,0,1,3,4,33.8,1,13078,13078,13078,2507,2547,10185,5306,4159,24383,15149,8582,19301,8286,17177,17131,2953,4862,1,35:48,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,38.73333333333333,3,0,0,4,18,11,9,46,0,1,2,3,26.1,1,13078,13078,13078,865,4288,10185,10121,9626,24791,21552,18290,25132,8286,17177,11136,4876,8671,1,38:44,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,12.283333333333331,2,0,4,4,6,0,0,14,1,0,2,0,9.2,1,13078,13078,13078,21595,6382,10185,2128,9626,9874,1,1,5941,2599,1,11136,18923,20282,1,12:17,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,31.906666666666663,0,0,0,2,17,2,9,34,0,1,2,0,15.2,1,13078,13078,13078,5578,12104,10185,10121,13916,24383,3276,18290,20591,8286,17177,11136,18923,16071,1,31:54,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,22.916666666666668,0,0,0,2,5,4,7,24,0,0,3,2,23.4,1,13078,13078,13078,13712,12104,10185,10121,13916,8269,7911,14996,13343,8286,1,17131,7971,10335,1,22:55,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,39.61666666666667,3,2,8,6,17,11,8,42,0,0,1,2,30.7,1,13078,13078,13078,609,4288,5025,285,6409,24383,21552,16729,24191,8286,1,4829,7971,6265,1,39:37,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,30.74333333333333,0,3,0,8,8,9,7,32,1,0,5,0,39.8,1,13078,13078,13078,6606,12104,3193,10121,4159,13728,18799,14996,19301,2599,1,24518,18923,2872,1,30:45,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,34.57833333333333,5,0,2,2,25,11,11,34,0,0,2,1,24.9,1,13078,13078,13078,3416,1566,10185,5306,13916,25964,21552,20808,20591,8286,1,11136,12643,9365,1,34:35,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,22.03333333333333,0,0,0,4,4,0,4,16,0,1,5,0,20.5,1,13078,13078,13078,14491,12104,10185,10121,9626,6158,1,8582,7240,8286,17177,24518,18923,12319,1,22:02,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,23.716666666666665,1,2,0,2,16,7,12,28,1,1,1,6,24.0,1,13078,13078,13078,12982,11603,5025,10121,13916,23822,15149,21788,16523,2599,17177,4829,1031,9955,1,23:43,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,24.73333333333333,3,0,0,0,22,11,11,34,0,1,3,1,20.6,1,13078,13078,13078,12077,4288,10185,10121,19484,25705,21552,20808,20591,8286,17177,17131,12643,12244,1,24:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,18.766666666666666,2,0,2,10,12,2,15,30,2,0,2,1,19.8,1,13078,13078,13078,17168,6382,10185,5306,2613,20121,3276,23966,17943,862,1,11136,12643,12784,1,18:46,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,21.83833333333333,0,0,2,0,12,2,15,32,0,0,4,2,10.7,1,13078,13078,13078,14648,12104,10185,5306,19484,20121,3276,23966,19301,8286,1,21788,7971,19261,1,21:50,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,31.866666666666667,3,0,3,0,12,2,8,28,0,1,2,0,22.8,1,13078,13078,13078,5618,4288,10185,3356,19484,20121,3276,16729,16523,8286,17177,11136,18923,10703,1,31:52,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,29.23333333333333,2,4,0,14,17,9,3,22,1,1,2,3,32.2,1,13078,13078,13078,7982,6382,1807,10121,922,24383,18799,7073,11702,2599,17177,11136,4876,5526,1,29:14,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,33.233333333333334,0,0,0,4,25,11,11,36,0,0,0,2,26.4,1,13078,13078,13078,4486,12104,10185,10121,9626,25964,21552,20808,21725,8286,1,1,7971,8495,1,33:14,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,23.281666666666663,0,2,0,2,14,9,12,22,0,1,5,1,15.1,1,13078,13078,13078,13388,12104,5025,10121,13916,22296,18799,21788,11702,8286,17177,24518,12643,16142,1,23:17,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,24.718333333333334,2,3,2,4,11,8,6,32,0,0,0,1,10.6,1,13078,13078,13078,12086,6382,3193,5306,9626,18733,16918,13011,19301,8286,1,1,12643,19339,1,24:43,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,23.281666666666663,2,0,2,2,14,9,12,22,0,0,1,0,10.1,1,13078,13078,13078,13388,6382,10185,5306,13916,22296,18799,21788,11702,8286,1,4829,18923,19701,1,23:17,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,25.951666666666668,6,0,6,12,8,7,6,26,0,1,3,4,30.9,1,13078,13078,13078,10962,870,10185,752,1550,13728,15149,13011,14918,8286,17177,17131,2953,6167,1,25:57,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,19.2,0,0,0,0,18,10,14,34,0,0,1,2,13.5,1,13078,13078,13078,16826,12104,10185,10121,19484,24791,20272,23398,20591,8286,1,4829,7971,17306,1,19:12,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,27.8,0,3,4,8,15,11,8,30,1,1,6,1,22.5,1,13078,13078,13078,9273,12104,3193,2128,4159,23108,21552,16729,17943,2599,17177,25785,12643,10910,1,27:48,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,20.55,0,0,2,8,13,9,6,26,0,0,1,4,13.3,1,13078,13078,13078,15723,12104,10185,5306,4159,21290,18799,13011,14918,8286,1,4829,2953,17460,1,20:33,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,22.03333333333333,0,7,0,4,10,8,4,22,0,0,1,1,19.1,1,13078,13078,13078,14491,12104,375,10121,9626,17225,16918,8582,11702,8286,1,4829,12643,13269,1,22:02,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,27.45,0,3,0,4,12,8,12,28,1,1,0,4,29.1,1,13078,13078,13078,9589,12104,3193,10121,9626,20121,16918,21788,16523,2599,17177,1,2953,7030,1,27:27,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,25.73333333333333,0,0,2,6,10,6,10,28,0,2,3,1,24.0,1,13078,13078,13078,11151,12104,10185,5306,6409,17225,12741,19632,16523,8286,23649,17131,12643,9955,1,25:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,22.116666666666667,0,2,2,8,11,8,9,20,0,0,6,5,22.5,1,13078,13078,13078,14405,12104,5025,5306,4159,18733,16918,18290,10187,8286,1,25785,1764,10910,1,22:07,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,26.716666666666665,2,0,2,4,25,7,20,30,0,0,1,3,19.3,1,13078,13078,13078,10246,6382,10185,5306,9626,25964,15149,25483,17943,8286,1,4829,4876,13140,1,26:43,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,34.21666666666667,2,5,0,6,24,9,21,36,2,1,1,1,29.0,1,13078,13078,13078,3705,6382,1161,10121,6409,25895,18799,25632,21725,862,17177,4829,12643,7078,1,34:13,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,12.0,0,0,0,0,3,3,2,14,0,0,3,2,7.9,1,13078,13078,13078,21735,12104,10185,10121,19484,4945,6595,3835,5941,8286,1,17131,7971,21125,1,12:00,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,4.833333333333333,0,0,0,0,1,0,0,6,0,0,2,1,0.0,1,13078,13078,13078,24429,12104,10185,10121,19484,2359,1,1,1995,8286,1,11136,12643,25271,1,4:50,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,20.683333333333334,0,3,0,0,7,6,4,26,1,0,1,2,23.4,1,13078,13078,13078,15605,12104,3193,10121,19484,11872,12741,8582,14918,2599,1,4829,7971,10335,1,20:41,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,23.366666666666667,6,0,6,10,14,3,11,24,0,0,4,0,32.9,1,13078,13078,13078,13299,870,10185,752,2613,22296,6595,20808,13343,8286,1,21788,18923,5241,1,23:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,27.116666666666667,2,2,5,4,23,11,19,26,0,1,1,2,27.1,1,13078,13078,13078,9892,6382,5025,1305,9626,25807,21552,25304,14918,8286,17177,4829,7971,8078,1,27:07,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,20.58333333333333,0,4,0,10,20,5,16,24,0,0,0,1,26.8,1,13078,13078,13078,15690,12104,1807,10121,2613,25352,10917,24395,13343,8286,1,1,12643,8264,1,20:35,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,26.28333333333333,0,0,0,6,19,10,14,26,1,0,5,2,12.1,1,13078,13078,13078,10660,12104,10185,10121,6409,25089,20272,23398,14918,2599,1,24518,7971,18302,1,26:17,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,22.08333333333333,0,0,0,0,13,8,9,28,0,1,3,3,14.1,1,13078,13078,13078,14439,12104,10185,10121,19484,21290,16918,18290,16523,8286,17177,17131,4876,16854,1,22:05,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,15.216666666666669,3,0,3,0,2,2,6,16,0,0,1,0,12.6,1,13078,13078,13078,19831,4288,10185,3356,19484,2593,3276,13011,7240,8286,1,4829,18923,17917,1,15:13,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,8.133333333333333,0,0,0,0,3,2,2,16,0,0,1,0,0.2,1,13078,13078,13078,23190,12104,10185,10121,19484,4945,3276,3835,7240,8286,1,4829,18923,25189,1,8:08,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,30.905,5,6,4,4,10,20,16,38,0,1,3,0,39.3,1,13078,13078,13078,6462,1566,579,2128,9626,17225,25867,24395,22686,8286,17177,17131,18923,3008,1,30:54,2018,2019
