season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,30.973333333333333,5,16,0.313,2,9,0.222,8,10,0.8,1,4,5,3,2,1,0,0,6,7,20,7,31.5,0,0,32.0,1,1,1,1,7300,7306,2947,19348,4226,1087,12698,663,576,7793,6448,6530,7186,6516,4399,4306,7930,1,25612,559,3852,5992,6239,2163,120,5369,1,30:58,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,8.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,0,2.0,0,0,4.0,1,1,1,1,22725,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,19811,11977,24065,2163,120,22647,1,8:10,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,37.78333333333333,6,15,0.4,5,11,0.455,0,0,0.0,2,7,9,3,1,0,2,1,2,2,17,14,37.3,0,0,38.0,1,1,1,1,1662,5438,3608,15219,428,408,6873,13851,14660,13851,3077,1900,2052,6516,8897,11790,751,17468,11553,7612,5476,2554,3978,2163,120,3280,1,37:47,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,36.3,6,14,0.429,1,5,0.2,4,6,0.667,1,2,3,8,3,3,1,1,2,3,17,5,41.6,0,0,37.0,1,1,1,1,2701,5438,4330,14122,8083,5511,12795,3075,2263,9637,6448,13188,12567,963,2046,387,2381,17468,11553,4788,5476,7441,2741,2163,120,3597,1,36:18,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,42.75666666666667,13,22,0.591,4,6,0.667,8,9,0.889,3,7,10,4,2,1,0,3,3,5,38,8,57.0,1,0,58.0,1,1,1,1,195,299,695,6661,1024,3807,1971,663,842,6816,1492,1900,1446,4531,4399,4306,7930,25315,17562,1742,235,5327,498,1,120,322,1,42:45,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,7.05,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-14,3.9,0,0,3.0,1,1,1,1,23117,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,23116,23232,23098,2163,120,23300,1,7:03,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.616666666666667,6,13,0.462,1,2,0.5,8,8,1.0,2,1,3,3,1,1,0,0,2,5,21,-22,31.1,0,0,30.0,1,12947,12947,12947,8433,5438,5108,12925,8083,13285,3860,663,1170,1,3077,17626,12567,6516,8897,4306,7930,1,11553,1742,3416,25239,6422,2163,120,6218,1,29:37,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,27.45,13,18,0.722,7,11,0.636,0,0,0.0,0,2,2,0,1,0,1,0,3,1,33,-9,37.4,0,0,44.0,1,12947,12947,12947,10221,299,1948,2985,74,408,2886,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,17562,11862,564,20484,3948,2163,120,1786,1,27:27,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,23684,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,5:33,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,21.516666666666666,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,2,3,0,1,1,5,0,5,-4,12.8,0,0,14.0,1,12947,12947,12947,14776,15467,14189,17586,8083,13285,3860,13851,14660,13851,3077,13188,9590,9342,2046,11790,2381,17468,24422,17929,17251,16280,17477,2163,120,16001,1,21:31,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,23.166666666666668,4,10,0.4,1,7,0.143,1,1,1.0,0,2,2,1,0,1,0,0,0,1,10,-14,16.9,0,0,16.0,1,12947,12947,12947,13516,9586,8199,15219,8083,2551,13867,10510,13074,1,13272,13188,16055,13459,16367,4306,7930,1,1,11862,11243,23232,14644,2163,120,14513,1,23:10,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,23.666666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,6,6,4,0,1,1,1,1,1,3,-10,22.2,0,0,18.0,1,12947,12947,12947,13154,18953,14189,21973,8083,5511,12795,13851,14660,13851,13272,2868,5308,4531,16367,4306,2381,17468,5181,11862,19811,21112,11235,2163,120,13199,1,23:40,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,22.95,3,7,0.429,0,0,0.0,3,4,0.75,0,8,8,3,2,0,1,0,3,5,9,-17,24.1,0,0,22.0,1,12947,12947,12947,13680,12366,12420,14122,14184,20319,14184,4622,4303,8358,13272,1233,2807,6516,4399,11790,2381,1,17562,1742,12345,24272,10112,2163,120,10568,1,22:57,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,24.166666666666668,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,1,2,1,1,0,4,3,15,-9,21.7,0,0,22.0,1,12947,12947,12947,12748,5438,5108,12925,8083,7558,11411,6620,8080,1,13272,17626,19709,13459,4399,4306,2381,1,21892,4788,6803,20484,11532,2163,120,10568,1,24:10,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,18.7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,-10,10.4,0,0,10.0,1,12947,12947,12947,16910,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17929,17251,21112,19062,2163,120,18804,1,18:42,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,13.783333333333331,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-8,7.2,0,0,9.0,1,12947,12947,12947,20169,15467,21404,1,4226,13285,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,15841,19762,21046,2163,120,19461,1,13:47,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.433333333333334,3,10,0.3,0,3,0.0,5,5,1.0,1,1,2,10,3,2,0,1,2,5,11,-18,31.4,1,0,27.0,1,12947,12947,12947,8589,12366,8199,19519,14184,10172,14184,2152,3311,1,6448,17626,16055,399,2046,1343,7930,17468,11553,1742,10274,24536,6284,1,120,7676,1,29:26,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,34.53666666666667,9,17,0.529,5,10,0.5,3,4,0.75,0,6,6,8,4,1,0,0,2,4,26,-4,44.2,0,0,47.0,1,12947,12947,12947,4136,1839,2392,8804,428,661,3860,4622,4303,8358,13272,2868,5308,963,842,4306,7930,1,11553,2943,1742,16280,2160,2163,120,1278,1,34:32,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,36.65166666666666,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,2,0,0,1,4,31,-4,44.9,0,0,45.0,1,12947,12947,12947,2421,789,1551,6992,2120,2551,7089,1457,1700,7116,6448,17626,16055,3151,4399,1343,7930,1,5181,2943,795,16280,2030,2163,120,1591,1,36:39,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.48333333333333,6,12,0.5,2,5,0.4,5,6,0.833,0,7,7,1,4,4,0,2,2,3,19,1,36.9,0,0,37.0,1,12947,12947,12947,8548,5438,6024,9075,4226,5511,7498,2152,2263,7354,13272,1900,3911,13459,842,90,7930,23619,11553,4788,4335,11018,4124,2163,120,3597,1,29:29,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,4.65,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,1,6.0,0,0,5.0,1,12947,12947,12947,24060,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,22091,23082,9342,16367,11790,7930,1,1,11862,19811,11018,21798,2163,120,22051,1,4:39,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.496666666666663,2,7,0.286,0,5,0.0,1,1,1.0,0,2,2,2,2,1,1,0,4,2,5,-17,14.4,0,0,13.0,1,12947,12947,12947,8542,15467,12420,19742,14184,5511,14184,10510,13074,1,13272,13188,16055,9342,4399,4306,2381,1,21892,7612,17251,24272,16360,2163,120,16689,1,29:30,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,4.65,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,6.0,0,0,6.0,1,12947,12947,12947,24060,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,19811,11018,21798,2163,120,21425,1,4:39,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,27.633333333333333,1,5,0.2,1,4,0.25,1,2,0.5,0,6,6,1,1,0,1,0,4,2,4,-26,14.7,0,0,14.0,1,12947,12947,12947,10066,18953,16006,21480,8083,7558,11411,10510,8080,10976,13272,2868,5308,13459,8897,11790,2381,1,21892,7612,18472,25613,16189,2163,120,16001,1,27:38,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,6.698333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12947,12947,12947,23260,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,21730,24963,2163,120,25002,1,6:42,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23722,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,17295,24963,2163,120,25002,1,5:29,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,2,-6,7.6,0,0,7.0,1,12947,12947,12947,23031,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,1,17562,11862,21044,18185,20820,2163,120,20760,1,7:16,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,30.836666666666662,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,4,1,3,3,0,1,3,9,0,40.4,0,0,32.0,1,12947,12947,12947,7423,9586,14189,3571,14184,20319,14184,10510,8080,10976,6448,2868,3911,4531,8897,387,252,1,5181,4788,12345,11977,3050,2163,120,5369,1,30:50,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,22.613333333333333,0,7,0.0,0,3,0.0,2,2,1.0,0,5,5,2,2,0,0,1,0,1,2,0,9.0,0,0,9.0,1,12947,12947,12947,13941,22559,12420,22559,14184,10172,14184,6620,8080,1,13272,4379,7186,9342,4399,11790,7930,17468,1,11862,21044,11977,19978,2163,120,19461,1,22:37,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,36.31333333333333,10,15,0.667,3,8,0.375,4,4,1.0,1,2,3,1,0,2,1,0,2,2,27,-9,41.1,0,0,40.0,1,12947,12947,12947,2697,1204,3608,3571,2120,1659,8355,3075,4303,1,6448,13188,12567,13459,16367,1343,2381,1,11553,7612,1513,20484,2852,2163,120,2713,1,36:19,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,19.685,4,7,0.571,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,0,4,0,12,-5,16.8,0,0,20.0,1,12947,12947,12947,16187,9586,12420,7045,1024,3807,1971,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,21892,17929,9310,17295,14725,2163,120,11856,1,19:41,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,29.273333333333333,6,14,0.429,1,3,0.333,9,9,1.0,1,1,2,3,2,2,0,1,1,4,22,-5,32.9,0,0,32.0,1,12947,12947,12947,8746,5438,4330,14122,8083,10172,8680,452,842,1,6448,17626,16055,6516,4399,1343,7930,17468,5181,2943,3023,17295,5630,2163,120,5369,1,29:16,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,32.36666666666667,5,10,0.5,2,6,0.333,0,0,0.0,2,6,8,3,0,2,0,0,2,0,12,15,32.1,0,0,29.0,1,12947,12947,12947,6030,7306,8199,9075,4226,3807,8680,13851,14660,13851,3077,2868,2807,6516,16367,1343,7930,1,11553,17929,9310,2225,5987,2163,120,6681,1,32:22,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,37.9,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,3,0,2,2,1,2,3,24,7,46.5,0,0,42.0,1,12947,12947,12947,1571,2711,2947,9075,4226,3807,8680,1457,2263,1,13272,4379,7186,6516,16367,1343,751,17468,11553,4788,2312,5992,1726,2163,120,2224,1,37:54,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,41.05,7,16,0.438,2,7,0.286,4,4,1.0,0,4,4,8,4,0,0,0,4,6,20,7,32.8,0,0,34.0,1,12947,12947,12947,403,3877,2947,13953,4226,2551,10982,3075,4303,1,13272,6530,9590,963,842,11790,7930,1,21892,993,3852,5992,5676,2163,120,4558,1,41:03,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,29.97833333333333,2,4,0.5,0,0,0.0,4,6,0.667,2,9,11,1,2,4,3,0,5,3,8,-4,41.7,0,0,34.0,1,12947,12947,12947,8142,15467,17859,9075,14184,20319,14184,3075,2263,9637,3077,766,1038,13459,4399,90,252,1,24422,4788,13462,16280,2715,2163,120,4558,1,29:59,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,6.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-9,3.5,0,0,3.0,1,12947,12947,12947,23154,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,21044,20484,23236,2163,120,23300,1,6:57,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,6.483333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12947,12947,12947,23332,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,18993,25775,2163,120,25002,1,6:29,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,23.8,0,4,0.0,0,4,0.0,2,2,1.0,0,5,5,3,2,1,0,0,5,2,2,-14,13.5,0,0,12.0,1,12947,12947,12947,13044,22559,17859,22559,14184,7558,14184,6620,8080,1,13272,4379,7186,6516,4399,4306,7930,1,24422,7612,21044,23232,17011,2163,120,17408,1,23:48,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,26.7,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,2,2,0,0,1,3,2,13,-33,21.2,0,0,23.0,1,12947,12947,12947,10805,9586,8199,15219,4226,5511,7498,4622,6555,1,13272,2868,5308,9342,4399,11790,7930,17468,17562,7612,8465,25846,11856,2163,120,9958,1,26:42,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,25.08333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,2,-35,8.7,0,0,9.0,1,12947,12947,12947,12049,18953,14189,21973,14184,5511,14184,13851,14660,13851,6448,4379,5308,13459,4399,11790,7930,1,21892,17929,21044,25867,20147,2163,120,19461,1,25:05,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,22.316666666666663,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,2,1,0,0,3,0,5,-25,6.0,0,0,8.0,1,12947,12947,12947,14169,15467,14189,17586,8083,5511,12795,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,1,17562,17929,17251,25550,21798,2163,120,20094,1,22:19,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,8.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,12947,12947,12947,22545,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,17929,19811,13132,23533,2163,120,22647,1,8:41,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,22.016666666666666,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,3,0,2,1,1,0,4,7,-23,27.7,0,0,22.0,1,12947,12947,12947,14423,12366,12420,14122,14184,20319,14184,10510,8080,10976,13272,2868,5308,6516,16367,1343,2381,17468,1,2943,14745,25359,8049,2163,120,10568,1,22:01,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,19.666666666666668,4,13,0.308,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,1,1,0,10,-22,14.2,0,0,15.0,1,12947,12947,12947,16200,9586,5108,19413,4226,1659,11411,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17929,11243,25239,16506,2163,120,15266,1,19:40,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,16.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,2,1,2,0,3,1,2,-5,15.6,0,0,13.0,1,12947,12947,12947,18692,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,9342,4399,4306,751,1,17562,11862,21044,17295,15549,2163,120,16689,1,16:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,24.433333333333334,0,6,0.0,0,3,0.0,2,3,0.667,0,1,1,5,1,0,0,1,1,1,2,-31,9.7,0,0,8.0,1,12947,12947,12947,12554,22559,14189,22559,14184,10172,14184,6620,6555,9637,13272,17626,19709,3151,8897,11790,7930,17468,5181,11862,21044,25803,19515,2163,120,20094,1,24:26,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,21.3,8,11,0.727,3,6,0.5,0,0,0.0,2,0,2,3,2,0,0,0,2,1,19,-11,23.9,0,0,27.0,1,12947,12947,12947,14974,2711,7093,2897,2120,3807,3860,13851,14660,13851,3077,22091,16055,6516,4399,11790,7930,1,11553,11862,4335,21730,10237,2163,120,7676,1,21:18,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,29.883333333333333,6,15,0.4,3,6,0.5,7,9,0.778,0,1,1,2,0,0,0,0,0,4,22,-20,26.2,0,0,28.0,1,12947,12947,12947,8214,5438,3608,15219,2120,3807,3860,993,842,8264,13272,17626,19709,9342,16367,11790,7930,1,1,2943,3023,24933,8884,2163,120,7166,1,29:53,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,24.845,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,0,2,0,8,9,17.6,0,0,17.0,1,1,1,1,12239,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,11553,17929,13462,4755,14176,2163,120,13833,1,24:51,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,21.236666666666668,6,11,0.545,3,5,0.6,4,4,1.0,0,2,2,4,2,1,0,0,3,6,19,0,28.4,0,0,30.0,1,1,1,1,15024,5438,7093,8194,2120,5511,3022,3075,4303,1,13272,13188,16055,4531,4399,4306,7930,1,17562,993,4335,11977,7666,2163,120,6218,1,21:14,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,5,0,2,4,11.8,0,0,10.0,1,1,1,1,15608,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,24422,17929,21044,8218,18160,2163,120,18804,1,20:28,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.14666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,0,0,2,1,1,2,-1,7.3,0,0,7.0,1,1,1,1,15848,22559,17859,22559,14184,10172,14184,6620,8080,1,6448,9404,9590,13459,8897,11790,7930,23619,5181,11862,21044,13132,21036,2163,120,20760,1,20:09,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,12.553333333333333,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,0,1,0,0,0,2,1,9,2,9.2,0,0,12.0,1,1,1,1,20864,12366,12420,14122,4226,3807,8680,10510,6555,13452,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,12345,9989,19829,2163,120,17408,1,12:33,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,25.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,1,0,2,0,5,2,4,15,19.8,0,0,17.0,1,1,1,1,11901,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,1233,2052,19186,8897,11790,751,1,24422,7612,18472,2225,12711,2163,120,13833,1,25:16,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,36.016666666666666,17,24,0.708,4,6,0.667,7,7,1.0,3,5,8,5,3,2,2,1,1,5,45,15,71.1,0,0,70.0,1,1,1,1,2904,32,357,3289,1024,3807,1971,993,1700,1,1492,4379,2807,3151,2046,1343,751,17468,5181,1742,48,2225,58,2163,120,49,1,36:01,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,35.53333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,5,1,0,0,0,4,0,9,6,20.3,0,0,21.0,1,1,1,1,3308,12366,17859,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,21892,17929,12345,6694,12405,2163,120,11203,1,35:32,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,34.23,6,14,0.429,3,10,0.3,3,4,0.75,0,1,1,3,0,0,1,0,4,3,18,9,26.7,0,0,27.0,1,1,1,1,4413,5438,4330,14122,2120,661,10887,4622,4303,8358,13272,17626,19709,6516,16367,11790,2381,1,21892,4788,4863,4755,8613,2163,120,7676,1,34:14,2022,2023
