season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,35.7,76.0,82.1,82.1,104.1,106.5,106.5,-28.1,-24.4,-24.4,0.056,0.5,5.9,0.098,0.237,0.152,0.11800000000000001,0.12300000000000001,0.005,0.00602,0.165,0.159,109.56,104.15,86.79,104.15,0.201,78,4,8,4.0,8.0,0.5,1,13054,13054,13054,2563,24039,22904,22904,11753,13103,13103,22057,21224,21224,17164,11518,18135,3462,4083,4062,16395,16910,11406,9736,15181,16630,1806,5894,5895,2359,9019,10961,9019,10961,8363,1.0,35:43,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,8.5,103.3,86.4,86.4,124.8,123.8,123.8,-21.5,-37.4,-37.4,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.0,0.125,0.134,110.36,120.94,100.78,120.94,-0.056,22,0,3,0.0,3.0,0.0,1,13054,13054,13054,23155,14114,21854,21854,21950,21642,21642,20522,23572,23572,18867,13554,18867,12711,12160,18199,1,1,22697,23334,19982,19634,1486,413,413,24771,22697,20118,22697,20118,22697,1.0,8:32,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,33.0,76.7,82.2,82.2,98.0,98.6,98.6,-21.3,-16.4,-16.4,0.143,2.0,10.5,0.018,0.143,0.066,0.053,0.053,0.00469,0.00469,0.187,0.19,109.56,105.4,87.83,105.4,0.145,73,6,16,6.0,16.0,0.375,1,13054,13054,13054,4661,23934,22878,22878,8159,8386,8386,20463,19065,19065,9859,3783,15211,12707,10279,14941,10301,10375,14633,16311,12133,12350,1802,4629,4629,6390,4530,2186,4530,2186,15991,1.0,33:01,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,27.5,100.5,101.6,101.6,96.7,96.7,96.7,3.8,4.9,4.9,0.063,1.0,4.8,0.026,0.12,0.063,0.048,0.049,0.00357,0.0051600000000000005,0.286,0.274,107.07,106.47,88.73,106.47,0.123,61,4,14,4.0,14.0,0.286,1,13054,13054,13054,9481,15752,15117,15117,7534,7363,7363,10992,10500,10500,16503,7446,18559,12003,12947,15344,9986,10163,18388,13443,2617,3834,3085,3760,3760,8755,9019,3550,9019,3550,19431,1.0,27:30,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.9,101.7,107.8,107.8,115.5,123.1,123.1,-13.8,-15.2,-15.2,0.125,0.67,13.3,0.0,0.05,0.022,0.2,0.19399999999999998,0.0055000000000000005,0.00575,0.228,0.231,101.64,95.63,79.69,95.63,0.058,51,5,10,5.0,10.0,0.5,1,13054,13054,13054,10940,15048,11623,11623,18187,21376,21376,18201,18660,18660,11131,10981,13137,12711,20477,22390,21591,21687,10473,11011,7104,7420,9345,18796,18796,17111,6480,7776,6480,7776,8363,1.0,25:51,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,20.7,110.8,112.2,112.2,123.2,131.7,131.7,-12.4,-19.5,-19.5,0.077,0.0,10.0,0.0,0.154,0.061,0.0,0.0,0.005560000000000001,0.005829999999999999,0.205,0.217,99.05,95.15,79.29,95.15,0.069,41,4,9,4.0,9.0,0.444,1,13054,13054,13054,15499,9874,9189,9189,21426,23631,23631,17719,19996,19991,15193,13554,15382,12711,9462,15854,1,1,10184,10687,9811,9061,13544,19455,19455,15741,9019,9295,9019,9295,12726,1.0,20:41,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.5,99.9,103.8,103.8,104.5,107.5,107.5,-4.7,-3.8,-3.8,0.0,0.0,0.0,0.0,0.118,0.047,0.222,0.225,0.008329999999999999,0.00872,0.148,0.148,103.15,99.76,83.14,99.76,0.124,53,4,6,4.0,6.0,0.667,1,13054,13054,13054,11289,16248,13965,13965,12028,13677,13677,14678,14398,14399,18867,13554,18867,12711,13150,18444,22812,23043,2225,1976,17501,18019,7205,12155,12155,8714,9019,14536,9019,14536,3072,1.0,25:30,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,23.9,99.5,100.0,100.0,145.6,151.0,151.0,-46.1,-51.0,-51.0,0.2,1.5,20.0,0.0,0.133,0.047,0.133,0.13699999999999998,0.00357,0.00519,0.203,0.2,102.69,100.56,83.8,100.56,0.064,51,2,7,2.0,7.0,0.286,1,13054,13054,13054,12768,16458,15404,15404,25160,25509,25509,24426,24769,24768,6465,6244,8332,12711,11406,18444,17712,18120,18388,13372,9939,11200,7805,10802,10801,16406,15444,12683,15444,12683,19431,1.0,23:52,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,17.1,97.4,100.0,100.0,116.0,116.7,116.7,-18.6,-16.7,-16.7,0.222,0.0,40.0,0.158,0.059,0.111,0.0,0.0,0.006670000000000001,0.006670000000000001,0.071,0.073,102.98,101.35,84.46,101.35,0.145,36,2,3,2.0,3.0,0.667,1,13054,13054,13054,18502,17492,15404,15404,18449,18590,18590,19741,19114,19132,5684,13554,1623,1225,19567,7707,1,1,5648,6780,24098,24163,7420,9633,9636,6342,15444,20118,15444,20118,3072,1.0,17:03,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,24.1,99.1,100.0,100.0,159.2,157.1,157.1,-60.1,-57.1,-57.1,0.071,0.5,8.3,0.0,0.176,0.07,0.16699999999999998,0.168,0.005,0.00563,0.183,0.183,109.38,109.62,91.35,109.62,0.045,54,3,8,3.0,8.0,0.375,1,13054,13054,13054,12569,16633,15404,15404,25626,25636,25636,25179,25040,25040,15684,11518,16600,12711,7614,14183,19853,20493,11406,11593,12582,13362,1882,1987,1988,18457,12053,10961,12053,10961,15991,1.0,24:05,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,24.7,124.6,122.6,122.6,147.1,151.9,151.9,-22.4,-29.3,-29.3,0.25,1.0,18.2,0.048,0.176,0.105,0.182,0.183,0.00577,0.00612,0.31,0.318,102.88,102.02,85.02,102.02,0.08,53,6,13,6.0,13.0,0.462,1,13054,13054,13054,11998,3664,4406,4406,25231,25527,25527,20754,22250,22250,4408,7446,9843,8090,7614,8512,20987,21220,9372,9312,1560,1642,7552,8588,8589,14395,4530,4341,4530,4341,12089,1.0,24:42,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.3,117.3,119.2,119.2,141.4,152.9,152.9,-24.1,-33.7,-33.7,0.059,0.0,8.3,0.087,0.214,0.135,0.0,0.0,0.00545,0.005679999999999999,0.193,0.201,102.65,97.9,81.58,97.9,0.085,52,6,11,6.0,11.0,0.545,1,13054,13054,13054,11516,6497,5740,5740,24878,25544,25544,21174,23066,23066,16851,13554,16600,4100,5155,5370,1,1,10647,11358,11309,10937,7862,15252,15252,13776,4530,6432,4530,6432,7518,1.0,25:15,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,7.8,104.8,105.3,105.3,105.9,100.0,100.0,-1.1,5.3,5.3,0.25,0.0,14.3,0.0,0.25,0.118,0.0,0.0,0.005,0.0051,0.316,0.308,116.3,119.49,99.57,119.49,0.139,19,2,5,2.0,5.0,0.4,1,13054,13054,13054,23383,13256,13042,13042,12859,8513,8513,13147,10353,10361,4408,13554,12169,12711,3222,7079,1,1,11406,13729,1401,1998,450,476,476,6943,15444,16430,15444,16430,14515,1.0,7:50,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,16.7,127.9,125.7,125.7,190.6,200.0,200.0,-62.7,-74.3,-74.3,0.231,0.0,33.3,0.133,0.2,0.16,0.0,0.0,0.005,0.0051,0.158,0.157,102.52,100.9,84.08,100.9,0.065,35,2,5,2.0,5.0,0.4,1,13054,13054,13054,18786,2727,3361,3361,25914,25957,25957,25270,25523,25523,5426,13554,2639,1835,5736,3497,1,1,11406,13729,16094,16841,8062,10297,10297,16316,15444,16430,15444,16430,14515,1.0,16:39,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,5.7,87.2,85.7,85.7,122.5,113.3,113.3,-35.3,-27.6,-27.6,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.071,0.073,116.38,122.11,101.75,122.11,0.0,14,0,1,0.0,1.0,0.0,1,13054,13054,13054,24146,21686,21987,21987,21166,16903,16903,23279,21921,21921,18867,13554,18867,12711,3222,11726,1,1,22697,23334,24098,24186,442,374,374,21940,22697,23497,22697,23497,22697,1.0,5:42,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,12.0,92.3,92.6,92.6,81.8,78.6,78.6,10.5,14.0,14.0,0.143,0.0,11.1,0.0,0.25,0.111,0.0,0.0,0.00167,0.00387,0.276,0.276,107.92,110.0,91.67,110.0,0.127,27,1,6,1.0,6.0,0.167,1,13054,13054,13054,21750,19884,19742,19742,2434,1933,1933,8240,6893,6893,9859,13554,14552,12711,3222,7707,1,1,22183,19091,3259,3710,2546,1841,1841,8374,19115,14536,19115,14536,21968,1.0,12:00,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,10.8,99.7,96.2,96.2,80.4,76.9,76.9,19.3,19.2,19.2,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0025,0.00338,0.148,0.17,110.68,115.2,96.0,115.2,0.026,26,1,4,1.0,4.0,0.25,1,13054,13054,13054,22311,16347,18181,18181,2186,1697,1697,5212,5176,5180,988,13554,1349,12711,22415,23339,1,1,20854,20298,17393,15067,1390,793,798,20394,19115,18324,19115,18324,20170,1.0,10:50,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,34.6,108.6,110.3,110.3,119.0,115.9,115.9,-10.3,-5.6,-5.6,0.0,0.0,0.0,0.108,0.13,0.117,0.077,0.078,0.006,0.00638,0.167,0.164,94.58,95.07,79.23,95.07,0.105,68,6,10,6.0,10.0,0.6,1,13054,13054,13054,3420,11116,10229,10229,19777,18316,18316,16951,15149,15149,18867,13554,18867,2882,11764,7238,12356,12811,8244,8187,14648,15994,20279,19547,19547,10963,4530,7776,4530,7776,5255,1.0,34:35,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,9.7,134.0,130.0,130.0,126.1,127.3,127.3,7.9,2.7,2.7,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.0,0.00532,0.087,0.084,102.75,103.74,86.45,103.74,0.101,20,0,1,0.0,1.0,0.0,1,13054,13054,13054,22739,1591,2261,2261,22328,22636,22636,9237,11426,11426,18867,13554,18867,12711,757,2074,1,1,22697,12867,23349,23651,7721,6341,6341,11533,22697,23497,22697,23497,22697,1.0,9:43,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,13.4,98.0,92.6,92.6,103.3,103.6,103.6,-5.3,-11.0,-11.0,0.167,0.0,33.3,0.111,0.0,0.045,0.0,0.0,0.01,0.01,0.071,0.075,95.88,98.39,81.99,98.39,0.13,27,2,2,2.0,2.0,1.0,1,13054,13054,13054,20978,17219,19742,19742,11294,11348,11348,14922,17200,17200,8273,13554,2639,2623,22415,18579,1,1,417,650,24098,24077,18581,14443,14446,7882,15444,21901,15444,21901,1,1.0,13:25,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,12.4,140.6,139.1,139.1,156.0,156.5,156.5,-15.4,-17.4,-17.4,0.0,0.0,0.0,0.222,0.4,0.286,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.115,0.112,88.77,89.08,74.23,89.08,0.0,23,1,1,1.0,1.0,1.0,1,13054,13054,13054,21554,893,977,977,25564,25627,25627,18719,19368,19366,18867,13554,18867,408,553,292,24713,25249,417,3182,21099,21756,24752,24888,24888,21940,19115,23497,19115,23497,1,1.0,12:24,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,35.1,96.8,98.6,98.6,110.0,107.0,107.0,-13.2,-8.5,-8.5,0.053,0.33,4.2,0.0,0.115,0.051,0.125,0.12300000000000001,0.00368,0.00418,0.307,0.31,95.41,95.82,79.85,95.82,0.019,69,6,19,6.0,19.0,0.316,1,13054,13054,13054,3059,17820,17003,17003,15157,13397,13397,17987,16257,16257,17426,12827,18720,12711,13445,17695,16749,16915,18204,18035,1724,1941,19255,18515,18515,21028,4530,992,4530,992,18968,1.0,35:04,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,31.7,99.9,101.6,101.6,115.5,112.7,112.7,-15.5,-11.1,-11.1,0.333,2.0,37.5,0.031,0.174,0.091,0.188,0.188,0.00786,0.00786,0.145,0.145,95.03,95.39,79.5,95.39,0.145,63,4,7,4.0,7.0,0.571,1,13054,13054,13054,5816,16211,15144,15144,18165,16618,16618,18781,17236,17232,2143,3783,2052,10950,7851,10472,21348,21422,3082,3390,17858,18404,19738,19113,19121,6371,9019,12683,9019,12683,6384,1.0,31:42,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,27.2,96.2,94.3,94.3,106.5,103.7,103.7,-10.2,-9.4,-9.4,0.0,0.0,0.0,0.077,0.227,0.146,0.125,0.125,0.00571,0.00571,0.136,0.138,92.37,94.53,78.77,94.53,0.127,53,4,7,4.0,7.0,0.571,1,13054,13054,13054,9757,18071,19019,19019,13144,11416,11416,16909,16571,16571,18867,13554,18867,4756,4462,4466,16749,16967,9472,11082,19013,19191,22624,20296,20296,8389,9019,12683,9019,12683,6384,1.0,27:10,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,31.8,113.9,112.7,112.7,106.3,100.0,100.0,7.6,12.7,12.7,0.0,0.0,0.0,0.0,0.12,0.054,0.0,0.0,0.00525,0.0057399999999999994,0.31,0.314,93.32,96.71,80.59,96.71,0.156,63,9,20,9.0,20.0,0.45,1,13054,13054,13054,5753,8217,8912,8912,13045,8513,8513,9358,7310,7309,18867,13554,18867,12711,12947,17220,1,1,11327,11025,1591,1800,21733,17149,17149,5302,1220,746,1220,746,12675,1.0,31:46,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,13.8,115.6,100.0,100.0,117.4,113.3,113.3,-1.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.061,0.065,94.32,102.98,85.82,102.98,0.0,29,0,1,0.0,1.0,0.0,1,13054,13054,13054,20784,7350,15404,15404,19084,16903,16903,13473,18002,18002,18867,13554,18867,12711,22415,23339,1,1,22697,12867,24563,24499,20604,7282,7282,21940,22697,23497,22697,23497,22697,1.0,13:45,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,30.4,96.2,93.8,93.8,111.7,109.4,109.4,-15.5,-15.6,-15.6,0.188,0.75,13.6,0.0,0.0,0.0,0.182,0.18100000000000002,0.0025,0.00431,0.264,0.275,98.59,100.92,84.1,100.92,0.0,64,3,12,3.0,12.0,0.25,1,13054,13054,13054,6877,18073,19237,19237,16101,14745,14745,18750,18791,18791,7361,10822,13034,12711,22415,23339,20987,21082,20854,17627,4042,3789,14345,10271,10270,21940,12053,5302,12053,5302,20170,1.0,30:26,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,27.4,83.2,82.5,82.5,102.3,101.8,101.8,-19.0,-19.3,-19.3,0.0,0.0,0.0,0.091,0.08,0.086,0.0,0.0,0.005,0.00512,0.078,0.079,99.21,99.91,83.26,99.91,0.032,57,2,4,2.0,4.0,0.5,1,1,1,1,9580,22729,22820,22820,10686,10340,10340,19864,19938,19941,18867,13554,18867,3730,17352,11423,1,1,11406,13611,23805,23873,13263,11918,11918,19877,15444,18324,15444,18324,8363,2.0,27:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,36.7,101.6,101.3,101.3,95.8,96.2,96.2,5.8,5.1,5.1,0.067,0.25,3.7,0.026,0.1,0.063,0.14800000000000002,0.149,0.00559,0.00687,0.292,0.301,103.32,103.24,86.04,103.24,0.174,79,8,17,8.0,17.0,0.471,1,1,1,1,1882,15123,15356,15356,7046,7137,7137,10103,10437,10442,16104,13313,18805,12126,14931,15409,19108,19200,10145,6244,2374,2304,6956,6963,6963,3956,1983,1694,1983,1694,11845,2.0,36:44,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,38.3,100.1,101.2,101.2,100.8,101.2,101.2,-0.6,0.0,0.0,0.05,0.5,6.3,0.05,0.167,0.114,0.125,0.125,0.005560000000000001,0.00617,0.165,0.168,102.2,101.43,84.52,101.43,0.125,81,5,9,5.0,9.0,0.556,1,1,1,1,1050,15946,15373,15373,9819,9998,9998,12958,12385,12385,17696,11518,17931,7755,8172,7550,16749,17306,10184,9104,15188,15327,8528,9519,9520,8528,6480,9295,6480,9295,7065,2.0,38:20,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,35.0,116.9,113.7,113.7,95.2,95.8,95.8,21.7,17.9,17.9,0.188,1.5,10.3,0.054,0.093,0.075,0.069,0.069,0.00524,0.005809999999999999,0.321,0.334,98.53,99.57,82.98,99.57,0.134,73,9,21,9.0,21.0,0.429,1,1,1,1,3131,6718,8382,8382,6797,6957,6957,4573,5636,5636,7361,6244,15357,7321,15989,13237,11779,11819,11347,10745,1280,1139,14439,12478,12478,7450,1220,549,1220,549,13354,2.0,34:57,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,28.2,117.6,113.3,113.3,71.3,73.3,73.3,46.4,40.0,40.0,0.118,2.0,13.3,0.0,0.257,0.138,0.067,0.066,0.005,0.00615,0.197,0.21,101.66,102.07,85.06,102.07,0.243,60,4,10,4.0,10.0,0.4,1,1,1,1,8822,6357,8540,8540,1088,1309,1309,1030,1517,1540,11866,3783,13137,12711,3176,5124,11413,11499,11406,9162,10795,9789,9327,8535,8535,1063,9019,7776,9019,7776,14515,2.0,28:13,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,35.3,98.2,98.7,98.7,107.8,105.4,105.4,-9.5,-6.7,-6.7,0.278,1.25,26.3,0.025,0.175,0.1,0.21100000000000002,0.21100000000000002,0.0034999999999999996,0.0034999999999999996,0.163,0.168,100.31,101.21,84.34,101.21,0.063,75,3,10,3.0,10.0,0.3,1,1,1,1,2851,17066,16937,16937,13946,12460,12460,16646,15558,15558,3748,7269,5361,12229,7820,9123,22578,22626,18630,20019,15451,15351,11430,9828,9828,16550,12053,7776,12053,7776,19162,2.0,35:20,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,14.5,106.6,100.0,100.0,87.7,86.2,86.2,19.0,13.8,13.8,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.0,0.00375,0.00375,0.129,0.137,92.3,96.08,80.06,96.08,0.02,29,1,4,1.0,4.0,0.25,1,1,1,1,20308,12249,15404,15404,3960,3480,3480,5324,6958,6959,18867,13554,18867,12711,20193,21627,1,1,17716,19354,19668,19287,22676,18135,18135,20934,19115,18324,19115,18324,20170,2.0,14:29,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,19.8,74.9,74.4,74.4,87.0,85.7,85.7,-12.1,-11.3,-11.3,0.2,2.0,14.3,0.0,0.1,0.044,0.071,0.071,0.0,0.0,0.245,0.257,101.79,102.86,85.71,102.86,-0.126,43,0,11,0.0,11.0,0.0,1,1,1,1,16274,24183,24159,24159,3734,3324,3324,17599,17311,17311,6465,3783,12169,12711,14931,18803,11833,11978,22697,23334,5616,5106,9105,7413,7473,25548,22697,6432,22697,6432,22697,2.0,19:50,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,9.3,79.4,70.0,70.0,60.4,61.9,61.9,19.0,8.1,8.1,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.0,0.0,0.045,0.051,101.51,106.28,88.57,106.28,0.08,20,0,1,0.0,1.0,0.0,1,1,1,1,22915,23461,24576,24576,503,587,587,5327,9167,9167,18867,13554,18867,5251,13690,11227,1,1,22697,23334,24956,24884,9544,3893,3893,14398,22697,23497,22697,23497,22697,2.0,9:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,20.5,126.2,124.4,124.4,87.3,82.9,82.9,39.0,41.5,41.5,0.133,0.0,33.3,0.0,0.269,0.152,0.0,0.0,0.01,0.01031,0.091,0.089,93.02,96.12,80.1,96.12,0.173,41,2,3,2.0,3.0,0.667,1,1,1,1,15669,3162,3801,3801,3833,2685,2685,1640,1412,1414,10699,13554,2639,12711,2785,4025,1,1,417,528,23048,23368,22007,18075,18075,4009,15444,20118,15444,20118,3072,2.0,20:29,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,32.9,119.0,118.5,118.5,71.8,73.4,73.4,47.2,45.0,45.0,0.231,3.0,46.2,0.0,0.194,0.1,0.154,0.154,0.003,0.003,0.097,0.099,94.92,94.07,78.39,94.07,0.106,65,1,5,1.0,5.0,0.2,1,1,1,1,4775,5759,6040,6040,1142,1326,1326,976,1160,1160,5426,1957,1115,12711,6467,9123,19301,19410,20176,21297,22657,22761,19887,20906,20906,10845,19115,16430,19115,16430,21382,2.0,32:55,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,14.8,93.3,93.3,93.3,160.9,155.2,155.2,-67.6,-61.8,-61.8,0.25,1.5,50.0,0.063,0.0,0.042,0.33299999999999996,0.33299999999999996,0.0,0.0,0.091,0.097,94.23,95.92,79.94,95.92,-0.015,30,0,1,0.0,1.0,0.0,1,1,1,1,20129,19459,19416,19416,25650,25593,25593,25402,25189,25189,4408,6244,512,6171,22415,19304,24713,24769,22697,23334,23048,22923,20724,18370,18370,23553,22697,23497,22697,23497,22697,2.0,14:46,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,2.2,80.0,80.0,80.0,128.9,125.0,125.0,-48.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,98.36,99.69,83.08,99.69,-0.308,5,0,1,0.0,1.0,0.0,1,1,1,1,25472,23347,23199,23199,23065,21892,21892,24630,24333,24333,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,11094,14691,12264,12264,25928,22697,23497,22697,23497,22697,2.0,2:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,29.1,118.9,120.3,120.3,69.6,69.5,69.5,49.3,50.8,50.8,0.063,1.0,5.6,0.0,0.097,0.056,0.055999999999999994,0.055999999999999994,0.00767,0.00787,0.27,0.269,97.89,97.39,81.16,97.39,0.2,59,9,15,9.0,15.0,0.6,1,1,1,1,8068,5790,5262,5262,971,1004,1004,861,820,820,16503,7446,18256,12711,15511,16738,10492,10691,3427,3372,3653,4206,15508,16049,16049,2381,1220,2788,1220,2788,5255,2.0,29:05,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,11.8,109.3,108.7,108.7,127.6,123.1,123.1,-18.3,-14.4,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.01,0.01,0.208,0.209,97.68,99.8,83.17,99.8,0.066,23,2,3,2.0,3.0,0.667,1,1,1,1,21934,10768,11128,11128,22761,21376,21376,19658,18384,18384,18867,13554,18867,12711,22415,23339,25407,25417,417,650,9326,9899,15851,12080,12091,16152,15444,20118,15444,20118,3072,2.0,11:47,2017,2018
