season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,24.1,129.5,124.5,124.5,102.4,102.1,102.1,27.0,22.4,22.4,0.2,3.0,18.8,0.107,0.217,0.157,6.3,6.3,0.5,0.51,0.22,0.227,94.5,96.53,80.44,96.53,0.162,49,5,10,5.0,10.0,0.5,1,1,1,1,12800,3990,6022,6022,7627,7304,7304,3360,4437,4437,6580,2222,10226,3200,4606,3593,11483,11738,12557,14859,7883,7747,22418,20094,20094,4375,7306,8199,7306,8199,9075,1,24:07,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,13.5,89.4,86.2,86.2,142.5,137.9,137.9,-53.0,-51.7,-51.7,0.125,1.0,25.0,0.0,0.0,0.0,25.0,25.8,1.0,0.798,0.097,0.096,99.5,102.98,85.82,102.98,-0.044,29,1,1,1.0,1.0,1.0,1,1,1,1,20311,22375,22998,22998,24148,23449,23449,24660,24558,24558,11337,7894,6029,13272,22091,23082,23345,23976,586,3825,22118,22403,16168,9854,9854,24504,18953,23078,18953,23078,1,1,13:31,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,29.0,128.4,125.4,125.4,94.2,93.5,93.5,34.3,31.8,31.8,0.042,0.0,5.3,0.086,0.241,0.156,0.0,0.0,0.5,0.507,0.234,0.242,102.01,103.57,86.31,103.57,0.127,63,8,16,8.0,16.0,0.5,1,1,1,1,8969,4330,5598,5598,4137,3919,3919,2162,2533,2533,18567,13526,18782,4576,3558,3620,1,1,12557,15134,6597,6489,11999,9051,9051,7898,2711,2947,2711,2947,9075,1,28:58,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,31.1,108.2,112.9,112.9,134.5,134.4,134.4,-26.3,-21.5,-21.5,0.333,2.0,20.0,0.029,0.12,0.067,10.0,10.1,0.474,0.482,0.312,0.314,99.16,97.09,80.91,97.09,0.095,62,8,19,8.0,19.0,0.421,1,12947,12947,12947,7145,14630,12117,12117,22767,22674,22674,21595,20395,20395,2165,4126,8918,11932,12600,14727,14937,15415,15571,16993,1788,2034,16702,19332,19332,12064,2711,1551,2711,1551,14790,1,31:09,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,14.2,126.8,122.6,122.6,120.1,126.7,126.7,6.7,-4.1,-4.1,0.0,0.0,0.0,0.0,0.25,0.13,20.0,20.5,0.5,0.644,0.156,0.158,104.11,103.1,85.92,103.1,0.083,31,1,3,1.0,3.0,0.333,1,12947,12947,12947,19925,4878,6894,6894,17504,20193,20193,9636,14434,14434,19186,13526,19186,13272,2893,5573,21853,22568,12557,9001,15492,15901,8713,9709,9709,13724,18953,19669,18953,19669,17586,1,14:12,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,21.8,121.1,117.4,117.4,115.7,122.2,122.2,5.3,-4.8,-4.8,0.4,2.0,26.7,0.0,0.05,0.024,13.3,13.0,1.0,1.006,0.216,0.231,101.65,100.41,83.68,100.41,0.213,46,7,9,7.0,9.0,0.778,1,12947,12947,12947,14616,7352,9610,9610,15182,18223,18223,10248,14727,14727,1263,4126,5720,13272,20225,22036,18192,18127,586,865,8327,7464,12586,14054,14054,1590,3877,9460,3877,9460,2148,1,21:45,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,29.2,111.8,116.7,116.7,136.5,135.5,135.5,-24.7,-18.8,-18.8,0.316,2.0,26.1,0.0,0.043,0.019,13.0,13.1,0.7,0.788,0.236,0.24,101.96,100.22,83.51,100.22,0.116,60,6,10,6.0,10.0,0.6,1,12947,12947,12947,8780,12467,9916,9916,23215,22936,22936,21228,19670,19670,2852,4126,5917,13272,20776,22602,18095,18202,5853,4040,6371,6590,12093,14377,14377,9192,5438,8199,5438,8199,5804,1,29:13,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,13.3,121.9,113.8,113.8,127.7,138.5,138.5,-5.8,-24.7,-24.7,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.583,0.583,0.188,0.199,99.88,99.37,82.81,99.37,0.069,29,3,6,3.0,6.0,0.5,1,12947,12947,12947,20456,6967,11627,11627,20776,23528,23528,15074,21124,21124,19186,13526,19186,4646,14628,10397,1,1,10210,11839,11460,10834,15530,15771,15771,15773,12366,14189,12366,14189,9075,1,13:17,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.8,115.9,119.4,119.4,145.0,142.9,142.9,-29.1,-23.5,-23.5,0.115,3.0,37.5,0.097,0.217,0.148,12.5,12.5,0.5,0.5,0.067,0.069,98.01,97.3,81.08,97.3,0.053,62,2,4,2.0,4.0,0.5,1,12947,12947,12947,7425,10196,8570,8570,24457,24158,24158,22098,20890,20890,12352,2222,2274,3795,4606,4168,17208,17434,12557,15384,23968,24007,18450,19028,19044,17700,15467,17859,15467,17859,9075,1,30:50,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.6,108.4,112.9,112.9,139.2,138.1,138.1,-30.8,-25.2,-25.2,0.095,1.0,11.8,0.061,0.083,0.07,11.8,11.8,0.385,0.385,0.2,0.204,99.59,97.93,81.61,97.93,0.041,62,4,13,4.0,13.0,0.308,1,12947,12947,12947,7585,14519,12117,12117,23683,23476,23476,22387,21298,21298,13934,7894,15058,6932,16524,14177,16823,16936,18316,19730,9798,10271,16028,18056,18056,19197,9586,5108,9586,5108,19413,1,30:38,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,18.8,129.9,126.3,126.3,122.8,129.7,129.7,7.0,-3.4,-3.4,0.188,0.0,50.0,0.059,0.0,0.03,0.0,0.0,0.0,0.725,0.07,0.066,97.16,95.83,79.86,95.83,0.071,38,0,1,0.0,1.0,0.0,1,12947,12947,12947,16852,3862,5221,5221,18790,21332,21332,9511,14141,14141,7584,13526,521,7052,22091,21239,1,1,22559,5962,23853,24123,19618,20973,20973,15566,22559,23078,22559,23078,22559,1,18:47,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,33.3,123.9,126.9,126.9,128.9,134.3,134.3,-5.0,-7.5,-7.5,0.083,2.0,10.5,0.111,0.214,0.156,5.3,5.3,0.467,0.504,0.205,0.209,99.78,96.58,80.48,96.58,0.104,67,6,15,6.0,15.0,0.4,1,12947,12947,12947,5216,6036,5021,5021,21203,22666,22666,14730,15769,15769,14844,4126,15995,2874,4711,3620,10730,10861,15724,15324,9465,9613,15713,20035,20035,10834,5438,3608,5438,3608,15219,1,33:18,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,16.9,137.8,133.3,133.3,125.5,131.4,131.4,12.2,1.9,1.9,0.182,2.0,20.0,0.077,0.0,0.037,10.0,10.1,0.917,0.799,0.211,0.214,101.78,101.1,84.25,101.1,0.103,36,4,6,4.0,6.0,0.667,1,12947,12947,12947,18225,1963,2877,2877,19969,21865,21865,7545,11714,11714,7824,4126,8918,5203,22091,20185,14937,15503,2064,3760,8840,9113,12365,12943,12943,11008,9586,14189,9586,14189,3571,1,16:51,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.7,127.7,129.7,129.7,100.2,94.7,94.7,27.5,35.1,35.1,0.2,5.0,22.7,0.0,0.071,0.038,4.5,4.4,0.321,0.421,0.2,0.21,98.11,100.07,83.4,100.07,0.05,74,4,14,4.0,14.0,0.286,1,1,1,1,3125,4575,4047,4047,6527,4300,4300,3255,2108,2108,6580,748,7764,13272,17925,20100,10288,10279,20278,18733,9798,9598,18292,14628,14628,18104,9586,4330,9586,4330,19742,1,35:44,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,30.5,114.8,111.9,111.9,99.8,96.9,96.9,15.0,15.0,15.0,0.333,0.0,22.2,0.0,0.057,0.032,0.0,0.0,1.182,1.173,0.194,0.2,101.06,103.86,86.55,103.86,0.364,67,10,11,10.0,11.0,0.909,1,1,1,1,7698,10771,12735,12735,6219,5009,5009,6618,6606,6606,2165,13526,7848,13272,19597,21037,1,1,372,341,10738,10820,13586,8648,8648,235,1204,7093,1204,7093,1443,1,30:30,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,13.5,165.7,166.7,166.7,94.2,96.3,96.3,71.5,70.4,70.4,0.1,0.0,12.5,0.167,0.188,0.179,0.0,0.0,0.75,0.751,0.226,0.235,97.14,95.79,79.82,95.79,0.182,27,4,6,4.0,6.0,0.667,1,1,1,1,20306,280,190,190,4154,4818,4818,342,352,351,13356,13526,14229,1116,6425,2435,1,1,4124,4829,7326,7083,19652,21026,21026,2968,9586,14189,9586,14189,3571,1,13:32,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,14.5,105.3,100.0,100.0,121.5,118.8,118.8,-16.2,-18.8,-18.8,0.0,0.0,0.0,0.0,0.077,0.038,25.0,25.8,0.0,0.174,0.111,0.116,101.96,105.8,88.16,105.8,-0.071,32,0,2,0.0,2.0,0.0,1,1,1,1,19732,16240,18332,18332,18187,16482,16482,18987,19641,19641,19186,13526,19186,13272,17291,19948,23345,23976,22559,22766,20656,20599,12082,6223,6223,24931,22559,21404,22559,21404,22559,1,14:31,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,27.8,111.6,112.7,112.7,112.2,110.5,110.5,-0.6,2.2,2.2,0.25,1.33,23.5,0.033,0.161,0.098,17.6,17.6,0.143,0.397,0.206,0.212,96.44,96.68,80.57,96.68,0.048,55,1,7,1.0,7.0,0.143,1,1,1,1,9893,12593,12222,12222,13031,11808,11808,12837,11614,11614,4451,7361,7338,10930,8556,9448,21189,21239,22360,19460,9309,9281,20495,19881,19881,18334,18953,12420,18953,12420,22241,1,27:48,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,6.3,86.2,84.6,84.6,115.3,114.3,114.3,-29.1,-29.7,-29.7,0.0,0.0,0.0,0.0,0.167,0.091,25.0,25.0,0.5,0.5,0.267,0.291,101.49,102.86,85.71,102.86,0.044,13,1,3,1.0,3.0,0.333,1,1,1,1,23402,23054,23232,23232,14924,13932,13932,22099,22145,22145,19186,13526,19186,13272,7774,10397,23345,23445,12557,15384,3950,3025,12879,10001,10091,18738,18953,19669,18953,19669,17586,1,6:18,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.3,127.9,128.0,128.0,103.7,102.7,102.7,24.2,25.3,25.3,0.19,2.0,16.0,0.0,0.195,0.111,8.0,7.8,0.688,0.717,0.25,0.262,101.04,101.45,84.54,101.45,0.185,75,8,16,8.0,16.0,0.5,1,1,1,1,3545,4505,4608,4608,8242,7565,7565,3989,3750,3750,7436,4126,12241,13272,6022,7499,13228,13192,6265,6151,4959,4785,13619,12384,12384,2829,2711,2947,2711,2947,9075,1,35:15,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,26.5,118.8,117.3,117.3,100.8,98.1,98.1,18.0,19.2,19.2,0.0,0.0,0.0,0.0,0.097,0.051,7.1,7.2,0.417,0.427,0.237,0.246,92.34,94.19,78.49,94.19,0.022,52,4,12,4.0,12.0,0.333,1,1,1,1,10967,8594,9676,9676,6786,5422,5422,5686,5312,5314,19186,13526,19186,13272,15176,17864,12215,12490,17196,18564,6286,6074,23774,22624,22624,20929,9586,6024,9586,6024,17586,1,26:30,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,0.6,79.8,100.0,100.0,106.4,66.7,66.7,-26.6,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.234,244.63,260.24,216.87,260.24,1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25808,24021,18332,18332,9683,666,666,21647,2334,2324,19186,13526,19186,13272,22091,23082,1,1,22559,12585,25009,7162,24,34,34,40,22559,24678,22559,24678,22559,1,0:33,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,15.6,130.1,132.3,132.3,84.0,81.3,81.3,46.1,51.0,51.0,0.231,1.5,30.0,0.0,0.105,0.053,20.0,20.2,0.375,0.512,0.179,0.179,96.04,96.84,80.7,96.84,0.081,31,1,4,1.0,4.0,0.25,1,1,1,1,19032,3802,3292,3292,1934,1612,1612,1066,846,846,5482,6568,4419,13272,14182,17443,21853,22515,18431,14767,12569,13284,20913,19680,19680,14044,18953,17859,18953,17859,20392,1,15:37,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,33.7,118.8,116.9,116.9,104.1,104.3,104.3,14.7,12.6,12.6,0.182,2.0,33.3,0.222,0.278,0.25,16.7,16.8,0.6,0.595,0.096,0.099,99.71,100.43,83.69,100.43,0.121,71,3,5,3.0,5.0,0.6,1,1,1,1,4879,8590,9880,9880,8476,8336,8336,6732,7392,7392,7824,4126,2951,478,2253,529,20243,20940,9373,11374,22168,22214,15838,14041,14041,8649,12366,16006,12366,16006,5804,1,33:42,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.7,104.1,108.2,108.2,131.3,126.4,126.4,-27.1,-18.2,-18.2,0.042,0.0,8.3,0.047,0.152,0.092,0.0,0.0,0.95,0.928,0.116,0.119,103.99,103.9,86.58,103.9,0.126,85,8,10,8.0,10.0,0.8,1,12947,12947,12947,743,16868,14869,14869,21937,20129,20129,21757,19489,19489,18567,13526,17261,8857,9386,10371,1,1,1943,1906,20323,20368,8881,8590,8590,8003,2711,8199,2711,8199,1839,1,39:44,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.9,112.5,118.1,118.1,130.7,128.9,128.9,-18.2,-10.8,-10.8,0.357,2.5,31.3,0.0,0.179,0.068,12.5,12.4,0.471,0.491,0.224,0.225,104.4,102.55,85.46,102.55,0.083,83,6,17,6.0,17.0,0.353,1,12947,12947,12947,1081,12092,9282,9282,21746,21085,21085,19592,17030,17030,1928,3552,4114,13272,7126,14514,17208,17397,15647,16793,7457,7983,8313,10546,10546,13724,5438,2392,5438,2392,17479,1,38:51,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.5,111.5,115.7,115.7,133.7,133.7,133.7,-22.3,-18.1,-18.1,0.115,0.6,9.7,0.0,0.107,0.042,16.1,15.6,0.375,0.48,0.286,0.295,102.89,100.99,84.16,100.99,0.05,83,7,20,7.0,20.0,0.35,1,12947,12947,12947,841,12661,10577,10577,22595,22515,22515,20680,19435,19435,12352,11758,16622,13272,14027,19408,20217,20085,18431,17038,2827,2823,10594,13108,13108,18090,3877,1220,3877,1220,17537,1,39:27,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,16.5,113.8,120.0,120.0,127.5,121.1,121.1,-13.7,-1.1,-1.1,0.222,2.0,18.2,0.111,0.077,0.097,9.1,8.5,0.714,0.685,0.225,0.239,106.38,106.38,88.65,106.38,0.117,35,5,7,5.0,7.0,0.714,1,12947,12947,12947,18476,11383,8096,8096,20710,17690,17690,18164,13149,13149,5761,4126,10474,2874,17291,9647,14078,13863,5476,7378,7396,6758,5856,5594,5594,9139,7306,12420,7306,12420,2995,1,16:28,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,7.2,94.1,87.5,87.5,106.3,106.3,106.3,-12.2,-18.8,-18.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.059,0.063,103.17,106.91,89.1,106.91,-0.036,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,23065,21121,22718,22718,9618,9378,9378,17592,19641,19641,19186,13526,19186,13272,11845,15508,1,1,22559,23116,24266,24219,10143,5025,5024,24299,22559,23078,22559,23078,22559,1,7:11,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.5,113.1,116.3,116.3,134.6,134.6,134.6,-21.5,-18.3,-18.3,0.08,2.0,14.3,0.171,0.179,0.174,7.1,6.9,0.636,0.656,0.128,0.132,101.71,100.32,83.6,100.32,0.102,80,7,11,7.0,11.0,0.636,1,12947,12947,12947,1236,11756,10255,10255,22791,22736,22736,20492,19518,19518,15310,4126,12941,1110,7126,2618,12215,12210,8115,8660,19002,18952,12482,14214,14214,11137,3877,7093,3877,7093,5046,1,38:31,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,28.2,119.3,120.6,120.6,114.3,108.1,108.1,5.0,12.6,12.6,0.238,2.5,23.8,0.028,0.182,0.086,9.5,9.7,0.409,0.513,0.213,0.207,104.25,106.57,88.81,106.57,0.097,63,3,11,3.0,11.0,0.273,1,12947,12947,12947,9609,8276,7876,7876,14380,10400,10400,10375,7402,7402,5248,3552,7261,12135,6777,11343,14727,14950,17508,14755,8592,9954,8541,5408,5408,11824,12366,7093,12366,7093,20213,1,28:09,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,30.4,102.8,103.1,103.1,126.8,125.8,125.8,-23.9,-22.7,-22.7,0.421,2.67,32.0,0.059,0.037,0.049,12.0,12.2,0.455,0.55,0.224,0.224,103.14,103.43,86.19,103.43,0.087,65,4,11,4.0,11.0,0.364,1,12947,12947,12947,7781,17500,17449,17449,20461,19865,19865,21077,20715,20715,1092,3429,3990,7052,21258,18157,17082,17307,16025,13447,7522,8052,10191,9253,9253,13194,9586,7093,9586,7093,17144,1,30:24,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,26.2,127.7,130.5,130.5,103.5,100.0,100.0,24.1,30.5,30.5,0.05,1.0,6.7,0.065,0.174,0.111,6.7,6.7,0.458,0.505,0.197,0.195,108.15,108.81,90.67,108.81,0.091,59,4,12,4.0,12.0,0.333,1,12947,12947,12947,11151,4579,3793,3793,8180,5744,5744,4009,2724,2725,17799,7894,18144,6486,7453,7499,11826,12026,15928,15277,10449,11358,4112,3452,3452,12635,9586,6024,9586,6024,17586,1,26:15,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,31.4,107.3,111.9,111.9,135.1,134.3,134.3,-27.9,-22.4,-22.4,0.25,5.0,29.4,0.0,0.192,0.085,5.9,5.9,0.75,0.781,0.16,0.159,104.31,102.39,85.32,102.39,0.138,67,7,10,7.0,10.0,0.7,1,12947,12947,12947,6907,15112,12735,12735,22931,22666,22666,21896,20631,20630,4451,748,4693,13272,6189,11587,11172,11349,4124,4214,15019,15788,8459,10799,10799,6596,3877,8199,3877,8199,3317,1,31:25,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,5.9,91.7,92.3,92.3,85.4,78.6,78.6,6.3,13.7,13.7,1.0,0.0,40.0,0.0,0.111,0.071,0.0,0.0,0.333,0.333,0.231,0.229,105.01,109.21,91.01,109.21,0.095,13,1,3,1.0,3.0,0.333,1,12947,12947,12947,23549,21815,21636,21636,2125,1340,1340,9809,7011,7011,1,13526,1755,13272,13362,13850,1,1,19390,20735,6817,7567,7494,3179,3179,12077,18953,19669,18953,19669,17586,1,5:56,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,21.3,75.4,75.0,75.0,105.0,104.3,104.3,-29.5,-29.3,-29.3,0.0,0.0,0.0,0.036,0.08,0.057,12.5,12.9,0.2,0.444,0.145,0.147,105.28,105.92,88.26,105.92,0.058,48,1,5,1.0,5.0,0.2,1,12947,12947,12947,14974,24417,24316,24316,8929,8360,8360,22172,22089,22089,19186,13526,19186,10474,17076,16749,17208,18080,21868,18075,16828,17169,7162,6097,6097,17194,18953,16006,18953,16006,21480,1,21:18,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,20.6,78.8,76.1,76.1,111.5,111.1,111.1,-32.7,-35.0,-35.0,0.1,0.25,8.3,0.0,0.12,0.061,33.3,32.5,0.5,0.478,0.216,0.234,103.8,105.85,88.21,105.85,0.013,46,2,6,2.0,6.0,0.333,1,12947,12947,12947,15485,24122,24264,24264,12647,12101,12101,22693,22997,22997,13356,13356,17261,13272,12600,15860,24561,24602,12557,17070,8327,7184,9158,6172,6172,21539,15467,14189,15467,14189,17586,1,20:38,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,16.4,83.2,76.9,76.9,115.4,110.5,110.5,-32.1,-33.6,-33.6,0.0,0.0,0.0,0.0,0.222,0.108,0.0,0.0,0.278,0.278,0.209,0.225,105.9,112.57,93.81,112.57,-0.017,39,2,9,2.0,9.0,0.222,1,12947,12947,12947,18512,23548,24192,24192,15003,11808,11808,22603,22826,22826,19186,13526,19186,13272,4263,8052,1,1,20948,21794,8989,8013,6386,1613,1613,23698,15467,9460,15467,9460,21310,1,16:25,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.2,118.7,122.6,122.6,135.0,134.4,134.4,-16.4,-11.8,-11.8,0.0,0.0,0.0,0.103,0.2,0.148,10.0,10.2,0.714,0.742,0.143,0.141,106.24,104.74,87.29,104.74,0.09,62,5,7,5.0,7.0,0.714,1,12947,12947,12947,9575,8630,6894,6894,22914,22694,22694,19054,17409,17409,19186,13526,19186,3390,5305,4168,14937,15597,5476,5466,16977,17930,6003,7435,7435,12827,7306,12420,7306,12420,2995,1,28:11,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,30.3,107.8,115.9,115.9,135.5,132.8,132.8,-27.7,-16.9,-16.9,0.05,0.33,4.0,0.03,0.077,0.051,12.0,11.5,0.45,0.518,0.333,0.347,103.21,100.48,83.74,100.48,0.068,63,8,20,8.0,20.0,0.4,1,12947,12947,12947,7824,14813,10456,10456,23033,22207,22207,21870,19138,19138,17799,12986,19072,11552,17291,17864,17082,16781,16186,14564,1043,1053,10094,13955,13955,15899,2711,1220,2711,1220,15219,1,30:20,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,9.7,115.2,114.3,114.3,127.3,125.0,125.0,-12.1,-10.7,-10.7,0.167,1.0,12.5,0.083,0.429,0.211,12.5,12.9,0.5,0.521,0.269,0.272,100.33,101.62,84.68,101.62,0.195,21,2,4,2.0,4.0,0.5,1,12947,12947,12947,22162,10599,11250,11250,20632,19429,19429,17581,16976,16976,8499,7894,14229,4646,398,1288,17208,18080,12557,14428,3818,4140,14775,12076,12076,2321,15467,17859,15467,17859,9075,1,9:41,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.3,95.1,103.2,103.2,137.3,133.3,133.3,-42.2,-30.1,-30.1,0.211,0.0,20.0,0.0,0.08,0.034,0.0,0.0,0.393,0.463,0.222,0.224,108.77,105.86,88.21,105.86,0.049,62,5,14,5.0,14.0,0.357,1,12947,12947,12947,9452,20795,17376,17376,23398,22232,22232,23904,22239,22239,6333,13526,8918,13272,17076,20699,1,1,18153,17443,7577,8076,3574,6160,6160,18246,7306,4330,7306,4330,17381,1,28:20,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.0,110.9,116.4,116.4,141.0,141.7,141.7,-30.1,-25.3,-25.3,0.125,1.5,23.1,0.036,0.13,0.078,15.4,15.5,0.429,0.444,0.145,0.145,106.75,103.9,86.58,103.9,0.029,61,2,7,2.0,7.0,0.286,1,12947,12947,12947,9770,13024,10183,10183,23968,24016,24016,22268,21311,21311,11337,6568,7495,10474,11481,12613,19729,19959,16801,18014,16895,17437,5468,8584,8584,20348,15467,12420,15467,12420,19742,1,27:57,2022,2023
