season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,6.45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,23347,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11018,24482,2163,120,24441,1,6:27,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,17.65,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,3,10,-8,14.8,0,0,14.0,1,12947,12947,12947,17657,9586,14189,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,17468,11553,4788,11243,19762,16123,2163,120,16001,1,17:39,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,18.555,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,9,9,13.1,0,0,15.0,1,12947,12947,12947,17007,12366,19669,1,4226,13285,1,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,12345,4755,17286,2163,120,15266,1,18:33,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,17.416666666666668,3,5,0.6,1,3,0.333,3,4,0.75,0,1,1,2,1,0,0,0,2,3,10,-11,13.2,0,0,14.0,1,12947,12947,12947,17836,12366,16006,5804,8083,10172,8680,4622,4303,8358,13272,17626,19709,9342,8897,11790,7930,1,11553,4788,11243,21730,17210,2163,120,16001,1,17:25,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,2.65,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,4,6,7.0,0,0,6.0,1,12947,12947,12947,24974,15467,19669,3571,14184,20319,14184,13851,8080,13851,13272,22091,23082,19186,16367,4306,7930,1,1,11862,18472,6694,21220,2163,120,21425,1,2:39,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,20.366666666666667,2,8,0.25,2,4,0.5,1,2,0.5,0,5,5,1,0,0,0,1,1,1,7,-14,14.5,0,0,15.0,1,12947,12947,12947,15687,15467,10854,20392,4226,7558,3860,10510,8080,10976,13272,4379,7186,13459,16367,11790,7930,17468,5181,11862,14745,23232,16316,2163,120,15266,1,20:22,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,26.361666666666668,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,5,2,1,0,1,3,1,4,-13,17.3,0,0,15.0,1,12947,12947,12947,11064,15467,10854,20392,14184,13285,14184,13851,14660,13851,6448,9404,9590,3151,4399,4306,7930,17468,17562,11862,18472,22762,14394,2163,120,15266,1,26:22,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,32.833333333333336,10,14,0.714,2,2,1.0,8,11,0.727,1,3,4,5,5,1,0,0,2,7,30,-10,40.3,0,0,43.0,1,12947,12947,12947,5634,1204,4330,2995,4226,13285,1,663,406,9425,6448,9404,9590,3151,319,4306,7930,1,11553,559,950,21112,3076,2163,120,2000,1,32:50,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,30.35,7,9,0.778,0,0,0.0,1,1,1.0,6,8,14,0,1,0,0,0,3,2,15,-7,30.8,1,0,29.0,1,12947,12947,12947,7807,3877,9460,2148,14184,20319,14184,10510,13074,1,168,1233,315,19186,8897,11790,7930,1,17562,7612,6803,18993,6558,1,120,6681,1,30:21,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,12.755,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-2,3.2,0,0,3.0,1,12947,12947,12947,20742,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17929,23116,14174,23362,2163,120,23300,1,12:45,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,0,6,9.2,0,0,7.0,1,12947,12947,12947,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,1,17929,23116,6694,19829,2163,120,20760,1,2:39,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,27.466666666666665,3,9,0.333,0,5,0.0,1,1,1.0,0,3,3,1,0,0,1,0,0,1,7,-10,15.1,0,0,13.0,1,12947,12947,12947,10207,12366,9460,17586,14184,5511,14184,10510,13074,1,13272,9404,12567,13459,16367,11790,2381,1,1,11862,14745,21112,15913,2163,120,16689,1,27:28,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,30.945,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,3,2,1,0,2,4,2,15,-21,24.1,0,0,25.0,1,12947,12947,12947,7327,7306,5108,16407,4226,3807,8680,4622,6555,1,13272,9404,12567,6516,4399,4306,7930,23619,21892,7612,6803,25088,10112,2163,120,8774,1,30:57,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,15.865,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,1,6,-13,12.0,0,0,10.0,1,12947,12947,12947,18880,15467,16006,15219,14184,16669,14184,6620,8080,1,13272,22091,23082,4531,16367,11790,7930,1,11553,11862,15841,22762,18008,2163,120,18804,1,15:52,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,30.61833333333333,4,13,0.308,0,5,0.0,2,2,1.0,2,3,5,8,0,2,0,0,5,2,10,13,34.0,0,0,27.0,1,12947,12947,12947,7601,9586,5108,19413,14184,5511,14184,6620,8080,1,3077,9404,7186,963,16367,1343,7930,1,24422,7612,11243,2916,5181,2163,120,7676,1,30:37,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,27.55,7,11,0.636,1,3,0.333,4,6,0.667,1,3,4,1,1,1,0,1,2,4,19,7,27.3,0,0,27.0,1,12947,12947,12947,10137,3877,7093,5046,8083,10172,8680,3075,2263,9637,6448,9404,9590,13459,8897,4306,7930,17468,11553,2943,4335,5992,8283,2163,120,7676,1,27:33,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,30.766666666666666,7,16,0.438,3,8,0.375,9,9,1.0,0,1,1,4,2,0,0,2,1,6,26,9,31.2,0,0,34.0,1,12947,12947,12947,7477,3877,2947,13953,2120,1659,8355,452,842,1,13272,17626,19709,4531,4399,11790,7930,23619,5181,993,1742,4755,6379,2163,120,4558,1,30:46,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,28.766666666666666,2,7,0.286,1,3,0.333,4,4,1.0,1,6,7,0,0,1,1,1,1,2,9,13,23.4,0,0,21.0,1,12947,12947,12947,9128,15467,12420,19742,8083,10172,8680,3075,4303,1,6448,2868,3911,19186,16367,4306,2381,17468,5181,7612,12345,2916,10527,2163,120,11203,1,28:46,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,28.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,2,3,0,0,3,1,8,13,31.2,0,0,27.0,1,12947,12947,12947,9128,9586,16006,1839,14184,20319,14184,13851,14660,13851,1492,1233,1038,9342,4399,387,7930,1,17562,11862,13462,2916,6379,2163,120,7676,1,28:46,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,19.23333333333333,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,1,2,10,-16,11.2,0,0,11.0,1,12947,12947,12947,16517,9586,12420,7045,14184,13285,14184,6620,6555,9637,13272,17626,19709,19186,16367,11790,7930,17468,5181,7612,11243,23968,18544,2163,120,18113,1,19:14,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,19.23333333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,0,1,12,-16,19.8,0,0,18.0,1,12947,12947,12947,16517,7306,10854,5245,14184,20319,14184,6620,8080,1,3077,13188,9590,19186,16367,11790,2381,17468,1,11862,9310,23968,12711,2163,120,13199,1,19:14,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,21.966666666666665,4,10,0.4,2,5,0.4,2,3,0.667,1,4,5,1,2,1,0,1,2,2,12,-13,20.5,0,0,22.0,1,12947,12947,12947,14448,9586,8199,15219,4226,5511,7498,6620,6555,9637,6448,6530,7186,13459,4399,4306,7930,17468,11553,7612,9310,22762,12275,2163,120,10568,1,21:58,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,17.233333333333334,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,0,1,1,0,1,2,3,9,-12,14.6,0,0,15.0,1,12947,12947,12947,17962,12366,14189,9075,8083,10172,8680,6620,6555,9637,6448,13188,12567,19186,8897,4306,7930,17468,11553,4788,12345,22269,16245,2163,120,15266,1,17:14,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,28.566666666666663,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,2,0,0,0,5,3,11,-23,16.2,0,0,17.0,1,12947,12947,12947,9271,9586,8199,15219,8083,5511,12795,6620,8080,1,13272,17626,19709,4531,4399,11790,7930,1,24422,4788,10274,25359,15132,2163,120,13833,1,28:34,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,17.533333333333335,6,9,0.667,0,1,0.0,1,2,0.5,3,3,6,1,1,1,0,0,1,2,13,4,23.7,0,0,22.0,1,12947,12947,12947,17745,5438,9460,3571,14184,16669,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,5181,7612,8465,8218,10359,2163,120,10568,1,17:32,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,19.3,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,5,1,1,0,0,1,1,6,17,19.1,0,0,17.0,1,12947,12947,12947,16472,15467,12420,19742,8083,10172,8680,10510,13074,1,6448,13188,12567,3151,8897,4306,7930,1,5181,11862,15841,1637,13169,2163,120,13833,1,19:18,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,30.28333333333333,6,16,0.375,1,5,0.2,9,9,1.0,0,2,2,2,3,1,0,0,1,5,22,-17,27.4,0,0,29.0,1,12947,12947,12947,7877,5438,2947,16626,8083,5511,12795,452,842,1,13272,13188,16055,9342,2046,4306,7930,1,5181,1742,3023,24272,8222,2163,120,6681,1,30:17,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,27.216666666666665,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,0,0,1,0,0,0,3,14,-1,19.4,0,0,20.0,1,12947,12947,12947,10408,7306,7093,13150,4226,5511,7498,6620,4303,10976,6448,17626,16055,19186,16367,4306,7930,1,1,4788,7583,13132,12964,2163,120,11856,1,27:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,30.466666666666665,5,7,0.714,0,0,0.0,5,6,0.833,6,8,14,1,0,0,1,1,4,4,15,-13,36.3,1,0,32.0,1,12947,12947,12947,7723,7306,12420,2995,14184,20319,14184,2152,2263,7354,168,1233,315,13459,16367,11790,2381,17468,21892,2943,6803,22762,4331,1,120,5369,1,30:28,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,16.4,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,3,0,2,0,0,3,0,7,3,23.5,0,0,20.0,1,12947,12947,12947,18523,12366,16006,5804,8083,16669,1,13851,14660,13851,3077,9404,7186,6516,16367,1343,7930,1,17562,17929,14745,9061,10492,2163,120,11856,1,16:24,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,25.933333333333334,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,4,0,0,0,2,2,13,-6,18.9,0,0,24.0,1,12947,12947,12947,11387,9586,12420,7045,2120,5511,3022,6620,8080,1,13272,1900,3911,13459,842,11790,7930,1,11553,7612,8465,18185,13323,2163,120,9373,1,25:56,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,20.23333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,5,1,1,0,0,6,3,5,-16,18.1,0,0,16.0,1,12947,12947,12947,15780,15467,9460,21310,8083,7558,11411,13851,14660,13851,6448,13188,12567,3151,8897,4306,7930,1,25612,4788,17251,23968,13855,2163,120,14513,1,20:14,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,24.066666666666663,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,4,0,0,0,3,2,7,7,6.6,0,0,10.0,1,12947,12947,12947,12843,15467,17859,9075,14184,20319,14184,4622,3311,10622,13272,9404,12567,19186,842,11790,7930,1,17562,7612,14745,5992,21423,2163,120,18804,1,24:04,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,34.03333333333333,9,19,0.474,5,11,0.455,2,5,0.4,1,6,7,8,2,0,0,0,4,6,25,10,43.4,0,0,45.0,1,1,1,1,4586,1839,1551,12585,428,408,6873,6620,3311,13369,6448,2868,3911,963,4399,11790,7930,1,21892,993,2009,4240,2342,2163,120,1591,1,34:02,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,41.333333333333336,8,10,0.8,2,3,0.667,1,2,0.5,3,8,11,1,2,0,2,0,4,1,19,12,37.7,1,0,37.0,1,1,1,1,350,2711,8199,1839,4226,10172,1971,10510,8080,10976,1492,1233,1038,13459,4399,11790,751,1,21892,11862,4335,3319,3852,1,120,3597,1,41:20,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,17.8,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,0,1,2,5,1,5.0,0,0,6.0,1,1,1,1,17539,15467,14189,17586,8083,7558,11411,13851,13074,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,17251,11018,22391,2163,120,21425,1,17:48,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,37.016666666666666,8,19,0.421,3,9,0.333,5,6,0.833,0,4,4,4,1,0,0,3,3,5,24,8,33.8,0,0,35.0,1,1,1,1,2161,2711,1551,14790,2120,1087,8680,2152,2263,7354,13272,6530,9590,4531,8897,11790,7930,25315,17562,1742,2312,5327,5260,2163,120,4211,1,37:01,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,36.37833333333333,2,8,0.25,0,0,0.0,3,4,0.75,6,13,19,2,3,0,3,2,4,3,7,12,38.8,0,0,34.0,1,1,1,1,2653,15467,10854,20392,14184,20319,14184,4622,4303,8358,168,116,42,9342,2046,11790,252,23619,21892,4788,14745,3319,3518,2163,120,4558,1,36:23,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,19.455,4,6,0.667,3,5,0.6,6,6,1.0,0,1,1,1,0,0,2,0,3,3,17,-10,25.7,0,0,26.0,1,1,1,1,16342,9586,14189,3571,2120,5511,3022,1457,2263,1,13272,17626,19709,13459,16367,11790,751,1,17562,4788,5476,21112,9166,2163,120,8209,1,19:27,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,26.205,8,12,0.667,4,6,0.667,7,8,0.875,0,3,3,3,1,0,1,0,3,6,27,13,37.1,0,0,39.0,1,1,1,1,11177,2711,6024,3571,1024,3807,1971,993,1170,6922,13272,9404,12567,6516,8897,11790,2381,1,17562,993,1513,2916,4043,2163,120,2989,1,26:12,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,10.15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,0,7.6,0,0,7.0,1,1,1,1,22018,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,18472,11977,20820,2163,120,20760,1,10:09,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,13.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,4,0,0,0,3,1,0,-14,0.2,0,0,3.0,1,1,1,1,20238,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,842,11790,7930,1,17562,11862,23116,23232,24897,2163,120,23300,1,13:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,28.961666666666662,5,9,0.556,0,1,0.0,3,4,0.75,1,2,3,4,2,0,0,1,3,2,13,3,20.6,0,0,20.0,1,1,1,1,8978,7306,9460,7770,14184,16669,14184,4622,4303,8358,6448,13188,12567,4531,4399,11790,7930,17468,17562,7612,8465,9061,12209,2163,120,11856,1,28:58,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,24.25,2,8,0.25,2,7,0.286,2,2,1.0,1,4,5,0,1,0,0,0,0,1,8,-4,13.0,0,0,15.0,1,12947,12947,12947,12688,15467,10854,20392,4226,2551,10982,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,1,11862,13462,16280,17345,2163,120,15266,1,24:15,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,24.3,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,0,10,-2,19.3,0,0,17.0,1,12947,12947,12947,12645,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,17468,11553,17929,11243,14174,13038,2163,120,13833,1,24:18,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,20.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,7,1,2,0,0,0,0,7,3,24.9,0,0,21.0,1,12947,12947,12947,15648,12366,16006,5804,8083,13285,3860,13851,14660,13851,13272,13188,16055,1460,8897,1343,7930,1,1,17929,14745,9061,9632,2163,120,11203,1,20:25,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.006666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,9,2,1,0,0,2,0,5,-10,23.1,0,0,20.0,1,12947,12947,12947,12119,15467,14189,17586,8083,13285,3860,13851,14660,13851,13272,9404,12567,634,4399,4306,7930,1,11553,17929,17251,21112,10699,2163,120,11856,1,25:00,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.816666666666663,5,14,0.357,4,8,0.5,0,1,0.0,1,2,3,1,0,2,0,2,1,1,14,-7,25.1,0,0,26.0,1,12947,12947,12947,11490,7306,4330,17381,1024,1659,3860,13851,13074,13851,6448,13188,12567,13459,16367,1343,7930,23619,5181,11862,7583,18993,9506,2163,120,8209,1,25:49,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,23.85,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,0,3,0,11,2,23.3,0,0,21.0,1,12947,12947,12947,13013,7306,8199,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,17562,17929,10274,9989,10588,2163,120,11203,1,23:51,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.16,6,16,0.375,1,6,0.167,3,4,0.75,1,0,1,2,2,1,1,1,2,5,16,-8,24.2,0,0,24.0,1,12947,12947,12947,11995,5438,2947,16626,8083,3807,13473,4622,4303,8358,6448,22091,19709,9342,4399,4306,2381,17468,11553,1742,6103,19762,10053,2163,120,9373,1,25:10,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,23.7,1,1,1.0,0,0,0.0,1,2,0.5,4,9,13,2,1,1,0,0,4,2,3,-5,23.6,0,0,20.0,1,12947,12947,12947,13128,18953,23078,1,14184,20319,14184,10510,8080,10976,734,766,472,9342,8897,4306,7930,1,21892,7612,19811,17295,10427,2163,120,11856,1,23:42,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,34.766666666666666,12,22,0.545,6,12,0.5,8,8,1.0,1,3,4,2,4,1,1,0,3,5,38,8,47.8,0,0,54.0,1,12947,12947,12947,3946,474,695,8194,178,233,3860,663,1170,1,6448,9404,9590,9342,842,4306,2381,1,17562,1742,235,5327,1475,2163,120,577,1,34:46,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,12.733333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,2,0,5,-12,6.7,0,0,8.0,1,12947,12947,12947,20752,15467,17859,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,11553,17929,17251,22269,21372,2163,120,20094,1,12:44,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,28.383333333333333,5,9,0.556,3,6,0.5,0,0,0.0,2,5,7,0,3,0,2,0,4,0,13,-12,24.4,0,0,27.0,1,12947,12947,12947,9405,7306,9460,7770,2120,3807,3860,13851,14660,13851,3077,4379,3911,19186,2046,11790,751,1,21892,17929,8465,22269,9916,2163,120,7676,1,28:23,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,17.45,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,5,1,0,1,0,0,2,1,-1,12.9,0,0,10.0,1,12947,12947,12947,17815,22559,21404,22559,14184,13285,14184,10510,8080,10976,13272,13188,16055,3151,8897,11790,2381,1,1,7612,22905,13132,17405,2163,120,18804,1,17:27,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,16.633333333333333,4,5,0.8,3,3,1.0,2,2,1.0,1,3,4,0,0,0,0,0,4,1,13,-2,17.8,0,0,20.0,1,12947,12947,12947,18362,9586,16006,1839,2120,10172,1,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,1,21892,11862,8465,14174,14048,2163,120,11856,1,16:38,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,17.216666666666665,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,0,2,0,1,2,2,6,0,18.0,0,0,15.0,1,12947,12947,12947,17981,15467,16006,15219,8083,13285,3860,10510,8080,10976,13272,22091,23082,4531,16367,1343,7930,17468,11553,7612,15841,11977,13920,2163,120,15266,1,17:13,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,27.433333333333334,4,14,0.286,1,5,0.2,1,2,0.5,0,4,4,5,5,1,0,2,3,1,10,-9,20.3,0,0,22.0,1,12947,12947,12947,10235,9586,4330,19742,8083,5511,12795,10510,8080,10976,13272,6530,9590,3151,319,4306,7930,23619,17562,11862,11243,20484,12405,2163,120,10568,1,27:26,2022,2023
