season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,20.48333333333333,0,0,0,4,0,3,5,12,0,0,4,3,24.5,1,12947,12947,12947,15592,12084,10381,10252,9969,1,6581,10564,4815,7930,1,21892,4788,9876,1,20:29,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,26.183333333333334,5,3,0,4,2,6,5,28,0,1,0,3,21.9,1,12947,12947,12947,11198,1692,3415,10252,9969,2579,12297,10564,15165,7930,17468,1,4788,11410,1,26:11,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,22.383333333333333,0,3,0,4,10,7,8,20,0,0,3,1,22.9,1,12947,12947,12947,14126,12084,3415,10252,9969,16424,14495,15914,9546,7930,1,17562,11862,10813,1,22:23,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,0,0,0,0,0,2,0,2,0,0,1,0,-1.0,1,12947,12947,12947,23665,12084,10381,10252,19499,1,3520,1,627,7930,1,5181,17929,25775,1,5:36,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,14.446666666666667,2,2,0,4,4,5,2,10,0,1,4,1,7.4,1,12947,12947,12947,19793,6599,5253,10252,9969,5774,10483,3800,3856,7930,17468,21892,11862,20931,1,14:27,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,23.966666666666665,0,2,0,2,6,3,9,34,1,1,2,2,11.6,1,12947,12947,12947,12921,12084,5253,10252,14065,9347,6581,17506,19249,2381,17468,11553,7612,18292,1,23:58,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,3.4,0,0,1,0,0,2,0,2,0,0,0,1,5.4,1,12947,12947,12947,24640,12084,10381,9913,19499,1,3520,1,627,7930,1,1,11862,22163,1,3:24,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,18.433333333333334,0,0,0,0,6,7,4,12,1,0,2,1,7.4,1,12947,12947,12947,17105,12084,10381,10252,19499,9347,14495,8099,4815,2381,1,11553,11862,20931,1,18:26,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,0,0,0,0,0,2,0,2,0,0,0,1,3.2,1,12947,12947,12947,23665,12084,10381,10252,19499,1,3520,1,627,7930,1,1,11862,23362,1,5:36,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,2,0,0,0,0,2,0,2,0,0,0,1,10.0,1,12947,12947,12947,23665,6599,10381,10252,19499,1,3520,1,627,7930,1,1,11862,19342,1,5:36,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,29.716666666666665,4,6,2,10,12,9,8,36,1,0,1,0,31.0,1,12947,12947,12947,8353,2754,630,5273,2902,19382,17963,15914,20405,2381,1,5181,17929,6470,1,29:43,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,17.828333333333333,2,5,0,8,9,12,5,26,0,0,2,4,21.6,1,1,1,1,17522,6599,1212,10252,4612,14808,21898,10564,13703,7930,1,11553,2943,11589,1,17:50,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,20.666666666666668,0,0,3,2,8,12,13,32,0,0,1,0,14.0,1,1,1,1,15458,12084,10381,3545,14065,13017,21898,22335,17957,7930,1,5181,17929,16662,1,20:40,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,26.46,0,3,0,6,6,2,0,16,2,2,5,3,37.9,1,1,1,1,10996,12084,3415,10252,6861,9347,3520,1,6941,751,23619,24422,4788,3795,1,26:28,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,30.066666666666663,4,0,0,2,9,5,8,30,0,2,0,3,14.4,1,1,1,1,8055,2754,10381,10252,14065,14808,10483,15914,16558,7930,23619,1,4788,16360,1,30:04,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,35.63333333333333,0,2,0,10,11,10,8,36,1,2,4,5,42.7,1,1,1,1,3216,12084,5253,10252,2902,17997,19454,15914,20405,2381,23619,21892,1742,2497,1,35:38,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,33.85666666666667,0,2,2,8,7,5,8,30,3,3,2,3,50.2,1,1,1,1,4749,12084,5253,5273,4612,11228,10483,15914,16558,252,25315,11553,4788,1123,1,33:51,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,21.405,0,4,0,4,10,9,13,34,3,1,3,3,19.8,1,1,1,1,14875,12084,1933,10252,9969,16424,17963,22335,19249,252,17468,17562,4788,12711,1,21:24,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,36.61666666666667,7,4,4,14,10,6,5,32,0,0,2,4,33.0,1,1,1,1,2440,617,1933,2165,1059,16424,12297,10564,17957,7930,1,11553,2943,5587,1,36:37,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,17.466666666666665,0,0,0,2,10,9,5,24,0,1,0,1,9.0,1,1,1,1,17804,12084,10381,10252,14065,16424,17963,10564,12316,7930,17468,1,11862,19978,1,17:28,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.083333333333333,0,0,0,0,4,0,0,6,0,0,1,1,4.7,1,12947,12947,12947,23491,12084,10381,10252,19499,5774,1,1,2194,7930,1,5181,11862,22528,1,6:05,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,23.666666666666668,0,2,0,6,9,7,4,34,1,0,4,1,19.3,1,12947,12947,12947,13154,12084,5253,10252,6861,14808,14495,8099,19249,2381,1,21892,11862,13038,1,23:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,34.18333333333333,2,0,6,8,16,8,4,50,1,2,4,5,28.7,1,12947,12947,12947,4445,6599,10381,807,4612,23300,16197,8099,25180,2381,23619,21892,1742,7537,1,34:11,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,32.3,0,5,0,4,16,11,9,42,0,2,0,2,32.8,1,12947,12947,12947,6081,12084,1212,10252,9969,23300,20826,17506,23222,7930,23619,1,7612,5676,1,32:18,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,26.691666666666663,0,0,3,2,13,8,9,36,0,3,3,0,9.4,1,12947,12947,12947,10816,12084,10381,3545,14065,20617,16197,17506,20405,7930,25315,17562,17929,19721,1,26:42,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,17.606666666666666,0,0,0,0,10,2,0,18,1,0,2,0,8.9,1,12947,12947,12947,17690,12084,10381,10252,19499,16424,3520,1,8243,2381,1,11553,17929,20037,1,17:36,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,18.726666666666667,2,0,0,0,17,2,5,20,0,1,2,1,12.2,1,12947,12947,12947,16898,6599,10381,10252,19499,23917,3520,10564,9546,7930,17468,11553,11862,17872,1,18:44,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,21.308333333333334,3,0,0,0,15,3,0,24,1,1,1,2,15.2,1,12947,12947,12947,14972,4426,10381,10252,19499,22532,6581,1,12316,2381,17468,5181,7612,15829,1,21:19,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,3.7,0,0,0,0,4,0,0,6,1,1,1,0,3.0,1,12947,12947,12947,24502,12084,10381,10252,19499,5774,1,1,2194,2381,17468,5181,17929,23533,1,3:42,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,18.23333333333333,0,0,0,2,14,3,5,20,0,0,3,0,7.2,1,12947,12947,12947,17234,12084,10381,10252,14065,21690,6581,10564,9546,7930,1,17562,17929,21046,1,18:14,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.083333333333333,0,0,0,0,4,0,0,6,0,1,0,0,3.9,1,12947,12947,12947,23491,12084,10381,10252,19499,5774,1,1,2194,7930,17468,1,17929,23098,1,6:05,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,31.416666666666668,5,0,3,2,18,11,9,38,1,2,1,3,37.5,1,12947,12947,12947,6888,1692,10381,3545,14065,24411,20826,17506,21456,2381,23619,5181,4788,3919,1,31:25,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,27.8,2,0,2,2,18,19,10,40,0,0,3,2,13.6,1,12947,12947,12947,9895,6599,10381,5273,14065,24411,25412,19030,22436,7930,1,17562,7612,16931,1,27:48,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,35.11666666666667,2,0,4,4,24,21,12,48,1,0,2,7,30.1,1,12947,12947,12947,3651,6599,10381,2165,9969,25679,25661,21401,24839,2381,1,11553,559,6874,1,35:07,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,32.5,3,2,0,6,22,17,10,44,1,1,1,1,30.5,1,12947,12947,12947,5921,4426,5253,10252,6861,25467,24946,19030,23863,2381,17468,5181,11862,6691,1,32:30,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,30.25,2,0,2,2,16,18,8,40,0,0,0,1,20.9,1,12947,12947,12947,7906,6599,10381,5273,14065,23300,25207,15914,22436,7930,1,1,11862,12037,1,30:15,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,10.461666666666666,0,2,0,2,6,2,2,6,0,0,2,0,13.4,1,12947,12947,12947,21866,12084,5253,10252,14065,9347,3520,3800,2194,7930,1,11553,17929,17068,1,10:28,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,31.238333333333333,0,0,2,6,20,15,10,44,0,2,3,1,24.2,1,12947,12947,12947,7059,12084,10381,5273,6861,25076,24080,19030,23863,7930,23619,17562,11862,10053,1,31:14,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,13.25,2,0,0,2,6,5,4,12,0,1,2,1,9.1,1,12947,12947,12947,20472,6599,10381,10252,14065,9347,10483,8099,4815,7930,17468,11553,11862,19925,1,13:15,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,22.48333333333333,0,0,0,0,10,11,6,20,1,1,2,1,9.5,1,12947,12947,12947,14037,12084,10381,10252,19499,16424,20826,12302,9546,2381,17468,11553,11862,19668,1,22:29,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,1.5,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1,12947,12947,12947,25529,12084,10381,10252,19499,1,1,1,1,7930,1,5181,11862,24963,1,1:30,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,5.066666666666666,2,0,0,4,2,2,2,4,0,0,0,0,4.0,1,12947,12947,12947,23892,6599,10381,10252,9969,2579,3520,3800,1432,7930,1,1,17929,23027,1,5:04,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,11.383333333333333,0,0,0,2,4,3,2,8,0,0,5,0,5.4,1,12947,12947,12947,21502,12084,10381,10252,14065,5774,6581,3800,3007,7930,1,24422,17929,22163,1,11:23,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,16.7,3,0,3,0,12,5,4,14,0,0,1,0,7.1,1,12947,12947,12947,18318,4426,10381,3545,19499,19382,10483,8099,5856,7930,1,5181,17929,21170,1,16:42,2022,2023
2022-23,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,2.25,0,0,0,0,0,2,0,0,0,0,0,1,1.2,1,12947,12947,12947,25155,12084,10381,10252,19499,1,3520,1,1,7930,1,1,11862,24482,1,2:15,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,18.5,0,2,0,0,2,6,2,18,1,0,1,3,15.8,1,12947,12947,12947,17059,12084,5253,10252,19499,2579,12297,3800,8243,2381,1,5181,4788,15415,1,18:30,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,16.716666666666665,0,3,0,0,2,0,0,10,0,0,1,0,4.2,1,12947,12947,12947,18311,12084,3415,10252,19499,2579,1,1,3856,7930,1,5181,17929,22835,1,16:43,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,29.5,0,4,0,8,16,12,9,32,1,1,5,4,28.2,1,12947,12947,12947,8530,12084,1933,10252,4612,23300,21898,17506,17957,2381,17468,24422,2943,7764,1,29:30,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,20.133333333333333,2,5,2,4,5,7,0,10,0,0,3,3,22.0,1,12947,12947,12947,15851,6599,1212,5273,9969,7726,14495,1,3856,7930,1,17562,4788,11345,1,20:08,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,36.4,4,3,0,10,18,18,11,42,1,1,2,2,45.7,1,12947,12947,12947,2632,2754,3415,10252,2902,24411,25207,20334,23222,2381,17468,11553,7612,1869,1,36:24,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,40.266666666666666,4,0,2,16,16,14,11,46,0,0,3,4,31.9,1,12947,12947,12947,571,2754,10381,5273,627,23300,23512,20334,24426,7930,1,17562,2943,6064,1,40:16,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,26.85,3,0,3,6,16,17,11,36,0,0,5,2,20.2,1,12947,12947,12947,10696,4426,10381,3545,6861,23300,24946,20334,20405,7930,1,24422,7612,12460,1,26:51,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,35.083333333333336,4,3,4,10,13,12,11,44,0,3,2,1,35.8,1,12947,12947,12947,3682,2754,3415,2165,2902,20617,21898,20334,23863,7930,25315,11553,11862,4510,1,35:05,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,16.55,0,0,0,0,2,4,0,12,0,0,2,2,8.3,1,12947,12947,12947,18421,12084,10381,10252,19499,2579,7828,1,4815,7930,1,11553,7612,20438,1,16:33,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,17.883333333333333,2,0,4,4,4,4,0,22,0,1,4,1,14.9,1,1,1,1,17475,6599,10381,2165,9969,5774,7828,1,10917,7930,17468,21892,11862,16035,1,17:53,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,39.23333333333333,4,3,0,2,11,7,6,36,1,1,4,4,47.5,1,1,1,1,917,2754,3415,10252,14065,17997,14495,12302,20405,2381,17468,21892,2943,1539,1,39:14,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,31.48333333333333,0,0,2,6,11,7,6,22,1,1,4,4,28.3,1,1,1,1,6844,12084,10381,5273,6861,17997,14495,12302,10917,2381,17468,21892,2943,7718,1,31:29,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,34.8,2,0,0,2,11,9,6,36,0,0,1,3,28.1,1,1,1,1,3913,6599,10381,10252,14065,17997,17963,12302,20405,7930,1,5181,4788,7827,1,34:48,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,32.93333333333333,5,7,0,8,11,7,6,32,0,0,3,6,39.6,1,1,1,1,5546,1692,391,10252,4612,17997,14495,12302,17957,7930,1,17562,993,3267,1,32:56,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,15.066666666666666,0,2,0,2,4,4,0,12,1,0,2,1,9.8,1,1,1,1,19392,12084,5253,10252,14065,5774,7828,1,4815,2381,1,11553,11862,19470,1,15:04,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,4.933333333333334,0,0,0,0,3,4,0,8,0,0,0,0,0.0,1,1,1,1,23949,12084,10381,10252,19499,4698,7828,1,3007,7930,1,1,17929,24963,1,4:56,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,16.93,0,6,0,0,7,2,0,12,0,0,3,1,9.6,1,1,1,1,18178,12084,630,10252,19499,11228,3520,1,4815,7930,1,17562,11862,19584,1,16:56,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,34.53333333333333,3,0,7,8,9,9,6,26,0,0,2,3,36.7,1,1,1,1,4140,4426,10381,507,4612,14808,17963,12302,13703,7930,1,11553,4788,4183,1,34:32,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,12.203333333333331,0,2,0,2,4,2,0,14,0,1,2,1,11.9,1,1,1,1,21052,12084,5253,10252,14065,5774,3520,1,5856,7930,17468,11553,11862,18067,1,12:12,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,29.4,2,4,0,8,4,10,3,40,1,0,2,3,31.1,1,12947,12947,12947,8620,6599,1933,10252,4612,5774,19454,6786,22436,2381,1,11553,4788,6422,1,29:24,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,14.566666666666666,0,2,0,6,4,8,5,20,0,0,1,2,17.5,1,12947,12947,12947,19704,12084,5253,10252,6861,5774,16197,10564,9546,7930,1,5181,7612,14263,1,14:34,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,33.14666666666667,4,0,4,24,7,11,3,48,0,1,5,6,59.8,1,12947,12947,12947,5370,2754,10381,2165,68,11228,20826,6786,24839,7930,17468,24422,993,347,1,33:09,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,23.383333333333333,0,2,0,4,4,7,5,34,0,0,2,3,14.4,1,12947,12947,12947,13362,12084,5253,10252,9969,5774,14495,10564,19249,7930,1,11553,4788,16360,1,23:23,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,29.883333333333333,0,1,2,2,7,10,3,42,0,1,2,2,10.8,1,12947,12947,12947,8214,12084,9974,5273,14065,11228,19454,6786,23222,7930,17468,11553,7612,18813,1,29:53,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,30.383333333333333,3,5,0,4,7,10,3,46,0,3,2,5,28.8,1,12947,12947,12947,7784,4426,1212,10252,9969,11228,19454,6786,24426,7930,25315,11553,1742,7490,1,30:23,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,23.266666666666666,0,3,0,4,9,11,5,36,2,2,4,3,14.6,1,12947,12947,12947,13439,12084,3415,10252,9969,14808,20826,10564,20405,751,23619,21892,4788,16245,1,23:16,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,18.60333333333333,0,0,0,2,5,6,3,28,0,0,2,0,12.0,1,12947,12947,12947,16963,12084,10381,10252,14065,7726,12297,6786,15165,7930,1,11553,17929,18008,1,18:36,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,3.05,0,0,0,0,0,0,0,4,0,1,0,0,0.0,1,12947,12947,12947,24780,12084,10381,10252,19499,1,1,1,1432,7930,17468,1,17929,24963,1,3:03,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,3.05,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,24780,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,3:03,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,15.183333333333334,0,0,0,0,4,8,5,26,0,0,2,0,2.4,1,12947,12947,12947,19319,12084,10381,10252,19499,5774,16197,10564,13703,7930,1,11553,17929,23900,1,15:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,16.083333333333332,1,0,0,0,4,9,5,22,1,0,0,2,6.0,1,12947,12947,12947,18716,11634,10381,10252,19499,5774,17963,10564,10917,2381,1,1,7612,21798,1,16:05,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,15.366666666666667,4,0,0,4,2,2,3,8,0,2,2,1,8.7,1,12947,12947,12947,19200,2754,10381,10252,9969,2579,3520,6786,3007,7930,23619,11553,11862,20147,1,15:22,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,5.433333333333334,0,0,0,0,0,2,0,2,0,0,2,0,1.2,1,12947,12947,12947,23742,12084,10381,10252,19499,1,3520,1,627,7930,1,11553,17929,24482,1,5:26,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,36.53333333333333,4,1,2,12,12,7,9,50,2,6,2,3,46.6,1,12947,12947,12947,2520,2754,9974,5273,1782,19382,14495,17506,25180,751,25886,11553,4788,1704,1,36:32,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,15.7,0,0,0,2,2,2,4,16,1,0,4,0,18.2,1,12947,12947,12947,18979,12084,10381,10252,14065,2579,3520,8099,6941,2381,1,21892,17929,13777,1,15:42,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,27.08333333333333,0,2,0,2,6,7,2,34,1,0,0,4,20.8,1,12947,12947,12947,10507,12084,5253,10252,14065,9347,14495,3800,19249,2381,1,1,2943,12112,1,27:05,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,33.68333333333333,4,5,2,10,10,7,7,44,0,2,5,4,37.9,1,12947,12947,12947,4884,2754,1212,5273,2902,16424,14495,14253,23863,7930,23619,24422,2943,3795,1,33:41,2022,2023
