season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,24.416666666666668,0,0,0,0,4,7,2,18,0,0,3,0,20.1,1,1,1,1,12503,11838,10547,10483,19477,6711,14745,3984,8956,8529,1,18879,17532,12764,1,24:25,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,34.56666666666667,0,2,0,14,10,17,8,34,3,2,0,9,54.5,1,1,1,1,4168,11838,5356,10483,1101,17430,25471,16081,19792,312,23757,1,134,781,1,34:34,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,15.638333333333334,2,2,0,2,6,4,6,18,0,0,2,3,23.8,1,1,1,1,18909,6385,5356,10483,13985,10333,8289,12326,8956,8529,1,13042,4296,10478,1,15:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,33.525,2,4,6,12,6,21,5,30,0,0,2,4,38.4,1,1,1,1,4983,6385,1960,791,1867,10333,26146,10444,17187,8529,1,13042,2625,3857,1,33:32,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,37.59166666666667,6,3,6,4,10,23,9,36,0,0,3,3,29.0,1,1,1,1,1848,984,3379,791,9856,17430,26283,17717,20944,8529,1,18879,4296,7701,1,37:36,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,33.30833333333333,0,0,0,4,8,18,11,36,0,1,3,0,21.3,1,1,1,1,5178,11838,10547,10483,9856,14095,25723,20477,20944,8529,17336,18879,17532,12025,1,33:19,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,25.85,2,0,2,4,8,18,9,30,0,0,2,0,20.9,1,1,1,1,11367,6385,10547,5516,9856,14095,25723,17717,17187,8529,1,13042,17532,12256,1,25:51,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,35.71666666666667,0,0,2,4,9,14,2,28,1,0,2,1,40.1,1,1,1,1,3195,11838,10547,5516,9856,15780,23991,3984,15765,2720,1,13042,11166,3314,1,35:43,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,33.016666666666666,2,0,0,4,7,9,2,28,1,0,2,1,26.0,1,1,1,1,5430,6385,10547,10483,9856,12266,18269,3984,15765,2720,1,13042,11166,9246,1,33:01,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,32.93,8,0,4,6,7,12,2,32,2,0,1,3,40.8,1,1,1,1,5504,339,10547,2282,6695,12266,22278,3984,18576,879,1,6163,4296,3116,1,32:56,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,32.9,8,4,4,10,7,9,2,30,0,0,3,0,23.5,1,1,1,1,5525,339,1960,2282,2918,12266,18269,3984,17187,8529,1,18879,17532,10670,1,32:54,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,3.3666666666666667,0,0,0,2,0,2,0,6,0,0,0,0,3.2,1,1,1,1,24812,11838,10547,10483,13985,1,3790,1,2606,8529,1,1,17532,23451,1,3:22,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,35.94166666666667,2,0,3,14,9,14,2,28,1,0,3,6,51.2,1,1,1,1,3018,6385,10547,3689,1101,15780,23991,3984,15765,2720,1,18879,906,1120,1,35:57,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,34.045,3,4,0,14,4,14,0,28,0,0,1,6,47.3,1,1,1,1,4564,4217,1960,10483,1101,6711,23991,1,15765,8529,1,6163,906,1677,1,34:03,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,13.891666666666667,0,0,0,0,0,2,0,8,0,0,1,4,8.1,1,1,1,1,20056,11838,10547,10483,19477,1,3790,1,3496,8529,1,6163,2625,20624,1,13:54,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,3.4833333333333334,0,0,0,0,0,3,0,4,0,0,2,0,0.0,1,1,1,1,24760,11838,10547,10483,19477,1,6987,1,1692,8529,1,13042,17532,25245,1,3:29,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,14.708333333333334,0,0,0,0,2,6,0,8,0,0,4,0,4.2,1,1,1,1,19519,11838,10547,10483,19477,3014,12634,1,3496,8529,1,22902,17532,22926,1,14:43,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,34.29,2,4,0,12,6,12,15,30,0,0,0,4,55.2,1,1,1,1,4374,6385,1960,10483,1867,10333,22278,24160,17187,8529,1,1,2625,715,1,34:17,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,26.156666666666663,0,0,0,0,13,6,14,22,0,0,3,0,6.3,1,1,1,1,11115,11838,10547,10483,19477,21411,12634,23506,11577,8529,1,18879,17532,21705,1,26:09,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,38.626666666666665,16,2,2,8,6,17,15,20,1,2,1,4,41.0,1,1,1,1,1232,2,5356,5516,4503,10333,25471,24160,10218,2720,23757,6163,2625,3061,1,38:38,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,14.166666666666666,5,0,0,2,7,6,2,20,0,0,2,2,14.4,1,1,1,1,19866,1678,10547,10483,13985,12266,12634,3984,10218,8529,1,13042,6969,16483,1,14:10,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,36.52666666666666,4,0,1,6,13,13,8,24,1,2,1,6,33.2,1,1,1,1,2575,2703,10547,10144,6695,21411,23235,16081,12956,2720,23757,6163,906,5734,1,36:32,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,32.266666666666666,4,5,4,6,11,13,11,32,1,1,1,1,33.7,1,1,1,1,6045,2703,1220,2282,6695,18875,23235,20477,18576,2720,17336,6163,11166,5533,1,32:16,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,26.133333333333333,2,0,2,2,7,13,3,20,0,1,2,2,24.6,1,1,1,1,11126,6385,10547,5516,13985,12266,23235,7024,10218,8529,17336,13042,6969,10025,1,26:08,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,5.0,0,2,0,2,2,2,0,2,0,0,0,0,3.5,1,1,1,1,23980,11838,5356,10483,13985,3014,3790,1,764,8529,1,1,17532,23340,1,5:00,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,26.83333333333333,0,0,0,4,10,8,17,20,0,0,2,2,20.3,1,1,1,1,10570,11838,10547,10483,9856,17430,16561,25091,10218,8529,1,13042,6969,12642,1,26:50,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,30.23333333333333,0,0,4,8,6,3,4,20,0,0,3,1,19.6,1,1,1,1,7776,11838,10547,2282,4503,10333,6987,8224,10218,8529,1,18879,11166,13056,1,30:14,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,13.63,2,0,0,2,6,5,0,10,0,0,0,3,13.8,1,1,1,1,20197,6385,10547,10483,13985,10333,10870,1,4433,8529,1,1,4296,16906,1,13:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,39.35,4,6,2,12,13,7,11,28,2,0,2,7,61.4,1,1,1,1,910,2703,591,5516,1867,21411,14745,20477,15765,879,1,13042,505,341,1,39:21,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,38.46666666666667,2,0,0,10,9,8,11,32,0,3,3,2,29.6,1,1,1,1,1340,6385,10547,10483,2918,15780,16561,20477,18576,8529,25688,18879,6969,7391,1,38:28,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,28.016666666666666,3,3,0,6,10,9,7,18,1,1,3,0,24.4,1,1,1,1,9581,4217,3379,10483,6695,17430,18269,14261,8956,2720,17336,18879,17532,10150,1,28:01,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,22.75,5,0,0,4,6,3,0,12,0,0,0,0,17.4,1,1,1,1,13731,1678,10547,10483,9856,10333,6987,1,5440,8529,1,1,17532,14486,1,22:45,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,0.4033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26298,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:24,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,33.43333333333333,3,3,0,0,14,10,11,30,0,1,1,2,25.4,1,1,1,1,5059,4217,3379,10483,19477,22368,19842,20477,17187,8529,17336,6163,6969,9593,1,33:26,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,33.71666666666667,4,2,2,6,11,10,11,30,1,1,2,4,33.7,1,1,1,1,4841,2703,5356,5516,6695,18875,19842,20477,17187,2720,17336,13042,2625,5533,1,33:43,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,34.71666666666667,0,4,0,2,12,7,20,36,0,3,4,3,42.7,1,1,1,1,4041,11838,1960,10483,13985,20240,14745,25879,20944,8529,25688,22902,4296,2608,1,34:43,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,14.583333333333334,0,0,0,2,7,5,0,16,1,0,0,2,14.3,1,1,1,1,19596,11838,10547,10483,13985,12266,10870,1,7720,2720,1,1,6969,16562,1,14:35,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,34.61833333333333,6,2,2,6,15,7,23,36,0,0,1,3,26.6,1,1,1,1,4121,984,5356,5516,6695,23261,14745,26192,20944,8529,1,6163,4296,8933,1,34:37,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,35.115,0,0,0,2,20,7,12,32,0,0,3,1,10.6,1,1,1,1,3717,11838,10547,10483,13985,25667,14745,21692,18576,8529,1,18879,11166,19079,1,35:07,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,21.148333333333333,4,0,3,6,15,7,6,18,0,0,5,3,23.6,1,1,1,1,14965,2703,10547,3689,6695,23261,14745,12326,8956,8529,1,25189,4296,10609,1,21:09,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,8.166666666666666,3,0,4,4,0,2,9,8,0,0,2,2,13.2,1,1,1,1,22658,4217,10547,2282,9856,1,3790,17717,3496,8529,1,13042,6969,17291,1,8:10,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,16.8,0,0,0,2,12,8,5,16,1,0,1,0,4.0,1,1,1,1,18130,11838,10547,10483,13985,20240,16561,10444,7720,2720,1,6163,17532,23124,1,16:48,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,11.611666666666666,0,0,0,2,5,8,5,12,0,0,1,0,8.2,1,1,1,1,21307,11838,10547,10483,13985,8718,16561,10444,5440,8529,1,6163,17532,20537,1,11:37,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,26.851666666666667,0,5,2,6,7,5,17,30,3,0,2,1,29.9,1,1,1,1,10557,11838,1220,5516,6695,12266,10870,25091,17187,312,1,13042,11166,7259,1,26:51,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,36.388333333333335,0,2,2,12,17,4,18,36,3,1,5,12,52.7,1,1,1,1,2671,11838,5356,5516,1867,24532,8289,25457,20944,312,17336,25189,19,956,1,36:23,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,34.435,0,2,0,8,21,4,19,54,0,2,1,4,38.5,1,1,1,1,4253,11838,5356,10483,4503,25864,8289,25670,26090,8529,23757,6163,2625,3834,1,34:26,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,38.31666666666667,0,5,2,14,14,4,17,44,2,2,2,6,67.8,1,1,1,1,1406,11838,1220,5516,1101,22368,8289,25091,24376,879,23757,13042,906,136,1,38:19,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,36.56666666666667,6,2,2,10,14,6,15,42,0,0,0,3,44.8,1,1,1,1,2547,984,5356,5516,2918,22368,12634,24160,23734,8529,1,1,4296,2133,1,36:34,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,26.3,5,0,0,6,16,2,4,32,0,0,1,1,22.1,1,1,1,1,10991,1678,10547,10483,6695,23990,3790,8224,18576,8529,1,6163,11166,11505,1,26:18,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,18.313333333333333,2,0,2,6,15,2,4,30,0,0,1,0,14.9,1,1,1,1,17086,6385,10547,5516,6695,23261,3790,8224,17187,8529,1,6163,17532,16125,1,18:19,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,22.435,2,2,0,0,4,4,13,28,1,0,2,1,12.2,1,1,1,1,13989,6385,5356,10483,19477,6711,8289,22653,15765,2720,1,13042,11166,17964,1,22:26,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,9.683333333333334,2,0,0,2,11,2,2,20,1,0,1,1,8.8,1,1,1,1,22116,6385,10547,10483,13985,18875,3790,3984,10218,2720,1,6163,11166,20189,1,9:41,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,21.266666666666666,3,0,3,0,19,2,4,32,0,0,4,0,4.4,1,1,1,1,14869,4217,10547,3689,19477,25336,3790,8224,18576,8529,1,22902,17532,22806,1,21:16,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,32.68333333333333,3,2,0,2,11,4,17,38,0,1,2,1,20.3,1,1,1,1,5722,4217,5356,10483,13985,18875,8289,25091,22003,8529,17336,13042,11166,12642,1,32:41,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,25.55,3,0,0,0,15,0,13,32,0,0,1,2,21.1,1,1,1,1,11604,4217,10547,10483,19477,23261,1,22653,18576,8529,1,6163,6969,12147,1,25:33,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,25.545,0,0,3,6,19,5,13,34,0,0,2,3,19.1,1,1,1,1,11615,11838,10547,3689,6695,25336,10870,22653,19792,8529,1,13042,4296,13348,1,25:33,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,21.721666666666668,0,0,0,2,8,0,9,28,0,0,3,0,6.0,1,1,1,1,14519,11838,10547,10483,13985,14095,1,17717,15765,8529,1,18879,17532,21849,1,21:43,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,29.98333333333333,6,0,0,10,19,3,10,42,0,2,3,3,23.3,1,1,1,1,7976,984,10547,10483,2918,25336,6987,19167,23734,8529,23757,18879,4296,10774,1,29:59,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,31.386666666666667,4,0,4,10,18,3,13,38,0,0,1,4,38.4,1,1,1,1,6792,2703,10547,2282,2918,24978,6987,22653,22003,8529,1,6163,2625,3857,1,31:23,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,29.53333333333333,0,6,0,6,17,5,16,42,0,0,0,1,29.2,1,1,1,1,8357,11838,591,10483,6695,24532,10870,24694,23734,8529,1,1,11166,7600,1,29:32,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,36.66333333333333,2,2,0,6,22,5,15,52,0,1,3,3,52.5,1,1,1,1,2480,6385,5356,10483,6695,26028,10870,24160,25928,8529,17336,18879,4296,975,1,36:40,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,18.016666666666666,0,5,0,10,8,2,12,22,1,1,4,1,16.8,1,1,1,1,17277,11838,1220,10483,2918,14095,3790,21692,11577,2720,17336,22902,11166,14887,1,18:01,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,21.6,2,0,2,8,9,2,9,30,0,0,1,1,22.5,1,1,1,1,14615,6385,10547,5516,4503,15780,3790,17717,17187,8529,1,6163,11166,11262,1,21:36,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,33.1,6,5,4,14,18,7,14,26,2,0,0,9,50.3,1,13252,13252,13252,5346,984,1220,2282,1101,24978,14745,23506,14321,879,1,1,134,1239,1,33:06,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,35.71666666666667,2,3,2,8,19,7,15,24,0,2,2,1,38.1,1,13252,13252,13252,3195,6385,3379,5516,4503,25336,14745,24160,12956,8529,23757,13042,11166,3956,1,35:43,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,34.1,4,4,4,14,19,9,16,32,0,1,1,4,34.9,1,13252,13252,13252,4517,2703,1960,2282,1101,25336,18269,24694,18576,8529,17336,6163,2625,5102,1,34:06,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,21.816666666666663,0,0,0,0,10,2,13,20,1,0,0,0,21.8,1,13252,13252,13252,14447,11838,10547,10483,19477,17430,3790,22653,10218,2720,1,1,17532,11704,1,21:49,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,21.285,0,0,3,2,10,0,15,14,0,0,4,0,10.6,1,13252,13252,13252,14853,11838,10547,3689,13985,17430,1,24160,6536,8529,1,22902,17532,19079,1,21:17,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,14.9,0,2,0,4,7,2,10,14,0,0,4,1,15.0,1,13252,13252,13252,19400,11838,5356,10483,9856,12266,3790,19167,6536,8529,1,22902,11166,16062,1,14:54,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,30.29833333333333,3,0,0,0,17,7,15,30,0,1,2,3,15.1,1,13252,13252,13252,7734,4217,10547,10483,19477,24532,14745,24160,17187,8529,17336,13042,4296,15997,1,30:18,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,19.133333333333333,2,2,0,2,10,2,11,12,1,0,4,0,15.3,1,13252,13252,13252,16463,6385,5356,10483,13985,17430,3790,20477,5440,2720,1,22902,17532,15863,1,19:08,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,29.65,3,0,0,0,15,9,11,28,1,0,3,0,21.1,1,13252,13252,13252,8254,4217,10547,10483,19477,23261,18269,20477,15765,2720,1,18879,17532,12147,1,29:39,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,28.716666666666665,3,0,2,4,11,4,7,34,1,1,0,4,25.8,1,13252,13252,13252,9017,4217,10547,5516,9856,18875,8289,14261,19792,2720,17336,1,2625,9348,1,28:43,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,23.03333333333333,0,0,0,6,7,6,2,26,0,0,3,2,12.6,1,13252,13252,13252,13556,11838,10547,10483,6695,12266,12634,3984,14321,8529,1,18879,6969,17693,1,23:02,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,22.7,0,0,0,2,9,10,4,26,1,1,2,0,20.9,1,13252,13252,13252,13779,11838,10547,10483,13985,15780,19842,8224,14321,2720,17336,13042,17532,12256,1,22:42,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,17.916666666666668,3,0,3,0,9,0,5,22,0,0,1,0,11.5,1,13252,13252,13252,17349,4217,10547,3689,19477,15780,1,10444,11577,8529,1,6163,17532,18478,1,17:55,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,42.46666666666667,5,0,8,8,18,8,7,48,0,1,1,8,49.1,1,13252,13252,13252,239,1678,10547,280,4503,24978,16561,14261,25373,8529,17336,6163,278,1423,1,42:28,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,26.016666666666666,2,0,0,6,9,8,2,30,0,0,4,3,29.9,1,13252,13252,13252,11227,6385,10547,10483,6695,15780,16561,3984,17187,8529,1,22902,4296,7259,1,26:01,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,27.8,0,0,0,2,11,4,7,32,0,0,4,3,22.8,1,13252,13252,13252,9791,11838,10547,10483,13985,18875,8289,14261,18576,8529,1,22902,4296,11084,1,27:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,21.98333333333333,5,0,2,6,7,8,4,28,0,1,5,1,17.7,1,13252,13252,13252,14313,1678,10547,5516,6695,12266,16561,8224,15765,8529,17336,25189,11166,14289,1,21:59,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,21.98333333333333,0,0,0,8,9,2,7,26,0,0,0,1,17.4,1,13252,13252,13252,14313,11838,10547,10483,4503,15780,3790,14261,14321,8529,1,1,11166,14486,1,21:59,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,7.383333333333334,0,0,0,0,0,0,0,8,0,1,0,1,7.8,1,13252,13252,13252,22961,11838,10547,10483,19477,1,1,1,3496,8529,17336,1,11166,20790,1,7:23,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300093,2023-10-28T00:00:00,MIA @ MIN,L,32.36666666666667,0,0,0,0,18,9,10,40,0,0,1,1,17.3,1,13252,13252,13252,5960,11838,10547,10483,19477,24978,18269,19167,22922,8529,1,6163,11166,14552,1,32:22,2023,2024
