season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,35.8,98.8,101.4,101.4,121.1,119.7,119.7,-22.3,-18.3,-18.3,0.235,1.33,13.3,0.079,0.48,0.238,10.0,10.1,0.353,0.462,0.31,0.314,96.73,96.0,80.0,96.0,0.13,72,6,17,6.0,17.0,0.353,1,13252,13252,13252,3158,19698,18471,18471,18054,17111,17111,20602,19539,19539,5860,7774,14713,5280,365,826,15981,16439,19254,17513,1878,2056,19732,20440,20440,7597,5451,2448,5451,2448,17514,1,35:45,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,11.6,141.8,142.9,142.9,105.0,95.5,95.5,36.8,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,85.4,89.22,74.35,89.22,-0.07,21,0,1,0.0,1.0,0.0,1,13252,13252,13252,21323,1598,1463,1463,9062,4788,4788,2256,1344,1344,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25007,25013,25700,25419,25419,25430,22557,23222,22557,23222,22557,1,11:34,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9,143.4,140.0,140.0,80.0,66.7,66.7,63.4,73.3,73.3,0.5,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.0,0.568,0.2,0.18,81.3,90.51,75.43,90.51,0.2,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25041,1400,1841,1841,1715,846,846,628,441,441,412,13508,688,13449,1,151,1,1,22557,12557,9998,13246,25960,25006,25006,2148,22557,24896,22557,24896,22557,1,2:55,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9,143.4,140.0,140.0,80.0,66.7,66.7,63.4,73.3,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,81.3,90.51,75.43,90.51,0.3,5,1,1,1.0,1.0,1.0,1,13252,13252,13252,25041,1400,1841,1841,1715,846,846,628,441,441,19657,13508,19657,13449,22149,23241,1,1,1,1,9998,10354,25960,25006,25006,490,18910,23222,18910,23222,1,1,2:55,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,22.9,112.7,113.5,113.5,101.3,105.8,105.8,11.4,7.7,7.7,0.059,0.5,12.5,0.0,0.069,0.04,25.0,25.8,0.667,0.84,0.123,0.12,111.93,109.15,90.96,109.15,0.068,52,2,3,2.0,3.0,0.667,1,13252,13252,13252,13663,12498,12370,12370,7246,9330,9330,8495,9816,9816,17663,12011,15079,13449,18318,19800,24025,24665,6699,2946,19802,20497,1486,2873,2877,16221,15517,19584,15517,19584,3541,1,22:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,9.8,124.0,125.0,125.0,109.7,109.5,109.5,14.3,15.5,15.5,0.25,1.0,25.0,0.167,0.083,0.111,25.0,25.0,1.5,1.5,0.136,0.142,100.36,100.07,83.39,100.07,0.088,20,2,2,2.0,2.0,1.0,1,13252,13252,13252,22058,6589,6254,6254,11712,11296,11296,7415,7008,7008,4909,8244,6747,1179,16593,7655,24025,24113,1,1,18152,18072,13936,13867,13867,13455,15517,21406,15517,21406,1,1,9:50,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,38.6,110.3,111.0,111.0,109.2,110.8,110.8,1.1,0.1,0.1,0.316,6.0,19.4,0.056,0.087,0.073,3.2,3.2,0.455,0.517,0.278,0.285,103.59,102.5,85.41,102.5,0.137,82,9,22,9.0,22.0,0.409,1,13252,13252,13252,1226,13858,13720,13720,11448,12125,12125,12424,12625,12625,3116,548,10889,7678,16350,13641,10509,10527,16135,14556,3369,3473,8535,9853,9853,6778,1924,690,1924,690,15219,1,38:38,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,35.1,98.1,97.4,97.4,116.3,116.9,116.9,-18.2,-19.5,-19.5,0.045,0.5,7.1,0.0,0.029,0.014,14.3,14.1,0.222,0.402,0.155,0.16,104.38,104.52,87.1,104.52,-0.013,76,2,9,2.0,9.0,0.222,1,13252,13252,13252,3691,19950,20265,20265,15452,15554,15554,19554,19883,19883,18789,12011,18505,13449,21895,23160,19577,19718,21723,19232,15918,15787,7426,7045,7055,24104,15517,9591,15517,9591,21280,1,35:08,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,8.1,101.4,105.9,105.9,129.5,135.3,135.3,-28.2,-29.4,-29.4,0.0,0.0,0.0,0.0,0.222,0.133,50.0,50.0,0.0,0.0,0.1,0.101,105.24,100.74,83.95,100.74,-0.031,17,0,1,0.0,1.0,0.0,1,13252,13252,13252,22685,18396,16342,16342,21550,23081,23081,21979,22120,22121,19657,13508,19657,13449,4328,5428,25895,25905,22557,23140,21927,22164,6328,12747,12747,24695,22557,23222,22557,23222,22557,1,8:06,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,26.2,113.6,111.7,111.7,100.1,105.0,105.0,13.5,6.7,6.7,0.063,0.5,11.1,0.0,0.207,0.111,22.2,22.5,0.2,0.34,0.125,0.125,111.85,110.13,91.77,110.13,0.051,60,1,5,1.0,5.0,0.2,1,13252,13252,13252,11117,11982,13320,13320,6750,8899,8899,7699,10201,10201,17386,12011,16022,13449,5198,7655,23582,23819,21885,20590,19371,19911,1515,2444,2444,18276,18910,15951,18910,15951,21471,1,26:09,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,10.6,83.0,86.4,86.4,136.6,112.5,112.5,-53.6,-26.1,-26.1,0.2,1.0,16.7,0.0,0.1,0.043,16.7,16.7,0.75,0.75,0.208,0.209,96.27,103.86,86.55,103.86,0.087,22,3,4,3.0,4.0,0.75,1,13252,13252,13252,21738,23755,23098,23098,23484,12971,12971,24923,21463,21463,7210,8244,12081,13449,14703,19160,21065,21226,4227,4910,9301,9860,20395,7910,7910,13544,12407,17737,12407,17737,2237,1,10:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,36.5,103.5,103.8,103.8,103.9,106.3,106.3,-0.4,-2.5,-2.5,0.188,0.75,10.0,0.088,0.302,0.208,13.3,13.9,0.538,0.642,0.318,0.31,104.65,103.23,86.03,103.23,0.26,78,7,13,7.0,13.0,0.538,1,13252,13252,13252,2591,17398,17298,17298,8489,9598,9598,13169,14053,14053,8242,11416,16817,4549,1771,1438,19181,19646,12038,9271,1634,2226,7065,8801,8801,795,3981,5230,3981,5230,8366,1,36:30,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,32.2,99.0,100.0,100.0,109.7,111.6,111.6,-10.8,-11.6,-11.6,0.222,4.0,30.8,0.0,0.118,0.06,7.7,7.7,0.688,0.688,0.123,0.124,102.84,101.47,84.56,101.47,0.098,67,4,8,4.0,8.0,0.5,1,13252,13252,13252,6139,19629,18575,18575,11723,12532,12532,17095,17472,17474,6311,1422,4742,13449,12806,16200,13715,13877,6317,7260,19754,20099,9682,11471,11471,11970,9679,11049,9679,11049,8954,1,32:10,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,20.0,104.9,104.8,104.8,117.8,113.3,113.3,-13.0,-8.6,-8.6,0.167,2.0,12.5,0.091,0.222,0.15,6.3,6.3,0.455,0.47,0.298,0.293,102.37,104.49,87.07,104.49,0.086,42,4,11,4.0,11.0,0.364,1,13252,13252,13252,15834,16737,16864,16864,16325,13502,13502,17805,16365,16364,9197,4511,15079,4237,4328,4182,12369,12643,16135,17292,2367,3004,10417,7092,7092,13742,9679,7189,9679,7189,17149,1,19:59,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,38.7,118.1,120.5,120.5,105.3,107.5,107.5,12.8,13.0,13.0,0.2,3.0,25.0,0.026,0.089,0.06,8.3,8.4,0.533,0.535,0.196,0.202,100.06,98.03,81.69,98.03,0.096,78,7,15,7.0,15.0,0.467,1,1,1,1,1205,9525,8495,8495,9213,10212,10212,7966,7872,7872,7210,2490,6747,12758,16211,16245,14417,14747,12224,13936,10791,10693,14449,17445,17445,12234,3981,3661,3981,3661,12709,1,38:41,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,35.5,112.8,115.5,115.5,98.8,104.2,104.2,14.0,11.3,11.3,0.154,0.0,21.1,0.056,0.231,0.147,0.0,0.0,0.538,0.576,0.179,0.183,99.78,95.97,79.97,95.97,0.162,71,7,13,7.0,13.0,0.538,1,1,1,1,3388,12458,11228,11228,6059,8545,8545,7531,8466,8466,10327,13508,9580,7678,4009,4430,1,1,12038,12208,12805,12908,14942,20554,20554,4391,3981,5230,3981,5230,8366,1,35:31,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,28.5,109.1,112.5,112.5,95.7,100.0,100.0,13.5,12.5,12.5,0.0,0.0,0.0,0.034,0.161,0.1,6.3,6.3,0.571,0.605,0.239,0.245,98.0,94.43,78.69,94.43,0.165,56,7,14,7.0,14.0,0.5,1,1,1,1,9216,14467,12810,12810,4970,5980,5980,7715,8010,8010,19657,13508,19657,10863,8508,9104,12369,12553,10674,10792,6294,6351,17891,22407,22415,4187,3981,4371,3981,4371,8954,1,28:28,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,24.9,112.9,111.3,111.3,100.6,100.0,100.0,12.3,11.3,11.3,0.143,3.0,27.3,0.077,0.0,0.034,9.1,9.2,0.5,0.509,0.133,0.138,99.39,100.36,83.63,100.36,0.03,53,3,6,3.0,6.0,0.5,1,1,1,1,12135,12406,13503,13503,6903,5980,5980,8140,8451,8453,10900,2490,6067,5332,22149,20821,15100,15546,12553,14935,18496,18523,15629,13361,13361,20513,12407,14269,12407,14269,8954,1,24:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,30.8,121.2,128.6,128.6,110.7,112.9,112.9,10.5,15.7,15.7,0.091,1.0,8.3,0.0,0.194,0.104,8.3,8.4,0.639,0.658,0.301,0.303,101.25,97.3,81.08,97.3,0.179,63,10,18,10.0,18.0,0.556,1,1,1,1,7259,7896,4889,4889,12261,13273,13273,8799,6935,6935,14968,8244,17827,13449,6093,8657,14417,14771,8125,8535,2174,2533,12391,18592,18608,3303,1283,1970,1283,1970,7603,1,30:50,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,1.1,69.4,66.7,66.7,204.9,250.0,250.0,-135.5,-183.3,-183.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.2,0.258,116.07,109.09,90.91,109.09,1.0,3,1,1,1.0,1.0,1.0,1,1,1,1,26034,25030,24984,24984,26272,26363,26363,26184,26311,26311,19657,13508,19657,20,22149,151,1,1,641,911,9998,5251,674,2904,2896,43,18910,23222,18910,23222,1,1,1:06,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,19.5,115.6,122.5,122.5,93.2,100.0,100.0,22.4,22.5,22.5,0.2,0.0,30.0,0.1,0.053,0.077,0.0,0.0,0.8,0.764,0.143,0.152,103.5,97.06,80.89,97.06,0.162,40,4,5,4.0,5.0,0.8,1,1,1,1,16164,10870,7547,7547,4201,5980,5980,4926,4934,4934,7210,13508,4942,3633,20001,12802,1,1,3441,4639,17195,16802,8670,18967,18967,4417,9679,15951,9679,15951,1787,1,19:32,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,12.9,110.8,111.1,111.1,109.2,107.7,107.7,1.6,3.4,3.4,0.5,4.0,36.4,0.0,0.467,0.241,9.1,8.8,0.5,0.633,0.241,0.261,98.3,98.82,82.35,98.82,0.241,27,2,5,2.0,5.0,0.4,1,1,1,1,20612,13549,13571,13571,11443,10298,10298,12205,11438,11438,412,1422,2905,13449,373,789,15100,15117,12553,9553,6080,5029,17423,16107,16107,1064,15517,15951,15517,15951,15260,1,12:52,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,29.9,100.1,105.2,105.2,92.7,98.2,98.2,7.4,6.9,6.9,0.211,0.0,26.7,0.029,0.034,0.032,0.0,0.0,0.227,0.227,0.157,0.162,97.54,92.46,77.05,92.46,-0.017,58,2,11,2.0,11.0,0.182,1,1,1,1,8080,18965,16688,16688,4037,5723,5723,9991,10113,10113,6951,13508,6370,11966,21484,21129,1,1,21698,22415,15614,15565,18572,24041,24041,24229,15517,7189,15517,7189,21907,1,29:51,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,18.3,119.6,128.9,128.9,110.8,112.5,112.5,8.8,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.07,107.09,102.42,85.35,102.42,-0.023,38,1,3,1.0,3.0,0.333,1,1,1,1,17115,8705,4804,4804,12326,12971,12971,9449,6676,6676,19657,13508,19657,13449,22149,23241,1,1,12553,15363,24024,24131,4331,9986,9986,24440,18910,19584,18910,19584,17629,1,18:17,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,16.0,110.1,105.6,105.6,85.5,88.2,88.2,24.6,17.3,17.3,0.417,5.0,45.5,0.067,0.429,0.278,9.1,9.3,0.833,0.84,0.158,0.162,104.54,105.14,87.62,105.14,0.285,36,2,3,2.0,3.0,0.667,1,1,1,1,18692,13946,16491,16491,2455,3009,3009,4392,6401,6401,1260,876,1489,6347,444,413,15100,15710,2832,2946,15460,15545,7205,6225,6225,585,15517,19584,15517,19584,3541,1,15:59,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,17.4,110.9,114.3,114.3,134.5,148.5,148.5,-23.6,-34.2,-34.2,0.267,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1,99.84,93.61,78.01,93.61,0.0,35,0,4,0.0,4.0,0.0,1,1,1,1,17687,13501,11839,11839,22998,25060,25060,20949,22964,22964,4544,13508,688,13449,22149,23241,1,1,22557,23140,22256,22318,14847,23142,23143,22408,22557,17737,22557,17737,22557,1,17:26,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,34.1,130.9,128.0,128.0,92.3,95.9,95.9,38.6,32.1,32.1,0.074,0.0,13.3,0.0,0.089,0.052,0.0,0.0,0.577,0.595,0.149,0.161,105.11,104.32,86.93,104.32,0.081,75,5,13,5.0,13.0,0.385,1,1,1,1,4561,3987,5146,5146,3934,4951,4951,2037,2999,2999,16564,13508,14713,13449,16211,17674,1,1,10566,11321,16617,15631,6499,7304,7304,14354,7292,5230,7292,5230,16373,1,34:03,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,8.7,85.8,80.0,80.0,94.1,105.0,105.0,-8.2,-25.0,-25.0,0.2,0.5,25.0,0.125,0.308,0.238,50.0,51.5,0.0,0.568,0.136,0.14,112.78,110.13,91.78,110.13,0.077,20,0,0,0.0,0.0,0.0,1,1,1,1,22454,23318,23998,23998,4473,8899,8899,16179,21192,21198,7210,12011,6747,2368,1633,826,25895,26160,22557,12557,18152,18323,1263,2438,2438,14922,22557,24896,22557,24896,22557,1,8:43,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,16.7,138.1,134.3,134.3,82.4,86.1,86.1,55.6,48.2,48.2,0.0,0.0,0.0,0.091,0.19,0.156,0.0,0.0,0.0,0.399,0.105,0.102,102.96,102.04,85.03,102.04,0.017,35,0,2,0.0,2.0,0.0,1,1,1,1,18209,2209,3084,3084,2001,2614,2614,877,1298,1298,19657,13508,19657,4237,6327,3772,1,1,22557,19426,21545,22142,9488,10556,10556,21650,22557,21406,22557,21406,22557,1,16:42,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,38.0,114.6,113.3,113.3,116.4,122.2,122.2,-1.8,-9.0,-9.0,0.208,1.25,14.3,0.051,0.095,0.074,11.4,11.3,0.4,0.418,0.316,0.33,105.53,103.61,86.34,103.61,0.056,83,8,25,8.0,25.0,0.32,1,1,1,1,1602,11373,12490,12490,15493,18268,18268,13716,16496,16496,7079,8050,13773,8379,15410,13437,17769,17750,17769,18793,1679,1551,5973,8247,8247,17764,2806,260,2806,260,19334,1,37:59,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,36.2,122.3,115.6,115.6,107.6,117.1,117.1,14.7,-1.5,-1.5,0.25,1.25,16.7,0.094,0.279,0.2,13.3,13.7,0.6,0.641,0.278,0.286,102.93,101.32,84.43,101.32,0.207,77,9,15,9.0,15.0,0.6,1,1,1,1,2777,7360,11182,11182,10503,15668,15668,7251,13716,13716,4909,8050,12081,4155,2289,1573,19181,19533,9388,9277,3369,3352,9527,11745,11745,1937,1924,3661,1924,3661,5678,1,36:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,39.5,114.6,114.5,114.5,108.6,118.5,118.5,6.0,-4.1,-4.1,0.048,0.0,5.0,0.116,0.111,0.114,0.0,0.0,0.767,0.837,0.194,0.193,104.11,99.71,83.09,99.71,0.196,83,11,15,11.0,15.0,0.733,1,1,1,1,853,11379,11824,11824,11075,16439,16439,10524,14673,14673,18618,13508,19365,2879,13396,7486,1,1,4160,2979,11011,11712,7797,14506,14505,2367,789,3661,789,3661,2820,1,39:28,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,33.4,118.1,111.1,111.1,104.3,112.7,112.7,13.7,-1.6,-1.6,0.2,1.33,28.6,0.0,0.026,0.015,21.4,20.8,0.786,0.806,0.122,0.134,103.74,102.7,85.59,102.7,0.076,72,5,7,5.0,7.0,0.714,1,1,1,1,5082,9545,13571,13571,8735,13168,13168,7628,13731,13731,7210,7774,5396,13449,22014,23071,23469,23415,3773,3641,19891,18900,8338,9546,9546,15036,7292,12577,7292,12577,2921,1,33:25,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,34.1,115.3,117.8,117.8,103.4,106.8,106.8,11.9,11.1,11.1,0.125,0.5,7.4,0.0,0.179,0.092,14.8,14.3,0.69,0.686,0.298,0.31,106.24,103.46,86.21,103.46,0.177,73,11,21,11.0,21.0,0.524,1,1,1,1,4515,10979,9953,9953,8269,9828,9828,8278,8567,8567,12230,12011,18477,13449,7118,10404,20416,20114,6307,7352,2382,2229,5173,8490,8490,3395,789,930,789,930,8835,1,34:06,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,25.3,126.7,135.2,135.2,114.3,113.5,113.5,12.5,21.7,21.7,0.188,1.5,15.8,0.037,0.074,0.056,10.5,10.5,0.909,0.959,0.246,0.249,103.82,100.74,83.95,100.74,0.237,54,8,11,8.0,11.0,0.727,1,1,1,1,11839,5397,2860,2860,14293,13622,13622,8079,5151,5151,8242,7007,13086,10398,17775,16917,16705,16775,2157,1732,5718,6061,8205,12753,12753,1153,2806,7189,2806,7189,2843,1,25:15,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,38.1,120.2,122.5,122.5,107.2,110.0,110.0,12.9,12.5,12.5,0.222,1.0,19.4,0.063,0.2,0.143,19.4,19.7,0.357,0.489,0.278,0.276,103.13,100.84,84.03,100.84,0.102,80,5,14,5.0,14.0,0.357,1,1,1,1,1548,8412,7547,7547,10254,11542,11542,7904,8010,8010,6311,8244,10889,6781,5358,4561,22603,22721,19050,16839,3369,4010,9208,12576,12576,11417,7292,4371,7292,4371,17376,1,38:05,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,37.3,123.0,124.4,124.4,108.8,110.3,110.3,14.2,14.1,14.1,0.042,0.5,5.3,0.129,0.07,0.095,10.5,10.4,0.536,0.586,0.202,0.207,101.69,100.42,83.69,100.42,0.077,78,7,14,7.0,14.0,0.5,1,1,1,1,2041,7052,6702,6702,11135,11755,11755,7438,7437,7437,19086,12011,19298,2300,18289,10046,16705,16751,12144,11677,9972,10115,11603,13272,13272,14989,3981,4371,3981,4371,8954,1,37:17,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,9.8,123.8,130.0,130.0,138.6,136.4,136.4,-14.8,-6.4,-6.4,0.222,0.0,25.0,0.25,0.25,0.25,0.0,0.0,0.417,0.417,0.24,0.25,104.87,103.3,86.08,103.3,0.083,20,2,6,2.0,6.0,0.333,1,1,1,1,22092,6694,4387,4387,23854,23297,23297,18419,15554,15553,6311,13508,6747,292,2976,580,1,1,17298,18801,6191,5870,6807,8698,8698,14156,15517,14269,15517,14269,17629,1,9:46,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,9.9,106.0,114.3,114.3,113.2,108.7,108.7,-7.2,5.6,5.6,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.375,0.521,0.222,0.208,108.21,106.47,88.72,106.47,0.0,21,1,4,1.0,4.0,0.25,1,1,1,1,22030,16162,11839,11839,13693,10835,10835,15759,10597,10597,10900,13508,13773,13449,22149,23241,1,1,18442,14393,7765,9966,3425,4832,4833,22408,18910,17737,18910,17737,20383,1,9:55,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,35.2,112.8,112.2,112.2,108.4,113.5,113.5,4.5,-1.4,-1.4,0.091,0.0,18.2,0.063,0.136,0.105,0.0,0.0,0.556,0.583,0.11,0.117,103.13,101.03,84.19,101.03,0.089,74,4,9,4.0,9.0,0.444,1,1,1,1,3677,12418,13070,13070,10913,13638,13638,11073,13637,13637,14968,13508,11343,6781,10843,8509,1,1,11364,11864,21203,20770,9203,12241,12241,13270,9679,9591,9679,9591,13458,1,35:10,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,21.5,116.9,119.6,119.6,93.1,100.0,100.0,23.8,19.6,19.6,0.176,1.5,42.9,0.0,0.138,0.078,28.6,28.6,0.75,0.75,0.077,0.077,107.53,102.58,85.48,102.58,0.064,46,1,2,1.0,2.0,0.5,1,1,1,1,14680,10151,9022,9022,4162,5980,5980,4569,5767,5768,8871,7007,1710,13449,10713,12660,24877,24917,4227,4910,23585,23807,3941,9735,9735,16687,18910,21406,18910,21406,8954,1,21:32,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,28.9,106.0,109.7,109.7,111.5,111.5,111.5,-5.6,-1.8,-1.8,0.045,1.0,14.3,0.0,0.088,0.043,14.3,13.4,0.2,0.276,0.081,0.089,103.83,102.07,85.06,102.07,0.027,62,1,5,1.0,5.0,0.2,1,1,1,1,8865,16173,14404,14404,12766,12470,12470,15144,13825,13825,18789,8244,13773,13449,16243,19160,19577,19364,21885,21816,23413,23038,8193,10512,10512,20832,18910,15951,18910,15951,21471,1,28:55,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,17.7,100.7,100.0,100.0,97.7,94.3,94.3,2.9,5.7,5.7,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.049,0.05,93.08,95.09,79.25,95.09,0.045,35,1,2,1.0,2.0,0.5,1,1,1,1,17535,18722,18575,18575,5679,4426,4426,11648,10558,10558,10327,13508,688,13449,22149,23241,1,1,4227,4910,24844,24847,23371,21695,21693,19042,18910,21406,18910,21406,8954,1,17:40,2023,2024
