season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,13.033333333333331,0,0,0,0,5,4,2,14,0,0,2,0,2.7,1,1,1,1,18264,10480,8762,8535,16693,6617,7036,3324,5119,7040,1,9590,16138,20738,1,13:02,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,13.495,0,0,0,2,6,0,2,6,1,0,3,1,15.1,1,1,1,1,18052,10480,8762,8535,11792,8084,1,3324,1727,2205,1,14861,10668,13818,1,13:30,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,31.305,2,2,0,10,15,6,6,36,3,0,4,3,34.8,1,1,1,1,5405,5634,4352,8535,2131,19643,10998,11172,18876,268,1,18631,4183,3918,1,31:18,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,22.33333333333333,0,0,0,6,14,16,2,20,1,0,1,1,16.5,1,11184,11184,11184,12220,10480,8762,8535,5337,18887,21646,3324,9006,2205,1,4186,10668,12958,1,22:20,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,36.583333333333336,0,3,0,6,15,11,6,30,0,0,2,3,17.4,1,11184,11184,11184,1673,10480,2700,8535,5337,19643,18508,11172,15617,7040,1,9590,4183,12416,1,36:35,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,35.10166666666667,4,8,0,24,11,14,4,28,4,1,5,1,61.2,1,11184,11184,11184,2617,2371,141,8535,36,15812,20862,7332,14341,98,14867,20977,10668,226,1,35:06,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,37.55,2,2,0,4,11,13,4,30,0,0,0,2,32.9,1,11184,11184,11184,1163,5634,4352,8535,8033,15812,20237,7332,15617,7040,1,1,6771,4582,1,37:33,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,13.816666666666666,0,0,0,0,10,5,0,8,0,0,1,0,2.4,1,11184,11184,11184,17882,10480,8762,8535,16693,14416,9402,1,2388,7040,1,4186,16138,20852,1,13:49,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,4.683333333333334,0,0,0,0,2,2,2,4,0,0,0,0,1.2,1,11184,11184,11184,21006,10480,8762,8535,16693,2061,2979,3324,1068,7040,1,1,16138,21321,1,4:41,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,36.715,6,0,5,8,18,13,6,30,2,0,1,3,42.3,1,11184,11184,11184,1603,832,8762,1076,3462,21254,20237,11172,15617,720,1,4186,4183,1992,1,36:43,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,23.183333333333334,0,0,0,0,11,9,2,18,0,1,3,0,10.5,1,11184,11184,11184,11596,10480,8762,8535,16693,15812,16129,3324,7596,7040,14867,14861,16138,16618,1,23:11,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,30.03333333333333,2,0,0,2,8,7,4,22,0,0,3,3,14.6,1,11184,11184,11184,6378,5634,8762,8535,11792,11382,12922,7332,10379,7040,1,14861,4183,14132,1,30:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,31.42833333333333,2,0,0,4,9,11,6,34,1,0,3,1,23.3,1,1,1,1,5325,5634,8762,8535,8033,12971,18508,11172,17902,2205,1,14861,10668,8975,1,31:26,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,21.41333333333333,0,0,0,0,5,7,6,20,0,0,4,1,8.7,1,1,1,1,12918,10480,8762,8535,16693,6617,12922,11172,9006,7040,1,18631,10668,17644,1,21:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,28.98333333333333,6,0,3,0,4,8,6,26,0,0,2,4,39.4,1,1,1,1,7204,832,8762,2754,16693,4862,14533,11172,13050,7040,1,9590,2590,2586,1,28:59,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,25.62,2,6,0,14,4,8,6,26,5,0,1,2,52.0,1,1,1,1,9714,5634,428,8535,804,4862,14533,11172,13050,33,1,4186,6771,714,1,25:37,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,24.87,2,0,8,2,7,7,2,24,1,0,2,4,26.8,1,1,1,1,10306,5634,8762,222,11792,9778,12922,3324,11745,2205,1,9590,2590,7067,1,24:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,28.718333333333334,0,0,0,0,5,11,9,30,0,2,3,1,26.5,1,1,1,1,7396,10480,8762,8535,16693,6617,18508,15992,15617,7040,20277,14861,10668,7225,1,28:43,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,11.433333333333334,2,2,2,4,0,2,7,14,0,0,1,1,17.4,1,1,1,1,19041,5634,4352,4500,8033,1,2979,12903,5119,7040,1,4186,10668,12416,1,11:26,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,21.816666666666663,0,0,0,2,4,2,6,24,0,0,1,2,9.6,1,1,1,1,12624,10480,8762,8535,11792,4862,2979,11172,11745,7040,1,4186,6771,17138,1,21:49,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,23.15,0,0,1,4,5,7,9,26,0,0,3,2,20.5,1,1,1,1,11616,10480,8762,8274,8033,6617,12922,15992,13050,7040,1,14861,6771,10569,1,23:09,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,10.316666666666666,0,0,0,0,2,2,2,6,0,0,1,0,5.6,1,1,1,1,19414,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,4186,16138,19342,1,10:19,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,5.766666666666667,0,2,0,4,0,0,3,4,0,0,0,0,6.4,1,1,1,1,20638,10480,4352,8535,8033,1,1,6060,1068,7040,1,1,16138,18888,1,5:46,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,6.483333333333333,0,0,0,0,0,0,3,6,0,1,0,0,5.4,1,1,1,1,20450,10480,8762,8535,16693,1,1,6060,1727,7040,14867,1,16138,19447,1,6:29,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,12.213333333333331,0,4,0,6,3,14,0,12,1,1,3,1,17.0,1,11184,11184,11184,18671,10480,1473,8535,5337,3916,20862,1,4094,2205,14867,14861,10668,12656,1,12:13,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,7.85,0,0,0,2,0,4,0,6,0,0,1,1,6.8,1,11184,11184,11184,20076,10480,8762,8535,11792,1,7036,1,1727,7040,1,4186,10668,18699,1,7:51,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,1,3.7,1,11184,11184,11184,22083,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20272,1,1:28,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,31.92333333333333,0,4,0,12,8,12,7,24,5,0,2,3,44.5,1,11184,11184,11184,4921,10480,1473,8535,1342,11382,19531,12903,11745,33,1,9590,4183,1607,1,31:55,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,38.56666666666667,5,0,0,8,8,20,7,30,0,0,3,5,40.1,1,11184,11184,11184,747,1452,8762,8535,3462,11382,22238,12903,15617,7040,1,14861,1560,2420,1,38:34,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,37.62,0,0,0,10,5,13,7,26,0,0,4,3,35.0,1,11184,11184,11184,1133,10480,8762,8535,2131,6617,20237,12903,13050,7040,1,18631,4183,3836,1,37:37,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,16.033333333333335,0,0,0,0,0,10,0,10,0,0,0,1,8.9,1,11184,11184,11184,16587,10480,8762,8535,16693,1,17442,1,3169,7040,1,1,10668,17550,1,16:02,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,35.465,2,0,3,2,5,8,7,22,0,1,3,4,25.6,1,11184,11184,11184,2378,5634,8762,2754,11792,6617,14533,12903,10379,7040,14867,14861,2590,7701,1,35:28,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,36.083333333333336,3,3,3,0,8,13,7,22,1,0,5,2,20.0,1,11184,11184,11184,1969,3755,2700,2754,16693,11382,20237,12903,10379,2205,1,20977,6771,10873,1,36:05,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,22.77833333333333,0,0,0,2,3,16,0,18,1,0,5,1,16.6,1,11184,11184,11184,11902,10480,8762,8535,11792,3916,21646,1,7596,2205,1,20977,10668,12899,1,22:47,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,9.535,0,0,0,0,4,5,5,10,0,0,2,0,4.4,1,11184,11184,11184,19646,10480,8762,8535,16693,4862,9402,9351,3169,7040,1,9590,16138,19939,1,9:32,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,40.73333333333333,1,0,1,10,20,10,13,42,0,0,0,6,45.4,1,11184,11184,11184,286,10046,8762,8274,2131,21765,17442,19707,20899,7040,1,1,894,1462,1,40:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,34.6,0,0,5,4,20,10,17,42,0,2,2,1,28.1,1,11184,11184,11184,2987,10480,8762,1076,8033,21765,17442,21444,20899,7040,20277,9590,10668,6486,1,34:36,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,24.98333333333333,0,0,2,4,15,4,15,20,0,1,5,4,9.4,1,11184,11184,11184,10212,10480,8762,4500,8033,19643,7036,20766,9006,7040,14867,20977,2590,17246,1,24:59,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,34.51166666666666,3,0,4,4,20,8,17,42,0,2,4,6,25.1,1,11184,11184,11184,3058,3755,8762,1751,8033,21765,14533,21444,20899,7040,20277,18631,894,7967,1,34:31,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,10.916666666666666,0,0,0,2,0,5,0,4,2,0,1,0,9.5,1,11184,11184,11184,19213,10480,8762,8535,11792,1,9402,1,1068,720,1,4186,16138,17210,1,10:55,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,8.55,0,0,0,0,5,0,4,20,0,0,1,1,6.9,1,11184,11184,11184,19891,10480,8762,8535,16693,6617,1,7332,9006,7040,1,4186,10668,18640,1,8:33,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,17.038333333333334,2,0,0,2,6,13,4,10,0,1,5,2,6.9,1,11184,11184,11184,15907,5634,8762,8535,11792,8084,20237,7332,3169,7040,14867,20977,6771,18640,1,17:02,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,10.116666666666667,0,0,0,2,3,10,0,8,1,0,2,1,10.2,1,11184,11184,11184,19491,10480,8762,8535,11792,3916,17442,1,2388,2205,1,9590,10668,16770,1,10:07,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,16.933333333333334,0,0,0,2,6,5,10,8,0,1,0,1,18.9,1,11184,11184,11184,15970,10480,8762,8535,11792,8084,9402,17112,2388,7040,14867,1,10668,11553,1,16:56,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,32.08166666666666,6,4,0,16,16,5,15,34,1,1,3,1,43.0,1,11184,11184,11184,4807,832,1473,8535,462,20313,9402,20766,17902,2205,14867,14861,10668,1873,1,32:05,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,12.083333333333334,0,2,2,4,9,6,11,6,0,1,0,0,7.2,1,1,1,1,18721,10480,4352,4500,8033,12971,10998,18177,1727,7040,14867,1,16138,18438,1,12:05,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,12.916666666666666,0,0,2,2,8,3,8,6,0,2,6,1,7.4,1,1,1,1,18316,10480,8762,4500,11792,11382,5839,14453,1727,7040,20277,22115,10668,18352,1,12:55,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,33.53333333333333,1,2,2,16,13,15,14,38,3,0,3,5,58.7,1,1,1,1,3783,10046,4352,4500,462,17976,21311,20283,19707,268,1,14861,1560,318,1,33:32,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,37.06666666666667,5,0,3,12,8,9,6,42,4,1,2,0,56.8,1,1,1,1,1415,1452,8762,2754,1342,11382,16129,11172,20899,98,14867,9590,16138,418,1,37:04,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,37.45,2,0,11,6,15,15,17,40,1,1,2,7,48.8,1,1,1,1,1221,5634,8762,48,5337,19643,21311,21444,20357,2205,14867,9590,541,1024,1,37:27,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,22.883333333333333,2,0,4,4,9,3,10,12,0,0,0,1,26.7,1,1,1,1,11818,5634,8762,1751,8033,12971,5839,17112,4094,7040,1,1,10668,7118,1,22:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,35.916666666666664,5,5,4,8,8,9,6,40,1,2,2,2,28.0,1,1,1,1,2061,1452,888,1751,3462,11382,16129,11172,20357,2205,20277,9590,6771,6530,1,35:55,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,33.68333333333333,0,0,0,0,11,15,10,38,0,0,2,1,13.1,1,1,1,1,3658,10480,8762,8535,16693,15812,21311,17112,19707,7040,1,9590,10668,15041,1,33:41,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,14.466666666666669,0,0,0,0,4,0,3,8,1,0,1,0,9.9,1,1,1,1,17510,10480,8762,8535,16693,4862,1,6060,2388,2205,1,4186,16138,16961,1,14:28,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,16.116666666666667,0,0,0,0,4,0,7,12,0,0,3,0,5.6,1,11184,11184,11184,16522,10480,8762,8535,16693,4862,1,12903,4094,7040,1,14861,16138,19342,1,16:07,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,28.383333333333333,0,2,0,2,11,7,7,22,0,0,2,2,6.6,1,11184,11184,11184,7657,10480,4352,8535,11792,15812,12922,12903,10379,7040,1,9590,6771,18777,1,28:23,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,3.633333333333333,0,0,0,0,3,2,1,6,0,0,1,0,1.2,1,11184,11184,11184,21353,10480,8762,8535,16693,3916,2979,3144,1727,7040,1,4186,16138,21321,1,3:38,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,25.6,0,2,0,14,9,7,3,16,1,0,4,3,32.6,1,11184,11184,11184,9737,10480,4352,8535,804,12971,12922,6060,6316,2205,1,18631,4183,4700,1,25:36,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,29.9,5,0,4,2,15,9,5,22,0,2,2,2,29.9,1,11184,11184,11184,6478,1452,8762,1751,11792,19643,16129,9351,10379,7040,20277,9590,6771,5718,1,29:54,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,28.65,0,0,3,10,8,13,9,34,1,0,2,0,31.1,1,11184,11184,11184,7453,10480,8762,2754,2131,11382,20237,15992,17902,2205,1,9590,16138,5268,1,28:39,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,22.4,0,2,2,6,6,8,12,30,1,0,2,3,23.3,1,11184,11184,11184,12185,10480,4352,4500,5337,8084,14533,18986,15617,2205,1,9590,4183,8975,1,22:24,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,7.683333333333334,0,2,0,2,0,0,3,4,0,0,0,0,8.6,1,11184,11184,11184,20119,10480,4352,8535,11792,1,1,6060,1068,7040,1,1,16138,17712,1,7:41,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,30.78333333333333,0,0,6,6,9,10,13,36,0,0,0,1,19.4,1,11184,11184,11184,5779,10480,8762,589,5337,12971,17442,19707,18876,7040,1,1,10668,11225,1,30:47,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,28.25,2,0,0,2,8,13,7,28,0,0,3,3,19.7,1,11184,11184,11184,7763,5634,8762,8535,11792,11382,20237,12903,14341,7040,1,14861,4183,11058,1,28:15,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,18.6,2,0,2,2,2,6,8,20,3,1,4,1,27.8,1,11184,11184,11184,14898,5634,8762,4500,11792,2061,10998,14453,9006,268,14867,18631,10668,6623,1,18:36,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,37.88666666666666,0,0,0,4,16,14,17,32,1,0,3,1,31.4,1,1,1,1,1033,10480,8762,8535,8033,20313,20862,21444,16813,2205,1,14861,10668,5166,1,37:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,29.966666666666665,0,2,2,8,14,9,17,26,10,0,5,3,58.5,1,1,1,1,6427,10480,4352,4500,3462,18887,16129,21444,13050,1,1,20977,4183,328,1,29:58,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,37.083333333333336,0,4,3,8,14,12,17,32,0,0,3,5,45.2,1,1,1,1,1401,10480,1473,2754,3462,18887,19531,21444,16813,7040,1,14861,1560,1493,1,37:05,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,16.1,2,0,2,2,4,7,5,8,0,0,1,2,11.4,1,1,1,1,16533,5634,8762,4500,11792,4862,12922,9351,2388,7040,1,4186,6771,16100,1,16:06,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,17.846666666666668,0,0,2,2,4,9,2,14,0,0,5,1,14.2,1,1,1,1,15416,10480,8762,4500,11792,4862,16129,3324,5119,7040,1,20977,10668,14373,1,17:51,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,17.533333333333335,1,0,1,0,4,7,7,12,0,2,0,2,5.1,1,1,1,1,15611,10046,8762,8274,16693,4862,12922,12903,4094,7040,20277,1,6771,19639,1,17:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,10.916666666666666,0,0,0,2,4,6,2,8,0,0,1,0,4.9,1,1,1,1,19213,10480,8762,8535,11792,4862,10998,3324,2388,7040,1,4186,16138,19733,1,10:55,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,35.983333333333334,0,0,0,4,16,13,14,34,0,0,2,2,27.7,1,1,1,1,2021,10480,8762,8535,8033,20313,20237,20283,17902,7040,1,9590,6771,6674,1,35:59,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,36.68333333333333,0,0,0,12,14,13,14,34,0,0,1,6,35.4,1,1,1,1,1614,10480,8762,8535,1342,18887,20237,20283,17902,7040,1,4186,894,3689,1,36:41,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,9.25,0,0,0,2,2,0,8,14,0,0,3,0,3.2,1,1,1,1,19726,10480,8762,8535,11792,2061,1,14453,5119,7040,1,14861,16138,20447,1,9:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,7.55,0,0,0,0,2,0,5,10,0,0,1,2,3.0,1,1,1,1,20154,10480,8762,8535,16693,2061,1,9351,3169,7040,1,4186,6771,20571,1,7:33,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,6.116666666666666,0,0,0,0,2,0,3,8,0,0,1,0,3.9,1,1,1,1,20550,10480,8762,8535,16693,2061,1,6060,2388,7040,1,4186,16138,20224,1,6:07,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,10.216666666666669,0,0,0,2,0,5,2,6,0,0,1,0,3.5,1,1,1,1,19448,10480,8762,8535,11792,1,9402,3324,1727,7040,1,4186,16138,20355,1,10:13,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,28.266666666666666,2,0,2,6,2,2,4,26,0,2,2,2,28.4,1,1,1,1,7747,5634,8762,4500,5337,2061,2979,7332,13050,7040,20277,9590,6771,6322,1,28:16,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,28.53333333333333,2,2,0,10,2,2,1,22,0,0,5,3,23.8,1,1,1,1,7537,5634,4352,8535,2131,2061,2979,3144,10379,7040,1,20977,4183,8685,1,28:32,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,29.633333333333333,3,6,0,4,0,7,2,24,0,0,3,7,42.5,1,1,1,1,6702,3755,428,8535,8033,1,12922,3324,11745,7040,1,14861,541,1963,1,29:38,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,22.45,0,2,2,12,0,5,0,20,0,0,2,4,40.7,1,1,1,1,12157,10480,4352,4500,1342,1,9402,1,9006,7040,1,9590,2590,2294,1,22:27,2019,2020
